0,1,2
-0.3035109091996103,-0.5502471121687105,-0.013072768906137358
0.6955653523116363,0.8574058991054938,0.3568745165639728
-0.04315262787146537,0.2707457226698779,-0.44251349669514006
0.0426595217834237,-0.09438330903053127,0.3367411369022188
0.8058320503556988,0.3993483964219198,0.06290368246277947
-0.37555425712583684,-0.11430023171576224,0.6746236803115151
-0.37568996954800954,-0.09912488476477146,0.1298728681066632
-0.6337678377560672,0.09638308309360087,-0.3654213312600771
-0.39158599007779304,0.47195407235775705,0.454345441311346
-0.22874197530281562,-0.7837065008758336,0.7222747731789056
0.052831124049542356,-0.061708381009419194,0.21649872627591127
0.48189718083073085,-0.05981046248659466,0.5060417493016374
-0.07558581851819703,-0.3368962502910341,0.3652658828519785
-0.2879754352306159,0.07908860499028958,-0.22025455979658914
-0.5840997423589723,0.28510189573360367,0.22221641557908994
-0.0898377081912802,0.49991213963692516,0.413906082599357
-0.06241098527305618,0.4010132805243267,0.7028846140837768
-0.09691170922644046,-0.4719906961344831,0.1947815897367609
-0.2395488751853102,-0.12571107763171294,-0.5106424597290267
-0.3296266109004431,-0.6012181701774875,-0.08168149127702375
-0.5525210929130344,-0.09378038519182201,-0.12639888905204028
0.12375058929209791,0.07848193485427615,0.712713654144056
-0.39403967784357863,-1.8723448688419948,-0.22581523224291927
0.016288326681871926,0.6415938594858043,-0.9810404841105984
-0.14436415383609955,-0.21241897250607567,0.4342436125942708
-0.24660355745417364,-0.5020730207039672,0.40002797451904604
-0.5128773462904381,0.2329133179665362,0.3579751691689589
0.18399606847587394,-0.06172575274617324,0.7366557289662594
-0.8733290296547257,0.5875362779243303,-0.127139579825781
0.593880603212436,-0.11378854320867268,-0.20295033595648676
0.39678054654798783,0.2179862500255517,0.02131142109641526
0.19261576064908958,-0.5685265089902026,0.014772336367538275
0.16024074700838492,0.012799108339271753,0.054477874306337576
-1.2082323650872304,-0.01933945397285397,-0.846793250657427
-0.3343243000305222,0.18378170115462597,0.5305547605463257
0.4849452635047317,0.17402323576231493,-0.5942980487703999
0.21846241419979315,0.2770729672288629,-0.16788616693884534
-1.4983060079145296,0.4524572085248759,-1.3012808038775947
-0.39509131963777294,-0.1903218123699754,0.01758909708056107
-0.17314384531096005,-0.42350451244204107,0.09489086838445321
0.3268186062419519,0.10107250881619596,-0.6858797401228552
0.05496212010008017,0.053380010937920414,-0.04411995945918387
-0.05581780214381531,-0.0047562823722280545,0.36639728615317874
0.4773081173596174,0.6397825167983442,-0.07985937516721522
-0.38366264654419235,0.2042713983131397,0.47150453452578067
-0.6327147207576391,-0.30617503478892916,-0.2272914844280469
0.13071595059052904,0.32143426818441384,0.43152846670103284
-0.3700393971889472,0.7880515983995104,-0.1567394954779332
-0.1308391638385777,-0.024739175392060886,-0.620471485886591
0.22780967313177702,0.11218272771846792,-0.033519073415715805
-0.09571800717963203,0.15573725420286055,-0.09823581937237243
-0.7339295359486331,1.0863697900095477,-0.21087801558218755
-0.7384580779167829,0.31258572063233353,0.7676557900696465
0.19710041848225227,0.27457840843059245,0.11747782437385415
-0.4599437135832453,0.004059327145730041,-0.12765245863171995
0.011569365852444308,-0.609044284844852,0.23879340590884968
0.43035781665083417,0.6754794960416921,0.1607443285130911
0.5131992864694477,0.496807164722561,-0.14068394284299168
-0.3080090905737609,-0.2042063858104337,0.37499680526006207
1.1902659038590904,0.36926592404433667,0.5220153708567283
-0.08660499441418773,0.327006827847516,0.5089188916151866
0.3205405149238513,-0.5472620979472542,0.5380710177305856
-0.061505069037276816,0.11930854725702239,0.9790493256511921
-0.2335318077853602,-0.14213561133743602,-0.28308429540117475
-0.09793976219018041,0.29594068079047675,-0.09346822666767099
0.4341628557822246,0.20221254910632927,0.5151349404054967
-0.023736051913418814,-0.9262172793158031,-0.13631435543795878
-0.5093959167217619,-0.8043883344184695,-0.533083719623711
-2.628187773279142,-0.2142824921463184,0.1343346161980469
-1.3843630386513908,-0.8750333126868727,-0.9751711066518258
-0.42073448967895277,1.2070973494373531,-0.10788303334732113
0.09344651134883561,0.3558428439130177,-0.3053397885862393
0.0032235182237636967,0.010700540966779526,0.21939707429418454
0.1727650341318142,-0.024465808402378983,0.008611045495324935
0.6544957760389466,-0.2526895961447516,0.26290998534208926
-0.043463474456500895,-0.264500285918962,-0.5195812750062981
-0.19518883466163567,0.395835085821491,-0.31347875704038636
0.048453181413122874,0.003458168400394701,-0.4538349569191864
0.25604308166599243,-0.6084388102502891,0.7309612565037695
0.45949297213034945,0.24053219619900074,-0.30998176809449957
-0.010167682507547626,-0.09779037953408645,0.3486760896670428
-0.042937102050797565,-0.2886996150256823,-0.7765344109991977
0.8851499922982737,-0.03738004684863383,-0.23717491297105728
-0.14566611261218254,-0.5771607490043857,0.2091298603268481
0.9788370953926948,0.4337391158492089,-0.08527669437275603
0.14402371050700308,0.5364549152777205,0.49844749381793274
0.718740168639957,-0.8591227320281243,-0.2435677069294997
0.17866870322296935,-0.1871679062827952,-0.203099165579958
1.6454808137371084,0.20492521282530413,-0.1366595065394532
-0.7024187827126178,-0.29239313177551,0.015244514602637094
0.7860265203505866,-0.35970908199855806,0.19836914685578505
-0.42476445437485316,-0.4739138746776549,0.24733311294504473
-0.5108637218039116,1.2100898860553408,-0.7523621432598907
0.40348860157695887,-0.07948905148034528,0.6562155910418863
-0.3954040865897311,0.14202604939673005,0.7537356435396022
-0.18892098990296796,0.653137146157879,0.4204491532469464
-0.7447262344500551,-0.4198684722317567,-0.2409739947085374
0.31875851083096124,0.8063550044331946,0.11085840114749476
0.5766519441047898,-0.5659660390229175,0.18411096849743375
-0.1205395313995487,0.4833092302396244,0.03003945703464246
0.49366316030784596,-0.11436024967876088,-0.5018331272572163
1.3533763018780132,0.7727703387769285,-0.277629962903838
0.6403376830607629,-0.6631963363275962,-0.4864545964362921
0.2359022657686402,-0.6624743231816848,0.5790912710649065
-0.5614485353800401,0.3139621616217064,-0.5347033115805305
-0.32072782095378305,-0.27280745715065735,0.3260186384201365
-0.04952693306816969,0.1421639431720217,0.2336938282329434
-0.4220468519905543,0.27703536508279675,0.1901398235595761
-0.39364320572260425,-0.08665095431417685,0.13538346839638427
-0.4172827694623805,0.4984732503394708,-0.25965631692156776
-0.23492382144256804,-0.3708934501178792,0.14245600809340808
0.7057822148286892,-0.13297088969455317,-0.4379839593431717
-0.4454679680192125,0.7113287131105693,0.48795820376707033
-0.2595072737582095,0.09297301524764187,-0.769097375542507
0.8652613509176122,0.6627583663575052,0.8433836498370547
-1.0719208029957283,0.5615735853886754,0.11843796517380956
0.11848261511248748,-0.19968232157189905,0.2083971962303185
-0.0647759147106854,0.13914994866618807,0.13207412806800523
0.029521505765443046,-0.1712126072720241,-0.10386604665291775
0.17436507620126998,-0.11816259030744655,0.0586226354067991
-0.33108457725512686,-0.1185542913445934,-0.10461026665171921
0.6060046530344656,-0.6871755268470511,-0.16224662570866527
0.5996358579556115,-0.20546731237788474,0.38864415987571377
0.15861432440012035,-0.5547837486307793,-0.8216645875038276
0.262394791442946,-0.43244418470967944,-0.41116033431146354
0.23683945385202365,0.6324402281658076,-0.28864459078310656
-0.27603330884804256,-0.22666315628991207,-0.07906436175169823
0.5069924629905376,0.5398486396052422,0.31846176954175387
-0.09778005240172016,0.17413189912358776,-0.29718297247018277
-0.24510592870021908,0.672458627255142,0.023436147804973037
-0.30407698510607284,0.36567354098731275,-0.34150524493625406
0.28289320934917905,0.6695990182079162,0.2075103274395712
-0.40638104017547727,-0.5790854448577317,0.2426755066127957
0.9465897317237766,-0.3506848077467253,0.005032803864258001
0.5093536123877163,0.4951174821285732,1.976504299375761
-0.8466358733684425,0.4425052466001854,1.059544654792338
-0.18890877526227173,-0.034672899066026455,-0.6684882864691606
0.21717385030082706,0.3343313141491643,0.7603471447962546
-0.13601137332880608,0.269341747666691,0.9433007726220859
-0.2774370086963791,-0.47380334268995644,-0.018888847997182934
0.2843288002745329,-0.7561887013503659,-0.5401227780238937
-0.3470881902291788,-0.4385662208354639,-0.11125116630237265
0.07417948828019447,0.24524230005367204,0.12061349345620691
0.3065009167056395,0.03985291034599365,0.03949467012828296
0.3506881369156686,-0.18834664910858484,0.0751427787570263
0.42226900962775443,0.241202687976381,0.405093669277452
0.44417735429094796,0.09947662322400702,0.547716889001085
-0.8523934987403199,0.09621032957597717,0.01756428809562005
0.21109659529167601,-0.11853547681471144,0.05694045283574567
0.7126461081847493,-0.5239093060388262,-0.35550166882403
-0.2721533196605252,0.0666817468451828,-0.16523566311443855
-0.23947015969938595,0.030554204007723018,-0.21379008613085665
0.22794441071386956,-0.2574143457680896,-0.1162008228658718
-0.022290557525527208,0.44073722543838517,0.2507511467875344
-0.10031511169242895,0.1708479859388436,-0.09345685911693302
0.08638595396071913,0.20315581762010984,-0.3710947963647799
0.40018253109588053,0.38558581742289394,0.6661118844027755
1.2446715763375338,0.568960969462566,0.8585456104431075
-0.739461614054868,-0.17721834018446256,0.4678476263575274
0.25512265371017684,-0.46021670357761246,-0.543851680264628
-0.30970143921595034,-0.13504913821856065,-0.42007065858215925
-0.6362912133904088,-0.43524269808522553,1.5101906055035912
-0.32329679564854197,0.029841296806117995,0.07176860092607046
-0.1600220981761421,-0.6898914967832238,0.5993769478389512
-0.25742388614950856,-0.6321461755290131,0.503039118512156
0.20058780449027647,-0.37864025034524773,0.039994168548630554
0.06747346579729045,0.026452270215458942,0.051844465555042796
0.42078936287797397,-0.0021912763827764137,-0.16777541750094346
-0.31104195672824825,-0.5311476452780833,-0.1291994762100002
-1.4390722741150634,0.5839057029903397,-0.018183750593317328
0.713534061729449,-0.28704325072092685,-0.2938413381527901
0.48181744733936427,-0.2229483608652906,-0.22520766297124717
-0.15244533662614118,0.25712412794055395,0.4722166914622249
-0.549823064912325,-0.3968767503156463,0.4106364946585003
-0.20105078664786813,0.5755248568568743,0.7152869912772161
-0.4477743655476074,0.012788584697281002,0.14159699899819395
-0.629634110964004,0.799577780184448,0.03862022013795596
-0.6438865979442432,0.4263963787177901,0.06194545556834412
0.18471538742193497,0.24918407842032958,0.027732927831315257
-0.11730105336887803,0.5611829342264316,-0.6944786792376149
0.5033354769349635,-0.20117481335021725,0.6100183134451167
-1.0817338031306727,-0.2403262869683786,0.2521270101238567
0.5524733236889983,-0.1525422706772633,-0.8874283984540312
-0.7973138590526728,-0.1374263805822709,-0.4848224131343863
-0.15802813121499942,0.005336348471388697,-0.07259555956505959
-1.1220166933139746,0.4936249302415553,-0.08224720823344969
0.5913323326404524,-0.2209640472363687,0.8589045855123517
0.16867148131050216,-0.23248190307868236,-0.3252712947245905
0.5920096054233343,0.9283439756416372,-0.5027804647989045
-0.6098972589606705,-0.5996624994728874,0.1299800768435145
0.27563135815478823,-0.20899764717915936,0.4266066261693523
0.03447827125263375,0.05190463326054717,-0.24296514027789964
0.5464717446546055,0.49868235657614796,0.8711302818060345
-0.20339055551701746,0.636938320918397,-0.9533120849570613
0.04293933662961398,0.03429118955424686,0.5119235758454977
0.008279108603849238,0.3283329619940929,0.15072167629972272
-0.28608837930293035,0.03655693429040835,-0.9268402137661199
0.24250922668954578,-0.008191496537904908,0.25647258700076553
0.13336189661124137,-0.027328309366457956,0.2855792421165103
-0.3102143575186241,-0.31731838473257357,0.16973703738845858
0.2542154669102068,0.24290440526083074,0.19865129162795417
-1.3296610349577844,0.12350157977025361,0.20155897026234731
-0.7886972408762927,-0.30418637719838226,0.5414901180356481
-0.6756860138689313,0.44315041009273415,-0.07571534496601834
0.760409576581685,0.5196700457746397,0.5943742241187973
-0.010218177443955881,-0.9046784821173527,-0.06457811552961779
-0.23405039091745625,0.3332177042604846,0.010991878257480131
-0.27991478931374175,0.6823065444783127,0.06122627253874457
-0.04475877737672512,-0.006826415806484687,0.23813480810332135
0.3485018009628723,0.7291027580279037,0.2959903466071993
-0.10351220937387187,-0.20426599944357446,1.0895369626290934
-0.6223522967358762,0.1570045818504566,0.3202386996517765
-0.560587675803244,-0.02343279169117414,-0.34875211945727613
-0.16735311543936005,0.0865672013046032,-0.04073756851163485
0.6360893018474991,-0.4476429242142504,0.48683515714145303
0.1812394195196519,0.14813348017607664,-0.22105550910643454
0.12314161790957893,-0.31021362691282156,0.06355960378461833
-0.20659114409751353,-0.13761123970322098,-0.22312431501976487
-0.020858561541133136,0.4251924805330385,0.5194867117431858
0.0005068562332754822,0.5746659402547524,-0.5111757461718722
-0.19964413011436807,-0.053671426522533094,0.04196687461177319
0.5166779551809263,0.04073101412651813,0.6155110575133728
-0.4204757473060162,0.07355081264725821,-0.26380188289037804
-0.2015809160427922,-0.3869887430653599,0.6178212313237661
-0.04747145799476002,0.5745071374628359,-0.40608386796175366
-0.4149073059896744,0.9672646658903991,0.13259520195452168
-0.9314148365772438,-0.3158615642158468,-0.04116038620781198
-0.6401949690514862,-0.004162044150985422,0.810194548806167
-0.8167608805214298,-0.5446862396307216,0.468638398444154
0.12348368646979473,-0.5336655194083526,0.203873642300808
-0.23741596873896648,0.08189044377186458,-0.04197801202536633
-0.24176511871787926,-0.30568724205998554,-0.1562758628232122
-0.2251706358956555,-0.2838256047811185,-0.22130624152650064
-0.22276642632328025,0.4875728112254467,-0.15082527283816627
-0.609245939526114,-0.11837995112980912,-0.18875297190901805
0.05116344173545742,0.14788975695945902,-0.2533722779078377
-0.029883496812958085,0.5485139861799497,-0.5140316657456483
0.3302137984652796,0.4979889251197299,-0.165361632499241
-0.22187005439253027,-1.1176065939905986,-0.39717395215662343
-0.3403765736576264,0.3126345952666552,0.02445085375167709
-0.44521848325294777,0.7077638327651941,-0.1377333441134586
0.19767728870051637,0.10666514467963135,0.041428528976788656
0.018718696981163185,0.5594500767310611,1.0277557583060208
-0.0999849749374336,1.112344819145794e-05,-0.1577953783421629
-0.08686114772759487,-0.14058689775585903,-0.8660741931780964
-0.07843152530380473,0.18222592071510943,-0.23129721445972393
0.027190424910768285,0.7458344956463548,0.36096108496169377
0.20104958513303406,0.3083503550749684,-0.18930409732876827
0.7410484532899094,-0.014983392640541826,-0.19771892656690926
0.5259121715686084,0.10988261185091851,0.1842926523063273
0.2893976802282949,0.1982638723336987,0.3612077624082334
-0.15936867891929887,-0.20296506968758812,-0.24763745665113218
-0.24044739244886623,-0.3197105321531088,-0.24900520465304332
-0.21032559552490648,0.06972295531139361,-0.17183314077500084
0.5201634579929117,0.6685562397449448,-0.3132722281284052
-0.057484172152147656,-0.26161842018209425,-0.023344210049008732
-0.1912265684569971,-0.7502860020996032,0.377944213820737
0.3364222875085906,0.06494635799282972,-0.5418157673107612
-0.11864021695320155,0.11467129472189475,-0.6963323412821499
-0.31379071217056903,0.18567688898012125,0.04406982861872312
0.6325964612951178,0.15389011148477016,0.006185836941826506
0.2758452427612549,0.5392009424033066,0.35287185694689316
0.10855770460145032,0.368478529852372,-0.08484739802966032
-0.24640703289715815,0.21354110152934064,-0.019639772699859004
0.21700259836168037,-0.5467442140981145,0.3996664813882581
-0.6299817573263136,-0.41197765452574253,0.6035458401213102
-0.11269550267400144,0.5810074466142329,0.36268013132863547
0.6447275811729645,-0.4245000734795561,0.13755698316651194
0.9332731555567104,0.1133567651319414,1.0443327382241918
-0.28799631100805356,0.7287070222442753,0.5450419748909663
-0.3722773684130118,0.173677940509757,0.16031914265104372
-0.016706806701072885,-0.020623501712181108,0.6281432013008175
-0.47108702454569434,0.6927207442106073,-1.1464563460495905
0.9121247740249798,-0.632644093090173,0.9402132302010914
0.27939046578920046,-0.11749311441747612,0.3154755422739729
0.5593768820016929,-0.2815342788690944,0.32224314740343085
0.6068903682408481,0.614253182580057,0.1803829895505557
0.09585221061156969,-0.6369496203970599,-0.6554102240509021
0.29267481912395454,-0.23779521777992182,-0.38192770940736276
0.9672850317115241,-0.034788038440381516,0.2521529034914256
0.43954075631943784,0.5700813404406366,-0.059155109596939065
-0.7868407556602346,-0.2994452566013642,-0.3609231080635864
0.5856260845544824,-0.07044921323071526,-0.14367268032488195
-0.474718131718436,-1.2009338088098611,-0.5755792647004108
-0.5646143470984697,0.42571286023575755,0.38021522409493935
-0.041130648606486436,0.11580072870394428,-0.18444101270937854
-0.22600503912648912,-0.42936025468881067,1.1671271090417314
0.09004007248033276,0.45880484598153054,-0.7102655760023144
-0.4680491687619759,0.08935156855924598,0.015007948998786658
0.20357021449388063,0.44575680305217025,-0.07502604809211848
0.5443199256488618,0.21132370193520622,0.426748670474868
-0.15148199755705732,0.3981807521433966,-0.5681323413138188
-0.4924303195940992,-0.020684092215393683,0.03915622423289744
0.06689792085162818,0.8059358404433477,-0.11715796033774302
-0.6305933244621,0.3000964127485285,0.35097473234977106
-0.3433908304811736,-0.016757866358493384,0.24357539242350867
-0.38756000275447194,0.404995001529827,0.123421757175928
-0.3598045965662728,-0.4525882515383119,0.7476852371271505
0.345164394786676,-0.5974488939430429,-0.5211919355980758
0.16712540087006217,0.18332950953105273,0.3467014675700559
0.3445633055662445,0.20268012771380362,0.03390486495881931
-0.15505411228847937,0.021266525504900102,-0.114677895493074
-0.4753450763875022,0.0750945316235409,1.3927083630150865
-0.07610225150899799,0.3014189887288922,0.5889992625786161
0.604396923027182,0.12121373773387531,0.24113983876160844
-0.019267248555367433,0.6039591855458393,0.07405405444971475
0.09158578586136155,0.1261944929144342,-0.28348898746464907
-0.46747975430226485,0.05190570345405829,0.2787954623127423
0.04452708176561193,0.34916349296344396,-1.106610067564218
-0.36162974626544103,0.21663391873653418,-0.8319860104729812
-0.12933582093358617,0.6259949622659917,0.16424095294501628
0.22119667750663002,0.40332810277531916,0.3580964686874502
0.03996250828329004,0.7020669917491396,-0.14696367490852963
-1.3042417903115562,-0.37385188386446955,0.44703988389114585
0.47971574383843796,0.44259110468794344,0.30730406492468854
0.4648417307577785,-0.02003073487592521,-0.10059456182571354
