0,1,2
0.30128562348805743,-0.3301468370071589,-0.250980995060201
-0.20533517759661116,-0.35174714828111675,0.42759526793107516
-0.7882664362555027,0.08652369420475553,-0.240408112613325
0.37724975181406484,0.5698507173526293,0.03515018985775012
-0.07837019793735353,0.18776465765534736,-0.09245113598273672
-0.024353515174148813,0.15712752056291893,-0.7303972379217119
0.0561707626961871,1.8931859968462943,0.5501472001712596
-0.5252641679793596,0.49376611565003786,0.7487439826557312
0.01932749785650502,0.5343962615128264,0.8312533637111718
-0.2418468643245633,0.5315251776132299,-0.1489622772008604
-0.3976240415009603,-0.07458012686887688,-0.4986886660452102
0.6764250291846896,-0.5323773357043577,-0.4531049440023493
0.37943137084985185,-0.23971364954655106,0.10921461318362607
-0.1737294725614424,-0.0696884431308465,0.2706236028125287
0.8139141703454097,-0.01830338592467438,0.19263200023333488
-0.20348980631651753,0.25407202554815994,0.4612695772775536
0.36442882430942647,0.0960158466564592,0.9411976129693718
-0.1558739587983498,-0.4048662776184431,0.1219482489428141
-0.010774300734483253,0.43894849727197377,-0.19687393986402835
0.13467033067548861,-0.44504688415345073,-0.4752918106556011
-0.038048952675039716,0.053376894611064714,-0.17343859915036242
-0.8996689194437937,0.13053976918306942,0.22980808031179945
-0.5055120421267576,-0.50439511212352,0.1199349884304052
0.1606113885419132,0.06976922346984918,0.08273086314084191
-0.21716981740796398,0.11852168468424781,-0.39335892724188704
-0.32109327380745023,0.8440465680551046,-0.21276498128557575
-0.021145188325408903,-1.1919185014590674,0.6873624872786085
0.08703372515155398,0.3083423238404836,-0.17277103007620573
-0.4646623781257297,-0.14021877835670582,0.32745669532981275
-1.1051637696259202,0.5103179416036021,0.10597744877261102
-0.5094657636226185,-0.1707458097611777,0.14390599686079153
-0.3970297702199138,0.28843855695795867,-0.3820589894169165
-0.5632514310545913,0.7736861808481209,0.17939683354662095
-0.4877579182298192,-0.29151617598367996,0.8906582108722766
0.13527929744626527,1.3934162093377136,0.21215823881801907
0.43652726189603785,-0.3611728320053996,0.08117077454604482
-0.14555156517129822,0.7205424607319781,-0.7409595019191219
-0.45780048097364934,0.04313640254649742,-0.316688776196441
-0.7667225069713766,0.23324652274164348,-0.07218229154227881
-2.0705546514721305,2.0607678239539604,1.0328746182512398
-0.140683694381829,0.1307690506077325,-0.6271760427835349
0.662026724343339,0.7138124996873794,0.18420581806851277
-0.17172601836567988,0.6229280018819567,-0.5932110280215481
0.396219564540269,0.13914937866930183,-0.11002675263992508
-0.043690366503397055,-0.3572363952401122,0.5647348514024914
0.8198729544587023,0.3002641365088965,0.2540835041608335
-0.4641489194265525,-0.2603893648434612,0.10342387356891913
0.2119746089172343,0.1471022634515621,0.0457936358619771
0.2630476209572632,-0.8159213542376562,-0.24363210597728466
-0.14038184613149818,0.27758709858465586,-0.2443664356923506
1.0445162931728291,0.6703258237183176,0.8725426088971031
0.16347072007278135,0.0759591445140197,-0.23470724274433574
0.28961636806633645,-0.11891756561274422,-0.012171829942993428
0.1990474915231572,0.3875800090431058,0.5950387143211122
-0.41614472316290085,-0.5725159862312978,-0.780328749314653
-0.3487952290936529,0.12360348649056253,-0.2002727826787714
-0.028235722422377083,0.45124717346290893,0.007103579819074501
-0.05124480995926667,-0.24565380024351785,-0.4776072492021277
-0.6255441517597832,-0.3685079206920955,-0.06912777652965407
0.4142136976782058,-0.21934783838347627,-0.09549334298753165
-0.018793077112518458,-0.10875739905751515,-0.5533330467963691
1.0782576867879161,0.09306869863141062,-0.4339325736953068
0.004480612719913291,-0.06780915109833727,0.46413490070149993
0.24871278946671363,-0.5948912930118353,-0.3717831302699798
-0.0027223697634838617,0.6371855729328231,0.19819941360699597
-0.8443795946317973,0.3065926629880035,0.5686843649583306
-0.15386674109310228,-0.28700072419327627,-0.25797482805946303
0.8409424308324871,-0.3114691707366515,-0.5994127714285774
-0.0449037521387769,0.5637328636282402,-0.5118598032677326
-0.2630358618463483,0.19308778691480358,0.015511679576861375
0.06701458212742052,-0.09532687145363722,0.07644800300682382
0.039484403847077854,-0.2224599479583256,0.3599640931189094
-0.3358132108176899,-0.27402873131866995,0.42237411984212503
-0.3046745799576227,0.447824125063833,-0.13138177163666487
-1.270069838380945,-0.618173953356662,1.1765818358577895
-0.5063862350208019,-0.6031099322920304,0.14475844912874744
-0.21462644186839855,-0.9761022318690744,0.9602932999451352
0.22827072648948615,-0.028048535954087184,0.26158713626203883
0.14254513124702814,-0.34691721497872574,0.07120542851203564
0.26516996437119644,-0.15675199291555422,-0.4213074385624402
-0.2022642379573832,0.3748692695144283,0.32914819751706725
0.8588720520899176,0.24358529067288137,0.32840118429142845
0.05629234712733111,0.7594495550205782,0.37247879427768144
-1.0444309268564214,0.1656162809844552,0.25075282179072267
-0.5922918953863606,0.1316566287805306,-0.5313731256363041
0.29428568761382534,-0.1250851208502799,0.15283599322509187
-0.6552857433372814,-0.5252191066324013,0.2647484844510049
-0.20485830081450404,0.03428635066200715,-0.12032899209198024
-0.08683053611580131,-0.673772684707682,-0.36827460870448964
-0.348583262635519,0.08089096190039219,0.6247243612248973
0.06200974782867868,0.2716860555601422,-0.0740034082806196
0.31790393699723685,0.09003850676791755,-0.879498888392084
-0.7730098180007906,0.7057440986320453,-0.11232508326341994
-0.2656052725463548,-0.36111890705994665,-0.09837725693300914
0.7766913916910874,0.01948179858797069,0.3097792757260275
-0.27528259076797146,0.8034265366769773,-0.576924609813128
-0.2608513760168853,0.14636478862788843,0.014059630458720315
-0.7144327861307789,0.21457557793525955,-0.65106254973585
-0.30928054841869984,-0.702467720727103,0.18931239828683
0.28521384786554294,0.43146566176823037,0.4741985497284461
0.5938841807861861,0.8527815315989627,-0.11265934649683816
-0.21677502040893495,0.09395748115892627,0.0325223253795725
-0.19260188234344267,-0.45430849860676376,-0.47907049554452974
1.1482298816554388,-0.5767546720299311,-0.08925763523455302
-0.02500618199712431,-0.11587601706010098,0.7956446510495719
0.36512053045328685,0.1656279605737089,0.5196144096429764
-0.27424643368207396,-0.19137035344382705,-0.060614171480123255
-0.004527070766868105,0.16548672603300696,-0.71816671363367
-0.5806110632991808,-0.5782382450835454,-0.0660461976520319
-0.45654435730111953,-0.2062221824082413,0.047728115248565545
-0.03786433650793197,-0.40817789242098257,0.2257646490806602
0.03316744841773103,-0.015363641071499491,0.11224400621237862
0.585242344209155,-0.18124738152243294,0.4488433967802269
0.2680751021065939,0.3808220352807508,0.15537641567520855
-0.6177934592997607,0.4247260175114983,1.5012651720420906
-0.23519888328084723,0.4627900079204792,0.14967459589334095
-0.5215603568653797,0.04800525435413075,0.09014363845999171
-0.13818137481801848,0.5001183314801847,0.38098287659975016
0.19154062223088034,0.08133113687482268,0.3152621540494972
8.983801220488474e-05,-0.20087419817880725,0.34156378690068745
-0.3453754971489924,-0.6370732861470337,0.4493182288398685
-0.38350735611492354,0.18687124293172203,-0.2550559434642834
0.07612447711772749,-0.3100732268477687,-0.3664956036220469
-0.414399058028381,-0.05749956238714177,-0.27093907162699904
0.217322328378345,0.4903052272439672,0.6481826004087133
0.28621210539033026,-1.3229031586623017,0.07936915125168684
0.776604363669458,-0.4362535228274168,1.1755923041165368
0.27286745552190994,0.9004971903131225,-0.8105633835629245
-0.10108075971570751,-0.11721589690632961,0.4386244220586569
-0.14118642437106949,-0.4750937322372927,0.2778398079665732
-0.08168148004587741,0.7657111691746558,-0.17193058341962453
0.13401248523414488,-0.17030141667054857,0.3897529376044952
0.17858150662299183,-0.051748270475247354,0.5498595134269808
-0.7238831918517927,0.5063333178241107,0.011846305222372275
0.6040428958684965,-0.13901572507413512,-0.18776163975942398
-0.014010071765370134,0.5504593804996877,0.10640151237048648
-0.4251299734230707,-0.3025101597832523,0.006603688633970345
0.10544417843764176,0.20011874866498944,0.05625921591899671
0.06433968916043364,-0.50895104687331,0.1285265810227716
-1.3167008025184026,0.1050782559452028,-0.7318353198946506
-0.7435971335677145,0.45613564148660074,0.5580651888542414
0.19641043659296897,0.2076726804909771,-0.3330334242311798
0.09539221301175632,0.1260695605736207,-0.05904867082243041
-0.709169148089748,-0.0702189316538036,-0.3750112235225997
-1.004920474765381,0.39184395506705605,-2.065222165277225
0.49251280156711297,0.21809446205320673,0.8474673746810226
-0.6525862631347794,-0.7982806961465153,0.20916908984511517
-0.1314666110343926,0.013488539271598397,0.47964638371628937
0.29135004295268074,-0.06925534982054693,-0.867146597948158
-0.41802197691755427,-0.1883623064390287,-0.1332419305160848
-0.1701734887955999,0.26013146406545584,0.17406322521598394
-0.2583944842712922,-0.0754671745927469,0.14597700142643877
0.1368170899723446,0.42896718021178815,0.40971623401067725
-0.9831148543962618,-0.32447893426988794,0.08126501119643749
-0.9287960467661119,-0.588500085617494,0.15200724402467353
-0.49086916073628467,0.16687247866213228,0.3834724369706885
-0.5809929614277937,-0.15093210391103734,1.1383484947532734
-0.4324372166541508,0.5098295807270065,0.2198960438522084
-0.3354443015712825,0.2932361086136728,-0.3336937371287947
0.1060486236192756,0.25079618341739934,0.22669339850095632
0.07774759134808185,-0.13105609655911282,0.10983322441536525
-0.31122757927804257,0.8421728921408086,-0.07125866752673116
-0.4322535985261726,0.7249640244590904,0.47635743903491023
-0.9081729395507697,0.42342533198090515,-0.11219764909628789
0.5223322787352034,0.048108197935215494,0.2266768268060649
-0.1998231932269528,-0.0804761978746535,-0.15995816128946289
-0.11832934836294302,-0.47773568477762085,0.26274083023500977
0.9058406718679597,0.04372264542486509,-0.23356190772435018
0.546230612124387,1.0422747469670914,-0.11007993150104434
0.5863265485557968,0.3155584922758628,0.41252107093987367
-0.45154900266718495,-0.3096737193662523,0.3636530664338016
0.9350994835157004,0.30879380032968484,0.11316978519454718
0.029498047318872775,0.22155565797441282,0.3387922070837068
0.4894378022168756,-0.5636344518028293,-0.03467946255106094
-0.3804474881139379,0.294305739806587,1.1744061460484323
-0.07238913754256124,-0.004321048735606237,0.49850939126784133
-0.029707950849081705,-0.2749505153985269,-0.4631395006070952
0.12440825288617258,0.27114431733202915,0.0563603156910337
0.8555251902745973,-0.4577555596199459,0.23073259624079873
-0.5637632609248813,-0.39360375928576397,-0.10940065839502924
-0.018201396156852345,-0.11226603808995077,0.06195200796546596
-0.28763023645623764,-0.47364650017910076,-0.3035988286411773
-0.35080109453848496,0.38769414671020086,-0.12315192831050534
0.19866838391388117,0.381163048264664,-0.08926631731408294
0.14272059168830353,0.2302065407720667,-0.20367373713180273
-0.08963274029453536,0.08548584016087774,-0.45524822034766543
-0.022938869864702838,0.5407646613648676,-0.16406920976354633
0.689424339978542,-0.3588456015600395,0.5527602841564319
-0.2542393239243199,0.0022297622511966986,0.611265613003093
-0.05108739361349297,-0.06099226020369236,0.25825098533947133
0.15346203930351157,0.6671148233675811,-0.033992581155792255
0.031772794754857975,0.4844850760436408,-0.44924472175981145
0.030818540190177518,-0.5556745617690029,0.34456842279285826
0.5863590958044465,-0.08576623272923874,0.1526370315600447
0.47689443501912443,-0.855942993306464,-0.34031819905759464
-0.45478358572322664,0.12316559118388355,-0.10125624497767677
0.7566686515369334,0.008397114050921552,-0.5275758063338871
0.6592598006381997,0.007673545790529368,-0.6803574469013349
0.06052751535679854,0.3291692973350929,0.607361413769666
-0.06980268473660428,0.06391061040412746,-0.020153550492429284
0.23881415624199248,0.4448657387783952,0.3206979391890537
-1.4023751436399157,-0.3119446489124308,0.84915028354335
-0.08442171602931547,0.4397348244028273,-0.005913086638259263
0.6852247770031462,0.21359472487108883,0.6368154166694688
0.40129589047051145,-0.08166491219677914,-0.059243994500996947
-0.06586819144866843,-0.17783211933579496,0.47792629433622313
-0.327571885311732,0.31789607392008934,0.7282055597829151
0.18926538966739975,-0.5242402446782142,0.29966926625762513
-0.35019043735944083,0.17388463644821456,-0.8980615910661763
-0.4057833449391771,0.5905862481497328,0.24847941686497424
-0.05727869001345576,0.31870567258112786,-0.024414897250095102
-1.4686535179692068,-0.5721989589294608,-0.6603611349731231
0.04286183575967778,0.59478847631535,0.3219507957734194
-0.23111426296682702,0.830136889642094,-0.0559469757370476
-0.47578458703190707,0.2626538817731676,-0.627021970507028
0.25374669999378274,0.625224162467349,0.23722891202453392
-0.10669768733319585,0.3938254478936371,-0.3890403388677587
0.4182815432173083,-0.8289200382895235,0.379797414481244
-0.27617943463155137,-0.1702489626900826,0.1697147909856807
-0.15684066701898852,0.3169018796613277,0.9142139927013762
-0.08770608188174461,-0.719589699724857,-0.8680223811617376
-0.16530041138037121,0.4780129937365818,0.5054785631357451
-0.1329398480636405,0.8794492805484955,-0.411345805385007
-0.07976923426022907,0.3114122946268228,0.04925777151000667
0.16365859696979984,-0.49643924557254576,0.33539321618816376
0.3386455359408391,5.809811212925675e-06,0.671246836280455
-0.6140350218312045,-0.14333063813133112,-0.5864237087182008
0.014595907674351274,0.8435335079499975,-0.430083136445461
0.47261851549839556,0.6269884412788322,-0.3744577126336994
-0.3762040302704786,0.049672031679471707,-0.29483585921789346
-0.22233264719096674,-0.014038093950881403,-0.27571615017772544
0.12867732806446763,-0.10059663349945804,0.36960891627702663
-0.22347454429582808,-0.9786673046442289,0.2563170303451941
-0.4029234640657123,-0.05664004781568727,0.2684443200299783
0.061081647372609654,0.49089730657324826,-0.05247067524067735
-0.06971400520473575,0.45234051760437344,-0.3661091735845914
-0.5042289411291608,0.7558320425687923,0.3893208326830344
0.34166877666221074,0.2082464416816316,0.11634073428700226
0.4495089412722173,0.32514915915562487,-0.12038606716207254
-0.5538787669952583,0.05503767648202754,-0.5565993793948728
-0.2861380671429524,-0.5520454959428387,0.14543972523274484
-0.04389145623181541,0.24449755273737245,-0.017873896523733213
0.11530274053366729,0.15760602455997064,-0.07347124935235841
-0.15457326261728108,0.1757098048512196,-0.14757288581977168
-0.3338709050396564,0.08085532648271007,0.49481513431518614
-0.30530763509663283,0.6864770571020911,0.9570369859264984
0.7912851125701634,-0.40095294426608463,-0.8168789592616792
-0.46350007901764206,-0.9109757561883747,-0.628756903364517
1.2558505776805993,0.344715235229945,-1.0555696213268364
-0.38999779602072826,0.08113086356498592,1.2987047460812278
0.23366723973203932,-0.38886230328732835,-0.07243802281854667
0.30846245698715935,0.44058736840999674,0.1975107007303616
0.23326159864088195,0.9976590697184358,-0.13411468879009664
-0.6742019418161339,-0.11374163139288208,0.07302616705940448
0.09222407751156564,0.11587728871744912,0.0135662185185067
-0.38431419664508554,-0.7284026224561676,-0.1860192671296296
0.008243278046313501,0.30968741055738336,-0.22144284129541497
-0.5531252601620867,0.2824060248192915,0.039691066211469936
0.5311837767907954,-0.17233619646077664,-0.06033153197496338
-0.4418001215796888,-1.0889721622934612,-0.4456633977487699
0.37974314910405305,-0.3274509571712048,0.2214435150024272
-0.06208424222083156,-0.4709140177667062,0.8066555368804191
1.4806443428720604,0.22227154643027364,0.48633479102826266
-0.8256543778050391,-0.402106527910878,-0.24511666908503732
-0.07268984677339424,-0.03399494128350783,0.1739671925949194
0.54579367397617,0.16127571888773876,0.12111670812809038
-0.0022016623393579238,0.6203526588494019,0.16256077809831182
0.14463853444873256,0.16633360040154188,-0.8718652498408181
-0.38326959817136746,-0.3676401786139505,-0.5808829056643909
0.04675510473214228,0.6139814702519691,-0.30290552848479846
0.4759943767739953,-0.4865760814276713,-0.2073977639657273
0.3479080705055507,-0.6703828373992753,-0.7806038021166698
-1.4648450995612978,0.7893984634187082,-0.6475725438835529
0.28717995136545893,0.08327492791417235,0.07507474191776181
-0.1691197665274213,-0.009952922399344366,-0.062054299291572135
0.48966558036317276,0.42542265561429526,0.9635721270033463
-0.7304590385628873,0.2945338888599832,0.06344728754697214
-0.023751313197474123,-0.686196105055189,0.412596699273964
0.897436095991212,-0.369338310051463,-0.41002521761602795
0.32796936460006537,0.08362469075217385,0.5143385774909337
0.25629133346406086,0.01667435569497948,-0.09086697740654527
0.5400072597035176,0.017050970286438594,0.14134636468590298
0.04907114847016124,-0.20553110527607063,-0.9661543842974808
-0.11031327584841372,-0.7724890043013061,0.4447013937004144
-0.7439521334336007,0.3294478287796524,0.8991805142571805
0.7954033984779781,-0.3443436357103204,-0.4930486078891555
0.12857394412029752,0.23938082587006457,-0.17732376718755288
0.5602034314515774,0.42894832496534596,0.11085867838698343
0.057288279868364794,0.34910878317042215,0.33889851904255747
0.0044699548887553175,0.9178446320198074,0.48536954495630646
-0.2117186277585157,0.3872388109656187,0.22899619198366233
0.2945677531093015,0.2069717021791344,0.5767615862751108
-0.0889752432056274,-0.20051772574326493,-0.7182257349932222
-0.1418797531585846,0.3491151937058359,-0.46716376671220283
0.6269431977364583,0.13958886627757397,-0.33734294898480266
0.4916191189939414,0.9216725836516209,0.6242033191578668
-0.007735380077135444,0.12884897080996804,-0.7442691836208397
-0.9516006651337245,-0.5849447162434009,0.3811942282218046
0.2653929635400685,0.40684076977796907,-0.05294662657492205
0.5093536123877163,0.4951174821285732,1.976504299375761
-0.03939406577762511,-0.40508118548276106,1.038016250124938
0.44601615437498654,0.5777327069969617,-0.8184607815218828
-0.2990819146614539,0.008553166434497068,0.7283055792656479
0.09066375714283112,0.28007543294091747,-0.07727375365128049
-0.20294311676982657,-0.614901176628056,-0.06327177721702532
-0.19901712093375484,-0.279167382613474,-0.24200674434480693
-0.20415987517672674,-0.14326816960540706,-0.5369395413344334
-0.20298147619577528,-0.15043923782916396,-0.10153764965926926
0.05841779766033961,-0.03103997360544019,-0.22163682471793406
0.28468095549973893,0.21487229827513776,-0.2775494072451903
0.4760144380987844,0.42557359741591194,0.027802201714131558
0.04169960790849192,-0.15240651918392212,0.2725205305622478
0.3205703997587775,-0.1343791314690575,0.32746305172766216
-0.033231814392055276,0.2249894432293923,0.2329164207136759
-0.36978820087829256,0.719037988638119,0.13136694705087537
