0,1,2
0.38334020802251206,-0.00016683368328193615,0.24553921767745435
-0.25831110540616314,-0.03015586718390495,-0.4783481834793637
0.00029172264801091696,0.27967455394203844,0.06470411656896441
0.02865188671855423,-0.29042226437692126,-0.48746309323581793
-0.6263616301443333,-0.35165777069051285,-0.12694920049192954
0.4236261265622211,-0.22827048876718906,-0.45307783222269715
0.08294083756790292,0.4089788080495883,-0.8298334172640843
0.19575892325338895,0.18477184027626653,-0.07397323897544994
0.22249452766227423,-0.2934497144344067,0.09890873700290698
-0.10635846334187711,-0.37667518600920585,-0.19528349033776682
0.020822590489202042,0.22540792060883685,-3.562853479154027e-05
-0.9472048481391724,0.21397936993118247,0.6236427849260925
-0.13753092713078285,-0.26965130149777966,-0.26025275911745527
0.6037620625814462,-0.3621430409055905,-0.3289767422183463
-0.2774012138662163,-0.09531866810065334,-0.0935840282698232
0.12231683896062384,-0.10250087202744423,-0.11086878005619491
0.2425970864906588,-0.22286424965554452,0.47317961083914784
-0.18984534931957553,-0.43976039632775055,0.30123804759244316
-0.27893974888172424,0.4165937945887419,-0.18068995470773289
-0.8759827331134921,0.46758915788719924,1.025718351600113
-0.21532861655281232,-0.42951905302650356,-0.36304647131257717
0.9621074520755661,-0.39942513024792015,0.44701805833969055
-0.10640341965168487,-0.27647540474953824,0.39964229778981025
0.31818645009038066,0.016868969867553263,-0.31021481206631474
-0.07576711275157513,-0.271665481804869,0.6092812589863417
0.8585130184121859,0.25415619673789297,0.1852165264349476
-0.020632324344816544,0.6877595648967884,0.3763413783636177
-0.9939242074965002,0.08374636396041525,0.28415181688357183
-0.49844707749632106,0.20975976665537527,-0.49776797391071764
0.2768827216968405,-0.36216762656231233,-0.03504020342422966
0.2210446494806967,-0.4064828923990336,0.45789515867267
-0.4074632867700218,-0.45802237977859445,-0.4614192938693399
0.3135375130212614,0.17005319636974842,0.12821336042595977
0.3955470457414256,0.2440299502016181,0.356767581697651
0.23075839399904693,-0.2012047003171205,-0.9156862127255352
-0.6732114718070208,0.7675402439742449,-0.265612883048852
-0.227383816212683,-0.6330037569197695,0.2632810758176106
0.2670249474803695,0.11725663290208353,0.13129769435829608
0.23578702912445032,0.7683773882534075,-0.6149619277406284
-1.1752486192027949,-0.550035768307171,0.4712543158092829
-0.6190405319043252,0.647583858538394,-0.3530806621021902
0.24015381510697498,0.4993042346504403,0.07940911850096595
0.5310756107509902,0.9259691166501655,-0.06434860821313435
-0.24747225492285357,-0.18726855054061625,0.02216640893059088
-0.3983096126707629,-0.14244687310780235,-0.6314375750981923
0.9814133785504232,-0.40655956105905083,0.24253117650581868
-0.36708405944240574,0.26828121248807457,1.1385779997904861
0.6274605453677055,-1.0250839014043087,0.11908875060935192
-0.316824834715952,-0.139234550939902,-0.06628513044787908
-0.4436232121887601,-0.31609847243708744,0.1282809233312382
0.19249664444671072,0.4280621140902432,-0.5273482597410836
-0.14352935509867684,-0.13440584426303767,-0.1868494195791822
0.29083133936608985,0.46479724640677095,0.1640287179166641
0.7661453885183515,0.1539178856872725,0.7768296040201259
0.5036620428289866,0.2513103621957629,0.9129944687885269
-0.2013556022545635,0.4428310905878384,0.2579275515763043
-0.36671170295996725,0.15823281763663766,0.07582293903552788
-0.21364362021707628,0.1651505994036409,0.4021160568258518
-0.5866370402243029,-0.4175836241569752,0.14691137643871158
0.04851802266294453,-0.21069826024667362,0.32187618131681267
0.05467975257580872,0.2153581127221645,0.21132069711727236
-0.2506132890565875,-0.4596927662362327,-0.17093425145651375
-0.0668094475104617,0.3189098569316514,-0.1486363104266422
-0.0813667266859075,0.07990850158257018,0.08964179752727813
0.3588520742496578,-0.9642401257233606,0.3333797073464071
1.204877622680813,-0.548033932944723,-0.11014505199815783
-0.11815088435048249,-0.0934713285262094,0.3318689275497272
-0.14186976302649085,-0.03738405883024708,-0.3218546593987117
-0.03190508865622382,1.0616739560152801,0.3140563028088966
-0.6078332570528289,0.29762248743344627,0.3263244081833593
-0.6353980598412104,0.5154443754619353,0.5580162305948334
0.6906287806525152,-0.16473132051251252,0.11940279721039238
-0.5165307285884028,0.66115614152377,0.2628328955256968
-0.45791322903376863,-0.12873737315997374,-0.17683380299101423
0.27027598991527524,0.5066901243068782,0.5229112700793249
-0.5593751216550784,-0.36759946927412335,-0.16074962546379895
-0.6126286034534325,0.7538267686691573,0.2696232897276136
-0.5226106323797681,0.16453191044144383,-0.37499236077108816
-0.15389636475397883,0.46953975601247694,-0.6208545334099128
-0.37655164392989215,-0.44494754069713527,-0.65482465960071
0.5651094809901849,0.12746293936300992,-0.7015653629128292
0.40030606931033214,-0.35798899109558774,0.7521971133382567
-0.4133725541279773,-0.5787160315671652,-0.29299321009290874
0.5289399429640068,0.23858429171314827,0.20363620974127522
-0.11786919001211453,-0.18433663820953336,-0.14701131701115952
0.0316836816804158,0.44545487486368607,0.19437022912296253
-0.05381736114733346,0.021158155039379123,0.4976672048810247
0.42816489216347886,0.48984862151455505,-0.1466137276807296
-0.1642390244795431,0.647790914744856,0.04692323192340697
-0.01429058921169063,0.3552468255852853,-0.9203486362648146
-0.10808981065238901,0.09008807124684098,0.4564408006971703
-0.6653258872864828,-0.16398671220763744,0.779124456585418
-0.2352078099495361,-0.7319288743425107,-0.3263482612080388
0.10554944198019439,0.08434708743296485,-0.14510955951630564
-0.32501676664272283,-0.14450301234956914,-0.13978809332222683
-0.4949552163782374,0.32847375803977874,1.1745136312360014
-1.1799525474268648,0.5790527166048125,0.13470743896640608
-0.297088975990148,-0.13243051282886004,-0.08997781000572445
-0.24315065662856913,0.010915805179741542,0.646468972985525
-0.6487656792016453,-0.11259743109271511,-0.20032489557332211
0.21756717995554478,-0.6497014745612264,-0.33100416403040867
0.19371522358301502,0.8261066643163184,0.386359718484857
0.2396474184263815,0.5430480496774264,-0.2763243672794724
-0.20463713966677013,-0.04331874332253405,0.39788471729732633
0.44676360592785697,0.26685879033629795,0.5327531614781282
0.9844657307583261,0.46694250865682485,0.6028148695813416
0.02958847875369225,-1.0271778308745643,0.6779347180554918
-0.7162173962948021,-0.023151737095955305,0.5755377216226525
0.07344939055229772,0.3459784874399212,0.04488754671866324
-0.9918099237211573,1.0318249085111257,-0.03596706042556441
-0.4416971952967316,-0.46825630561362425,-0.13114783579534958
-0.2376879689763777,0.6700423733045098,0.17097795188322934
0.18902084880070014,-1.046661085065281,-0.019200249922135537
-0.095850703036716,-0.12802224921709648,0.3045406586777754
-1.2191209862756405,0.4508671870473706,1.6098617252058058
0.021437230898292137,0.8372935480839306,-0.39215529521673986
-0.06137764451987186,0.9472540050582321,-0.20912740600238167
0.12386433381178727,0.48780170306313225,-0.4896351862648183
0.1740508337302685,-0.22079384987031458,0.27108101429040976
0.3255791829557629,-0.32805267540676175,0.3551539910664083
0.5038950088900634,0.002763751542319456,0.08585448172005666
0.061083560653376195,0.36132016089577174,-0.7319265081802022
-0.3405504837394135,0.2737574882752717,-0.4596901177904472
0.08000272617542845,-0.1550282864669431,-0.6623457210990406
0.020158414726264576,-0.3130283139075452,0.6615854129064296
0.18037686331850236,-0.2758086762087993,-0.3566572001780296
0.27587267801424625,-0.18391208054891645,0.3610915758578712
-0.03542490202051847,-0.2011964640321117,-0.4418088268058641
0.028579180319072958,0.2648310717206752,-0.7003388571937563
0.3651593563305957,-0.6156325247675501,-0.008325569733759863
0.060745257338654435,-0.5615680726892496,0.4837091271381478
-0.0632681179371901,-0.16527247432546044,-0.02745422855754107
-0.011369178324648108,-0.6663949628129763,0.6324440210270816
0.2626648425418859,-0.06797181599947577,-0.5424182721517903
-0.23689142524973014,-0.34227826299662056,-0.4655622941372959
1.3439883169200635,0.5601095240426679,-0.18427596322261464
-0.7890686034181538,-0.294416661750549,0.005694563998363794
0.8498016565263176,-0.2774653045852183,0.18295446044381763
-0.3903340771125477,-0.6844635097523224,0.5742868431626192
0.4316447211659554,0.5647746137865937,-1.2120864979063897
0.38107089261800076,0.4244477516854012,0.9001327747879428
-0.37608587598336596,-0.607460150828018,-0.07076552961645273
-0.672783988022234,-0.054698001949882225,0.12740181973567372
0.07935005133897116,0.0938743089185845,-0.2160602866869904
-0.37174727874538444,0.2644901628652541,0.38286176008731115
-0.21553377560082687,0.7675114894582435,-0.04528150529267243
0.7998734729290468,-0.694062283680996,-0.8616573010141338
-0.3259461455186698,0.21943657581900142,0.34845977092732916
0.6499034507215307,0.14072234906047604,-0.6527838235897203
0.6134502794518877,-0.14888146295528037,-0.07459792661996127
0.4210564446665637,-0.8999126701409574,0.007254713782990224
1.2124252841394434,0.22306023787793225,0.6262494137552802
-0.26309216015993964,-0.5580623116637,0.21882830032744482
-0.493125630299576,-0.30099994242031236,0.2645962213416219
-0.11263918036930329,0.26427827541974347,0.25308457760339165
-0.3395549036946237,0.18204087308925143,-0.0073236250262052605
-0.4463491221176412,-0.1903794661976367,0.02362678362038277
-0.4251565762768528,0.5653033301343485,-0.38053082922135884
0.10540990351095783,-0.42447782283156527,0.21459265971545952
0.24138222868423348,0.009145698428031035,-0.41449885708848755
-0.6482444076032038,1.1079120752084468,-0.5079427200095804
0.3237688296339524,-0.41359991480914504,-0.5880357981342901
0.34804779434111965,0.8695627055669559,0.20860710220469306
-0.21718056940293157,0.5936467293479762,0.4831633035736169
-0.33617914729909065,0.052370834030724844,0.352537046827657
0.3098458630124997,-0.004497376438783646,-0.2570612318586072
0.2914737066060083,0.12490158437837103,0.4191537272379211
0.5392884352341926,-0.29808280456117137,-0.2390282003284308
0.3451660672816341,0.0015920511929701509,-0.357551699287387
-0.3668589070153056,-0.22604190886792186,-0.2211778045109375
0.6535649996314443,-0.4602075842550192,-0.06515744622004366
0.6263633266736792,-0.16521156634319584,0.4145384889515121
0.023405080190261496,-0.11071947153591628,-0.5580787470117847
0.36465471186339243,-0.06539503655434137,-0.5030124149961416
0.49194612621565503,0.7964123727333471,-0.07252927378235685
0.2296977169897023,0.5065977973120458,0.5298876374406074
-0.3807396619218899,0.8025293944208156,0.09903814848341269
-0.5421846502734275,-0.40084755114116677,-0.007944751112091142
0.4824033348155551,0.7172101635607537,-0.05066685888262605
0.13329822446358322,0.46445393627878584,0.08215888217271156
0.004830238490518009,0.3599643606696698,-0.33976058786667385
0.12798674010993766,0.6148923109817768,0.008086391079973193
-0.5202183183451801,-0.44819489225080333,0.3535792850869271
0.743543394232294,-0.19482778738079765,0.11308323528054981
0.5093536123877163,0.4951174821285732,1.976504299375761
-0.08940745215094514,0.6892100443043194,-0.20225579582439251
-0.08278520702085751,-0.17126899412287933,0.5118201310537369
0.3225338129440906,0.15522016172662728,-0.09217407259217261
0.07751706414905109,-0.7778592002487259,-0.27484027320205706
-0.11730224283747095,-0.3879860036773309,-0.01790957412556167
0.5792864112888096,0.14475789944202516,-1.0776035921775984
-0.3055381405227908,-0.3547665092734591,-0.32164150982597517
0.14575932674917616,0.3766895040520791,0.07199932355128365
0.24363298104582884,0.01682653939372169,0.05787968880516159
0.22808203652006734,-0.3660090570141071,0.16312246856293033
0.19958776812361026,-0.05415719504944355,0.566422131320113
0.023926853734520387,-0.14633067847345707,0.5257696367503197
-0.4858705123692663,0.6608247223976865,0.060152369049205005
0.5713657688892022,-0.03781940655150342,-0.18015993849085613
0.08424226319285981,-0.43760743279330316,-0.35453789093160465
0.8637868550558264,0.0006743303398292488,-0.8109174289137309
-0.041944729838251815,-0.47354951517971844,-0.35432486198202784
-0.2715390960194204,0.025774033072435087,0.07805784578577013
-0.10712214869414349,-0.12819541711772897,-0.36047592728549815
-0.09967592185266816,0.3412179054963097,0.3640147947880195
-0.3252768594560643,0.18428621000936876,-0.10221021480121915
0.07557846966954762,0.1601232013629613,-0.3844584073204734
0.38270235505279104,0.4139071066712472,0.6377374900245114
1.1129131525022076,0.45503837903486,0.9066117307306683
-0.8128334030775267,-0.3187420251244072,0.3175746537164429
0.24950538284241217,-0.3687038051093203,0.1383436371237503
-0.4964136511909621,0.010413491159019276,-1.1091597078848663
-0.5891448028613223,-0.6072581870647822,0.4912260914227995
-0.499597593660858,-0.022077448601273003,-0.13197837014340985
-0.13643119599995662,0.12214064796801925,0.6107569501578638
0.6474997995338931,0.22748483549662857,0.7659167631824653
0.03797055212756962,-0.18678865086943164,0.3215239184850707
-0.02925450756817044,-0.6351168906326365,-0.3242449393668803
0.2855735403869473,0.1283594230936176,0.05720247840496945
0.34396101064220047,0.3337090237144076,-0.13767617471940063
-0.4423797539318961,-1.0281335550345276,0.7097423774974545
-0.2716300233040366,-0.16097689038032337,-0.20787499795922915
-0.23617231737090155,0.5165547120097654,-0.33919911456238755
0.09293095803596224,1.511303490914818,-1.6072573233571652
-0.04228988954623447,-0.3130045134056373,0.28935399484920943
-0.14530903068698584,0.1440405268407728,0.39125949106954133
-0.040253036668918114,-0.3664090100984542,0.8215758605934917
-0.3065624548902267,0.32720739165703977,1.0125967538098184
-0.47577522009944473,0.08706391965659852,0.06844744018148267
-0.6783990321350015,0.7217798783360682,-0.12587439634743422
-1.0101749382386616,0.5588060576729494,-0.15009241181472954
0.47977374632029035,0.4993846792159432,0.032079893531838655
0.10103981125884598,0.3109313782106311,-0.9222532144804445
0.14619624543460905,-0.2181642729306995,0.24386864574198347
-0.5248492233037805,-1.433265632140469,0.22864156999304175
-0.11090448357716422,-0.31923903862265834,-0.4919730606401697
-1.0751442784470937,0.25513245018454517,-0.17443608827581958
-0.2444876263022296,0.2740528225375841,-0.6287967910490615
0.6117826747453368,0.47702924465990654,-0.02856836805720951
-0.6926767478525904,0.3913151807603357,-0.016258254382305132
0.653056148815105,0.050368857549136115,0.8556678435733595
0.30520597198007265,-0.1225023634790067,0.03151769817151434
0.6804385191217622,0.8637592736393701,-0.5488272631538156
-0.6217143096790186,-0.19386286933530658,0.2901602094062949
0.20119810307376573,-0.04780286546910114,0.4257008705712714
-0.09306126278578064,0.3251651456874287,-0.21994259344464662
0.8127857606784108,0.30804456653278633,0.6729406355014826
-0.25424984839980214,0.1300193339741304,-0.22944783074142994
-0.2233878432982056,-0.14259524363518514,-0.02448543599894447
-0.4880053966056081,-0.17217684479312834,1.104183082031634
0.4884556589768824,0.628459317815456,-0.623305715805831
0.06541325898919684,0.0024264213382013955,-0.5022457969543745
0.1667448409120362,0.06311755640262212,0.13794316193114026
0.10196906728628277,0.05628376550380226,0.45163867398196844
-0.19133839590932566,-0.25144525738996176,0.12852249032946383
0.14139131557056442,0.425574145675481,0.3365615565984108
-0.29838036663291817,0.3843056885977358,0.07101210916222046
-0.2519865902670662,-0.39421814785399856,0.7266365244821109
-0.4824405948153765,-0.2066739315533025,0.039297913869649315
0.05708026620544238,0.8159401709104551,0.8157992666082273
-0.14444239427739902,-0.5184654256392597,-0.6453688191548203
0.37852496782450057,-0.7516473344774738,0.1575299685134918
-0.2611446722282381,0.2838810825935634,-0.3467374176203314
0.22389341730165907,0.6569292453414258,0.28210605066106575
0.7012030943068042,-0.3974750329980783,0.3320087718788105
0.05243967228710858,0.3730504209944434,0.28741099072895654
0.0995428360963766,-0.19514807704355813,0.6089844570751034
-0.5330135818822883,-0.16398494052156867,0.017609235296193987
-0.15156961742165,0.2967336295008065,-0.32737074253435366
-0.17666853008475863,0.0352934896966232,-0.37638554363546145
-0.03852039001550726,0.334972381326886,0.6106064673821504
1.1395774368577336,-0.15040687575574052,0.5341352718490473
0.7403684977347417,-0.4127359755209455,-0.2260454031876206
0.48985169336670253,-0.08207803633735214,-0.1589910382636894
0.37248407895892083,-0.15234395807047593,0.07953031864195506
0.07335453472736786,0.3539881903045198,0.545846689212929
-0.836687187134269,0.3188074194558544,-0.45727703674328757
-0.37025183704031606,0.060802251320872525,0.029076629057412512
0.6122532944375251,0.060226077009047724,0.7216015953743096
-0.6073400588113789,0.313802404310938,-0.41518120783114276
-0.10370084128712931,0.09800261734022153,0.0905311334960951
0.5271529767423608,-0.3423915278212802,-0.8299773338552187
-0.3464149894048012,0.7245991600894958,-0.031841191712729755
-1.1452804045824587,0.6091717956614813,0.5590669803268102
0.6746803922597844,-0.27627728174699007,0.6837318227848842
-0.47333545405889493,0.18419428650857464,0.1513691975890616
0.5550457968277513,-0.6560758626150456,0.1651020602374081
0.12843479161195,0.3328174345561149,0.4604868017339579
-0.5378455558813315,-0.12728450429899135,-0.5695471887393065
-0.17101410943133014,-0.22941050176358274,-0.3573295005838749
-0.25695137225361253,-0.39788570313842053,-0.14984096686273451
-0.10546281953443964,0.5904679601152543,0.0015821908014783392
0.1522329173855846,-1.040501898993379,0.831064735902453
0.7528646750707012,0.007467691670608324,0.13055523948429099
-0.5482864963491983,-0.787781068673461,0.32739623394185424
1.051479209185527,-0.6753496315784169,-0.1250264425401807
0.5059377914414043,0.07516657784677852,0.5021079857428826
-0.36461852282632484,-0.868112165949658,0.3591742811148554
0.44054720297690597,-0.22080934075430922,0.3855051662257763
-0.5609181484001017,-0.21751752552531084,-0.3134635875118871
0.2829470076746966,0.2625722088586735,-0.19247037075631437
0.24244869476319708,0.9348880371035209,0.11128132070096641
-0.268357275843647,-0.11709186892524232,-0.7138675438409221
-0.013641724382948552,0.006864931810835764,-0.38590768120853086
-0.8168391615526688,-0.010796603439569633,-0.0734589169944189
0.5664388630215365,0.5005389304623066,-0.28131834343751544
0.3610456210742718,-0.017680734850866603,0.5761703851337081
0.07250292390638491,0.5210321934670488,-0.8364688317326933
0.24679885666466062,0.7765728171961281,0.16041765726925683
0.24298109349626423,0.0911223516711561,0.40625635904299673
0.5570140074942211,-0.18571915290214688,0.07328171623342877
-0.005095096199621632,-0.11486742793829624,0.1550443289268607
-0.09464909325879195,0.516578843395365,0.24890566667563074
0.3691277398509356,0.20002467420139153,-0.5426401653534738
-0.06771388078638571,0.6181618700490003,0.03195067285950536
-0.3888859023296346,-0.2813151726630373,-0.18224198865265878
