0,1,2
0.62949084282585,0.13433797447662066,0.21929355935349198
0.3218696446060018,0.2257158605310324,0.6157007594255414
-0.8581568979646009,0.14923514818881464,0.1566945178555735
0.4823641124143535,0.21375380198368718,0.846575866377234
-0.06029354641445518,-0.6465857050894043,0.1418627553772382
0.5306650285119207,0.3920370797523957,-0.5503195435920836
-0.6248059027529421,0.2734605567204903,-0.1509334026696016
0.16991296752052765,0.2327183896163136,0.3482631076366577
-0.11524024103310862,0.23671118304823793,-0.055887963810352215
-0.04459628939109142,-0.03096892894842993,0.16022727218453478
-1.1673304864212506,-0.3025938474836174,0.27519044524703934
0.11173058460221974,0.07820364543924113,0.4197967008025483
-0.3767083877079014,0.8773254874761683,0.01784018153070443
-0.26006768691300103,0.32829631167916545,-0.5029199527662757
0.5752886964981965,0.48747568643819894,0.14926695265878814
-0.49396821305606053,0.20323415905214298,-0.1504627080855949
-0.031925216554619607,0.5138750148907463,0.352032484178562
-0.5376791716293619,0.34886660248374946,-0.768614829967041
-0.4341474660005859,0.01074797181055441,0.14466566393048674
-0.14822062654985474,-0.3149245330510538,0.17353146648110107
0.37482065135976944,0.551253939562754,0.1782768778332336
0.5857486930263957,0.37451889543786304,0.3128845022863736
-0.38703191146374294,-0.3224165516436005,0.6728883510694582
0.5341701966157697,0.559835029382661,-0.6326975936684475
0.09491396303985213,-0.10184613661518874,-0.04077372996707053
-0.2561954876877339,0.36446351679462624,1.051096659924118
-0.32866490675880344,0.04068349357814783,0.1599801321685449
-0.4264147682088336,-0.054470487138563686,0.1613261641537226
0.6820823885827987,-0.6199494371283021,-0.011411812312589836
-0.20703828882034256,-0.7150117203658912,-0.37284437882551297
-0.17155094213331423,-0.6110160756394644,-0.6036492601645248
-0.3739300903876576,0.6904167247990742,-0.2835445232573001
0.20125652174643047,0.36858637551116374,0.12076162994793842
-0.30976650661066624,0.1624119365080482,-0.21209759595883132
0.02408989408837192,0.003121071188292218,0.23645373225351243
0.9202606291902525,-0.4360032901209106,0.5769206828695603
-0.09270478409151545,-0.40520051860307055,-0.0548300857173184
0.01611303927764069,0.6197022744641367,-0.19606341583754916
-0.062154560011473986,0.6089574735477247,-0.28429575034220084
0.5292366897615483,-0.550747864387768,0.5194131953489629
0.5431201604281466,-0.17724284315388045,-0.43904451166707675
-0.08050422029584464,0.20485471113449474,0.014730358431902832
0.5642096942619796,-0.6447935871963821,-0.48837573602075823
0.3137131058088608,-0.20452167097372598,0.3804885508135414
0.4420999931689586,0.006230699476487606,0.24828702841328842
-0.1305042434344235,0.5589809854893435,0.3000272204284434
0.9462389166968322,-0.5359091106526985,-0.014325497846129673
0.6625891022870272,0.5380373842634776,0.5650787623990867
1.2677183011601088,0.14664464449881706,0.19673042530433316
-0.7157160303489856,-0.16614277992714424,0.0762206293550578
0.38198962353074795,-0.6550584107381738,0.35158966302219496
-0.35079659368636346,-0.06440095862237968,0.24797573513814058
-0.8700372687277385,0.9140033812091775,-0.41228728871973486
-1.1723517072730836,-0.7981583975570452,-0.44696007261805215
-0.16379256545257195,0.19468793371364188,0.43047345381010704
-0.8221269895743575,0.4290442197388248,-0.2497085017778096
0.05471516335223141,0.9328858493062727,0.1530568470160455
0.16275710297637302,-0.16454682455578523,0.3496688105179655
-0.27425345879790397,0.5237063755364357,0.10246381254744345
0.14170041913627163,-0.39935725025161667,0.22130652287455965
0.5605285400026148,0.22350575193777425,-0.5876574954569638
0.46649375676208565,-0.9727949334304218,-0.014343857637186763
0.931393737592854,0.36463284958140385,0.005730771268288137
-0.1576428848938409,-0.48071871426724805,0.364958798607617
-0.33265739138900785,0.27597132415955944,0.28530812261755706
-0.5986065492643117,0.4642232413894208,0.08891250625324804
-0.4103489184176724,0.10069933315832785,-0.0862141622667979
-0.42480263696546894,0.3607910195463435,-0.17892352510380855
-0.4266331348407037,-0.3434253154145126,-0.2919790822295333
0.603272103365628,-0.010244682495851976,-0.287333111436592
-0.4737161081971053,-0.04917170306764397,0.4890972679718996
-0.03980271553222334,0.6235593153999368,-0.4280845774922586
-0.14616955582004132,0.49271259539840045,0.4023744764097512
-0.17588496327016145,0.37542536452942454,0.49216406284204095
0.7652141038350738,0.3099994553444825,-0.27089075983732847
0.28377600479856424,-0.0027544512195475934,0.29347771822434854
0.2531584730486496,-0.24029848338074117,0.5863264975486854
-0.08527190925511724,0.06468455757237651,-0.1015256113551099
0.44913866380270345,-0.711501218081773,-0.23965679899843717
0.44801167895724564,-0.18622331198072573,0.37315676503751527
0.5785556695192436,-0.32525078868794544,-1.2978221329100004
0.34478110632606934,0.03904913002850302,-0.20469470827413505
0.12298474054291308,0.30323203725583586,0.12550822758256386
-0.901012240947328,0.39824347421067485,-0.17044666794799096
-0.16965188449223445,0.10275977941603325,0.03369379066405585
0.2440872990367248,0.5432059332702995,-0.07503887567807255
0.13622537293154938,0.3757760722235266,0.22259021453293126
0.340573796782905,0.06977063209693468,-0.021416094365355465
-0.3857342225001258,-0.6366379008104366,-0.11322288846240246
0.724255888467425,-0.43581936951546196,0.06769299783700346
0.5093536123877163,0.4951174821285732,1.976504299375761
-0.5587021276798513,0.7163997061297075,0.3750991921915846
-0.11222300491984624,-0.12273683378070109,0.5659206017758842
0.3149002895944299,0.12772812437690936,0.1003715091806517
-0.10435603650796194,-0.4955701914618058,-0.05644696335641658
0.7020309276687444,-0.8754067558299945,-0.14765416183870467
-0.22952534679683034,-0.23298063742197625,-0.01273856579131194
-0.015143353422239242,0.08089467697177,0.16109558884546576
0.34404982894880687,0.08219213135704717,0.032474059807134054
0.425750815320725,0.006700593561354079,0.11395739076184713
0.3634273043038769,0.30447885626584054,0.25947085021755584
0.13378648895842501,0.7373834471652301,0.10760481307131259
-0.32642450059800876,0.01807111107525752,0.013547048623419135
0.06269534258291246,-0.18879032309839003,-0.1846261466532094
0.6043413258420799,-0.0033486082445790544,-0.9010918083676109
-0.14361907513390293,-0.3799179768026414,-0.40266669825933643
-0.08787784472529103,-0.05062782986036793,0.4012278882511444
-0.138656775497762,0.4717864670450863,0.2031966123560473
-0.06934069093157766,0.028856109348411235,-0.11158818598779432
0.05918441302919747,0.26191040594678594,-0.3304736983193419
0.3635715435599337,0.21238933490192152,0.6519605128608754
1.0590731283115917,0.5596900348777833,0.7719486616269409
-0.5758187031742975,0.08983082360495348,0.658416852454965
0.0785814424234554,-0.10344231820780314,-0.9701257570736225
-0.4383730173785021,-0.6515538673710852,0.05878628834060881
-0.38667042414089875,0.05419210613141387,-0.08256691164031803
-0.13715772754025582,-0.12611723131801061,0.55966850356407
-0.1483941228248874,0.29088329761870635,1.2221348419405715
0.2914750264277114,-0.03689313397602756,0.19186739461745436
0.047138304171328915,-0.07582305318901132,0.18961989437771104
0.5097862446628931,-0.2578927454994452,-0.15339486716597198
0.03189775741224059,-0.07736776106950631,-0.32672943904006335
0.1137743266220071,0.04303357810361952,-0.6802599717526012
0.30428531654846813,1.4412197484993572,-1.4398959063135335
0.2809450556534065,0.24107245359305265,0.42864873734192344
-0.6153146070548481,0.021932022861137657,-0.042683122535399354
-0.02997247872115194,0.5863845439224435,0.43384331158640554
-0.36469436300977376,-0.07636552180893007,0.1533192624803128
-0.30497599526108665,0.43100551200118664,0.31012215706224333
-0.25112900907460844,0.07194414917999137,0.07533007876998232
-0.12424899477677977,-0.37939329319467857,-0.013747713872239109
-0.046417100098345286,-0.004683333248449634,-0.5412891400034304
0.5506020458948716,-0.8806133753635864,0.43068537584186556
-0.291494538246112,-0.17598396797479798,-0.06712958908143613
-0.4313104972386125,0.30694684366361247,-0.8155647136310658
-0.0797283773752067,0.5310759190757952,-0.010573620137510328
0.0661681225521869,0.5073888709077496,-0.29400533575717874
0.21870531136600263,-0.046272883763062295,-0.2609628409060431
-0.11762880154205638,-0.15808044975447355,-0.6482127007679729
0.4129592738537976,0.927830674602859,-0.4434207017969519
-0.5656384290765444,-0.4015906462625434,-0.13978227164602133
0.36031367013494053,-0.35419518449294646,0.1945889917712768
0.4887980600315306,-0.22174595465886343,0.09049357654165209
0.10252864716053572,0.5017803344617271,0.797394166598348
-0.6473730967935056,0.11594185901795159,-0.0028754812467435137
-0.40582913624322975,0.10356957398967474,0.5589768300073316
0.20680800540024166,0.7540502044881102,-0.1393581197693689
0.11293370645849904,-0.09752008995220612,-0.031889205117146435
-0.4116358085025077,0.125920573124278,0.32906163496271035
0.03503853572763261,-0.3940381803910914,-0.05227541935063172
0.295882589338723,0.11204214217505623,0.11646538570167603
0.9832198918382036,0.1461488873324758,-0.7769790898568267
0.0017787077092826786,0.01932300656717184,0.3817030695389526
-0.20042231840219163,-0.26899983548420736,-0.05337862462531337
0.4473061532048527,0.2741539445643559,-0.04226071136319428
-0.07544307766313596,-0.3882139036215909,-0.028877019515834004
-0.5945834368994112,0.2578406892541225,0.6048183689767739
-0.3998576963858889,0.3222743367669748,0.28158800404641493
-0.5076748016890045,0.6121687380757297,-0.5033955631329522
0.08816284910054517,0.16160126697698526,-0.5089076019062289
0.20756655229250429,-0.1803567337559115,0.6979535322912651
-0.01894907838018292,0.5691366290277338,0.001640896267463332
-0.19336583567216564,-0.12006940049707696,-0.17460605860624084
0.24363386140807786,0.6917225234996572,-0.17298269980163347
2.0874327101214765,0.11419078492823337,-0.49115795457085837
0.31882328998083,0.07873469845187189,0.18433350538364837
-0.0032376391022947443,-0.2632880775507443,0.0721110267562615
-0.042482509871004784,0.35243998913741,-0.01783772580038434
0.26097120043640487,0.5016667235337907,-0.11548025368956627
-0.3673937809676395,0.4240494158458338,-0.39686401746810535
0.3105676468576394,-0.17176025551410512,0.3211148873513127
-0.06817861024432309,-0.3191132645225969,-0.14172645362715627
-0.10832883165292834,-0.28415716614796643,0.33915502492564625
0.06676589527429028,0.4898782380752499,-0.30039390873268834
-0.4175192711458325,0.6683091864978178,0.05491145389227048
0.6359354484293945,-0.00588923915663328,-0.28491528380266773
-1.2092599808507862,-0.25353162878517566,0.25209261196872496
0.9573556730844754,-0.15587728748905702,0.7738143231436116
0.707776388853902,0.4347564990316076,0.5395391149019563
-0.4285905506563864,0.030949635004243317,-0.059763931083799876
-0.39274935151483226,0.18420608789641563,-0.1059975242605137
-0.08488638942040616,0.08456469482326984,-0.41929688329243686
-0.03106211031120626,0.44652251151866,-0.4824745900527445
-1.0087445199133818,0.07734561516127975,0.4343948203077491
0.30813390220094095,-0.4220172340027303,-0.13877952725629933
-1.3243264982090226,-1.0446964375315646,-2.3005011951518175
-0.4048948856676009,-0.1700418553848945,-0.3279748830654034
-0.05018996803243578,-0.06188600574487524,0.019295112122337157
0.24194834072213997,0.08328679230186174,-0.1283708685316372
-0.21129146867608645,-0.13640504944256887,0.3075822474895469
-0.11228618649451366,-0.17197341897302368,0.11194766801403426
-0.11181608702018075,0.5615501272291662,-1.026916191470339
0.4467717296698707,0.5368313243342052,-0.4980607139813438
0.3839423171819541,-0.016703312946662774,0.422574245843341
0.2156751127393029,-0.1840960452485369,-0.7989744770466038
0.5919410917463244,-0.3345870453469549,0.5713718088143659
-0.5437891647072396,-0.36574967031388983,-0.31758302896955976
0.13890364913076994,0.6578145277303573,-0.1855775784561794
0.184302155175188,-0.17197506131794243,-0.0350865000306272
-0.42388989984422887,0.5791465681418964,0.8123799119424779
0.5733108958579332,0.7755627310618165,-0.5859786292966197
-0.18045652519539473,-0.43498078705616117,0.1924374498179971
0.23488818928604144,-0.4546147673121843,0.5363383896016007
0.21531609230393986,-0.5849966452914335,-0.6076773172092825
0.23838335727278398,-0.2019448842533881,-0.2464574907226134
-0.20378248218961256,-0.1589228480301269,0.11694832610503614
-0.334195557477874,-0.28733693975065083,0.1749525438684438
0.36083527135606314,0.4201602703479334,0.6374744037776048
-0.07436479120336725,0.35945171217831506,-0.6511238413455404
0.4150775176723186,-0.507510731051108,0.21411405183382912
0.03507910362347455,0.25255709994868,0.6247824881127478
-0.26684386677258876,-0.1702229648214278,-0.04301080709469485
0.5230399850607259,-0.7718312613783244,-0.21796696481996547
0.010274608576644695,0.27068573051846867,0.35041302404004765
-0.26528444795268574,-0.3806394102750399,-0.22027922402531291
-0.11589290833356528,0.2722230042265129,0.46944007536266835
-0.377659965375664,-0.24846610257977136,-0.09419733950037333
-0.018263443025498753,-0.31440579405183944,-0.014270325834022324
0.23455628262018635,0.7472854429081479,-0.873845931585614
0.1925731862051841,0.711491756823245,-0.38109782317512153
0.7050351694182482,1.1443589140080042,-0.2691906519479092
0.8169728693628587,-0.11930612434256849,-0.18600044859761095
0.10869657263041793,-0.555916981930149,0.08880979510401399
0.5286992525879846,-0.028619762518531572,0.0898781399826104
0.11044816509865804,-0.027688893050022367,-0.7859254718172841
-0.3796665966003498,-0.2846227553676866,-0.362098186495252
0.7375061685780729,-0.4367161689263591,0.4372237089551836
-0.6690300671424159,0.08569884922839256,-0.694971159215613
-1.1563764840459478,-0.5048822636306727,0.4069140585850842
-0.09078882617470337,0.7697226987816268,0.454786062690601
-0.24788864955334405,0.4525832562331253,-0.3898839497037433
0.11070601292540819,0.278425386314244,-0.12567526636912088
-0.0498167746617139,0.15345665969070207,-0.269139709513037
0.35783811803891175,0.28725005704688783,0.10707482492240364
-0.1160461583660094,0.028985888347136834,0.39841363624306353
-0.2593872714030582,0.25923037485056616,-0.37329463293675613
0.18635646609748147,0.691348792295833,-0.11508722020719273
-0.3824991138692029,0.23036625174930225,-0.31637915754380364
-0.1742882694076828,0.3360399016310648,0.1543966017414154
0.13846620454633984,0.5312737138809193,0.3617162651515946
0.16257788707172857,-0.39969630556823743,-0.2648506056348746
0.22950625376542125,0.4377362671883179,-0.5313988080050419
-0.04830025806529223,0.052563534775383836,-0.5856802922473865
0.17154421873250136,-0.14960285827275366,-0.41041748943365597
0.1920985660780239,-0.5769198457919682,1.01133766273958
0.3079805874231206,1.147688272093461,2.0573996704221558
-0.370952275043983,0.38825084809399985,-0.20297012099262807
-0.7720547620972732,-0.528761508591797,0.03631500090466991
0.7251533142546867,-0.24968201667912637,-0.013334428158827016
-0.09832933841945399,-0.039899560316987215,-0.18163328013266633
0.5363810529960498,0.4346381220468074,0.10245972194397432
0.15133719815813584,-0.4113682834685375,-0.2527879150741689
0.2679397311529496,0.009327500266454625,-0.687571034140658
0.3785565929641975,-0.6051696072739186,0.6527752586717412
-0.06916701485658408,0.6206770607723626,0.7582711630365393
-0.22364212923026117,0.5359562232428776,0.4630590802204681
-0.8514031330153821,0.25119486974504507,0.2572595763962906
-0.08526121130120133,-0.6907205736197852,0.8151982975664379
-0.9199342037305753,-0.08015501701594369,-0.6052819369005289
-0.6975839634028282,-0.4635657461141586,0.12305292068748747
-0.24603719496809345,-0.35774780230836456,0.38104080592282286
0.3153758712334471,0.49153822467028263,-0.0786334953092877
0.3994165861522976,-0.10337036288190929,-0.1588335804301266
0.1343518191451746,-0.14844170622299876,0.2842429477157297
0.3148347085415307,0.2454128452174757,0.2240984225620401
-0.2868320405143032,0.9034347196427586,-0.3519618125133347
0.13308698622752807,-0.4894002016590321,0.16644929772727818
-0.3120189882341835,-0.1353895321608376,-0.37832162814870834
0.31483841459025697,-0.05459169454277601,-0.04520752860175653
0.3424162226345534,-0.2527516948878867,0.11446824564898517
-0.5964857701322239,0.2685889722154322,-0.45732481019626
0.737670237557792,-0.1960696473683947,0.13903789872540565
0.3009000946175053,-0.990497490431678,0.41082113208579796
-0.5023092613874697,-0.031890076895783,-0.6076846816913455
-0.15463597420486389,-0.13041884421947775,0.19170319237902497
0.583624121932564,-0.998684550248897,-0.5245717197869734
0.14049449080912035,-0.6832790306263858,-0.4758976100216533
-0.4344807776819482,-1.3565973265496722,0.056691563272619476
0.49309637030375153,-0.9595835504206743,0.5973723064389824
-0.2177664268966364,0.6516963683059748,0.38266264597012145
0.16863582483948103,0.0347892404241278,0.2803201360751638
0.35000901155034914,0.015280664825517501,0.32528772555814
0.7432058181151884,0.4132161421423979,-0.11031423654904743
-0.15048935543706257,-1.2435928593741077,-0.20158472594399465
-0.3297349297932199,-0.2816691291322134,-0.040455447607903317
-0.003643092712143303,0.05242370425304516,-0.01265780768155031
0.12126624653435679,0.34064311640282696,-0.4422427759978437
0.010673484613994783,-0.3107827399702697,0.04609982213364899
-0.10742779111974143,-1.3188216867371583,-0.1273494934986111
0.08049611865455414,-0.4580177246424851,0.2837092526000892
-0.6813644160942041,-0.35910266554973974,0.3263514327195062
-0.8499142410945055,-0.409904188605619,0.5431610908287712
0.3450417842184752,0.1187271089441603,-0.12793401830317025
0.5706414483319309,-0.40097554642424543,0.16590871963232015
-0.3399461148915578,0.2095618255004158,-0.48529519379906355
-0.19279384229678354,0.02221278818912442,0.4949651352723744
0.259629232254945,0.1219812169350355,-0.058010349905627326
0.47790277923442614,0.07642190465499085,0.09319171676939991
0.23547844656723824,-0.8815023395384161,-0.40698547798380025
0.7429182854743184,-0.011237410064610306,-0.7461403615254054
0.6892437979423038,-0.5991866383258134,0.060721107352597434
0.5268412248523332,-0.1318967173246769,-0.09643863353017779
-0.42659052195357605,0.1695628637574087,-0.14000745333638917
-0.25885330341736007,0.0686785016742474,0.10958603826635767
0.0249871906120742,-0.45152017009172063,-0.41006051064474835
-0.33481543672213304,-0.10024782922470599,-0.2878735990473832
-0.06315286029169065,-0.795262863361431,-0.40422242274263387
0.42725559630026383,0.24906131722007546,-0.18676705519653225
-0.8122659345294944,0.9458937444293565,-0.3253382084028371
-0.03951599484153441,-0.5337377139473163,0.017193504007254223
-0.2013308808152357,-0.6155035021324159,-0.5240995507481894
-0.1701007907899989,0.11751541921586606,0.0833821651058228
0.2844540561227309,-0.13878219755898524,-0.38244016894233557
-0.01662878227226708,0.4367814117334975,-0.489861053634706
-0.17928840674815247,0.3244739090386235,-0.045568723997371795
-0.5100305389871822,-0.5175681620615031,0.2093558778903868
