0,1,2
-0.4336635948459516,-0.6225459447111655,-0.47275464672698375
-0.15097394612001003,0.14797587598487977,0.7940785828500267
0.26085723365435076,-0.4708831325337752,-0.5492927914458362
-0.17135105040537296,0.01968130675921996,-0.7547363317406133
0.11261869207548941,-0.16507058207188163,0.3532045972836161
-0.32599145735076296,0.12844076750629527,-0.20206672624113076
-0.8878457733223394,0.7038593963387149,-0.33454492589700513
0.062365537405966225,0.5256036216156025,-0.21233057643059738
-0.006329441658709203,-0.6726106819437647,0.0021315854954983837
0.930312640189847,-0.11110850978590889,-0.35904692843288744
-0.41142157032984694,0.5233679041658679,0.9234444537007904
-0.06364911738961812,0.17336902572566112,0.7056930430208164
-0.3950933780075267,-0.32751429917304714,-0.047994770476338655
-0.8276506581988332,-0.4157765857914437,-0.16842362839338246
0.2665809236498055,0.33003626976556394,0.27592010715208076
-0.2219088939609119,-0.17999516270062946,-0.05531912983899981
0.015896095793836586,-0.11098001189216058,0.325614692594626
-0.0772502382451292,0.2843358012357812,0.8810721019850647
-1.2408951671765467,-0.27218296947056125,-0.06149307687699482
-0.5318391629066784,-0.2885796206298099,1.1948328292922334
-0.07158285698867839,0.05872739019582707,-0.5058132115876169
0.3939804837145672,0.4615893124991114,0.21927835607736723
-0.48169774302252744,1.014268821765613,-0.28012401471789505
-0.933636059145429,0.28757741484291977,0.2716932537442859
-0.3540504132017557,-0.049839757273052454,0.15079699904328397
0.1030500153214555,-0.5404981892509739,0.10590044566928697
0.5697082346346375,0.9060255010008971,-0.27561184562088353
-0.254438290256775,-0.3013202382066419,0.3401527702818847
0.7531229306423025,0.7213058890968216,-0.23871555769508218
0.6533218696859253,-0.6742421838695823,0.22810747968526016
0.18711246091976358,0.1028986295926412,0.7832008222522815
-0.4154362084314332,0.12887194550164985,0.32708985643778465
0.30319167225700183,0.014998522448243568,0.4872993588054814
0.02256683776600831,0.0049614606585097615,-0.0026204199010050437
-2.628187773279142,-0.2142824921463184,0.1343346161980469
-0.994780901658409,-1.2361302628995212,-0.9550426223665871
-0.28216875195676105,0.9540126352374889,-0.12134638331259386
-0.0053640583223357186,0.0719036807637223,-0.13803953202159258
0.32473693371058254,-0.12500607728475097,0.6416124533856582
0.27582988394312447,0.45981301429823207,-0.22884543794153797
-0.023110061535877524,-0.04865010503215074,-0.6305532685283681
-0.2103135127734596,-0.4675782124048364,-0.1582450932726795
0.05202734301092339,-0.9639249275369364,0.25539365373977707
0.2757114221950218,0.4277242721307076,0.21121450364719555
-0.3915740048128603,0.6515628403592999,-0.6984889893715427
0.3283377346322131,-0.5572288027684245,-0.2642478888497263
-0.32949575296749567,-0.2838405318513204,-0.6158076877133513
-0.16797099030742987,-0.4861910565072932,0.30296903803864905
-0.261210921417206,-0.22609491743343715,-0.17626829089292892
0.06633943752217755,0.37993887382950375,0.11714715398889629
0.9044426378216547,-0.2680339641962515,-0.09702752077466711
0.4893151635542873,-0.1781144117919189,-0.9856563391803445
0.1258884446958543,0.1458638912563428,1.162590773372348
0.11138970041083546,0.14062330937120296,0.2834907990386867
0.2437129035076377,0.06451416998029574,-0.6882348453515724
-0.1664184472040905,0.6419003767267382,0.16260985689101548
0.4231225999228577,0.10247407369993189,-0.6303120058472607
0.4960519231496567,-0.41367176305831205,-0.34126468867061477
0.37106942288919054,-0.15215509307884859,-0.42411378405369776
0.30529405602464066,0.2604138604902053,0.47947717616502034
-0.07125202488985906,-0.5320319520171862,0.46254612532311695
1.0590612174183662,-0.8401578503249008,-0.01412059275975562
0.07944745316399321,0.0013718348995898078,-0.7541834527439593
-0.46225214162954853,-0.1314898239928607,0.2244381284251475
0.5246914035800773,-0.14807243903902143,-0.331694351376641
-0.22216419914742008,-0.3407915228487663,0.37724651810384036
-0.5552949693364246,0.05327526467910293,0.3115395190016279
-0.2228070152619356,-0.1706795855371859,0.4588850241465366
-0.372515441731564,0.17263231277379526,-0.18512272539096197
-0.6842008354996323,-0.4776508284869706,-0.039875668522921515
0.19531754563975987,0.14716942273217357,0.24935012684342378
-0.15393623703455808,-0.011047501114036212,-0.5679687171779726
-0.806750455176246,0.14252649348782537,0.3917108188420145
0.9196228836791638,0.16332117496531878,0.41610767282820543
0.08958347369015854,-0.018524998980539775,0.6754083303309182
-0.2714499333281483,0.42855676112779134,-0.3843778822485517
0.14791936498190816,0.18490593919734583,0.6424584769027972
-0.18584776774347236,0.1663649613870764,0.3144088757523368
-0.316396384224279,-0.5012133409570665,0.42170590086560666
-0.00108677471720528,-0.6195231433437773,-0.7960445453834126
0.3568878893600681,0.22546262250684493,-0.26238744773628636
-0.2678374889848519,0.15766394770698608,-0.08820946016311958
0.5747222639602685,-0.029712704730065626,-0.3070141781343201
0.32711277140503836,0.004921162140935437,0.27643511791908437
-0.6304867998188876,-0.30548239030249424,0.3516683883906993
0.3265703406101524,0.5355742311389976,0.17649343151115549
0.4945998688944343,0.504254396462952,0.18191463013930545
0.08836556001411011,-0.1876725601685875,0.06965991568968956
-0.3450194136661674,-0.5798162222645398,-0.0459720377237145
0.44542681091843905,-0.24346686416247304,0.4040171816892518
-0.23489998572092474,-0.0831088414922187,0.17538276068252306
-0.5710498704719412,0.45574137601523435,-0.12649960785927544
-0.3635270046289971,0.41191722913843476,0.29092780787671285
-0.09402367402355219,0.2896461143450678,-0.9012695077329256
-0.2918618586911312,0.1899762994334031,-0.40833059724479065
0.4892422487180185,-0.41264735828657073,-0.874749904744927
0.5301434691020019,-0.12655147156384208,0.44100172758239353
0.5637966764581303,-0.18407797102672818,0.12040793316325529
-0.015618715609995264,0.3357336836024385,-0.8993268876097933
-0.009251553238989824,0.16737460828546463,0.15473011154952868
0.02094406756783035,0.7755511628391576,-0.07235387191657697
0.49673001376891207,0.21158847011255333,0.9076359874469624
0.27444162821424234,-0.09521413560674757,-0.13040282480101245
0.35018828959146475,-0.08696437467620516,0.05077528625965837
0.14667849222727866,-0.5494632250167852,-0.28639685320289926
-0.026417462714505235,-1.5949918487481303,-0.23015554780636097
0.378118770537105,0.004800084777336455,0.11843306530547774
-0.2912442615418964,-0.6716430034254577,0.0359464774847327
-0.5370285230540646,-0.12920111472561457,0.07063022718926021
-0.2797873062982988,0.17144632252076641,-0.24473095767324882
0.0817660926181356,-0.5202168182857857,-0.5153841330188164
0.48363806483620914,-0.20699084076310503,-0.4337670251523368
0.8429690106239826,-0.20164395997722936,-0.3236277152991189
0.37799232115666737,0.4584824617699659,-0.4661303332624067
0.8251752453095755,0.5382907254426963,-0.47335438935895124
-0.42299674130401066,-0.18386769864162394,-0.02309164946810993
-0.3382658493076496,-0.18237077553873007,-0.3140305925386548
-0.2205693396506199,0.6302273673518097,-0.4811754877121263
-0.2566101705289561,0.7268741822868354,-0.17858128670730367
0.9233412556691254,-0.6930820436224118,0.10314605995588841
0.5460490640091882,-0.8364415392620662,-0.03243508048357652
0.31198017659124955,0.43871352317934365,-0.6832282943073223
-0.022339122634872755,0.24406556956458597,-0.8442295049623905
-0.1921616122298837,-0.6434434957602918,-0.07769040455790749
1.028314823932647,0.8191520630304729,0.5195568725007067
0.017482470945897166,-0.04727780481688604,0.39787699808365734
0.14196891801236297,-0.28491953927487945,-0.33744785603699273
0.6807279328414658,-0.12741685620505872,-0.09460926177135282
0.023942890589131877,0.5232261034703118,0.7292448510164552
0.8079408530704923,-0.27110143095814937,0.9695636840066728
-0.42143920015684316,0.664391652881807,-1.2354806654523383
0.4521939932666484,-0.199627773008468,-0.3778244136669705
0.5129414976290647,-0.24235133748086107,0.32276083875666767
-0.0385176615455681,-0.027609995008361046,0.4207865385750322
0.28129442109376457,-0.6339792313949266,-0.019037576941135642
0.5139749670682152,-0.3797076031556629,0.2933768624506167
-0.4784117276361879,-0.11461832436181546,-0.3657648365338128
0.5856260845544576,-0.07044921323075312,-0.14367268032491942
-0.41460191949194736,-0.6842008547326082,-0.49818154772415113
0.047895980747841294,-0.17874910574481043,-0.2090113469291289
-0.19045896625126582,-0.7639907740538101,0.6191613218884233
-0.1012570394938222,0.19473837117655662,0.1267418004222844
0.20842870338140002,0.26797949185354947,0.06321939882723657
0.2766167188796239,-0.12199906630022278,-0.3989624113139959
-0.5000841998692677,-0.028008976433335,-0.02408726452330273
0.11601634278421888,0.16707701476420286,-0.3928218160549236
0.1954316066468925,0.016869494191078444,-0.1449684101817883
-0.3011024330254843,0.35961122982199806,0.4252623928144681
-0.5895232670283452,-0.7862748737013721,0.15277590154252677
0.16712540087006217,0.18332950953105273,0.3467014675700559
1.0377010954198447,0.2687393833594115,-0.3277242963699627
-0.4753450763875022,0.0750945316235409,1.3927083630150865
0.6767120450409705,-0.030425886501723256,0.09317608385549708
-0.8094688916631558,-0.789627612783215,-0.1390131278904117
0.762980672651193,0.0714712820011304,-0.7901299644198463
-0.47211684959220135,-0.35506338127789977,-0.17187403558218378
-0.14975303240650412,-0.6311934278641872,-0.011456980467543426
0.20405351864615345,-0.03130618163168996,-0.8977776883389259
-0.23927632522989745,-0.32496443565195443,0.21376669981249896
-0.12444620921594718,0.289310261186312,0.5302414198988418
-0.751936650807407,0.2462786512582644,0.21949014490329
-0.06512367684230427,0.4798576599032705,-0.34791656345585165
-1.0269518852951385,-0.9581756413946492,0.39845366522560377
-0.1970193439614218,-0.3812022186675692,0.38020939185729585
0.6858933646164409,-0.030655931115822405,0.028588350820082542
0.48939096252744796,0.2842335503954043,-0.47940224811587107
0.27517381956751574,-0.041155849455135896,0.2829103071449932
-0.4361045053452857,0.8472801428491896,0.16296715905771347
0.004401646224377151,0.30500036053760293,0.29151159019039535
0.182877062408096,-0.0971478034761578,0.11707589909015788
0.07353521125225809,-0.23901365204689878,-0.05150287836095896
-0.08793860208157772,-0.3091607492540777,-0.16855374536391732
0.12992591430267703,-0.029929476182057824,0.0015685996401981622
-0.49536385466501515,0.06030802442374178,-0.6933037776120082
-0.2886748158992197,-0.26999115971813836,0.23633011960106037
0.29143622092275384,-0.181526276834138,0.030436190616812353
-0.6046671735561643,-0.1014447610044336,1.5022512675806816
1.224507145506846,-0.42049052615205246,-1.1101493803212608
-0.009229099198859544,0.7336122497469069,0.6939272291898023
0.21343259929136293,-0.22979954907983158,0.3784902227403901
0.0007702909600069141,-0.050999334525477995,0.36832143926361965
0.3633110336078381,-0.9674180471941173,-0.1864756036047705
-0.5645043238961277,-0.2218615796395373,0.167923176413179
0.6874545523983537,-0.7895036462906352,-0.19797236879826458
-0.08745519632354645,0.2616211355814807,-0.47300204674524937
-0.0015143048351124871,-0.3016932961084118,-0.08209283871520416
0.7554438305954299,0.48256102463685,-0.28710925289706557
-0.8825504747796857,-0.35859134435516876,0.9048937946611503
0.3627471686510528,0.31476756513529214,-0.340834024583646
-0.10325573502997176,-0.15472349811657973,0.532896341568949
-0.36141748881775787,-0.33964846788958786,-1.223790834294041
0.6620956289538575,0.2692144767665814,0.26250696287608594
0.17953150378209615,-0.007392474741637456,0.07874870052843605
-0.47360937376756845,-0.15632760353013553,-0.5396501432733125
0.7295151088549562,-0.115645548314755,0.035844819635975037
0.372832384920177,0.31526599473552325,0.044874702582593906
-0.3141563751605406,-0.39392802328540627,0.21073154587811954
0.024471996624776005,-0.34318103201499606,-0.6496276626633475
-0.26871060745780107,-0.1198438076116749,-0.7982250985959103
-0.09394820621180733,-0.48634018090841546,-0.7801179248119287
-0.1049582648400479,0.056948603435608924,0.037984349177172014
-0.06975616104582992,1.7587685346636663,-0.7508086151701607
-0.46528504573214335,0.20850005037229066,0.04362183808708714
-0.12873931770544425,-0.5489998616414771,0.06579297323204246
0.9449522147543632,-0.3830904752828533,0.7873532487088462
-0.5200536083711633,0.17194154812465867,-0.1127019209642412
-0.34330463358507485,0.1705192086650455,0.5344495199707895
-1.0320486134287117,-0.23956502176244768,-0.044235969543127696
0.1399497708284175,-0.7090349261428913,0.03500173589202393
-0.26427499883381705,0.03383601695257221,0.38177679515422885
0.38173629931838027,0.14474509808656724,0.21405571762897924
-0.27846574427514115,-0.26859948871402545,-0.13797942716923334
0.011989615670261633,-0.3170315523861095,-1.0703394127969827
0.7034490024688147,-0.44712089775789177,0.01193038243198244
-0.40097796026994703,-0.06994769715476745,0.00945377714904641
0.5303174737568013,0.7239974743691688,0.2649096952214117
-0.35930135712080735,0.07943263983830923,0.45397941246362933
0.2967478273653342,0.19582881487271941,0.0585780461002858
-0.0007542410973371549,-0.13875670890184852,-0.18641041014237075
0.2571120766875788,-0.7322278261034516,-0.36070409049236685
0.17136579553396342,0.05835895845723332,0.3365869646508655
0.38414762747947884,0.07523144006213073,0.28833469383983656
0.4057995742001573,0.8106476519843743,-0.28550637603779194
0.08073870892841994,-0.3398058348379445,0.6165441160620396
-0.25138902444604905,-0.15096979631052532,-0.7218581859410558
0.37355614820134886,-1.8780262083909922,0.562685596491731
-2.070936781751158,1.7179644224627473,-0.774163934177102
-1.4839836790754497,1.01997740346596,0.4859400202319002
-0.18954151843060282,0.11705215458554186,0.32004916900718405
-0.6533605145259809,0.3393596135574738,0.16119148905258074
0.5168111724360402,0.6331224313061902,0.9330337495902059
-0.3771914719831005,0.5663147337493719,-0.18011564566943994
-0.3418366197746724,0.4416226438921757,-0.2201621450802101
-0.09320176408725889,0.2311208570513828,-0.03127310409720499
-0.3556365096752252,0.0402347627912006,-0.040862425131332536
-0.17511380295957896,0.36784578349334424,0.3505058743261305
-0.35265368935906555,-1.4191522763383422,-0.05940713776947115
-0.1954551555144321,0.8399432102292893,-0.2620013588118383
-0.3723628213070876,0.4192405767695516,-0.10911713074051363
-0.7127932681395887,-0.15994962252945205,0.4492879897468803
0.4019109991755303,0.789200731275189,0.7380269754479042
0.27819691568140137,-0.2958245187148836,0.06719083076956812
0.7091034041664478,-0.6749574741289749,-0.5949229089599799
0.17933873177102816,0.1667886800223217,0.46630903137400853
0.5221194746112543,-0.1940029270535786,-0.2013433243151788
-0.3367720132419298,-0.5904509168130205,0.14220792359868284
0.021618343935531886,-0.05818012722024757,0.20695956631638765
-0.3806636674825436,0.21255029659708016,0.48882812748990356
0.1087121769673162,0.2696079241645813,-0.6238981680847053
0.3751400553631004,-0.13813355656431173,0.6110023343548117
0.1242089490498452,0.13488630110729438,0.5037126115698197
0.7699943548754125,0.17313881552585508,0.23445630924100636
-0.5302757476180983,0.08570419525248124,1.0160006230546825
-0.3668851862043722,0.06567078792749106,0.23430843147449765
0.46305339830333686,0.16365223073724838,-0.03955691470272671
0.16277212333404523,0.19088425058815203,-0.7434772472403469
-0.5708062603857857,0.6995943894357453,-0.5979820690383506
-0.22451096034666346,0.5102798093273576,-1.1188514963544813
0.9967165672554362,-0.44514227163930103,0.670847855038909
1.1120824706817587,0.4952241369307319,-0.7328567145653742
-0.2089998396521785,-0.2251310292853091,0.21342647960215502
-0.7021296036736643,0.14677542266022664,0.4725069389784357
0.10771492957192585,-0.7051747826409447,0.45328631671151093
0.04141388460085274,-0.0340163070792639,-0.5950355858261583
-0.5560869410731372,-0.47049034613150686,0.2071698853724135
0.5782616199228405,0.033500554719972334,-0.23927189912396202
0.4138025031525765,0.09007505618848471,0.044073507504485354
0.5185763582556527,0.32836818762335396,-0.6604707479412761
0.5239245186085286,0.8547337135870294,-0.7409929373156086
0.47072289044245746,-0.2122011482800169,0.30964070798013443
-0.12422961120364898,0.005200032323297882,1.0781262553041289
-0.341041652674767,-0.13646967938039853,-0.6114153511441902
-0.28966320503094756,-0.6075416606983434,0.0803796313497481
0.7750230742392289,0.3501699869379341,-0.25669719071873365
0.006018730869477434,0.4375829509799285,0.3049124693087057
0.47493211965589555,0.45546919938008373,-0.6492205122557297
-0.2911564404564898,0.6099760223018913,0.24338801203516378
0.39447321488539744,0.3353147208523193,0.496792847156286
1.0005660165987962,0.20537297345970248,0.6866743387406048
0.07863655616489951,0.07517093495717221,-0.1407242247165731
0.04023795280996151,0.17318966745574288,-0.12135936953999421
-0.35572362119796463,-0.7604995567187495,-0.468371167727657
0.1609513211393199,0.4249339934328288,-0.3232967455997103
-0.447015794087507,0.09125862327170808,-0.010499422877558368
0.7081608842237312,-0.02692676116207915,0.2069026172556141
0.19022323006831715,0.09591060454827878,-0.7008160404134457
0.031837515843530284,0.284321595728087,-0.09898806382176223
0.017131699011214335,-0.5716937457103207,-0.2362744414770408
0.11071135015942658,0.8195848304246168,-0.39930493834541925
0.28482046599253497,0.6341378529371517,0.1444502740967376
-0.378565063113268,-0.4270577397867482,-0.12882386381541663
0.29974247457675784,-0.28078047417219776,-0.16872502004794449
-0.9676182648283909,-0.37709960345196303,-0.010724611267761811
-0.03646341331471338,0.14414345105219828,0.22259102569364828
0.5152911959990019,-0.28880297347882694,0.5298862193245492
0.34189980137039877,-0.5822468078364413,0.1953316307375314
0.6204155940852081,0.04609946307921914,0.044250374036315494
0.31190539935016975,-0.1848445760110888,0.8137547207397584
-0.03268579762603327,0.039837270751112985,-0.22398680879463953
0.16369502994245927,0.41750299904217614,-0.8000594132485267
0.4264724361136459,-2.2101598775502973,-0.1707867536295824
0.4873842662753394,-0.5076231609504218,-0.027630193299446715
0.4754704407889755,-0.050285599655750024,0.2589155534940536
-0.35802024389250414,-0.0483832601440307,0.5730747236111404
-0.35824827414589266,-0.6911911994266439,-0.33786095456400483
0.5752066700095153,-0.8529426720336324,-0.41634122027764775
-0.5944615871381339,-0.26906951407166746,0.13387237050387
-0.16241176197599116,0.3730330072876581,-0.5434560676614636
0.7711637701897864,0.8906089926462311,0.008524769978517699
-0.260425168399601,0.23509472285181923,-0.21838865676435917
-0.07628442111923708,-0.07615970492353981,0.23143557383888816
-0.2613731658642461,0.04141994975884304,0.6001535885710327
-0.03207419713713722,-0.5589850510656608,-0.1142353972786191
-0.4338936978087338,-0.5195626384932108,0.5688373436622711
-0.8483730135870277,0.15795547640281593,0.7778083118370834
-0.7760458981782492,0.05526943756285234,0.542775829076193
-0.05133243820945127,0.45774911227592996,0.7984484338105382
-0.021138358830656838,0.437491093380342,-0.018473204584775013
-0.0007366678054284287,-0.12410247531006452,-0.004295111583115352
0.03595241493189391,0.8400278660645591,0.3681463873139847
-0.11659868973223386,0.06250202294837201,-0.27413119679037545
-0.1702020577490083,0.24031260142846328,-0.20651499184032573
-0.11695315435780652,0.26235038396253574,-0.5001610290761356
-0.3446614271123341,-1.0042932537802112,0.7334662648972369
0.2913368361996606,-0.18516586932027193,-0.337601863445456
-0.7447384857016821,1.0610640394940778,-0.2108813421072587
-0.4297973484163602,0.2747219764943979,0.784954987309205
0.06937877877742028,-0.2094046374277177,0.1813641120280427
-0.8672731427885316,-0.03244244962217901,0.3449461687687601
0.22362570120774017,0.017506399703820036,-0.6595304168961108
-0.07924090831383843,0.48634469744416026,-0.11787190870989431
-0.3993656877198457,0.36749897769050666,0.44276688508926887
0.9746069499248451,-0.19480828009806778,0.33092985046327694
0.6183072847036482,0.27418426166529664,0.014212440624393294
0.10015554727716043,-0.15718750454851982,0.9023480587097704
0.7201327269177373,-0.31331007323292215,-0.12557110588575174
-0.42396027254153024,0.5591305172710918,0.11216750117143315
0.21952238063701857,-0.32978844196688595,0.09337337226495918
-0.7615721692711783,-0.5584242283348156,-0.46578910338452506
0.369023998291256,-0.7720504846043414,0.5824708916137011
0.2861493484081791,0.26968818641948644,0.1217040799228377
-0.09225070888956578,-0.36932450415758133,0.18582008545940282
0.26375160428729943,-0.026560084119990224,-0.3302647585189989
-0.15868217631310483,-0.3142683129857977,-0.4171574659158449
-0.0372653068837156,0.05503107999432258,0.3800926097449897
-0.06673416019549086,0.6719355113565149,0.5019717781718215
0.05051477654587433,0.017253633721400707,-0.238539196240903
0.008491497304130286,-0.13821519821614991,0.8563848552628088
0.0991217399351288,-0.35740567855781646,0.8387673264398295
-0.21871588191725302,-0.58311155503308,-0.14943460690632027
0.784440756610107,-0.135956033435284,0.2333935143000352
-0.9279610405843752,0.1573275389060789,1.1829197728866263
-0.02361911785251264,-1.1084111430233836,-0.09263326253545406
0.849254357546981,-0.9046452572110852,-0.06344746541197671
0.10775922159435672,-0.39231672967208026,0.05192977335040316
0.710287690218005,0.5663444347033715,-0.5741546478489372
0.28182745797167896,-0.007282596041976605,-0.21119274532972146
0.16891192761918078,0.21856672114406506,-0.7517379084356963
-1.2665521939549484,0.24517672262015963,0.09455651153491379
0.7711883979771086,0.25408530365452525,-0.027468832153295708
-0.6471445710571584,0.38325458725700534,0.4702967286931789
0.6785428140208403,0.10934377937884018,0.3451377209893932
0.04217279554927676,0.17122307444892915,-0.05725730872976853
-0.5613738307695745,-0.1725494200657812,0.09173292455111098
-0.08693395049322908,0.4706201172047219,0.1549404696075669
-0.2682063120094017,-0.0016229415905148342,0.192495194290553
0.2054431134484931,-0.08428090536711866,0.46319258124140444
0.6678553566474594,-1.1867541883449655,0.5284834386856052
0.03467141342631937,0.1371861412582137,0.5147840508324139
0.30937939590471186,0.4341369799219344,-0.44270626059534274
0.43539728198716404,0.19896244774014657,-0.6488846044009001
1.0677490553715336,0.6200040731674281,0.10431232349632152
-0.5389751500177576,0.4247456438323316,-0.1806737949531425
0.36256112762060433,0.2369448739005261,0.23082320291966965
-0.4722716756981806,0.9687713240263278,-0.6668121851583971
0.06458559044984202,0.12060989849802176,-0.9031765313604774
1.848370431561387,-0.4611582184924772,0.018659131492445
-0.7348071749405594,-0.2177336989027213,0.5459435106910986
-1.4431603015610148,0.7111626365243697,-0.20288692721349766
0.18253174130035213,0.41188964521534777,0.11295328657322587
0.27014805781236617,-0.06421678898386063,0.1750735756053291
-0.3114601553370182,0.3420782571767554,0.041008197231585206
1.0530767743125544,0.16635086484678058,-0.30952351390863647
0.7011701140261067,0.11481088062443134,0.3938412748395229
-0.21326182463803395,0.366781961643428,0.33208154574803156
0.6045313550181997,-0.28449497680115443,0.3144527374918092
0.04229214041470099,0.01584302549105826,0.2283785631305763
-0.3763424408937227,0.5745805225719548,-0.10264485118051604
-0.13846112636759172,0.21961880474746448,-0.12172791608427483
0.37039071327088646,-0.006124445440341979,0.314833836553913
-0.003580488675843721,0.3152944120063465,-0.20910648395128953
-0.9839158889243762,-0.326092072845921,0.26225722050967404
0.1994205493132591,0.5657753668810241,-1.049644372858604
0.9632691994152132,0.10858109426118967,0.4324808103330141
0.5440732881933265,-0.16811043033083656,-0.3584626867618008
-0.619617629755994,0.3198375850676736,0.23194404845165661
0.18715009990195414,0.04014050367901569,-0.7438998255023901
0.15069142633208304,-0.5236168985373892,-0.10715761739077995
-0.3307534180093868,0.029975881028458384,0.05884197399526656
