-10.657957446808508,20.055063829787226
-10.657957446808508,22.671744680851056
-10.657957446808508,25.288425531914886
-10.657957446808508,27.905106382978715
-10.657957446808508,30.521787234042545
-10.657957446808508,35.7551489361702
-7.999744680851061,-50.59531914893617
-7.999744680851061,-47.978638297872344
-7.999744680851061,-45.36195744680852
-7.999744680851061,-42.745276595744684
-7.999744680851061,-40.12859574468085
-7.999744680851061,-37.511914893617025
-7.999744680851061,-34.8952340425532
-7.999744680851061,-32.278553191489365
-7.999744680851061,-29.661872340425536
-7.999744680851061,-27.045191489361706
-7.999744680851061,-24.428510638297876
-7.999744680851061,-21.811829787234046
-7.999744680851061,-19.195148936170217
-7.999744680851061,-16.578468085106387
-7.999744680851061,-13.961787234042557
-7.999744680851061,-11.345106382978727
-7.999744680851061,-8.728425531914898
-7.999744680851061,-6.111744680851068
-7.999744680851061,-3.495063829787238
-7.999744680851061,-0.8783829787234083
-7.999744680851061,1.7382978723404214
-7.999744680851061,4.354978723404251
-7.999744680851061,6.971659574468081
-7.999744680851061,9.588340425531907
-7.999744680851061,12.205021276595737
-7.999744680851061,14.821702127659567
-7.999744680851061,17.438382978723396
-7.999744680851061,20.055063829787226
-7.999744680851061,22.671744680851056
-7.999744680851061,25.288425531914886
-7.999744680851061,27.905106382978715
-7.999744680851061,30.521787234042545
-5.341531914893613,-50.59531914893617
-5.341531914893613,-47.978638297872344
-5.341531914893613,-45.36195744680852
-5.341531914893613,-42.745276595744684
-5.341531914893613,-40.12859574468085
-5.341531914893613,-37.511914893617025
-5.341531914893613,-34.8952340425532
-5.341531914893613,-32.278553191489365
-5.341531914893613,-29.661872340425536
-5.341531914893613,-27.045191489361706
-5.341531914893613,-24.428510638297876
-5.341531914893613,-21.811829787234046
-5.341531914893613,-19.195148936170217
-5.341531914893613,-16.578468085106387
-5.341531914893613,-13.961787234042557
-5.341531914893613,-11.345106382978727
-5.341531914893613,-8.728425531914898
-5.341531914893613,-6.111744680851068
-5.341531914893613,-3.495063829787238
-5.341531914893613,-0.8783829787234083
-5.341531914893613,1.7382978723404214
-5.341531914893613,4.354978723404251
-5.341531914893613,6.971659574468081
-5.341531914893613,9.588340425531907
-5.341531914893613,12.205021276595737
-5.341531914893613,14.821702127659567
-5.341531914893613,17.438382978723396
-5.341531914893613,20.055063829787226
-5.341531914893613,22.671744680851056
-5.341531914893613,25.288425531914886
-5.341531914893613,27.905106382978715
-5.341531914893613,30.521787234042545
-2.6833191489361665,-50.59531914893617
-2.6833191489361665,-47.978638297872344
-2.6833191489361665,-45.36195744680852
-2.6833191489361665,-42.745276595744684
-2.6833191489361665,-40.12859574468085
-2.6833191489361665,-37.511914893617025
-2.6833191489361665,-34.8952340425532
-2.6833191489361665,-32.278553191489365
-2.6833191489361665,-29.661872340425536
-2.6833191489361665,-27.045191489361706
-2.6833191489361665,-24.428510638297876
-2.6833191489361665,-21.811829787234046
-2.6833191489361665,-19.195148936170217
-2.6833191489361665,-16.578468085106387
-2.6833191489361665,-13.961787234042557
-2.6833191489361665,-11.345106382978727
-2.6833191489361665,-8.728425531914898
-2.6833191489361665,-6.111744680851068
-2.6833191489361665,-3.495063829787238
-2.6833191489361665,-0.8783829787234083
-2.6833191489361665,1.7382978723404214
-2.6833191489361665,4.354978723404251
-2.6833191489361665,6.971659574468081
-2.6833191489361665,9.588340425531907
-2.6833191489361665,12.205021276595737
-2.6833191489361665,14.821702127659567
-2.6833191489361665,17.438382978723396
-2.6833191489361665,20.055063829787226
-2.6833191489361665,22.671744680851056
-2.6833191489361665,25.288425531914886
-2.6833191489361665,27.905106382978715
-2.6833191489361665,30.521787234042545
-0.025106382978719477,-50.59531914893617
-0.025106382978719477,-47.978638297872344
-0.025106382978719477,-45.36195744680852
-0.025106382978719477,-42.745276595744684
-0.025106382978719477,-40.12859574468085
-0.025106382978719477,-37.511914893617025
-0.025106382978719477,-34.8952340425532
-0.025106382978719477,-32.278553191489365
-0.025106382978719477,-29.661872340425536
-0.025106382978719477,-27.045191489361706
-0.025106382978719477,-24.428510638297876
-0.025106382978719477,-21.811829787234046
-0.025106382978719477,-19.195148936170217
-0.025106382978719477,-16.578468085106387
-0.025106382978719477,-13.961787234042557
-0.025106382978719477,-11.345106382978727
-0.025106382978719477,-8.728425531914898
-0.025106382978719477,-6.111744680851068
-0.025106382978719477,-3.495063829787238
-0.025106382978719477,-0.8783829787234083
-0.025106382978719477,1.7382978723404214
-0.025106382978719477,4.354978723404251
-0.025106382978719477,6.971659574468081
-0.025106382978719477,9.588340425531907
-0.025106382978719477,12.205021276595737
-0.025106382978719477,14.821702127659567
-0.025106382978719477,17.438382978723396
-0.025106382978719477,20.055063829787226
-0.025106382978719477,22.671744680851056
-0.025106382978719477,25.288425531914886
-0.025106382978719477,27.905106382978715
-0.025106382978719477,30.521787234042545
2.6331063829787236,-53.212
2.6331063829787236,-50.59531914893617
2.6331063829787236,-47.978638297872344
2.6331063829787236,-45.36195744680852
2.6331063829787236,-42.745276595744684
2.6331063829787236,-40.12859574468085
2.6331063829787236,-37.511914893617025
2.6331063829787236,-34.8952340425532
2.6331063829787236,-32.278553191489365
2.6331063829787236,-29.661872340425536
2.6331063829787236,-27.045191489361706
2.6331063829787236,-24.428510638297876
2.6331063829787236,-21.811829787234046
2.6331063829787236,-19.195148936170217
2.6331063829787236,-16.578468085106387
2.6331063829787236,-13.961787234042557
2.6331063829787236,-11.345106382978727
2.6331063829787236,-8.728425531914898
2.6331063829787236,-6.111744680851068
2.6331063829787236,-3.495063829787238
2.6331063829787236,-0.8783829787234083
2.6331063829787236,1.7382978723404214
2.6331063829787236,4.354978723404251
2.6331063829787236,6.971659574468081
2.6331063829787236,9.588340425531907
2.6331063829787236,12.205021276595737
2.6331063829787236,14.821702127659567
2.6331063829787236,17.438382978723396
2.6331063829787236,20.055063829787226
2.6331063829787236,22.671744680851056
2.6331063829787236,25.288425531914886
2.6331063829787236,27.905106382978715
2.6331063829787236,30.521787234042545
5.291319148936171,-53.212
5.291319148936171,-50.59531914893617
5.291319148936171,-47.978638297872344
5.291319148936171,-45.36195744680852
5.291319148936171,-42.745276595744684
5.291319148936171,-40.12859574468085
5.291319148936171,-37.511914893617025
5.291319148936171,-34.8952340425532
5.291319148936171,-32.278553191489365
5.291319148936171,-29.661872340425536
5.291319148936171,-27.045191489361706
5.291319148936171,-24.428510638297876
5.291319148936171,-21.811829787234046
5.291319148936171,-19.195148936170217
5.291319148936171,-16.578468085106387
5.291319148936171,-13.961787234042557
5.291319148936171,-11.345106382978727
5.291319148936171,-8.728425531914898
5.291319148936171,-6.111744680851068
5.291319148936171,-3.495063829787238
5.291319148936171,-0.8783829787234083
5.291319148936171,1.7382978723404214
5.291319148936171,4.354978723404251
5.291319148936171,6.971659574468081
5.291319148936171,9.588340425531907
5.291319148936171,12.205021276595737
5.291319148936171,14.821702127659567
5.291319148936171,17.438382978723396
5.291319148936171,20.055063829787226
5.291319148936171,22.671744680851056
5.291319148936171,25.288425531914886
5.291319148936171,27.905106382978715
5.291319148936171,30.521787234042545
5.291319148936171,43.605191489361694
7.949531914893617,-53.212
7.949531914893617,-50.59531914893617
7.949531914893617,-47.978638297872344
7.949531914893617,-45.36195744680852
7.949531914893617,-42.745276595744684
7.949531914893617,-40.12859574468085
7.949531914893617,-37.511914893617025
7.949531914893617,-34.8952340425532
7.949531914893617,-32.278553191489365
7.949531914893617,-29.661872340425536
7.949531914893617,-27.045191489361706
7.949531914893617,-24.428510638297876
7.949531914893617,-21.811829787234046
7.949531914893617,-19.195148936170217
7.949531914893617,-16.578468085106387
7.949531914893617,-13.961787234042557
7.949531914893617,-11.345106382978727
7.949531914893617,-8.728425531914898
7.949531914893617,-6.111744680851068
7.949531914893617,-3.495063829787238
7.949531914893617,-0.8783829787234083
7.949531914893617,1.7382978723404214
7.949531914893617,4.354978723404251
7.949531914893617,6.971659574468081
7.949531914893617,9.588340425531907
7.949531914893617,12.205021276595737
7.949531914893617,14.821702127659567
7.949531914893617,17.438382978723396
7.949531914893617,20.055063829787226
7.949531914893617,22.671744680851056
7.949531914893617,25.288425531914886
7.949531914893617,27.905106382978715
7.949531914893617,30.521787234042545
7.949531914893617,51.45523404255319
7.949531914893617,54.07191489361701
10.607744680851065,-53.212
10.607744680851065,-50.59531914893617
10.607744680851065,-47.978638297872344
10.607744680851065,-45.36195744680852
10.607744680851065,-42.745276595744684
10.607744680851065,-40.12859574468085
10.607744680851065,-37.511914893617025
10.607744680851065,-34.8952340425532
10.607744680851065,-32.278553191489365
10.607744680851065,-29.661872340425536
10.607744680851065,-27.045191489361706
10.607744680851065,-24.428510638297876
10.607744680851065,-21.811829787234046
10.607744680851065,-19.195148936170217
10.607744680851065,-16.578468085106387
10.607744680851065,-13.961787234042557
10.607744680851065,-11.345106382978727
10.607744680851065,-8.728425531914898
10.607744680851065,-6.111744680851068
10.607744680851065,-3.495063829787238
10.607744680851065,-0.8783829787234083
10.607744680851065,1.7382978723404214
10.607744680851065,4.354978723404251
10.607744680851065,6.971659574468081
10.607744680851065,9.588340425531907
10.607744680851065,12.205021276595737
10.607744680851065,14.821702127659567
10.607744680851065,17.438382978723396
10.607744680851065,20.055063829787226
10.607744680851065,22.671744680851056
10.607744680851065,25.288425531914886
10.607744680851065,27.905106382978715
10.607744680851065,30.521787234042545
10.607744680851065,51.45523404255319
10.607744680851065,54.07191489361701
10.607744680851065,59.30527659574467
13.265957446808512,-50.59531914893617
13.265957446808512,-47.978638297872344
13.265957446808512,-45.36195744680852
13.265957446808512,-42.745276595744684
13.265957446808512,-40.12859574468085
13.265957446808512,-37.511914893617025
13.265957446808512,-34.8952340425532
13.265957446808512,-32.278553191489365
13.265957446808512,-29.661872340425536
13.265957446808512,-27.045191489361706
13.265957446808512,-24.428510638297876
13.265957446808512,-21.811829787234046
13.265957446808512,-19.195148936170217
