0,1,2
-0.1628466507284268,-0.4297919970279782,0.4104443631915804
-0.21632367461110558,-0.03626563248653669,0.33303205978053696
-0.41751649508358657,0.18620631859210307,-0.22043783697412223
0.009348186168555227,-0.5218589554764141,0.44540360605688306
0.2731132918842791,-0.015516997325215234,-0.2414016746748051
-0.3209738773817894,0.49953209171486285,-0.6430099524964219
-0.5198616735808129,0.32490050800422804,0.28134170382402596
0.4530122024502071,0.1672448045261608,-0.3262892042912669
0.028788824221964562,-0.560136129448981,-0.1545691447644754
0.12650715417877262,0.16044159011082115,-0.1641130351551825
-0.2786450615396625,-0.3459336263513238,0.5046707424387958
0.7330953537616862,-0.11272652403675211,-1.5614540169037305
0.5435996331126505,0.7736125028766574,-0.30509604037776
-0.34395507333626485,0.5955425991403205,-0.11509215151412523
0.34267364179059323,0.9219908475212796,-0.5688509117941593
-0.5454329239704674,0.24642356749364078,-0.3057619624062058
-0.26258301586143645,-0.5358031947486865,-0.5532409643548329
0.5093536123877163,0.4951174821285732,1.976504299375761
0.04552161544334472,-0.574921742488945,-0.03788917927211541
-0.1327081373386314,0.3304224556705056,0.23994090778986954
-0.22390222304249813,-0.18296870913114177,0.4476576596245649
0.14643846161703206,0.14111950188767208,0.3387465456090985
-0.5055156008608304,0.2990547149897369,-0.4885755028658087
-0.652103427621926,-0.09298670848021562,-0.1714974849703066
0.6015451763313134,0.5210691586638054,0.44014736163050705
0.13283564793747782,0.27176138656882365,0.24297843095604146
-0.1534556479702096,0.2731255123542712,-0.49821693699814346
-0.08310108367287285,-0.2931978954471914,-0.4736411951407824
-0.32267680807376703,-0.1230308360680535,-0.08967811069003406
0.8885553718220531,-0.9784949356134963,0.4668669156008358
-0.06737083935028243,-0.0112692742715092,-0.25138019511781207
0.18918844351734593,-0.4177572036446354,0.38782173179382523
0.6451211550167157,-0.17381857982291318,0.22792582291269103
0.3311236837714264,-0.0067182099696438125,-0.2628132272250162
0.6106443060081344,0.5484422320483532,-0.1932015580328518
-0.12896514350421648,-0.42247563679373,-0.6425023751524539
0.57929395088358,1.0838227080972096,0.7379366317697841
0.4399458887307642,0.3559315173262873,-0.6489193089038173
-0.6778705124693296,1.151676921013604,0.45243109096810163
-0.08174424736386848,-0.24404884955618544,-0.31346049975849594
-0.004693429369795832,-0.4133150883516493,-0.14425259016229927
0.32436716848620784,-0.3098313175522738,0.08142727097409541
-0.7292353659052969,0.6191174439723541,-0.7283241713356421
-0.6681234259768396,-0.12075517696077823,-0.09836007759616615
0.37174769987317574,0.4976869423832024,-0.31647448838127834
0.47930142472806925,0.20673629298643098,0.02356758958116134
0.36203769315371725,0.5634380410204733,-0.0474373319958754
-0.3358943334694308,-0.05009378498189224,0.030879262605964203
-0.24308981953741093,0.4617132805724445,0.38278505422732145
-0.344723460367391,0.5639266769531207,-0.40999274277186115
0.1324073549309066,-0.3282462115530809,0.062459293289191906
0.08096430839470549,-0.3171648750642441,-0.03734866304483386
-0.2769919367139557,0.1574514711220294,0.3130557369020469
0.6961600965323596,0.07141187828630818,0.009466233671388047
0.8398342272620148,0.5827695994454709,1.1745801407876513
-0.18260158262596332,0.41208813224573887,0.33837356580283073
-0.4253250875859584,0.40841382593753817,-0.12966977223952322
-0.485393730214424,-0.04933147921850758,-0.43045830763984405
-0.09275793119214028,0.6802340479925507,0.23882718541340417
-0.28246813962402256,0.043047394990918274,0.3255529199173646
-0.6409869865306224,0.6082921264530071,-0.8759011144736085
0.4521939932667353,-0.1996277730083887,-0.37782441366697717
0.6524135560507782,-0.31193836966610355,0.17053022271109886
0.11534297991882475,-0.43243453247410935,-0.3362761214097426
0.41360756202934046,-0.0907041392082032,-0.2847853552855238
0.11470709435841223,0.2877295982326672,-0.01094672766942048
0.5856260845544824,-0.07044921323071526,-0.14367268032488195
-0.7331211224459813,0.050270704304061484,0.17609545097014062
0.19331015844410598,0.7022175104710484,0.15727052542789532
0.16951753221767152,0.3278669932366187,-0.6739769207423527
0.10838469426736348,0.4959837825247345,-0.12482763072839895
0.27661671887959877,-0.12199906630018056,-0.39896241131397586
-0.32894691027405554,0.09044396630655124,-0.06682154310786909
-0.5602561077902392,0.014727608092876598,0.403481031320038
-0.5191272098897874,0.2456684596105782,0.16821708272945524
-0.644336329841811,-0.7572054447928599,0.6936645208352243
0.16712540087006217,0.18332950953105273,0.3467014675700559
0.0034295129488848553,0.2230353525999787,-0.4237118066346466
0.10791526755209446,-0.0122550727448964,-0.3413988797784008
0.1936132945048913,-0.04721014460100847,-0.27772011838023336
0.3445716298026035,-0.4120270101701383,-0.5157854144581544
-0.02334383089430425,-0.8030311843443714,0.08653596875680547
0.12609830175650533,-0.09417134534660809,-0.49568395268446996
0.15050405522601296,0.44312134169137474,0.7630881095075354
0.07583639952015148,0.41335104213691254,0.24332830672519457
-0.44758272357880696,-0.17252943021012823,0.4496527188702021
-0.6335919047230616,-0.7509037387314871,0.9539983434333955
-0.16691441674295932,0.012394306581454254,0.6460326356008402
0.10675122181913003,0.6136443028270084,0.5266716160662542
-0.6182649820970874,0.28173952014606607,0.5123528666045583
-0.1878317648350175,0.841889619470427,-0.4356032803999177
-0.0022122843349878935,0.15150462335790024,-0.16128973386482667
0.356646263650687,-0.08421108418150759,-0.6707823678385798
-0.3040057595645787,0.0881214166475004,0.4824202177499273
-0.14017698032915205,0.31529760712754495,-0.10101311873951706
0.1497675914111012,0.32378223042587817,0.1340785315204735
0.08639051597298375,0.024838011409560823,0.36481450332588905
0.09266115573419575,-0.05801596286330504,0.1602621166133082
0.02312052370768762,0.3680782204680727,0.23225556581920834
0.007104700642915351,-0.2616303990165023,-0.057319108244544156
-0.35796069795532837,0.4192228553381175,-0.511862858777068
0.4897821714311775,0.20421535870294183,-0.6989238347032676
-0.41606684502185254,-0.22751814121202085,0.11452219293743514
0.36858317633033544,0.33878447026497616,-0.33560046657862336
2.023564072346387,-0.7107361461451926,0.12885108328021844
0.5784213981968213,0.19103557001972904,0.3521654506636688
1.1063938361620547,-0.7061015413847703,-0.513628391789982
0.6058967728501661,0.13061191377934814,0.516679346809274
0.7462328881470401,0.13210513678019142,0.9526244485072751
-0.3058682842359035,0.996132871535036,0.3825361554933909
0.7118847948491611,0.34417105069491544,0.014299956578142772
0.3352364192892198,0.23394277016734522,0.005289149432410378
-0.005016132766914538,-0.49300776859843776,-0.6699660039510699
0.5706437713446241,0.4480190849790813,0.19266822250318477
0.7562898913162701,-0.8992260974932142,0.3055751757603949
0.8627493856184995,-0.2869595332852007,-0.029031074793511594
0.24039122479260708,-0.06642525586202014,0.4100374228289821
0.33737219454583084,0.07946468890793046,0.730752988963416
0.2218659568006144,0.2896208586719987,-0.2806271903324539
0.027659887476814804,-0.5566776201907271,0.9888004656459478
-0.6581166380425942,-0.1889438572543133,-0.03833351570856747
0.5816242751444395,-0.02849410927184942,0.7929568147494201
1.1659408111992184,0.1300477541112081,-0.3532206860622046
0.2905440988751482,-0.3005766652829044,0.0318170543274406
0.46157856911528927,0.04109110562740831,-0.20705656728857139
0.33835130825632675,0.22841809642358657,-0.35856216333677693
0.3138025038108699,0.023590220618583495,-0.3856329144920385
0.23458101446843138,0.2179299437063843,-0.8229716506138758
0.30508783716483906,0.45664941458021385,-0.5763210768603383
-0.717161692497011,-0.8933472121517171,-0.5864094811427243
-0.014747730939823844,-0.2751763314181961,-0.6468971151039942
-0.18866849776450617,0.6299755530602154,-0.24258220399739172
-0.22984830107888804,-0.31301305323067047,0.44312147819063663
0.6254065274581736,-0.06375775378800191,-0.5106041033815358
-0.32160854913603076,-0.20150438415016547,0.2883962665138996
0.2619642954280474,0.4189447881494557,0.8553702537491477
0.01766577133643707,0.14949240295199215,-0.32576962431342144
0.09507350354861321,0.036181038931897114,-0.46778415482784114
1.3498496106425486,-0.942585798749552,-0.4609043469379461
0.7688785174074223,0.08540817912376082,0.23968030576714733
0.10821266812598063,-0.10160014850788887,0.14084460153404862
-0.1438356667459405,-0.03469072139098684,0.7944281944240444
0.05993580894332724,-0.33134738511769946,-0.5650826325856408
0.48895927712861187,0.6341832184007551,-0.3150901784234911
-0.8002391712227565,-0.30724478692827795,0.01195968584548654
0.3676163653969332,-0.06574515494157193,0.26030159744260284
-0.11873354613769228,-0.445148250278117,-0.6419730909494535
-0.5521738466037267,0.29525198236321587,-0.4307467919926306
0.24164813949493075,-0.4360390901192136,0.5192629642023358
-0.026581248858794163,-0.23120531683113596,-0.2833978568719002
-0.5152191805554542,0.9427688352987638,0.3422249214475326
0.7604374208525236,0.5772437634815736,-0.2854334567444794
-0.24577100687991088,-0.03435141797483676,0.3447486795460881
0.3847746530930696,0.3029566346900928,-0.2507484800744685
0.4424790131091827,-0.1870421508034662,0.21509079084457972
-1.0306304506383122,0.4229349912499744,-0.659307961893767
-0.09644344665932912,-0.12111838964519872,1.088825766463176
0.11956406437442646,0.8117576914105027,-1.618652027526407
-0.5150206757964263,0.4364749509814345,0.3844769029186477
0.47493211965589555,0.45546919938008373,-0.6492205122557297
-0.2323953206730646,0.19595150737538675,-0.0670229350498954
0.26871799850365047,-0.027270335009586005,0.2562177765646744
0.018790281379732876,0.9337237999689059,0.17766843144014643
0.5961075596229239,0.10980734796699743,-0.3033673647429221
-0.35572362119796463,-0.7604995567187495,-0.468371167727657
0.5351710779005324,0.45996316133847936,0.08445799187984149
0.8427282475042615,0.8381376725533463,0.8064700429545176
0.6171657611928177,0.520794075081409,-0.02244821160283017
0.3169866785628493,0.29472071954108076,-0.47332191688534697
0.01713169901120165,-0.5716937457103096,-0.23627444147703097
-0.4643931350730508,0.8357540931267268,-0.12339650503777663
0.8121721215258048,0.12190472031975852,0.5147182335963747
0.10841376514462554,0.40313773466867914,0.35384203000559883
-0.9920075717606336,-0.38079360368105536,0.12379858520037418
-0.03646341331472123,0.1441434510521947,0.22259102569365197
0.7995477501608771,0.644616692473523,0.4441528511112465
0.7074662353976627,-0.16218221855825088,0.4568737372203069
0.8337364854239051,-0.6628134607585461,0.01125622262928011
0.5403171598309893,-0.0049247656260762995,0.08415150294103074
0.16369502994241436,0.4175029990422081,-0.8000594132485499
0.5659274303767128,-1.379028464782509,-0.10301112486566133
0.6383049747880692,-0.28805606192530675,0.31165505067831617
-0.3050022158528559,-0.11072358530543422,-0.2813656520741583
-0.816662834991138,-0.8398720471757966,0.6755146491214998
0.7896043995716581,-0.4617537308399551,-0.04357149205678659
-0.29219356057416934,0.43247226179338305,0.014901855424810692
1.1533176502840405,0.7078606648186029,-0.40231698911145863
-0.20120571318518995,0.4989558977765016,0.33560156034448063
0.5874389821210168,0.27306677256260475,0.3463003885721664
0.7397866348124579,-0.01852192349302026,0.4257436440959914
0.4991284920653882,-0.618092365645823,0.08743699573197679
-0.6945556652748783,-0.5309818336690779,0.8863414488649173
-0.1255630892436512,0.7025232942861567,0.10799958989570368
0.11840156243129196,0.958595350483044,-0.10411455828902674
0.3924855288044217,-0.4024074980123334,0.5428098271464784
-0.2001129925830896,0.06757262997590277,0.4090978552212364
0.17126483667775852,0.6064665565778583,0.3497706254831285
0.6132208307123584,0.1274751631664034,0.5115870468266119
-0.07815727245558775,-0.03734296637926876,0.07949163994013286
-0.07614329338460205,-0.38399885705513653,0.698468270648468
-0.11204762678714854,-0.3839691502955658,0.07499254853205609
-0.7425820195631487,-0.4875305111272913,-0.6959063647118029
0.7925969013508366,0.3393546828074045,-0.329648435277933
-0.0688412514812163,-0.35193990433096206,-0.13315016836381305
-0.0030653958580816876,0.27560833584925865,0.1365141347127814
0.250513663476159,-0.35451393309857787,0.5281419975429817
1.1038249332346655,-0.33349602941111084,-0.5114069715193295
0.2487892116996159,-0.10908488715482703,0.15476868567023977
0.095012654141132,0.22836624542654338,0.6203986789831426
-0.2533331222233019,-0.2541125920510067,1.0672017961629845
0.13144921422112119,0.18368609706162542,-0.07171684698819687
-0.2213120881716001,0.13652577756786877,0.35213497139969413
0.41372785761432884,-0.08999165845316279,1.4174461690045241
0.011454179216068783,0.1032113679616864,0.29497293187279994
0.08029663076087924,0.46755543765871604,0.8048896908471705
-0.37067920470406535,-0.05476174973369344,-0.794802467420411
-0.5854380907601806,-0.22741330182634803,0.2965529596010184
-0.346606737152022,0.1799895884999348,0.2527389790159925
-0.48668421307193,-0.03178636633538882,0.4443367970577165
0.3121841377031348,-0.2782817690428187,-0.3361776416998377
0.12290563295148942,-0.729576583377444,0.486181758899175
0.006606424379434955,0.32311190153089664,0.08723952960393394
-0.6584631455919845,0.49394430129756894,0.7299562954821568
0.04091463357938028,0.6311223943671849,0.5050261125116109
0.7000160588631673,0.4537966310683927,-0.9144841526004891
-0.38275938078747646,-0.729763399932949,0.5187267576330347
0.438483569985456,0.2429400233128627,0.9419918201438781
-0.22323552055524362,0.034902245794537184,-0.007778130724130812
0.1354133832058126,-0.44027317726463766,0.6968211043600433
-0.6315783170887805,0.3227538978515091,-0.4457191130149375
0.3480115820243635,0.10929497195871724,-0.32246726646295143
0.3362662121469295,-0.4234721729146064,0.20443833062295133
-0.42184266862266706,-0.002529552003949241,0.7285967019307918
-0.7715692953908708,0.3772783448293713,-0.3868343918771028
0.36845980960701524,0.45266284728647205,0.5266445452387574
-0.20276476828745543,0.17357758039264856,-0.6220731371061359
0.4231584645333103,0.34774338639919233,0.3006329795955176
1.0574310961747702,-0.054076911519778614,-0.5612974717750532
0.6151165691719738,0.25275028377311903,-0.49584026350298577
0.24906229273678293,0.16019358596607886,0.01956907829093138
-0.4924781494776942,0.2971696938207376,-0.15021490225120568
-0.0016010472970821327,-0.40893008434448996,-0.8650762372003649
-0.22434082681496642,-0.6422891184920372,-0.5156707582116203
-0.6833177181356439,-0.42308122231931594,1.3912886383776475
0.49952811647198236,1.1326873540415163,-0.055148738849891465
-0.3196645399185955,-0.4475929358243339,-0.3953352992475448
0.9971666600549497,-0.6075930053833307,0.7331893832747682
0.043519967962995953,0.04445011796854137,1.3754882024084503
-0.32720121774145255,-0.11439054611239644,0.20092589849116
0.2448573185083549,-0.7748513190230216,0.1262876767459056
-0.5888136783936643,1.0616370063664045,0.7803772195975658
0.1748225606073343,0.1238923240783156,0.0657468964175598
-0.9431123500158441,-0.13160065385584396,-0.32681052569411906
0.7663863024882052,-0.1776082846350952,0.4458884540052848
0.013689979568969751,1.0098524898107852,-0.4557317909880033
-0.02622639616457345,-0.17718431335671858,-0.5716083327425752
0.3604910602664827,0.526611198179545,0.17004570138128894
0.19602471210962452,0.9072984124603626,-0.9371832687137006
0.35731563939688016,0.24931054957089313,0.4911494718405567
0.5021335329518075,-0.5468788749823017,-0.5649339773666315
0.7522417822933594,-0.09311414632289514,-0.4192711815334077
0.07457267129728741,-0.22010641118171892,0.5701625112109951
-0.35695784313386536,0.09995675035709445,-1.0193099631624312
-0.8592539693732965,0.2734829495845776,-0.4309068770336071
0.28976513413749705,0.533573822999578,-0.07337620451055643
0.6994850406832722,0.29311651159766816,-0.2575046147249357
0.3857375815800549,-0.15695485938136267,1.0510945172221418
-0.18512013573039446,0.28602063343060324,0.03173673961143919
1.5245896077064955,-1.041466621240277,2.738069870582448
-0.2106501711062448,1.1941665951142837,-0.888367688996172
-0.4660089195346256,-0.021267433937094432,0.35525125692394893
0.08090783369779823,-0.797208294895223,0.5471254887983776
0.21087262598035103,0.12411232412337722,0.09196924821257169
0.3093994568940549,0.5976330548552209,0.9624969718823384
0.34465903043902885,-0.26722447868311056,-0.685121107938289
0.045520880109940653,-0.4371299147920892,0.46764511409877657
0.4047683330842081,0.3257890185633415,0.2942484405999557
0.5480180109991415,-0.5202719210767307,0.1745957554621118
0.07271155175582589,-0.04258678140397351,0.061908312356565035
0.10819254345834509,1.1558959832527353,0.21121255842751246
0.4577143759843332,0.7171470151441854,-0.03413931151208116
0.8689015580968529,0.4314928443811292,0.5481837510825662
0.16491858180787228,0.09237960188331085,0.16123676213996027
0.1079100991769486,0.10213561765174356,-0.08623048580931805
0.4666223564802454,0.3347351866808673,0.1322053520866187
0.7263175228862704,-0.02482820808502395,-0.4612688122884534
0.17453270095127899,0.41199039918890823,0.2556579701102847
-0.015681179655119004,-0.06870327784553941,0.3127949183880389
-0.9352296227346835,0.4595535842879447,-0.10653849293951585
-0.004361437381394162,-0.7880404097907251,0.5077566592402163
-0.3954640296425947,0.443755378638458,0.40737668875253025
-0.09776572807597003,0.2542599338460868,-0.5825540123208781
0.10359109757395384,-0.3670613446058904,-0.21718729550903323
-0.19510272406270268,-1.4480832127626224,0.734396050147849
0.16371759354603205,0.8916889716523018,-0.5763015730242814
-0.324122360896517,-0.8017284354247376,-0.1936096872902671
0.5060728181462671,0.6374388688109086,-0.21999694807375886
0.16236079560042566,0.8362881590473747,-0.9401527494446758
0.16797068376503527,-0.5533143125879982,0.29373529385009345
-0.7386448350119765,-0.41241817979555495,-0.013714870252072853
0.14679809317204812,-0.9327709006869731,0.21682461715005108
0.36140969104933646,0.25675392416582443,-0.42618198484956593
-0.3751924667395763,0.44844719368641234,0.770963647631298
-0.10841615389453149,0.11041474732169439,-0.28712642472870553
-0.022610331269815556,-0.2913984474996665,-0.3392332450445484
-0.1555058725378166,0.23813270630276084,1.003704308241357
-0.024740268518496256,1.20101201729133,0.23044444665129893
0.4332780405005512,-1.0303388569571932,0.9280034630744605
0.00994493716450224,-0.7395095621793703,1.1110662666312556
-0.28803615666097543,-0.36214483096678857,-0.2022716482555145
0.006681700017652115,-0.059936645724184924,0.03407678079472963
0.13055291497231025,-0.04162798613238175,-0.2771562547629919
0.29694759269681287,0.050691870965443614,-0.7306855973726691
0.22098799524839474,0.3184924452858602,0.11610508589268942
0.3246104442966861,0.5978009690648535,-0.02320882837663221
-0.09686637124477837,-0.017024068669350745,-0.13896045716587657
-0.021107838273368373,0.10312042783944492,0.09324059694357814
-0.26076358823726753,-0.7324520380456908,0.7238352315689334
-0.017074454857650967,-0.35845283426149654,-0.06886087302004079
0.4018515839624862,-0.25419582317884415,0.3430928802713789
0.35563299496874745,0.3277508768233735,-0.3196072688008578
0.008923932789284883,0.19071254417302622,0.8496578445968197
-0.1977685333496546,-0.8122668193700446,0.0030261524503564508
0.4840201943679816,0.08558704992419919,-0.31321024640408474
0.9983539486128356,0.7553094567995475,0.21406166201530943
1.417064532953953,-0.8550020210992277,0.03229231511295766
-0.8367591156404707,0.18723938062646028,-0.22395913169260812
0.08688058366645242,0.05593775169981349,-0.007531807475966934
0.07461764542150187,0.4729225453283321,0.7113300211322405
-0.49372154679747215,-1.490033969692441,-0.8677467764751781
0.5735591564555844,-1.3883069208607595,0.5348276830226584
-0.9732747474298723,-0.22566052219361363,0.5472773420924344
0.08277048033730036,-0.012167002232245004,0.17737815230085313
-0.4037098147129121,0.1263905273855206,-0.6710603650350077
-0.5406470915641556,-0.1998357836913653,-0.1009208729075124
-0.5393555805205319,-0.1255487976146592,-0.6072367209991337
0.6428211274923774,-0.024017835503890084,0.21073016206680578
0.2577561995353591,0.17557298050258516,0.01554541259020363
-0.1784745035211762,0.13173196599026205,0.012970293003253572
0.4119648099576784,-0.47728833295509665,-0.46513788689061947
-0.15634783761227047,0.07743029023275888,0.2879201209551295
0.14608812021423961,-0.40953972065517874,-0.07402755275862283
1.024911564840805,-0.12760537858911494,-0.2437623766233929
0.11827388757421109,-0.01964728714793576,0.010868509886722388
-0.015906019206745614,-0.4255985070522484,-0.4453377403882471
-0.7354399220583865,-0.4253184213598648,0.3191637448127085
-0.05443850492105591,0.1954891216621853,0.8532451137030674
-0.12264079470774868,0.0361716240361057,-0.3374663270040516
-0.196885321205478,-0.5344410396667052,0.02399776767684457
-0.26001707821314746,-0.10271465653640144,0.13819525163419433
-0.4157271403900101,-0.43953601321660374,-0.6070352783399975
0.08681695558946884,-0.1234879072789446,-0.7154727383191455
0.30823676798656735,0.16353845389416696,0.273175349373024
0.18086180198585178,0.5497048948058132,-0.7667598561780655
0.2352904000746087,-0.06660643906101174,-0.0762734712001242
0.1724257211577328,0.11913400185791197,-0.2885413734164676
0.3625833970422788,0.5377083485767727,-0.023176627585987014
-0.21636309345058038,-0.10910286092310749,0.08645677992107256
0.6329339911110587,0.1611487812078573,0.18314783973834253
0.04587869881580881,-0.5103824856884621,-0.5729564253767033
0.07091575891069528,-0.45772069144155214,-0.27697228080181496
-1.8016169912015711,0.3384602604662531,-1.1039489188955678
-0.13498093665113162,-1.080437964038004,-0.4950385359810622
-0.0724287604303391,-0.15492035090837916,0.7899392853774938
-0.31133366765861764,-0.27817122588074616,-0.6914759250440342
-0.004310190874432018,0.2727527221554902,-0.4680531923057635
0.4397132296074165,-0.17099536526389422,0.7062211745334215
-0.5054457235396488,-0.4120874615640531,-0.6716037174217581
-0.029574723547352022,0.23158792685267432,1.2720876336788138
-0.1755848618238437,-0.6854073245584565,-0.17079897341034395
-0.27415271552250575,-0.7625691679842178,0.23936040143904086
-0.3451042712419461,0.22128022532878033,0.39176902990119244
-0.38430487619591647,0.05745034461456808,-0.2052486256923211
-0.2865956090551526,-0.31833471035942607,-0.7394780968168806
-1.0472910618607258,0.0231939294916082,0.47010631076022236
-0.02955721311873037,-0.1569416485447929,0.3512238698597243
-0.39264337126936816,-0.3193454978154193,-0.36789014675180254
0.11024952617983036,0.09250873916390775,0.1309573481031985
0.31978845028618347,0.6400892626368951,0.42985205935904097
0.18500067060099434,-0.13371127698530516,0.5904469267975677
0.23869757682992232,0.20942864846306028,0.4623268784287616
-0.12174011669066659,-0.03011574971506492,0.32562196335408394
-0.17803417281069017,-0.3031309527205722,-0.2813256577459749
-0.2320761594081573,-0.4114874705897132,0.3183507845361175
-0.08756513778941284,0.5373197903419262,0.5407506899182634
0.10672726922610631,-0.604891387338285,0.7680040645569941
-0.2847767213071811,0.19366238649065984,-0.3559944053252339
0.6087699788674952,-0.08450125109797921,-1.0998799259689493
0.3356968491429345,-0.12332371926746939,0.9415503644632722
0.29652058508586343,0.18608510085574714,0.7271363458034259
0.4404977975359701,-1.223864775546333,0.07695649868464882
0.6779857396732883,-0.8729977704153742,0.12100281421574895
-0.1880963210833813,0.33039898453752936,0.14723097515676542
0.4039695058956603,-0.7198067819678522,-1.1074855224131142
0.5417042634361345,0.20925047199239596,0.18532039156274738
0.2528173646605811,-0.419471631429628,-0.007090919522912062
-0.17239864289627121,-0.6218388675756168,-0.2522579500717443
-0.7261600756044746,0.7309728208149624,-0.1488929834360727
0.07743833323985244,-0.06842893698556837,0.09271959356349715
0.6887533659170049,-0.059844614604434396,-0.5972216238481366
0.12023694814384314,0.019110209095930586,0.12383633021662077
