0,1
23.512,62.251999999999995
33.69600000000001,5.771999999999999
-5.8720000000000105,-19.32400000000001
-51.152,-9.81200000000002
-0.43999999999999595,-42.296000000000014
-11.207999999999995,29.235999999999997
-20.532000000000007,-35.732000000000006
-2.7639999999999887,-7.160000000000011
-8.043999999999984,-21.204
39.04399999999999,-25.688
-16.755999999999993,8.312000000000008
28.58799999999999,36.952000000000005
14.632000000000001,28.635999999999996
37.77600000000001,8.823999999999987
-34.855999999999995,-17.200000000000003
-33.016,-37.03200000000001
40.324000000000005,-28.172000000000008
-11.831999999999997,-11.324000000000002
-47.099999999999994,-20.524000000000008
-54.356,7.295999999999991
29.160000000000007,35.096
-44.663999999999994,-5.572000000000021
17.15599999999999,-43.43600000000001
14.107999999999986,-34.104
-33.276,15.279999999999983
-8.600000000000009,26.075999999999986
-26.467999999999993,-1.9039999999999946
36.95600000000001,33.11200000000001
-8.69200000000001,14.039999999999985
-18.487999999999992,-2.864
43.891999999999996,4.411999999999994
17.403999999999996,-42.332
33.176,-39.116000000000014
16.79600000000001,-32.632000000000005
7.747999999999999,16.36799999999998
7.6160000000000005,-6.7720000000000224
2.4839999999999973,-25.75600000000001
-11.692000000000014,5.20799999999999
-33.044,-2.7320000000000233
30.756000000000007,54.54799999999997
30.484,32.707999999999984
-29.55200000000001,10.559999999999992
2.9160000000000075,-19.676000000000016
-28.303999999999995,8.816000000000003
-42.803999999999995,12.043999999999988
49.664000000000016,38.36799999999998
4.864000000000002,-17.808
-22.592000000000002,10.071999999999992
29.25200000000001,-4.387999999999992
-27.34399999999999,-27.22000000000001
-37.308,31.89599999999999
-24.919999999999998,-34.52400000000001
-19.604,0.41199999999999015
8.980000000000011,-31.332000000000004
-12.17999999999999,27.976
-40.61600000000001,-0.7840000000000069
50.18799999999999,-6.916000000000011
-22.024,13.923999999999982
-17.636000000000006,28.30799999999998
-40.868,4.787999999999992
-39.69199999999999,22.575999999999997
32.236,1.1079999999999757
-32.447999999999986,-31.60400000000001
39.676,57.23999999999998
-3.1199999999999894,-28.860000000000007
-34.016000000000005,12.06799999999999
-29.64,34.036
-29.676000000000002,6.82799999999999
10.48,-14.412000000000013
44.28399999999999,1.0439999999999783
-16.90799999999999,-12.240000000000006
33.84400000000001,-6.587999999999994
-1.9239999999999924,20.516000000000002
-43.13199999999999,-31.012000000000008
-40.14,-1.2800000000000145
9.000000000000007,-16.960000000000008
-21.772000000000002,30.30799999999998
-1.9120000000000026,-0.5720000000000169
8.996000000000004,30.699999999999996
54.815999999999974,1.6759999999999886
29.404000000000007,8.655999999999997
25.827999999999985,9.192
12.623999999999992,-23.99200000000001
-44.996,6.243999999999983
27.503999999999994,-11.604000000000003
-24.78799999999999,27.05599999999999
29.580000000000005,7.023999999999986
29.192000000000018,29.915999999999986
39.707999999999984,22.73999999999998
21.45600000000001,49.556
23.076000000000008,-6.3080000000000025
22.787999999999986,26.532
25.595999999999997,16.81999999999999
-28.747999999999998,32.68
40.39999999999999,-15.500000000000014
19.512000000000018,19.955999999999996
-1.4799999999999924,-11.904000000000003
20.003999999999998,22.644
-14.836000000000006,-12.57600000000001
-50.212,-7.268000000000008
-31.556000000000004,8.975999999999985
16.147999999999985,13.883999999999986
-8.712000000000009,-15.056000000000013
-41.556000000000004,-7.828000000000001
15.820000000000011,49.80399999999998
-21.592000000000013,-0.43600000000001415
-8.18399999999999,-44.808000000000014
35.728,14.423999999999992
16.28799999999999,-37.924
33.788,-7.716000000000012
-23.867999999999988,-17.020000000000014
8.163999999999994,28.403999999999986
-12.112000000000013,-17.200000000000003
17.500000000000004,21.852000000000004
-2.976000000000001,-19.20400000000001
0.09200000000000319,13.036000000000003
-32.879999999999995,23.45599999999999
-42.46,19.10399999999999
28.956000000000003,-23.972000000000016
-25.783999999999995,-10.624
12.983999999999995,17.323999999999984
-49.86000000000001,-12.136000000000013
23.316000000000003,61.62400000000001
16.183999999999997,10.839999999999982
-20.08399999999999,-2.3640000000000105
-9.176000000000005,13.636000000000003
9.952000000000005,23.367999999999988
1.2880000000000003,-29.176000000000013
4.832000000000014,26.895999999999987
-12.031999999999998,2.3679999999999923
-41.32,30.91999999999999
-29.57200000000001,2.3079999999999767
11.183999999999994,-0.1520000000000188
-1.1039999999999939,1.1199999999999877
-15.135999999999994,-10.892000000000014
46.57599999999999,14.772000000000007
42.06399999999999,-10.832000000000019
-20.68399999999999,6.099999999999994
35.66400000000001,30.739999999999988
50.94799999999999,8.95999999999999
22.936,-24.216000000000015
29.56399999999999,-32.932
-2.1439999999999904,-25.424000000000003
7.152000000000003,-37.924
35.684000000000005,5.127999999999977
-17.747999999999987,-41.04800000000001
24.536,25.099999999999987
17.935999999999996,56.69599999999997
33.27200000000001,32.68
-43.98800000000001,-30.17200000000001
39.428,-0.7079999999999975
9.18000000000001,9.167999999999976
9.51200000000001,28.695999999999987
-34.992000000000004,-11.012000000000022
-46.372,10.851999999999995
32.203999999999986,7.443999999999984
30.215999999999998,7.543999999999995
15.535999999999994,13.895999999999997
9.743999999999996,18.635999999999985
7.49200000000001,-23.280000000000012
-26.223999999999993,-28.300000000000015
-11.860000000000003,-37.10000000000001
-18.535999999999998,-34.52400000000001
-20.604,-8.128000000000002
26.05600000000001,61.02799999999999
41.872,-10.328000000000003
48.13599999999998,18.575999999999993
12.867999999999991,-28.24000000000001
-48.948,-0.12000000000000899
-5.675999999999992,-33.92800000000001
-21.032000000000007,-39.16400000000001
10.392000000000001,-34.48800000000001
-33.672000000000004,25.37999999999998
-10.827999999999992,16.843999999999994
38.13999999999999,44.492
54.29999999999999,22.292
-3.2440000000000024,24.136000000000003
33.60399999999999,4.5279999999999765
-2.0999999999999908,-4.400000000000004
25.98799999999999,2.956000000000003
-14.356000000000012,15.056000000000003
-3.0359999999999943,-40.12000000000001
-56.46,-8.588000000000006
0.42799999999998395,21.052000000000003
-47.46,15.891999999999996
12.552000000000007,9.455999999999998
-34.26799999999999,-17.432000000000013
40.62000000000001,0.41599999999999415
-8.867999999999988,-39.592000000000006
3.279999999999994,25.627999999999986
-10.64799999999999,-2.184000000000008
23.572000000000017,-21.95600000000001
-3.4720000000000084,-27.76400000000001
21.112,-44.99200000000001
-43.13199999999999,-28.024000000000004
-24.687999999999988,-17.81600000000001
15.64000000000001,43.97599999999999
39.676,16.999999999999993
13.956000000000014,17.267999999999994
28.696000000000012,26.38799999999999
20.85600000000001,-5.780000000000007
24.784000000000006,55.303999999999995
-36.876,-35.07600000000002
-1.2720000000000065,-8.78000000000001
11.787999999999998,1.3879999999999892
42.75200000000001,-3.9240000000000164
19.276000000000003,58.73599999999997
33.31999999999999,9.855999999999998
-29.612000000000005,3.055999999999992
-16.660000000000007,-27.900000000000013
25.100000000000012,-37.96800000000001
43.204,-7.288000000000006
-10.607999999999995,2.6799999999999935
1.9439999999999902,-34.78000000000001
-53.564,7.043999999999984
-20.98399999999999,-21.088000000000008
-3.9160000000000084,22.583999999999982
11.183999999999994,-8.252000000000015
16.451999999999998,-41.040000000000006
41.356000000000016,33.90399999999998
44.048,6.0719999999999885
4.312000000000005,3.47599999999999
4.876000000000014,-43.54800000000001
45.18799999999998,3.407999999999989
53.14400000000001,29.459999999999997
-32.25600000000001,-13.76400000000001
26.176,35.612
-37.63999999999999,-36.504000000000005
7.072000000000012,-13.46400000000001
-30.192000000000007,2.1159999999999846
-14.467999999999993,-40.70000000000002
42.188,-15.932000000000013
31.227999999999987,3.2599999999999962
40.876000000000005,-0.26399999999999757
-5.487999999999982,-37.34800000000001
1.9200000000000106,-30.124000000000006
-16.623999999999995,-7.672000000000012
3.0079999999999885,-2.0560000000000134
-14.823999999999993,-28.388000000000012
-7.423999999999986,-19.28000000000001
43.88799999999999,-12.556000000000012
24.120000000000008,-3.068000000000004
-4.16399999999999,28.163999999999987
-11.447999999999992,29.996000000000002
17.46399999999999,-37.092000000000006
36.00399999999999,27.223999999999982
35.62799999999999,38.54799999999998
-2.4920000000000053,-4.864000000000002
0.8639999999999981,-19.747999999999998
40.403999999999996,41.41999999999999
46.655999999999985,0.04799999999998139
50.18,38.92799999999998
42.071999999999996,1.1560000000000015
45.244000000000014,4.451999999999989
-1.5839999999999854,-28.048000000000005
20.860000000000014,-34.68800000000001
8.332000000000006,-15.427999999999997
-15.471999999999998,-1.307999999999998
17.656000000000006,65.41999999999999
35.5,-6.912000000000007
33.352000000000004,50.416
1.7679999999999918,12.3
37.42000000000001,-8.344000000000007
5.820000000000003,12.135999999999992
5.224000000000006,-0.7320000000000215
27.247999999999983,14.295999999999998
2.876000000000012,-7.928000000000002
1.415999999999995,-10.232000000000019
-25.180000000000003,-36.94400000000001
44.784,-11.092000000000013
28.400000000000002,-17.89600000000001
2.299999999999991,19.175999999999995
50.44800000000001,39.5
5.047999999999986,20.08399999999999
5.099999999999993,-51.69600000000001
-14.412000000000003,30.96399999999999
-6.772,-20.800000000000008
-43.63600000000001,22.267999999999976
53.56000000000001,19.42799999999998
33.08,25.411999999999992
0.8480000000000043,-17.692000000000018
0.9120000000000017,-35.464000000000006
-48.668,13.572000000000006
44.316,8.732000000000006
14.863999999999988,-14.288
-36.83200000000001,12.056000000000001
20.167999999999985,34.18399999999999
0.49200000000000355,28.27200000000001
42.54799999999999,15.827999999999975
36.66799999999999,-12.780000000000014
15.388000000000002,-43.320000000000014
11.97600000000001,-34.74
23.707999999999995,13.700000000000001
-32.852000000000004,-29.700000000000003
-10.043999999999986,23.59199999999999
-41.14,-13.056000000000012
-32.263999999999996,1.9360000000000044
17.01999999999999,0.6399999999999961
27.444000000000003,-4.492000000000007
-1.4639999999999986,19.331999999999994
-42.99999999999999,24.963999999999984
33.79600000000001,-0.7760000000000211
43.955999999999996,20.20399999999998
-21.504,-18.428
-16.576000000000015,28.803999999999984
49.42799999999998,32.49999999999999
38.42000000000001,-16.744000000000003
29.747999999999998,52.49999999999999
20.979999999999997,-21.532000000000018
39.476,2.1039999999999948
11.652000000000019,-4.4440000000000035
-57.35199999999999,-9.864000000000006
21.819999999999993,-19.108000000000004
-23.560000000000002,-25.468000000000004
-48.488,-28.976000000000013
15.892000000000017,-6.256000000000017
29.435999999999996,9.532000000000007
-47.636,12.603999999999992
36.324,27.647999999999982
-50.552,13.027999999999974
0.8320000000000105,-15.716000000000008
-7.9399999999999915,-23.576000000000008
