-40.132,-30.744000000000003
33.68799999999999,-5.496000000000012
34.04799999999999,-28.616000000000007
1.1319999999999997,23.05999999999999
-12.287999999999988,-18.852000000000015
-29.079999999999995,-23.40800000000001
-2.2159999999999958,-14.048000000000005
-8.835999999999999,-16.292000000000016
-19.976000000000006,26.62399999999998
-32.92799999999999,-21.82400000000001
37.84,40.379999999999995
-14.836000000000006,-12.57600000000001
-30.943999999999996,28.059999999999995
37.812,5.679999999999996
-4.371999999999998,-7.640000000000002
27.560000000000006,38.32
35.08799999999999,-17.692000000000018
-40.428,3.4279999999999866
13.792000000000005,-29.02800000000001
5.8640000000000025,-25.684000000000008
-7.26,12.867999999999991
-12.495999999999995,-9.480000000000011
13.675999999999998,-27.54000000000001
-52.68000000000001,-2.112000000000025
-15.132000000000012,-3.4720000000000084
15.39600000000001,-18.308000000000003
52.279999999999994,8.68
33.388,11.199999999999989
37.46000000000001,7.47199999999999
-43.532,2.2239999999999815
-11.115999999999993,-38.30000000000001
-53.564,7.043999999999984
19.192000000000007,-41.68000000000001
-19.12799999999999,5.247999999999986
-18.179999999999996,9.523999999999976
16.66399999999999,-29.51600000000001
-31.199999999999996,23.580000000000002
-15.292000000000016,9.619999999999983
-9.220000000000006,10.959999999999992
2.3439999999999905,-35.24400000000001
31.099999999999994,-9.596000000000016
-9.183999999999992,-47.728000000000016
47.99200000000001,10.059999999999981
21.48399999999999,27.879999999999995
2.7800000000000047,-10.552000000000017
43.01200000000001,25.227999999999984
11.675999999999998,-27.084000000000007
30.832000000000015,-37.73600000000001
-18.028,4.132000000000002
46.907999999999994,3.403999999999985
2.0079999999999876,-22.216000000000015
33.644000000000005,38.731999999999985
-17.312000000000015,-26.904000000000007
37.42000000000001,-8.344000000000007
-56.688,-1.0240000000000027
-51.339999999999996,22.899999999999988
8.963999999999995,-29.892000000000007
-38.956,14.995999999999988
25.360000000000007,-24.820000000000007
35.036,9.50399999999998
-45.68800000000001,-10.044000000000008
-45.192,17.555999999999994
-34.016000000000005,12.06799999999999
-40.02,0.7160000000000055
8.924,-11.640000000000006
-42.06399999999999,26.09999999999999
-26.200000000000003,-17.888000000000005
-1.7279999999999962,-50.62800000000001
17.66399999999999,13.439999999999985
28.596,-36.84400000000001
28.824000000000005,-25.19600000000001
3.607999999999989,-47.06800000000001
-42.34,3.8799999999999946
7.9399999999999915,-19.952000000000012
16.04399999999999,-27.860000000000007
-21.592000000000013,-0.43600000000001415
-10.852000000000018,10.043999999999986
10.359999999999992,-28.664
44.88799999999999,34.08399999999998
52.14000000000001,15.323999999999982
-19.679999999999996,-14.940000000000008
-27.6,-6.156000000000006
-10.820000000000007,-43.04000000000001
0.9239999999999915,-36.92800000000002
16.55200000000001,16.451999999999998
4.247999999999985,-19.467999999999996
11.183999999999994,-8.252000000000015
30.42799999999999,37.43999999999998
-54.852000000000004,-7.516000000000012
22.004,-31.176000000000016
-1.7199999999999882,13.075999999999999
-27.656000000000002,-12.588
48.40799999999999,15.935999999999995
-39.38,8.93599999999999
21.859999999999992,-49.76400000000001
-51.876,-8.704
16.276000000000003,27.727999999999973
-0.8879999999999999,17.995999999999988
32.31999999999999,-0.5720000000000169
9.684000000000005,-1.6320000000000112
43.75200000000001,13.487999999999989
-35.492000000000004,23.52799999999999
7.539999999999991,14.887999999999991
-47.471999999999994,-16.56000000000001
-33.3,-32.98000000000001
-53.888000000000005,22.672000000000004
48.80400000000002,41.00799999999998
55.444,29.067999999999984
-52.632,9.075999999999995
-24.156,-12.807999999999996
13.183999999999996,-19.31200000000002
48.215999999999994,29.391999999999996
-31.16,33.64799999999999
-9.792000000000002,16.896
29.747999999999998,52.49999999999999
-17.88799999999999,22.859999999999992
-4.712000000000005,-8.080000000000009
11.047999999999991,-34.31600000000002
25.49600000000001,-19.352000000000015
-50.72800000000001,0.6879999999999775
-21.143999999999995,32.007999999999996
-36.24799999999999,-36.448000000000015
46.448,18.13199999999999
30.203999999999986,-44.52400000000001
-33.879999999999995,31.91599999999999
