-0.30582,0.02177489361702123
-0.30582,0.03485829787234038
-0.30582,0.0479417021276595
-0.30582,0.061025106382978644
-0.30582,0.08719191489361694
-0.29252893617021275,-0.08289234042553195
-0.29252893617021275,-0.0698089361702128
-0.29252893617021275,-0.05672553191489366
-0.29252893617021275,-0.04364212765957451
-0.29252893617021275,-0.03055872340425536
-0.29252893617021275,-0.017475319148936214
-0.29252893617021275,0.008691489361702082
-0.29252893617021275,0.02177489361702123
-0.29252893617021275,0.03485829787234038
-0.29252893617021275,0.0479417021276595
-0.29252893617021275,0.061025106382978644
-0.29252893617021275,0.07410851063829779
-0.2792378723404255,-0.1221425531914894
-0.2792378723404255,-0.0959757446808511
-0.2792378723404255,-0.08289234042553195
-0.2792378723404255,-0.0698089361702128
-0.2792378723404255,-0.05672553191489366
-0.2792378723404255,-0.04364212765957451
-0.2792378723404255,-0.03055872340425536
-0.2792378723404255,-0.017475319148936214
-0.2792378723404255,-0.004391914893617066
-0.2792378723404255,0.008691489361702082
-0.2792378723404255,0.02177489361702123
-0.2792378723404255,0.03485829787234038
-0.2792378723404255,0.0479417021276595
-0.2792378723404255,0.061025106382978644
-0.2792378723404255,0.07410851063829779
-0.2792378723404255,0.08719191489361694
-0.2792378723404255,0.10027531914893609
-0.2659468085106383,-0.13522595744680854
-0.2659468085106383,-0.1221425531914894
-0.2659468085106383,-0.10905914893617025
-0.2659468085106383,-0.0959757446808511
-0.2659468085106383,-0.08289234042553195
-0.2659468085106383,-0.0698089361702128
-0.2659468085106383,-0.05672553191489366
-0.2659468085106383,-0.04364212765957451
-0.2659468085106383,-0.03055872340425536
-0.2659468085106383,-0.017475319148936214
-0.2659468085106383,-0.004391914893617066
-0.2659468085106383,0.008691489361702082
-0.2659468085106383,0.02177489361702123
-0.2659468085106383,0.03485829787234038
-0.2659468085106383,0.0479417021276595
-0.2659468085106383,0.061025106382978644
-0.2659468085106383,0.07410851063829779
-0.2659468085106383,0.08719191489361694
-0.2659468085106383,0.10027531914893609
-0.2659468085106383,0.11335872340425523
-0.2659468085106383,0.12644212765957438
-0.25265574468085106,-0.1483093617021277
-0.25265574468085106,-0.13522595744680854
-0.25265574468085106,-0.1221425531914894
-0.25265574468085106,-0.10905914893617025
-0.25265574468085106,-0.0959757446808511
-0.25265574468085106,-0.08289234042553195
-0.25265574468085106,-0.0698089361702128
-0.25265574468085106,-0.05672553191489366
-0.25265574468085106,-0.04364212765957451
-0.25265574468085106,-0.03055872340425536
-0.25265574468085106,-0.017475319148936214
-0.25265574468085106,-0.004391914893617066
