28.05600000000001,-27.29600000000001
-29.90000000000001,-12.572000000000015
49.90400000000002,13.207999999999975
22.407999999999983,-31.744000000000007
1.9200000000000104,-30.12400000000001
-40.21199999999999,-3.587999999999991
52.004000000000005,8.163999999999994
3.1720000000000192,-28.69600000000001
12.192000000000004,1.8839999999999968
-46.62,-11.036000000000012
20.672,17.995999999999988
-53.188,-11.84400000000001
20.048,-24.064000000000007
44.21600000000001,41.79200000000001
4.092000000000007,-40.864
-2.8079999999999883,-16.35200000000001
-40.708,17.272
28.49600000000001,11.651999999999996
-0.8680000000000021,-35.132000000000005
-5.556000000000005,-48.192000000000014
16.559999999999995,-31.452
26.627999999999982,-17.08400000000001
17.127999999999986,66.604
4.312000000000005,3.47599999999999
-23.867999999999988,-17.020000000000014
-30.83600000000001,-26.55200000000001
-5.703999999999998,-17.564
36.17600000000001,12.992000000000004
-20.59200000000001,19.8
-31.587999999999997,-33.860000000000014
-46.108,-9.708000000000006
-17.423999999999996,2.132000000000001
-15.023999999999994,-21.33600000000001
11.376000000000008,-7.216000000000022
-21.016,-17.80400000000001
-2.4839999999999973,-15.192000000000016
-45.636,22.439999999999998
-27.692000000000007,8.631999999999994
-40.508,-3.120000000000012
-40.02,-28.684000000000008
10.196000000000003,-46.176000000000016
0.7200000000000095,17.68399999999999
42.48,12.507999999999983
-31.320000000000004,1.4839999999999964
22.16799999999999,57.972
5.600000000000005,22.044
-37.6,-22.140000000000004
-10.452000000000016,13.992000000000004
-23.052000000000007,-37.000000000000014
-33.84799999999999,-7.9600000000000115
-1.0639999999999985,-15.444000000000004
-12.54799999999998,-18.252000000000013
37.94,11.743999999999977
-54.98,16.151999999999987
11.047999999999991,-9.248
-37.912,21.303999999999988
-18.703999999999983,-0.3079999999999971
39.692000000000014,6.023999999999985
-54.120000000000005,5.539999999999989
19.08000000000001,61.65999999999998
-7.296000000000014,2.7599999999999847
30.632000000000016,10.695999999999994
