0,1,2
-0.2957902595183928,-0.2278893568702419,0.4195362770164643
0.43197202731993706,-0.7193311955703798,0.1046652800993571
-0.06866193211925788,0.09310492248271125,-0.5098614969949621
0.02788757185525216,0.42736206653037534,-0.5847536865967135
-0.06372451413541891,0.5703127378241695,-0.13017980077512684
0.34755770983153633,0.322883540902471,0.08582964381387052
-0.14231807317868841,-0.21600160786854727,-0.5548936008780918
-0.11525571110743382,-0.6406186391125076,1.2586757883042785
0.1003374759305799,0.04233603339903225,-0.15299611117583498
-0.2654035008793697,0.15718092735932915,-0.15150040789921643
-1.143793657236057,0.4247010824597233,-0.29484880761901716
0.2259593578756519,0.11057722366005612,-1.0676010122454949
-0.42749984336502,-1.1916237213553051,0.8623228910426823
0.38732751984753255,-1.1271928383202579,-0.2154301916955599
0.18195870890213106,0.19155686716556264,0.5199467092934055
0.2501249284939608,-0.6615391290245762,-0.4149107973465581
-0.565242809672037,-0.44626351389936625,-0.056988333510821665
0.6729075240459197,0.18719962495960474,-0.15756697437764025
0.21076045668467835,-0.1777318916754629,0.6221573436574817
0.007194710620816891,0.888009673820858,-0.09356879236654325
0.3789759655066036,1.317702530562756,0.33124126699111434
0.19203485622166339,0.22739783291473006,-0.44981850987580196
0.37684214686838147,-0.30980452315250684,0.04919804414625601
-0.3118320559180998,-0.6075915273460737,0.44720249590113037
-0.22461842300720022,0.2061112858795333,0.6790950670674729
0.04833625245197505,0.5945780788980939,-0.8128605131131743
0.7841009956207972,-0.39226153530989966,-0.23890733609624884
-0.5883015544424441,0.3315442440292324,0.9975552287658996
-0.6420987691034465,0.15846819603615642,0.8337025652561394
0.37809612399151005,-0.3209544064567892,0.9980181272603329
0.03386834176456183,0.1404834155979902,-0.7605248828625735
-0.22207653968862118,0.08395076239109439,-0.17470984150441407
-0.7186241805864635,0.5355082399810351,0.01126341934032788
0.0561707626961871,1.8931859968462943,0.5501472001712596
-0.5276971787943131,-0.7067713761521772,-0.3412979419900242
-0.047690689923136666,0.4704127447061344,0.25564071075559763
-0.5547548627478358,0.44128759109060256,-0.21011249864145104
0.01870020930864782,0.43033610892643537,0.10918571199976088
0.3646740772443887,-0.044386188587740794,-0.10481944025705547
0.3596867997677432,-0.4665714749393169,-0.028918267038107945
-0.728255723856616,0.17103539300203915,0.1740774077132024
-0.24460043424971334,0.09600820684236683,-0.7992201991588463
0.09789757939750457,-0.05285736943342559,-0.23238453848460183
-0.29742391489259445,0.8003273712263084,-0.5508629852277103
0.26935165102099184,0.6877764411383251,0.6737078634516552
-0.35516276208692493,-0.07259012637251533,-0.1850711684822274
-1.263445698388476,-0.8242201269064906,-0.8068224595150696
-0.05578662448139492,-0.17019403074433148,-0.6599066193015525
-0.7961892963018189,-0.47608207866974384,0.18351015528879377
-0.0879945721633581,-0.33987507920739424,-0.287199580149024
0.387204504480625,0.5911063337998514,0.29966218856392485
0.15346204756316045,-0.7166160853496162,-0.25202176040960994
0.4553923678256566,0.4587145838622234,0.0468879921356255
1.042073225841201,0.6010229198667766,0.3355629807689611
-0.015787337451003525,0.4222344876577669,-0.03163692802338498
0.9819363471127114,0.7933261355250496,-0.2521036597654548
0.208257571519817,0.28723767970729747,-0.06779974187030356
-0.1338589659042529,-0.31635510910725273,0.1381857875437984
-0.19418872033404394,0.0460843089230455,-0.02987607283513007
0.4496070566383902,-0.2352963798876442,0.33216073591534767
-0.2119523840926047,0.20043731094528877,-0.40154418857817725
1.222236682671908,0.2679779463885475,0.3567598537321468
0.31491640026321627,0.2917682735116863,-0.07929389261874695
0.07049041858873645,0.4427247817375482,0.4860387224884992
-0.21503314411036759,0.0398089975811983,-0.33590888903765803
-0.33731779099510995,0.47834784861084934,0.2559978936291487
-0.38798183024585964,-0.24385444437987408,0.4601279085242561
0.3763295905399888,-0.241842025163784,-0.2340090501077235
0.2374931959624845,0.8061174038378293,-0.8216718769881722
0.8151646865603527,-0.05469604316719638,-0.054246577973205014
0.0898234040870149,-0.07912065299302923,-0.015295121718408512
-0.3869316522828018,0.527505686079943,0.4633758852512513
-0.5660909938677348,0.028970810187937294,-0.1254980084311225
0.938350364271552,-0.22723110204103625,-0.7980026719138256
-0.5206463796164559,-0.40432197320651575,-0.0857096852028454
0.19730287685185846,-0.28929189931427546,-0.36579228139664677
0.05572801948837644,-0.0559579475768045,0.2644048699659538
0.28155591771633376,0.2693557902996572,0.10926964855339089
-0.6864104800902148,0.989886275699192,0.9531467545409804
0.15451992414175816,-0.21703243686852908,-0.2951551033656954
0.047039014412189606,0.3078948034429466,0.4329332950313024
0.2031809335966971,-0.1442929389502386,-0.3515106907652898
0.003997119868037788,-0.49002448069215954,0.17920285927693458
0.44289710706205526,-0.18216495922985232,0.33534144519262965
0.23178448664781165,-0.6095078883066464,0.04747289525825077
-0.1453786382639235,0.09904044519936506,0.3396818924074566
-1.3953695171147626,-0.85862113682301,-0.7159057875696926
-0.26826368958477803,-0.29670454062904406,-0.034004754466650564
0.09823336302005303,0.26097847968199156,0.14976128827239188
0.5877688923213656,-0.2013356288166597,0.08558932432092885
0.01201550705508124,0.570503033563044,-0.32263167031759815
-0.07228004903910042,-0.5296763405358305,0.16016404658329228
-0.6971285068895945,0.48673471248653977,-0.5623375639840661
-0.3259914573506171,0.12844076750629246,-0.20206672624116892
-0.6292566331669673,0.7774042673454274,-1.0765328651153254
0.12975257347589889,0.3889612111968469,-0.13247427787852278
0.9420970925049688,0.6028222423569809,-0.024600394122641932
0.23694853964078447,-0.4940661522759658,-0.7964937815807049
0.7819675984591928,-0.26631168970492985,0.12502695191887297
0.11557521866275455,0.5138939945633743,0.7304431023441293
-0.06364911738877642,0.17336902572585022,0.7056930430205136
-0.2895016902261417,-0.1346024829799598,0.1524469951202682
-0.8781877004322767,-0.5240586568768668,-0.08316391226777667
0.23464275099885074,0.3062884565451025,-0.16008689779624835
-0.6318010072998751,0.5601634006196395,-0.043769362123569536
0.3024479894735556,0.24017891683841894,0.47598818500007145
-0.08459252984185267,0.285502485705046,0.5324367467743307
-1.7719644176256653,-0.3697748871046819,-0.0378146094715022
-1.2477730537153136,-0.06732588701898547,-0.027198609024945045
-0.17170272371387557,0.49523526337381557,0.5669764919489536
0.09885142024356897,0.32695117785223277,-0.1722830717216017
0.3047489105462805,0.49474710531868105,0.24984676301538566
-0.642918280286406,-0.08644612540812713,-0.27606441647065977
0.3058489986976639,0.052196059555134566,0.08194183661709839
-0.14899566094984495,0.39724468673081814,-0.8442455203871074
0.1762685340796749,-0.23541934379953516,0.12315001747953003
0.41100494525050396,-0.3565611553562396,-0.6468556910295692
0.42176555070357613,1.730611418597983,0.743348833316027
0.5748230194952403,-0.0037493598591871735,0.28760073588756796
0.6111279760639681,0.10164810488313608,-0.4377772312532611
0.02780474076948356,0.042199534165554185,0.19022750867108362
-0.20327481782625778,0.4118908222012341,0.9917977242811189
-0.38830254245456325,0.012643161623887095,-0.12801556678560028
0.21540300208497498,0.0979523126234759,0.10110521808775967
0.039324455038849626,-0.31078313139008945,0.2531195130260253
-0.05646001876964146,-0.22895782566657338,0.227533575310217
0.13863301122838345,-0.18408643929488044,0.17871722313953364
-1.448193391326547,-0.5308955635055685,-0.37869898458066437
0.5812828824773653,1.0080817738998404,0.09373161330381283
-0.04298306121435194,0.2847995716914184,-0.2997399729114435
0.15782007542960672,-0.23023700366266175,0.3724817245000306
0.8461745639547842,-0.44511746835044474,0.45007670988779336
0.16839887835481848,-0.41766146959608214,-0.5431849353460246
0.31245008874915575,0.08108232050476721,0.10109688991616231
-0.06952298852742271,-0.35180536983416866,0.6022784197965176
1.2492596053535105,0.1905384011521447,-0.26316080959138
-0.16207485902259142,-0.12351307878356602,0.27103124820670244
0.4070522902978757,-0.3954655959251108,-0.703399664764606
0.4908699154780036,-0.3879069481784357,0.29858505553836223
0.6231099419399283,-0.020872273369537675,0.3231870580204228
-0.11050212505532388,0.680702499329689,0.26904652690556397
0.5578484303424119,-0.4370317040260553,-0.2140422547442991
0.3090084502451245,-0.42855128255380937,-1.0107742893079543
0.06478138738539276,-0.9215926486996533,-0.2100610278628287
-0.4210495787616561,0.1532157938365306,0.35442633432475074
-0.2705641088175599,-0.37933081705351696,0.00802881875673335
-0.7392125199324524,1.144803151578946,-0.7085263086277991
-0.919861157280655,-0.8482262868793911,-0.307009359432586
-0.4617725079241481,0.25518959663738666,0.3500744444017918
-0.9600949944118432,-0.13671440798034112,-0.4623225198205806
0.45460626533786685,0.6849424389234284,0.1988179863752156
0.8676574112013138,-1.004598820367751,-0.051744546276152506
-0.6605846167092772,-1.0524052518211362,0.4134832292164647
0.5147367595067696,-0.6485012317948285,-0.4142033579193174
0.8759942525342997,0.13246929712772865,0.7726303455569818
0.23497112518234745,-0.6910406802696677,0.36746842500538146
-0.27176662207067026,0.17906550396007614,-0.11688546447436987
-0.2322167942948918,-0.16063787856814996,0.2883020780224333
-0.539759908654571,-0.2289482835977291,-0.21675435147873287
0.08430950585713981,0.13731687270363307,-0.02767091790199455
-0.19605967381883999,0.14026066156526867,-0.32039934798892344
-0.756815605794987,1.123156278140409,-0.32860186365113997
-0.06542464756266778,-0.5371221648685636,-0.9201323422347515
0.5596172496794383,0.9441591227219331,1.1907213909123067
-0.8047360082386306,0.04829446981776936,0.1466284562700258
0.7217957460798129,-0.42551345946693814,-0.3355830868909392
0.05496202703004753,0.3153444330507331,-0.005957074419373182
0.4353780551204335,0.06702176625646025,-0.006633715508074581
-0.2585285163546383,-0.7248319189851793,-1.028701352871882
-0.23130880746943253,0.13095330399847266,0.5845787753350599
0.07052880235131287,0.25385808072215854,0.004446011733269972
0.34498509599165506,-0.1115278272252257,-0.20918299992747655
-0.05219275142611595,0.6553048654133757,-0.4556370278059566
-0.8461387812541115,0.4156516847380459,-0.049835143152266934
-0.6989869308962545,-0.8061849473077044,-0.04928843327993769
0.18434744436464004,0.6687062735779892,-0.13790581454265544
0.046529573235710955,0.4841172932544268,-0.3818961392129704
0.2553598767177734,0.6019460151615693,-0.03819188633803443
0.06635161582773486,-0.23210120435118164,0.1692378198616773
0.5093536123877163,0.4951174821285732,1.976504299375761
0.3900214504582569,-0.8085941109534269,0.6497134953055065
-0.06867561190241489,0.7077546414098207,0.20333988409270454
-0.18000322004112998,0.37625059282833123,-0.007444922395834788
0.15152109401264274,-0.20590681572456143,-0.05349087782638673
-0.2814436522726532,0.8772646542011389,-0.2737081197567679
-0.2454896989120214,-0.32391015089399555,0.7600834850115463
-0.20388705362673998,-0.4973230628232834,-0.3394245333151548
0.2584153627600121,0.628854464729413,0.12581948382669725
1.1611419815766757,-0.34342687156823287,0.8051049018899257
0.39685327765401057,0.27482349508476445,-0.23654271183247982
-0.3008423653558692,0.35756021218510564,0.007482287303468782
0.07964338111665059,0.3883682700878181,-0.1327110940612134
-0.7013015048211932,0.12090708083725688,-0.34708525205142626
-0.021451073969539436,-0.10598332028556642,-0.08291093858828802
-0.4040460300773675,-0.03594000601245886,0.14989135539698306
-0.05338978157993643,0.3513440181302848,0.8625028728271887
-0.10496813083846743,0.05012171353044581,0.16295521782462624
0.41318053960146767,-0.1362132219608892,-0.4816511376361497
0.5981388518767798,-0.050338897210926326,0.6413358986777399
-0.4933574617883686,0.26323844950095077,0.17162816034027423
0.5990714609186109,-0.011528401072705086,-0.5447498813843543
-0.012626658436950433,-0.004644163775044702,-0.37908174303685066
-0.5946092776182905,0.0705321372620632,0.7054230672481474
-0.07852257267539092,-0.7008249875248259,0.46187500643284074
-0.7350617860710885,-1.128448537517719,0.1541519490135861
0.22791071837628912,0.2532825892719706,0.6917876890078778
0.2925906537224107,-0.6343601421798793,0.4454873522652387
0.4399458887307642,0.3559315173262873,-0.6489193089038173
-0.6472763292848565,0.08291660684240096,0.006466678210928778
-0.12092890454461691,-0.2710111564101306,0.764136514351521
0.3573123466710384,0.5443569564102378,0.22391449045116052
-0.21002741123613386,-0.48354758431177747,-0.13115229480563573
0.2541674322195965,-0.4153103806526109,0.7693946403441961
0.220494723995513,1.0473746249474545,0.6630853575202431
0.8279330113110636,-0.5504267940796845,0.15834773882521203
0.159549791384414,0.16499904671074717,0.109912878121955
0.15325024165857057,0.21084697235940858,-0.6170057912020452
-0.2564254151622611,-0.4529066404152918,0.18099939595754488
-0.37778470675351067,-0.502696874530466,-0.08798335180329869
0.30098965292017654,0.03287480894248131,0.46311843342299713
0.8141215990069428,-0.7135218216725713,-1.1826581166347987
0.7637446828405796,-0.1252731499293608,-0.12428850450466908
0.4930916282537028,0.48485780426561986,-0.2754691767161881
0.313319475508546,0.48670207668301063,0.5272972327442648
-0.5419138445649461,0.49658050067724124,-0.05991595874329747
0.04579999315191936,-0.4378767011805371,-0.5267464839716753
0.09657636745927276,0.5288065557760657,-0.06221206029242253
0.8398915654516985,-0.5002629181501731,0.013640804400618545
-0.8629032979191831,1.0292015072686551,-0.052825938587709356
0.4957481182336697,-0.6206314934928312,0.4381721173444719
0.07613340573948127,0.6945968376609177,-0.10951825533270265
-0.20223382085441055,-0.29546745494838794,-0.4382809612302369
0.16816245556766854,-0.4267485196967403,0.12404027904150638
0.04430856856598366,-0.439702381777197,-0.42842391988328477
-0.5584618658905723,-0.5204486625244483,-0.3502137233333823
1.090125691541728,0.5744107456951958,0.5275964384715717
0.7199713016525731,0.2673630920349017,0.35196924622224357
-0.20438032965965194,0.14907433679622595,-0.999154053291337
0.4165051868520646,0.19182515890947194,0.3970471447075543
-0.5472193095639992,-0.669214376075098,0.17707852027247892
-0.8992381052011285,0.4991775599264527,-0.1749769512965329
0.2102694557353556,-0.024856441606570842,-0.07577143871913727
0.36283970693075696,0.8386083788801586,0.1158734710098088
-0.6576956232415199,0.7352530056337417,-0.9953946267873082
-0.11181948406311032,0.38080341257929384,-0.421513304989951
0.4765463934897974,0.5910482783593477,-0.22704539638338875
0.22836783744124822,0.5632029258990829,-0.5356894056326549
0.6910191586578311,0.2726491143792574,-0.37720416364352716
0.27116387579737317,0.0800720482634183,0.4099755122149878
0.60598179847608,-0.21385958734166294,-0.5251281109333171
-0.24818342289231374,-0.027440889191363248,-0.4835418243780467
0.2416885021690354,0.1707974209020716,-0.5612314827763741
0.20246087505006294,0.5667443662526814,-0.4977136751615316
0.9760726014937614,-0.7525875760660989,0.178322195320441
0.5789113605182963,-0.6793957731546402,-0.016178514451602677
0.2519545773639419,0.9537208806579707,-0.9179042249104107
0.08497236836228794,0.10659426455440736,-0.03022389456948149
0.5056773819323128,-0.33383784562786184,0.107047717787269
0.439283583009192,-0.24399308424334346,0.5183369108594462
0.34471346092549776,0.38144579587068306,-0.3414499086939507
-0.07166683042529408,-0.7588668521952482,0.5460786018109004
-0.23897196793600262,-1.2097082648917388,0.17256136175011685
-0.616782934441106,-0.34999313817295086,0.6741294824654758
-0.535662849632725,0.46093549802864336,-0.10208575583587097
-0.4266293002187985,0.21418412042931495,-0.057241575348679075
-0.015365135131188423,0.004482613400031088,0.5512601334100489
-0.3296916597765556,0.17649697355223332,-1.068217233215073
0.4521939932666484,-0.199627773008468,-0.3778244136669705
0.2315359556373243,-0.07409254830855935,0.31088122556268155
0.7678543924700332,0.7162940278816327,0.22996806934497346
-0.16260028367197454,-0.6124943095314681,-0.5122829518274623
-0.20950006435455482,-0.13754067157620914,-0.16243735910681995
-0.12295447453301045,0.05364994563569081,-0.0459170717844859
-0.8128126399951716,-0.5185598065555517,-0.5800925480493399
0.5856260845544576,-0.07044921323075312,-0.14367268032491942
-0.624644838906537,-1.3181079637097681,-0.8295564960115172
-0.23621650240254358,0.11536962595862738,0.3330059418660312
0.1057639475568713,0.40842814420732765,0.6951842840424441
-0.09161639131337547,0.39637984235055185,-0.47452066800662235
-0.607162131178974,0.01535625223446091,-0.021997313130732554
0.40240943728921047,-0.18725385816701018,0.16408225674892046
0.2766167188796239,-0.12199906630022278,-0.3989624113139959
-0.6052206756787109,-0.005807780205961385,-0.20903232622769644
-0.02183575868770843,0.8132192501602951,-0.09883609233589798
-0.19810599794456119,0.24275819192434067,0.12045916185785366
-0.5498409420268661,0.13059004409706088,0.39454405859425423
-0.22097812184336127,0.6099824219578543,0.022645474337965498
-0.052255570226773296,-0.7629113486844967,-0.15436346407239665
0.16712540087006217,0.18332950953105273,0.3467014675700559
0.6751134777017502,0.3571395417915346,-0.0198784170020843
0.904405814492835,0.5489302574111121,0.5151185965513772
-0.3212500535988307,0.5023401710177026,-0.5191416745131984
-0.22749852423813843,0.43014044873980267,0.42762669538826475
0.2778345002784456,0.16658874291321069,-0.19367746580451295
-0.7270893639622728,0.08779539233887249,0.31895056861388627
-0.28267217159225333,-0.30594086751433813,0.0674095478284309
0.2198275100842928,0.31769594999027573,-0.15471222995833778
0.20424964027960993,-0.14284360637182014,-0.29690012897932994
-0.2599222282516644,1.358256010943339,0.37367097823919326
-0.8469342714520783,-0.2818908013849443,0.5008754877720066
-0.4467057517626729,0.37270011259668673,-0.31941531896130637
-0.5566044067388243,0.6395541381395689,-0.6741589116829373
-1.101371918435487,-0.8444344266881462,0.18535402126484454
-0.06628988516561717,-0.2694805693321725,0.665413618813028
0.22970350434591474,0.31699327494574325,-0.22079466362343592
0.3350540904415082,-0.19054102017545438,-0.379963668486342
-0.0814981260079477,-0.08155445584617885,-0.09028727119826785
0.5337320895908213,0.27924411032829005,0.2485263722364262
-0.23347630540965417,0.3824499646623769,0.5711205762733328
0.33622266354774205,0.45679450227217266,0.2983760554567296
0.13772294608033045,-0.02693572706715418,0.07092697391992128
0.530296536230802,-0.2689426829837207,0.7520293749484496
-0.9765181705500577,0.5381862125872323,-0.8613670935492882
0.3219345601679783,0.06442606890277597,0.04768091567508268
0.24617287940315746,-0.11762496870046724,0.30645052468535783
-0.28219819787597794,0.35671681500002594,-0.5297875634411074
-0.3499778544039399,-0.1558286709580044,0.2599431096798035
-0.008686611272965453,-0.8171379118739788,-0.043178047844197265
-0.3178214969364435,-1.5330461329641518,-0.7933495158737975
-1.056478107917647,-1.9491309524626812,0.8809792779705238
-1.0317015249454604,0.13808120165144655,-0.21803454621204185
-0.30105722955920394,0.47933259676475903,-0.37504367949461787
0.09350421109423848,0.19768046249617152,0.18673402287386023
0.6863762551109086,-0.07101441195818925,0.03692314559978363
-0.7463400956481859,-1.4038756839442668,-0.03029101403294704
-0.14732770058088823,-0.23272502259065433,0.0455556368216134
0.17797400332209665,0.10313832602108038,0.025839123545158733
0.42118672641232496,0.04243005763932864,-0.4457244573690968
0.22859367249821258,-0.16415813168262886,0.5390665655214608
-0.056420615058362114,-0.3886642161911272,-0.08610434596389466
0.15800069176725132,-0.47226530850612414,-1.5595447410423073
-0.5829244627207878,-0.44114251037066193,0.39187541683325455
0.5176548843975456,0.045476009157806696,0.058523718027376145
0.6510826077745188,-0.20274927849960425,-0.0943903613756011
-0.29629355612400954,0.3114090770802544,-0.5583458233381917
-0.09344574275063239,0.03137586391029648,0.257696317823059
0.35502982672356265,0.14544981577935479,-0.3484323422065965
-0.06086964267283651,-0.9675328761827046,-0.15216092045849433
-0.16369057864051317,-0.3806744805228698,-0.8368250706872012
-0.10624432351831697,-0.9264359159753182,0.05540896406586393
0.27365170829261126,-0.2825351482583259,0.08590820894718632
-0.34183265864071577,0.23055725589844878,-0.15324906221036488
-0.08889389327508326,-0.02902767306459785,0.067992435683743
-0.1140731147064594,-0.4715557143166097,-0.34553923233581874
-0.13444993754687226,0.03872000956896105,-0.763838430984717
-0.059921203305648804,-0.0770898673951817,-0.9403996532437792
0.06096733953846839,-0.07331690345783178,0.030544357675675288
0.2117063927665892,0.671205776976483,-0.0535973684292016
0.5885831819360201,-0.4871889834143627,0.24026604430242213
0.06076999937176529,0.13883736857037737,-0.8170772949531853
-0.39315351660023923,0.14442714292993794,-0.2213566351999573
-0.0667128423309228,0.03714007140598993,0.23592082249812157
0.09771636046927068,0.40266826610790024,-0.5517242939208532
-0.7468823744719196,-0.80305011838255,0.15587846782907247
-0.014220764979267102,0.014922125834624933,0.044139288200199536
-0.2606615121573394,-0.15686264661210628,-0.46294944649273834
-0.3817030381664453,-0.8681153006250969,0.7434628636789307
0.5789037031901407,0.343119425965337,0.23185859011291463
0.12937085830541756,-1.0870844808802962,0.30306907164304153
0.02005910675652478,-0.026715016067592634,-0.8341310415112019
0.4626733310659239,-0.21370627534764836,-0.46314653190426125
0.6507754912876121,0.4300668796229995,0.46299163737146065
-1.287635170561699,-0.594037730335866,0.5505167305791895
0.5744847102072661,0.007072473567697295,-0.4077412656475821
-0.03468063697770436,-0.29456244208605936,0.3232010433089666
-0.059070571584670356,-0.8768137262681686,0.004588471673329875
0.2347144985992616,-0.05543647097395696,-0.1242033100086401
0.41232145895157163,-0.24849935283918895,-0.7300971400982738
0.1634862657233632,-0.2357128765433893,0.1882408785881765
0.4894064101058518,-0.17545601265701263,0.4668087911430486
0.7388986660932324,-0.36105794911567457,0.017660168508616153
-0.1848153537323462,0.4043749432953708,-0.16374280291298793
-0.013634057459038507,0.6175527042204476,0.1064235077809972
0.0746823435310929,0.38628154976963935,0.5875391445716373
0.270600506022095,-0.06149822135441116,0.3283627881651069
0.2183147991393951,0.017604457830180636,0.3055519531118599
-0.2633240046777926,0.1730224749684809,0.9573161053073012
-0.15028384838799197,-0.09120817476857784,0.8429836362665762
0.7344080365594987,0.12412142138796696,-0.058868029221159635
0.7828903275074098,-0.32230210046429264,0.8033728242107936
0.037279452038290514,-0.17743512491541696,0.0196324556145209
0.15787127874824752,-0.38646269818430923,0.2335869470911242
0.08267318348730046,-0.1534135768987857,0.47473578821030143
0.6596748059421702,0.059588567091619915,0.19116917198892053
-1.070237939440141,0.4248109351354045,0.24936229855516162
0.08163798213619965,0.06957263496958294,-0.39275038663056594
-0.18319339542303825,-0.004564082780495717,0.20149459891549298
-0.07045867350315066,0.033972303664398684,-0.05246667560547466
-0.001910722266439624,-0.38085636820693514,-0.18847249300512553
0.10472984588707544,0.47482665883298414,-0.6097530113761469
0.09293014107576311,-0.06249917121950874,0.18064780954609988
0.6350680161781552,-0.05000179649497788,0.7310559866455197
0.20201328455362255,0.4708454514948018,-0.45393926731720735
-0.4101668910351344,0.47723268065675706,0.5483511752057149
-0.3811023613346158,-0.09741145054412431,0.3646267637239163
0.17731035310981208,-0.4195150108336021,0.47505804278315256
0.451040641263708,0.49631957045298386,-0.799183668745893
0.42447273073093117,-0.1680063692579031,0.006103248778562664
-0.803625676421593,-0.9362925564071654,0.3169319067976346
0.3928009603144725,0.9126290805669173,0.7087251027754192
0.41942796517142367,0.2662823282404877,-0.5403740189283301
0.3048269716884322,0.12515981224058204,-0.5801476034697924
-0.7734764005355481,-0.17040819704708116,0.4649653323596051
0.12066459052940995,-0.21447424212422148,0.9074391943114064
-0.952166026371473,-0.4378139263545381,1.5882447219557965
-0.40228610135389997,0.3339166234244103,0.1838798792556289
0.12818876433064672,0.057964754674853874,-0.20824350134798084
0.37164867010293934,0.2755713447524461,0.24752184343101113
-0.40664708480895484,0.16315109859940766,-0.46390256221735304
0.7401822607095639,0.1212933290122203,0.0014957513582285198
-0.3048148965079792,-0.2549136463564573,-1.5052916740687428
0.2439426948648079,-0.14011784081343592,-0.09169967290934306
0.28255818966673674,-0.12052420673993325,0.24285378713535144
-0.6718899900053044,-0.17689542303137895,0.2383959939646087
-0.16634646269766576,0.27513787118429905,0.017786972230233213
-0.40900766449463977,0.22660822138833808,-0.14392974958533644
-0.09099406474446538,0.28614365721421575,0.1287145296530615
0.210224957115968,-0.0881661072343154,0.45657475911464285
-0.19649590986484244,0.7584020777972744,-0.2442662178531088
0.18411714806514026,0.63239389283288,0.21601553017952024
0.5180227147118385,0.31761949770745057,-0.526413615049423
0.2602384685360243,-0.13680288733736246,-0.21592665693690524
0.3224996222430871,0.2550245824514238,0.2577157581223555
0.7964258580128265,-0.720584554853845,-0.9209269695062392
0.2354359494340563,-0.5950264260392507,0.7254651464526941
0.028407720738149567,0.15102158507533603,0.123636706796759
-0.005338082951095946,-0.5495988194561872,-0.2672829726130064
-0.09714207590415623,0.5282992704119865,0.26142340266408665
0.28663495353882185,-0.2131301132213212,0.3916851795754475
0.2445965243926619,-0.19224348494318366,-0.228479300865362
0.2650748624511681,0.7613744367638122,-0.33676378979986266
0.18345592834907753,0.661485208237505,0.32669244780712725
0.17441392942675601,0.7699459660951049,0.6297464450757229
-0.9343914118575218,-0.15464563621097988,0.8883701496345391
-0.5401931889858913,1.1039472544444155,0.14166611531586823
-0.14579319026094928,0.23672872641014375,-0.11622839479736
0.7831674947340677,0.5582418850975841,-0.8139640352036366
0.023057156095598524,0.44309166487469465,0.7453089225267122
0.2888327190317117,-0.7463524649881127,0.6072570709931747
-0.48041141990993674,-0.1619956716797264,-0.47372056379083677
0.15914023124990592,0.3575358270333683,-1.1270717780164654
0.25984972512354365,0.22516059960951254,0.133813089020202
0.3737660230982066,0.16036222545881484,-0.5849336620322546
-0.6038164916921573,-0.019490002918502693,0.13619842848259373
-0.45621857029194957,-0.2539912935019424,-0.40465112375279744
-0.39609691672429415,0.13232225038810014,0.47583774441768023
0.007009453461288229,-0.3166800762098567,0.8279564225181487
-0.3567121582916687,0.285780152968525,0.31265755832980335
0.09724650203777799,-0.371519719634288,0.41998388141653514
0.39212786929319277,-0.0066430622141541995,-0.16024263548652123
0.20671800900284926,-0.46404810475560626,-0.017523478567915668
0.6219683793383814,-0.6088399393880092,0.0981899349818928
0.5928131595354553,0.5267458750989485,-0.8556975785670367
0.3959987710205807,0.8145611989459577,-0.5622108913432402
0.7378976637065578,-0.22134714508388006,0.4419125551291891
