0,1,2
-0.9850408352478229,0.3393963652618459,-0.5750743984215045
0.1572219398689479,-0.6076611660477563,0.7730261604774165
-0.7065132553269408,-0.7415469240667893,0.6336051043061297
1.7104492817619894,-0.0589852297191862,-0.3059053805207994
-2.3150387210252616,-0.0156718983283929,-0.3853502650661594
0.31424381340210894,-0.11342942815400003,1.013865012688824
0.4713759290221452,-0.26935134073913963,0.1746644633241601
-0.5818884554482512,0.14493359304537723,-0.24734478168111063
-0.13133002068286284,0.6368404757335567,0.04557323621995675
0.5817445265409147,-0.038982176078644216,1.2378107657573783
0.3755960163688251,0.3747203213114814,0.20403536643654782
0.1685512095768933,0.02937330757436271,-0.5636594654996776
-0.8153746686534694,-0.6806206190139735,0.4143810431352512
-0.3959700405415898,0.5415336166748689,0.22682009514569482
0.21572309762620168,-0.5222327972433445,0.7019772322625195
-1.3304119413296585,-0.4279066597867282,0.26856259479106426
0.036528012492007766,0.6272910066186212,-0.17860241490995088
0.5315394231189464,-0.19577693412851466,0.1580151703720416
0.4104378589193812,-0.39213999373625286,-0.09812740078176782
-0.06088995125863246,-0.7383653144915038,0.6228948339686672
0.3167231904262857,0.14930590138301902,0.47161744915341053
0.5659620753612327,-0.18988982950635505,-0.9205429398646885
-0.7139428892399176,-0.2681600334765936,0.09246720724871431
0.5049156138105086,-0.1331940747785783,0.5071399250130313
-0.06930102101570662,0.738682855223748,0.28245458455166483
-0.6056039672492257,0.7885215301002831,-0.24491946945221554
1.6474684989331456,0.739722699991234,0.4534540391854049
0.3828976081127433,-0.12091504757624681,-1.1275240107359756
-0.1815809849504648,-0.6740257988422638,0.7787358110681696
-0.2673090063618696,0.3136611588378301,-0.07670765423204348
-0.8479724365178543,0.5077606722699468,-0.35889343403977636
0.16855504349412204,0.6754382511225738,-0.33114749744646754
0.23145248794193168,0.0859130360752261,-0.05734673472585418
-0.09015318573101991,-0.7150709229862325,-0.4388883677763004
0.19226919950432775,-0.2899215289194437,-0.026133218645571478
0.6675819766778444,0.29667134255735794,-0.2551296843788728
0.34297622820957685,-0.13835859945319365,0.06427813396314341
0.04122147818002657,-0.2758010889655157,-0.42637289855722854
-0.09117617236631753,-0.14317846095902131,0.660203279445525
-0.07512772217237904,-0.3687767905802267,-0.29774943977379414
-0.1654425090291764,0.006149801311984032,-0.6177021839378365
0.3569916305050992,-0.8012207789118657,-0.6171553348378214
0.4580255554522642,0.9134185769829333,-0.15374843816793177
0.2447177158596193,0.45023588489211025,0.14624231126468273
0.2369045434570599,0.34469410742269596,-0.7519203895203895
0.015018238605258288,-0.5010798984872425,-0.7012771600436898
-0.09272414226092653,-0.5443047269988437,1.473024418788965
0.1302417654791797,-0.1302231279644266,0.36992245517833633
-0.41209256936791683,-0.35875166877626036,-0.2786587903060765
-0.045863520825183954,-0.18520087715961037,-0.5807026672492651
-0.7384030470047913,0.508179086698688,-0.32837013692576267
-0.5276233804833952,0.13166868081740452,-0.14078362059628996
-0.20740445642839797,0.5859081079511969,-0.3720070950418213
-0.7548049285919741,-0.8318600817463441,3.2678486208706947
-0.4269367332074705,-0.437122566215274,-1.2126675298467944
2.46828597920744,-1.1800814544261895,0.5128290164199074
-1.3719224671234638,0.01381719526186942,-0.45376774677626514
-0.1454110327229032,0.33921830481046367,-0.23451218248007386
-0.2588193386972899,0.13962197189195896,0.4568282682460157
0.8831060814329149,0.12422825070628382,0.7135627148048664
0.04361538835756801,0.024470889367741618,0.22118649579958055
0.684495470902177,0.42372592401727543,-0.24196893373622708
0.3751221060951142,0.2317624556323705,0.181166559591193
0.050896352338089784,-0.08279079876058931,0.048304714596701104
-0.18822285771556024,0.482787808948727,0.12502061195883588
0.18952808465662502,0.3707774746585719,0.489834054051184
0.5069117582528857,0.9544265733532997,-0.4632849643951037
0.0250448677705519,0.30923211295265096,-0.21536998849702502
0.4462706584436208,-0.9670976806564938,0.23984717275029946
-0.42989692121605716,-0.2634911202905891,-1.3623477751579647
-0.006811263402761683,0.19157722225264426,0.6670685662494446
-0.8116106300986281,0.4645912973318818,0.6006290937106303
0.14813324204993483,0.3955733453396611,0.6887638832519535
0.11092357486286533,0.49809588170875646,0.7858974985405741
-0.5454591195364151,-0.27690255639290884,0.25537098698314914
-0.29362480488648235,-0.47666695881731685,-0.5505748879162218
-0.412663063381548,-0.2407534143215357,-0.005413571345827345
-0.3841816858750081,-0.3846468279449045,0.24470263027435746
-0.6878122293025867,-0.25192961753058957,0.41388293879655647
0.0541105351817861,-0.11786754736087945,-0.10195679410756223
0.39410676531143823,0.6201901410572677,-0.7094624906066214
-0.5389383302050033,-0.18039639720377354,-1.1930812230365146
-0.4387070186175815,-0.5247333390900066,-0.0514621416174817
-1.1900444095638965,0.2139711757070643,0.4551973268819755
-0.08814107059627119,-0.04546302599108329,-0.42714826452631427
0.456707049706782,0.08766197614101212,0.6279203511094977
-0.055917893608668556,0.29094710550229663,0.047500048214275524
-0.043923977143665804,-0.568086616523748,-0.4532274354446114
0.560569068338664,-0.9399791125706656,0.4075239861953953
-0.6857860492686901,0.16162911988640213,-0.4966063155649166
0.28356676635798717,0.12502905318878776,-0.4397053774121935
0.12520118246735412,-0.4454151602072936,0.1519402757721041
-0.10153973866406116,0.5985145632824166,-1.0960118916986559
-0.22628966340642226,-0.05427784395402596,-0.6306842935429284
0.18820101785432503,0.43356232792140803,0.4062505779311218
0.08588564590489856,-0.40607258270933144,0.2234327703074016
0.20032460838626898,-0.7332552677565553,-0.14495046195846084
0.45293501591471175,-0.8045841473652031,0.16782234774060908
-0.32236743178370636,0.4167933290454673,0.13491254397103705
0.087896939536506,-0.4912724502417152,0.049122043219510636
-0.20822172157841606,-0.8114005189696737,0.16251496741329333
-0.23011855151826752,0.33276554832747046,-0.11121638955848148
0.024936135385952074,0.24164826446092558,-0.010896799283252587
0.35915233238715194,0.1571538546913288,0.44562223293989817
-0.40039074563966726,-0.283794202606493,0.7394157865916297
-0.20655288527919208,0.17774507962661865,0.28325083487493463
-0.682328019007111,0.6383513137452662,0.20926522676804454
-0.23508885157839562,0.6061032462659308,0.1427850328838684
0.08481265896853996,-0.7038774042757079,-0.25320677404600855
-0.343521910086242,0.3637638363107955,0.03032218951227835
-0.30383163389299256,-0.2723967211327046,-0.09789144447806625
-0.1927443542921669,0.36166830822096313,-0.7605713326969762
-0.10389500551503622,0.04810742484142326,-0.2475578568301803
0.028268734937218078,1.8650041760292753,0.5501758716610023
-0.6446387183003662,-0.8707917061148789,-0.6034871664359076
0.7567482321612745,0.9996901602079913,-0.03882187559404408
-0.3863179804470223,0.5003609596687444,-0.16912859892438967
-0.7235037423074179,0.41721899433669035,-0.23214302337019443
0.06839535732187607,-0.00442225464561774,-0.39545965881165807
-0.01979588650860662,-0.03223181624057381,0.4417809418823458
0.34105159317068245,-0.24099366639476397,-0.0010637441246353074
0.5467245793162894,-0.29149013829005666,-0.01660543878516546
0.09567474237243753,-0.07810844447706453,-0.6068603139784398
0.10949546813829364,0.1406156696513947,-0.14104191690728007
-0.21366466092160188,0.16709386061999265,-0.7790862531319191
-0.145080283611648,0.9871637854433905,0.037032196705311854
0.29361299609796837,-0.5314389236789387,-0.5845085205965783
-0.41300664523617003,0.618944932772435,-0.6432459132370916
0.23140713159917806,0.6264304952525696,0.058625831753055496
0.12759606966654488,1.1001556800752461,0.4290814711106783
-0.00543208431106669,0.18756250369728716,-0.42127692501345454
-1.279550553640755,-0.9905088629278853,-0.8156253268503265
-0.8532435147695441,0.917615327990017,-0.4646661064294928
0.018689692902545713,0.696732153942876,-0.7317638285656524
-0.6576718345078396,-0.4337795900243697,0.34399958976208134
-0.07720464001267324,-0.2870878466497945,0.20984243304164119
0.6018491368182262,-0.143347976432449,-0.006115310772955462
0.46466844347245106,0.6498922917454519,-0.14219266625446797
0.1047423733519458,-0.4653359816718103,-0.2082826494371061
-0.44648277042832807,-0.24943458869348814,0.383012511516004
0.1806187607975639,-0.38147548530694875,0.16349726114484467
0.9978998967990921,0.5343713358272041,0.2646290341586268
-0.05336716179015462,0.22405258508556392,-0.03207193353503135
-0.5574159822294846,0.093125542712795,-0.1213206252226895
-1.1461889041096462,0.45817157422394084,-1.4027547889357563
-0.06233414971369866,-0.08331580793611645,0.9614604180332559
-0.7599052699250547,0.2608691231752344,0.5611197067305129
-0.08331015964068855,0.3522903792697291,0.0009508018059743439
0.14338726584215378,0.08472582891758738,-0.94837514316783
0.40092104933480377,0.11028870042396574,-0.09432038371455359
0.4669033188048657,0.027034408660600313,0.5199027743833757
0.1315372198605378,0.07251841720957433,-0.12342204365248285
0.44810537788342114,0.19118759084456155,0.6077263412177731
0.3924624112392248,-0.007828361645622206,0.8713792650976783
-0.07785993843579775,-0.27495290632183556,0.18384887499127697
0.12421342609568865,-0.023041386628756443,0.1015925470369269
-0.26083356790971873,-0.5430184109915952,-0.6005545142552104
0.3408183587580125,-0.03553509151387406,0.11656935396014508
-0.8787352530947424,0.5149218155168379,0.5687544766629546
-0.1302612980043394,0.24442180610574193,-0.130806201250975
-0.27103488565907913,0.016902757904665642,0.11327322271640211
-0.14103560472892085,-0.4032733717666147,-0.6432946097787111
0.2374931959624845,0.8061174038378293,-0.8216718769881722
-0.28712605529116997,-0.5555640739308486,-0.14226886171201225
-0.767392886787148,0.5272423551700196,-0.10983182130408568
0.38322284169203985,0.2438751481695266,-0.5617489190480683
-0.407173711096954,-0.15495572596739174,1.1984037223196073
-0.013946788719704478,0.18415285063736808,-0.33777727087169834
-0.4511812183154677,-0.2515861369189659,-0.6342848144872456
0.0834558028743867,0.014042358369784375,0.6599918221810415
0.5534861761518914,0.5571698871021105,-0.5197168360122917
0.09090045572298944,-0.4119169066906336,0.1882490998245594
0.0027387706974556503,-0.1790422525754248,-1.017977825403002
-0.6562851461814299,-0.10482964331658237,-0.3209235115763198
0.019397028219633294,0.16400911363206372,0.8275943787085969
-0.5001183484283748,-0.6068661682361316,0.530610151096097
0.586978206568857,0.6488660961067929,0.007036984326833286
-0.008182954835875056,-0.07361085641556525,-0.04061690011211494
0.03798817461949927,-0.8775590715274803,0.38126994204722264
-0.1664208376554174,-0.34455736511126206,-0.25116898672947346
0.800616527605664,0.8765965897278091,0.4667716630965519
-0.19722565389609598,0.4602060006927461,-0.4195158410773815
0.4029649944862187,-0.29515582527527273,0.4910100512516703
0.22168075996234154,0.5890794198954863,-0.32811968876220826
-0.7823167941544812,0.7330569845570086,0.18395822354716174
0.1552189732964951,0.017330656467084482,-0.6938907504836327
-0.20206948535737895,-0.02028060643879305,0.6578157391566933
0.21719651476560714,-0.04688483697933317,0.7749155832485581
-0.4970803892551755,-0.6721996475650271,-0.15428353280387347
-0.39119306682361904,-0.1403241162732022,-0.3521645135875118
0.07453775682320216,0.8264641320794912,-0.40572523014075207
-0.14868978614313938,-0.20382400609559617,-0.45738066101742114
-0.07988858481539521,0.22441822287194796,-0.07459205501507492
0.4777223528897696,0.08443212768030917,-0.3747051335649335
0.19060380259774368,0.5762245792345481,-0.010385724354554954
-0.2681578242692668,0.8857825888684369,0.11284974406206985
-0.08459141819239355,-0.1110219695960504,0.1085761457990149
-0.7344581901312011,-0.13137621092814206,-0.3344824009986074
1.0589561329631372,-0.1586157652647263,0.48784238289834947
-0.4363722526197219,0.22691876442944248,0.11083938626280262
0.12993875478123734,0.422058286293186,-0.41746146539666923
-0.06886229304498676,-0.24145642318908567,0.06883116297324608
0.7795037021040332,0.8880250170561597,-0.3582871441539929
-0.6414148143108747,0.26664663764555996,0.24618822604701907
-0.47871333634152596,0.34703439296929517,-0.1634081202567306
0.036392890488860526,-0.650212736799475,0.0905493131659045
-0.44754494405224415,0.04119313521522365,-0.763687704572939
-0.4195008377716103,0.18019365796087078,0.24625163914311368
-0.7962460651552377,-0.25370548960820455,0.5398652190222514
0.41569654125139566,-0.0358682402099155,-0.015337993132677974
0.21069808953201577,0.2816877064361219,0.8283777218389565
-0.04841235294016835,0.0006983967378656475,0.05011392147240515
-0.15889340584112727,0.20981215083905486,0.432214738231586
-0.18071310123687165,-0.5239483819274814,-0.22315846648153698
0.3599719075887957,-0.07599708771326408,-0.09879904338355383
-0.1600147351659954,0.13101527340632174,0.29685338170906683
0.25779863334911063,-0.03917034721206732,-0.13741481831729063
-0.283513387312208,-0.23277103222989592,0.3493158863745982
0.15333742264441014,-0.17878343427099666,0.7249003873211137
-1.1311615683401333,0.12554400607507016,-0.698684392709374
-0.014922517333720658,-0.5545040374122084,0.35675969864750123
-0.940803748624628,-0.2735268140848378,0.30351411025113195
-0.3982308697264865,-0.02398648093840677,0.5753492771276827
0.8029285207432226,-0.16067737998170867,0.04590939924387369
0.4643627898315249,0.3658292002969097,-0.06271226323105727
-0.12008984383236099,0.8110711348684101,-0.58891828707828
0.10341386420189032,-0.5204934746977756,0.5964624580132641
-0.5009894936287305,0.05917712112717735,0.036756342863210056
-0.023156565886580827,0.3804949891118478,-0.40620449300934175
-0.06534306481533853,-0.44925682630788816,0.8686175976590983
-0.645704352069239,0.7884802080937143,-0.5150554871196822
0.055127167130164856,0.7171920394675686,-0.24335946646771514
0.15388015288485452,0.6485656160360366,-0.44935651992308007
0.3759312364830803,0.20516246070595062,-0.04141950041506316
0.3459487204890814,-0.4046754129001167,-0.9124220718908244
0.8800729718024752,-0.025807560545148267,-0.344976806602703
-0.17711775093567655,0.2544969138591141,-0.4361938325452288
0.0028288012411575303,0.4291697596834397,0.5829537458016469
0.527368176774178,0.16556598491790941,0.38842575373983856
0.325939100572595,0.08273945648041592,0.5592713124699006
-0.46625574908646644,-0.04135218122097089,0.010836396330275458
-0.9297817681081911,0.21883887308244943,-0.3068477432399535
0.5790993153170942,0.07298402922787645,0.28997657637735424
0.24442230014899569,0.3823581835188786,-0.43411634624709655
0.02267630330902612,1.1998809796432968,0.14798257542772134
0.5264693753923078,0.04694595296203202,0.44935783004289176
0.7090358313292995,0.2647124147399032,0.8867483053380529
-0.21449954138208413,0.28942548752198677,0.5180791053246505
-0.06569448524367809,-0.01904024292713149,-0.08471388099454996
-0.5914110431919046,-0.3974512635652942,0.2794772273626106
-0.6894334727906304,-0.7868053037745215,-0.1405987357725618
0.01975390200071861,0.19539545728349553,0.8457408968221243
-0.2615687020826425,0.10570003629053237,0.48507329656926557
-0.13967606170599817,0.2994186334150726,-0.22846966918440345
0.4906202054225755,-0.45559813652530684,0.290764354374512
-0.20353372754983862,-0.4610495657624371,0.11400247084034265
0.3222616769108945,0.21882035729328733,-0.23773889389816713
0.6374476726306175,-0.9466012433701997,-0.29485495181198385
-0.3820510720757744,0.17033164576161047,-0.9610883751763326
1.8731637660332157,-0.602546649527159,0.3289995286543456
-0.09130669235875255,-0.14876104596772066,0.29505875887196015
0.07635383072761603,-0.1782862536542083,-0.7336097432131552
0.4378467096507575,1.4055827447913078,0.2660807449717322
-0.5530724264942757,1.0397195038895266,0.4143211847094704
0.058495896209119116,0.3269107435266936,0.45584428617279565
0.6367060669136297,0.1508460546967181,0.12898179822342742
-1.1236054360615002,0.5335705260585812,-0.5578124478354669
0.29599312079994156,-0.17229741487584896,-0.4442967371695395
0.5930252731713309,0.14972486442686508,0.6313909573206455
-0.11386806769647136,-0.08528505618931963,0.191177946997196
0.3859083146571759,0.022062144690025112,-0.22129888919522084
0.39259501607013675,0.04139274583323441,-0.10402954373416715
0.5315805600058285,-1.0249600672383927,-0.16423310892699142
-0.45129586667189325,0.32956511547130307,-0.25025163778913695
-0.4359783525408598,-0.6805329145295855,-0.00689807355830413
0.5552433053580038,-0.4201387940167959,0.16813687829329263
-1.7173090052648805,-0.4309635517800082,1.2123090405440993
0.32534159167788146,0.1946851404084502,-0.023633824814359328
-0.51165148995674,-0.10045706392455953,-0.4682592580116113
0.38311323642186595,0.6445426892758275,-0.2663890180913329
-0.14804379954360675,-0.5291063696069622,0.07496463304796624
-0.23052159760426733,0.2908424783907738,0.16455871795380564
-0.05592703088927438,0.3010213002597172,0.3801899954595015
0.1026732715279706,0.15833699729180717,-0.012896209893162758
-0.3103980713850706,0.6339060590026409,-0.19294716477969798
0.07231967107132467,0.38201927361100574,-0.8867370367046954
-0.13316981330985878,-0.3845806907253554,0.43493719034548756
-0.2438046386312227,-0.39832139147143647,0.8119779699421463
0.3806341231468904,-1.0041933729580703,0.03324906530152838
-0.8834650884020305,-0.21917714035125252,-0.30160133154843183
0.539129637534147,0.12382643360201379,-0.13151295238631827
-0.00045422444142861895,0.13647056498672067,-0.801407269100309
0.33748522442798695,0.7573927406791912,0.14465566006650288
-0.7324971857926657,0.5895542323389213,-0.1851345671369881
0.6284548940877818,0.15638765192536713,0.2913499408584342
-0.36511330129539893,0.1686129663272377,0.569186117273534
-0.1549186080248761,-0.1546086420544947,-0.19790394572511721
0.3996469660367955,-0.57648737266435,-0.7284813872712914
-0.06686720174269403,0.8248657313117603,0.4990461562528666
-0.23854934393574295,0.5852468722997195,-0.05224112422968205
-0.12884970518458308,0.2971819030563542,0.42238679366060883
-0.050942541100396116,0.3469965860013504,-0.024866373572366568
1.570919907316209,-0.3749370537213291,0.4406016230527985
-0.5231719246920732,0.40018389346346117,0.6461027325068911
-0.38654457145311105,-0.8638275561262121,-0.20905828208885363
-0.20297684005222444,1.1064270475733409,-0.26253957710508397
-0.5789853170370127,0.24305962044828902,0.15277409015001062
-0.13916896934005957,0.5802230228010623,-0.6704898911563928
0.30769706816125963,0.04005084291631596,0.7750066005876528
-0.3873482309525028,0.40977286890382675,-0.2660151703503113
0.24040529118420179,-0.69005068951825,-0.24209039531091353
-0.011657092843252392,0.17103285595289022,0.2662111680038852
-0.31802964659555316,0.9046462203396125,2.292546522331739
-1.1666484904717072,-1.0768291649592903,-0.9639224803787438
-0.5305819538232532,0.9204124348062483,0.021618746752558066
-0.024871224929996973,0.1358845168076866,-0.36591218756870697
-0.07048227354532641,5.666767339295581e-05,-0.32857995678683594
-0.01941894074348971,-0.1563778637316027,0.26186146457411785
0.14646510909918298,-0.47063627838700384,0.44175439545077805
0.3956488274857271,0.23820437795575938,-0.09549445000771103
0.059224824198479145,0.5772834158136371,-0.48041342306948054
-0.317954034038358,0.23796154508849543,-0.5541495640324581
0.11731413493353327,-0.08237531149384922,-0.6289134851472464
-0.04440117164109505,0.08983096753748782,0.7394600095832905
0.23400611536852853,-0.8401046809070523,0.22685607175010822
-0.12031008359623147,-0.39066365957064886,-0.3575503861683037
0.46608240946783086,0.13237293934968555,0.16435969699575625
-0.05483482258865273,0.002259485464788581,-0.6522411232194802
0.37331704087404466,0.4483474004472009,-0.22161919847740397
0.21177519143278162,-0.8834426397062551,-0.20177127669631667
0.38145483296287824,0.0020087964317501983,0.16519115921735827
-0.14685061076774286,0.2117727783476275,0.3602344303054459
-0.13302725353027328,-0.806536203064756,0.5349030649679116
0.40709002736798805,0.45631787776517374,-0.6320177283573327
-0.39293286988070886,-0.38425067959056375,-0.470559614676825
0.9837371955795938,0.7088316782672375,-0.15861826963322373
-1.0084850165295007,-0.03921702192718138,0.2005077477849968
0.8338570150209627,0.013548671954235876,0.05744565623609556
-0.4025564654481428,-0.46729130760343374,0.5689090891493832
0.8599215211364484,-0.06161017108041993,-1.2083147831668222
0.2130297816810095,0.7649717413288172,0.32180630606202576
0.5103028571804225,-0.5300108484087953,0.2984099677147576
-0.06534963056431314,0.012415015815700314,0.3878832408552353
-0.05048579569118743,0.4166964610817473,0.5258393139736942
-0.7336916056090499,-0.33012503581747493,-0.1852858077389291
-0.07417088860544344,0.6270193781264846,0.204606781805351
-0.5456315437703604,0.2990528890228811,0.03403084518087442
0.3866083917501406,0.15568366342375017,-0.5379194486147797
-0.4140051713727679,-0.14961167170799203,0.3915963336303217
0.6876038408021266,0.2522552349897923,-0.6949722418172297
0.7106751372449095,0.10623747991717652,-0.33778855392640056
0.5505447481619978,-0.6507367763019088,-0.4444293550542634
0.15147699098709588,-0.5342754788412724,0.6138538190215022
0.4042033117236072,0.3782237603069718,-0.36328143315925365
0.26260570313465087,-0.5748918950629704,0.3258166453824003
-0.903264665831566,-0.021939724051997095,-0.00989801947221236
-0.3154183938663672,0.41143708420352554,0.15256798817806838
-0.26113363198481937,0.2925121093505466,-0.3675848081662733
-0.49620232379335455,-0.21853743638461437,-0.11372257385410779
-0.33351188105733554,0.58439509430069,-0.39147754192647416
0.28034578422466044,-0.4641688706069068,0.25797061176132086
-0.0630495247981736,0.04513163412923271,-0.3752995776853974
-1.1482139995780078,1.185096606385466,-1.2068692219132375
0.08651140736033297,-0.2480969606684869,-0.01782665049609771
-0.21853710289850908,0.24440472124931262,-0.4949821755176617
0.6066756601970655,0.865226160243246,1.1118382056547946
-1.0417216063971,0.46068246589744843,-0.044689846449934234
0.12663647722279678,-0.4097955468405763,0.40420096162495056
0.4068503816246253,-0.09177374002005445,-0.2083723632642509
0.5243655913334111,0.07158157990176574,0.3845202105892509
0.6226073390549447,-0.317641605072346,0.12065442175999558
0.618361079633296,0.08544985655200843,-0.6339970586769452
-0.3509572159874351,-0.4787896967213302,-0.6457086291747143
0.7147115791216794,-0.20875518483967204,0.10754510661456369
0.6396259092627895,-0.14380038069313758,0.428669590009076
0.019244329547058514,0.1443485047579095,-0.16242863656525686
0.6914062235638493,0.2941784885389396,-0.7926769479980564
0.5662765228904105,0.604907358972169,-0.128055471137157
0.21289125778567372,0.6617236850017807,0.07492525495298274
-0.9486383190539782,0.2591929147715482,-0.1363572284187189
0.4425220377405954,0.4058145725230538,0.4881436641030607
-0.259424034723296,-0.28079629128454375,-0.3494640642951795
0.04674278248648378,0.6930882554470403,-0.03708287143688857
0.2808389227093768,0.34489405837764564,0.007532273866716649
0.33353943455379365,0.19490058607082092,-0.2044839782176463
-0.23362614139139345,0.45976038768102556,-0.41431135022664667
-0.4187166252529418,-0.18393010361003614,0.3900430619336394
0.5171347615995454,0.026273564043886533,0.24856098380958103
0.5093536123877163,0.4951174821285732,1.976504299375761
-1.0034450183852361,0.7101563914092826,1.04801428746178
-0.18604054766410255,-0.17302764280809285,-0.6648639877014991
0.12044629965334623,0.35746471116686307,0.7653908734329071
0.1788505027520595,0.27180169668218407,0.5159051654641422
-0.09378627913775905,-0.5100507081423101,0.07397491894798253
0.12388357887201265,-0.2732351161942045,0.4521793600482744
0.4544657555757087,0.7474758481391319,-1.0064519609344873
-0.07020263682940883,-0.13334321799801513,-0.4681631752845573
0.2605780901042387,0.4884831203009583,0.02609056467260089
0.1933606421965796,-0.003252672265973651,0.0749668869435152
0.0777415937318681,-0.5453748538314398,0.25799677456414966
0.02964597377128448,-0.23203759466458546,1.0122082439621543
-0.06702566862641557,-0.16832665141754227,0.44335873934920345
-0.31187085644890034,1.0399203098121332,0.054733971163583806
-0.7985482173629799,0.10115266683895671,0.12629343217198793
0.03250361512272183,-0.05057338295484985,0.12820179618516558
0.8456970419509278,-0.5376996176038611,-0.24727150864590886
-0.4308428411011079,0.35956716705371006,-0.2511426139604531
-0.2711264786150664,-0.3058073376361632,-0.4150503642218027
-0.22652830134307486,-0.0864406373677232,0.40674188019601865
-0.1717907296206515,0.38493252586258286,0.1660686503266835
-0.27339672836708007,0.013143916435399479,0.3582874778203612
-0.3968056458315838,0.2505855239968877,-0.20352916536419774
0.07002392987406622,0.12318284342419494,-0.3912950392727637
0.3450378592733741,0.40790422883567296,0.5900854321105458
0.7678117811922435,0.004529813621671541,0.6715828958996919
-0.7561112880952585,-0.1058707616684375,0.3204218725130761
0.0885789481875941,0.04215054553874065,0.8255567390372294
-0.12191644797668302,-0.06482261356077637,-0.8418737746089789
-0.3420380402151451,-0.5067417527943046,0.007890997367731172
-0.2621350096341598,-0.21417295709764164,1.7074551382549576
-0.4386557107697398,0.06592373225062559,0.042885478792449486
-0.29793633033816663,-0.5495702505950463,0.4916686237217752
-0.101886178602677,0.3557870652418652,0.8224241309661631
0.24931898079925746,0.15965350451974047,0.34417354756769086
-0.22687732745783445,-0.6052581092404591,-0.2060522971665249
0.5088328651822448,0.03353237916432365,-0.026234276734612372
0.3174604718495979,0.7455836436951238,-0.17719601570025376
-0.20665062265251133,-0.430903331983945,-0.39130714682604995
-1.3482566534242284,0.8422280027493775,-0.12160404287874343
0.4941474955992919,-0.05989592747250408,-0.18331302956936185
0.547212401367971,0.20488496085106647,-0.6466686127679953
0.13367395720613687,-0.08377476420924856,0.45907141669180607
-0.007426786760766413,0.05698823947799658,-0.4456353457996304
0.12649785587125556,-0.41526097264775924,0.7396898795194635
-0.2586277175048071,0.14548355007514724,0.7932075485531319
-0.5229345606738948,0.00763990247896168,-0.012415062811386546
-0.689914922624341,0.6551866219006784,-0.23909232687845233
-1.1987944626032951,0.6319973068790882,-0.3475444900291243
0.8696603842881796,0.35095222097993856,0.20593536549711433
0.47637417685750444,0.2115876670247494,-0.38134695656100254
-0.23936538296449664,-0.5473912273261332,-0.0049147137605081714
0.605863249451536,-0.6942592456995011,0.45389533740519883
-0.206870336951819,0.20656622221076626,0.007597916428406931
0.45616755163391537,0.27952773935499253,-0.7729537732116329
-1.1369704833423717,-0.23028123244118315,-0.20839959834082378
-0.061430975117185205,-0.22967825934426758,-0.25815495471649424
-0.16128328289545166,0.7934087574673445,-0.5070496611141111
0.24292929551198889,0.24168909617069362,0.14223900463111427
0.8248028646955122,0.2238906746576806,0.7093702259930095
0.20339662518335141,0.03142439230705707,0.24030919969393877
0.406797632758799,0.48131099364237945,-0.2868764003301031
-0.535179765584041,0.19296387091752276,0.3320491076420929
0.14099188172908003,0.07423211141980886,0.6118880793428727
-0.2406711085627763,0.39224804315637807,-0.016587264482202435
0.37067224417501343,0.28767459807254214,0.073245252207328
0.12655628822575757,0.42094853842560587,0.21944913542601796
-0.2103675524187161,0.7294666951765342,-0.501159411950295
-0.08371533935274922,0.19905949468502324,0.7045928673411355
