0.9323330393147738,1.3352876080028584,-0.0021840540735359
0.0128597387065498,0.1312121828264931,-0.2523572536784803
-0.4326367290066579,-0.1816101461743444,0.08314521841392
-0.5718105287215784,0.2699727307348314,-0.8950522868995655
2.132532045518267,-0.1742338565839306,0.0147005942104664
0.1178442406632921,0.0711074152348207,0.1495751740234198
1.3300269737015507,0.1600035609854838,0.15107411040611565
0.8314954646914258,0.5847701036159061,-0.7247924588191685
0.48790626364909695,-0.045424627199531956,-0.6199276248287297
-0.12493922629692303,0.72565580733676,-0.02736008448458238
-0.08776971491051415,-0.4725556261274193,0.5776808912137615
-0.265671018856418,0.14786253082731834,-0.4145975453739743
0.017305473024941252,-0.26502991547489096,0.581742793464245
0.19543471169427126,0.34040019709937963,0.6416586252270348
-0.5837629380437612,-0.6333294844234231,0.30436259793431014
-0.6023013396838605,0.2460195738664259,-0.0333245422680505
-0.7236753941786732,-0.1922007119275196,-0.0408054349541684
-1.2511454308211498,1.4208453476180631,0.308867392873645
0.00838606459054314,-1.0920840870752158,0.801170951418527
0.30775715948704063,1.0658219163764804,-0.4260241277224611
1.216591680849297,-1.6642223015577717,0.3787939297839047
0.39374959947214416,0.07665574406617465,-0.11161288408046682
0.02409699342395604,0.048976513881851313,-0.13412249158213355
-0.12345873981056577,0.9918167500883599,-0.6903871921580786
0.24434895050032623,-0.21327976954596806,-0.306242120469799
0.24983607304470326,-0.29490759750921397,-0.3691228891947837
-0.5739095167553699,-0.7564486226285244,0.8302554418419807
-0.24976298738795089,-0.1529214838782892,-0.3880940959211079
-0.12706429538133873,1.746692729997478,-0.4219473380406121
0.17612321676056175,0.493015368085548,-0.46543200595521517
-0.22871668529722422,0.18920886169828338,0.5883739357904765
-0.005123249951064945,0.6797773970873744,-0.041798086725055056
-0.46507207605999434,-0.03159449301047136,-0.4444036628939085
0.6419268427996051,0.5022935048605088,2.8085489252817126
0.5306540360859968,0.9167799311050744,0.7278913586396856
0.7725900893976833,0.830789094605593,-0.06237269902833902
-0.14889512293484491,-0.5098067287742465,0.15814478846133853
-0.7016743808222765,0.2544874045867502,0.1326718836425492
1.0650517960719372,0.10481266950036966,1.4087530766400744
0.05383107932949341,-0.06602241200827064,-0.6866508853091773
0.19031685138010754,0.8047740213863074,0.43624941983872645
-0.6509055458591937,0.16558607814969822,-0.03061095156868729
-0.176224036615472,0.23791469076794117,0.06959396148249054
0.7272261582072449,-0.7269966464323225,-0.5602027718495373
-0.5949536787644747,0.03979991753181644,-0.5940217696150537
0.188089832263722,-0.10126759006823069,0.2742287926327612
0.7961149755724328,-0.6087578686124964,-0.3228337569986369
-0.32864591257263404,-0.1039335024658179,-0.4640005115353336
0.09534076459390967,-0.5384871985392898,-0.27983458444175724
-0.14137090106184674,-0.45631903514177,0.6533378557534859
-0.1330618832073481,0.08127582263987171,-0.6026711512395843
0.7303326904747687,0.47217941207067565,-0.43002953125489796
0.09533887300230728,-0.08085175463765523,0.625290536419575
0.016594281445884596,-0.010964423780480348,0.0780872065610336
-0.3218335276725247,0.6443394715518943,0.08525421673857986
0.2946101106727883,1.2715128119850383,-0.016740902438448543
-0.45155135818059283,0.4426749123758954,-0.40342438010200626
0.38754032623301055,0.5252959514316818,-1.3380307192573921
0.9590473525345474,0.1708270456624349,-1.1720755696194967
-0.035756429550181754,-0.3160389032416375,0.36727095697620826
0.07827911384363122,0.6322383303005966,0.24213276287634625
-0.5939234011123197,0.25318359762351855,-0.20696662095548518
-0.44466602078353923,0.6443802052324371,0.006468793487173809
-0.28339404896232906,0.031611375610014134,0.8230750678308842
0.4457567418071619,-0.15046491135826032,-1.086060336010299
0.6195324836131814,0.2868556762257589,0.10327077510128067
0.15491369842258695,0.09460222808197613,0.22594767709293173
-0.3852897037420249,0.3852018184089627,0.2652805152683719
-0.5112856946563864,-0.4313261820975822,0.012474037520380343
0.394971541926359,-0.6599525123133134,0.6362299660162669
0.3829414953664707,-0.04811448764480887,-0.2999938121227318
0.03479861323622291,0.06269379936869823,-0.20950185743814126
-0.10899099057818021,-0.2264462043943644,0.5386552093141015
-0.273531248075326,-0.5921098502225843,0.3550804811048604
-0.19862684343013615,0.27061134229586475,0.24118307832019953
0.30829671845805584,0.30130260015427224,0.6947075152794895
0.6050466526495144,-0.016918164690212296,0.2874290845357458
0.21402002109095405,-0.367484794234091,-0.11245185125092005
0.4363346688433992,0.1964851741931592,0.31158895466235836
0.29448796623225426,0.1247467471486175,0.09112885361685354
0.2960150114394059,0.3233682102274579,-0.21294646422774782
-0.7247145277181022,0.4003574387995034,0.10498280781937384
-1.1055467347426964,-0.11956721595785452,0.596341491171033
-1.1306051273484559,0.45808659652069894,0.6267210589598066
0.1447010653196436,-0.5679300500130637,-0.398569819103693
0.4216304442028807,-0.3007397983079876,0.3146591084081055
0.7033234635709642,-0.20778902384937153,0.6562116703511308
-0.2985888047377575,1.0414548843212248,-0.18206207552071993
-0.16700370967679934,0.36940426012741917,0.47056704257859305
0.03599337629243282,0.2099729179518671,0.04901645553615893
-0.6009756821431156,-0.049330118052665434,0.4158749331585092
-0.9929444343976805,-0.12682987437211174,0.21846756877742535
0.05517439334672354,-1.108609547896192,0.3460344634785282
-0.155624787487791,0.4976540020487693,-0.583072587124835
0.2852050675557477,0.15589669723419802,-0.5983064218271591
0.04018431886459939,-0.018861402149131262,0.18618903803338355
0.12682705318295837,0.613970153478034,0.4192098274972545
-0.21106258108048298,-0.2517961137928225,0.05096528833397315
-0.5029754659078529,0.9234715144131447,-0.035262084647443015
-0.07658704918102616,0.9206569595762881,0.07638934547488982
0.0581982078007853,0.25837778112475956,-0.6519531132113949
0.5568840489377528,-0.04798676253859761,0.20912016121598254
-0.38532728769873226,-0.7078076558685185,-0.43871586092392256
-0.005238450342383905,-0.3848061224545337,0.09929559220521855
-0.11071565749640848,1.0070956687902068,0.5075703015641122
-0.3467383458269376,0.0777121979681823,-0.06363157860443841
0.15469750285139183,-0.5647828641657497,-0.17823715355245073
-0.1850346069289436,-0.29612279696013677,-0.16509848935564836
0.29120328331185663,0.8435437233095254,-1.5119408180829077
0.8490656207660757,0.19069370492672533,0.9464790063972124
-0.21517751899364876,-0.4506047410516128,0.5168519442976278
0.05822140312672233,-0.6334674792572288,0.3835116996928544
-0.25936659388602123,0.23429454041254888,-0.1403647035903753
0.14085136214464622,-0.06331931477420717,-0.07620790592326887
-0.11073280516790941,-0.004921721275380225,-0.09580303117327238
0.21138749646417493,0.20168024242403093,-0.3232858499643182
0.42879838845191787,-0.044158548378886775,0.15263625750840032
-0.70865701524644,-0.3101577010662511,-0.5358784828037948
0.1521430804279737,0.014088534721834065,-0.11188541569433258
0.5469935524473268,0.12965491527507172,-0.1965387479045981
-0.5174181708294957,-0.17670524546913663,-0.915917849162154
0.8895147568958974,0.37483197876411223,-0.4572226597830272
-0.20932882416412846,0.06874249046525316,-0.2175058668974747
0.003475185037487824,0.09737520316762838,-0.16271127693073256
-0.7186187153471759,-0.7180331967770256,0.0060368689724278335
0.5667268203273044,0.17004681615652337,0.1009779319397572
-0.25987537089351787,0.8395719728787394,0.14885768675216499
-0.4063088550209059,0.3813231737874201,0.0669789428655159
0.18188453830318352,0.15545499112959837,-0.8580779601763047
0.16030787407733835,-0.649469985814316,0.5140434537958941
0.9799157393169147,0.2443186985189046,0.639450231765131
0.3531124747984178,0.8516109075094556,-0.14568966865105545
-1.414340384554599,-0.03382341832541172,0.28702026570335165
-0.8980466996911489,0.5115098630035717,0.41260820944580345
-0.1919790514727455,0.053876738607068236,0.4358032911360351
-1.0399943704825867,-0.5857794510321035,-0.3076996407788084
-0.999910532303175,-0.06728864533209894,2.3323168919021047
0.8786490202775067,0.16991470573321416,0.5254688406982921
-0.3915653347936543,-0.10814950584789107,0.2886857194295639
0.5555022745981648,-0.03670048713636129,-0.09672873908997356
0.3330092643363931,-1.0012807642939354,-0.38454205115903306
-0.01756911478913703,0.176103179189204,-0.13765830328244152
0.5986962738346129,-0.49226279200240575,-0.6291262437511989
-0.08545887450453823,-0.3025333514830325,0.09720251916914491
-0.49768794302776903,-0.40644051449335045,0.0031005796964985177
-0.3066613635830362,0.06894723754485883,0.23109500173635134
0.9323216994291399,0.2917720500579565,0.19639433184429816
0.03598023182433582,0.2279990132796785,-0.047255316793002156
0.9479243445194184,0.18694804270633048,-0.44408348304855383
0.2697328516308556,0.11007379082907642,0.1533677076755323
1.3115942684605835,1.4703731707455234,-0.4183450207282464
-0.19836492951759171,0.41001166150396756,0.6055437655702556
-0.06573230692554263,0.6160742819027099,0.06482798022298661
0.4755559871966345,-0.16762926940478276,0.08490233895362975
0.5848777763543467,-0.004406853049650328,0.007886559620028445
0.7299726155173301,-0.05384019506169906,-0.03301009942074104
-0.020543354256148172,0.38069984912786614,0.6639412044482215
0.07133327094322994,0.2727162521235552,0.3639352352603732
0.6464174291124658,0.19710868192971764,-0.5055546235673111
-0.5369152552898104,0.343271051400058,0.547972161831328
-0.2748116663736938,-0.13303056172299388,-0.5331589710704937
-0.4156686767078256,-0.40566138001869606,0.3200300772093683
0.44635421589810054,-0.2972212868673041,-0.024313262315385387
-0.16708156549562603,1.1012324496870303,1.3178985838540374
-0.3528945429893411,-0.5918033661608072,-0.2088408991368801
-1.056673355851758,-0.0190521871753258,0.1692810191398607
-0.31174577180182633,0.8347220357727929,0.18336405892379648
-0.17012794057584849,-0.2103406753752048,0.1737300703332348
0.103183529496227,-0.3424420411404588,-0.27453854001171685
0.20651740055834855,-0.2344959143855702,0.064921101798775
0.7354056762377179,0.06305588160888013,0.10436723896694708
0.14807036533516066,-0.31627407165823657,0.8026053215349312
0.42244419896884705,0.5073303392035351,0.6483735439385716
-0.13036224885154107,0.5149462912173749,0.6352587889915345
0.5171097919468131,0.24342262506918044,0.20933400391935197
0.33973043256687396,0.3007358840254436,-0.8006124003371476
0.2181034217188354,0.1614579964444905,-0.5436750537576901
0.08643444133434372,-0.07555077344020511,-0.24208629322921993
-0.17466256187701543,0.056591564543285816,-0.23604625416600716
0.5846429782046307,0.26495667073806245,0.10116332424927454
0.4088532905310436,-0.002041237913250893,-0.3791611056570847
0.24530537912235945,0.4400671672973773,-0.0620529222514838
0.19977860186880286,0.02167974154311643,-0.2568868031109798
0.1287950512192344,1.155475837498373,0.7692945203688564
-0.09436707204631586,0.07179416699870839,-0.03674053682986034
-0.19652110400663245,0.013960811966660124,-0.3264058145667018
-0.3780949763297093,0.2688967257302228,-0.1929884205843516
-0.18875933784168913,0.3822790753227825,-0.3018510895055929
0.3751418797410979,-0.4298066830599141,0.28566835473864494
-0.48516428427201547,-0.018086423464921356,-0.10353326398254048
0.16097641347871633,-0.11879061645932076,-0.19264053067863807
0.47141726490867353,-0.010746398030998805,0.7843558075434525
-0.07121820229270912,-0.9044889545836254,0.1649259021869472
0.011791520257909915,0.6450403768934643,0.2349691583553793
0.6104945048186543,-0.05139019572173714,-0.8683487117912428
-0.1477391823898854,0.9372566650528426,1.1238807789547187
0.7683555002134017,-1.2463335650108613,0.3957801249481971
-0.6998839275043778,-0.7230058365447676,0.06942152071015162
-0.30710577522246746,1.9508056343098028,-0.6121049172950431
0.5624702404893953,-0.13983498857761645,0.14279113674201183
-0.14381191369136292,0.6486016111476626,-0.03829692469744646
-0.24177644821607577,0.3657864519240657,-0.5202505907721093
-0.09699792556330625,-0.12100759648824128,-0.046385812276541386
0.7439904526301091,-0.07674970831990799,0.11491505575072222
-0.39130325392012505,0.05924823917916334,0.3587739419070885
0.6156588577741587,0.1804272494093181,-0.6711827658191609
0.39650698495877656,-0.1424716575790093,0.4819702906510772
-0.26760021127687955,0.2367846586752892,0.35380672057758444
0.5876037376297447,-1.0991586678867276,-0.3806516392011097
-0.32615288228878025,0.15988719489251402,-0.05175807748287778
0.336793612174173,-0.17070421842630018,0.2923615513555594
-0.06042568673820237,0.4591910546890314,-0.6971052556240456
-0.21614005168509437,-0.6291108788682365,0.43005568860869947
-0.024418885586845185,-0.5449709852594319,-0.1211321409302312
-0.056145283739624297,-0.5298378048766755,-0.3601383692361822
-1.0037823816960334,-0.4698686329832434,-0.43234702710623873
-0.5195207546947658,0.2254901570526416,-0.7699358322034382
-1.4479447133439496,0.1997919035305296,0.28701481532158696
-0.3888264515940314,0.10735891483905212,-0.25228769855955435
-0.10441949814781075,-1.0200695448249344,0.21479252572663277
-0.05202722634975648,0.6145435563688819,0.036696603942145994
0.27075513270442025,0.01208369444383639,-0.6230592241822619
0.11319693981340304,-0.08360645549428808,-0.42545184510240003
0.4212126329493523,0.0720401279116086,0.5972017701704295
0.6079653645962833,0.07877495795653777,0.5424697607068605
0.20795072818004787,-0.37716175650669076,-0.3490714054476165
-0.4597527283387993,0.2113969221198063,0.47678107888976307
0.5369667227228893,0.6453361143045004,-0.24897737198493436
-0.9300686977305286,-0.021777710099006642,0.31693916407171274
0.2003834940551567,0.15107222970023848,0.6299598808204092
0.378584245722917,0.2870330919003057,0.22372048850517662
0.13570064416662037,-0.5895117539986442,-0.47103645889512513
0.2124777324299689,-0.9154272854960084,-0.164091052210201
-0.31143730135865144,0.44172569551550434,0.2854745093115153
-0.06385369264990713,-0.21720658411261767,-0.20067701733057264
0.3957116787383196,0.1715871713212644,0.7209768382315092
-0.40397678777656243,0.1848511916888971,-0.07652816254516767
0.007776891244666462,-0.32519279367044496,-0.13155481745341563
-0.23580245936808625,-0.02800862865411756,0.45871538344025053
-0.5215082001197862,0.39196291793307636,0.07075221255103054
-0.1941892754422208,-0.051156443869292856,0.19373093081456993
-0.0045147352283959885,-0.2631816240686869,-0.41524379505117337
-0.5878638921992256,0.8004680228197248,-0.6147534888694004
0.211549721661851,0.20784323887624218,-0.16211762926323378
-0.1885877225363376,0.5746136419438528,-0.684440223046169
0.04306213970352979,0.666292300226695,-0.0006846712103869002
-0.566348294628327,-0.875989325265629,-0.18116859176489422
-0.47143782558360686,0.301174313067444,0.0709500607095909
0.19748678040472073,0.3871507506993097,-0.16925631157490423
-0.11418171934442467,0.3708337348605054,-0.002653644871302263
-0.39291156708828795,0.12183979118551569,0.4082334012871933
-0.06361128222112392,0.15861195479571547,0.0850261156930057
0.3106931870346826,-0.03825804700753882,-0.6731015760696735
0.5555428084186709,-0.6133577848302674,0.5545302883126582
0.12511267983859076,-0.5133453244798761,0.6428885718983305
-0.14241878989306117,0.6429046425648919,0.3390667093763984
-0.05664765099309229,-0.01627060927718276,0.113169398553607
0.4057226177090829,0.0751646754610259,0.03352654014107337
0.35176790010948594,-0.33620653033443265,-0.9321510519448754
-0.5509209324162272,-0.3452214891458958,0.7404880477199659
-0.4886826094911045,0.5833538715590134,0.20213916739010374
0.3155180995722223,0.553164005339246,-0.2414693666353382
0.26285299309928467,-0.004152855434850583,0.2856307578765311
0.33029888719633604,0.9776843113532647,0.3523304744152166
-0.017774234823899476,0.31167872616016734,0.06017994011907529
0.3116411225846629,-0.9142490407518133,-0.2701507690227002
0.4100959667002837,0.6228045486950756,0.2524273229961167
0.018959179532002452,-0.07889136031878587,-0.19708029586907203
-0.4550885276771952,-0.15337690101501078,0.37132579619603506
-0.2976863334652426,0.08776416983462534,0.29268117213935757
0.040904975074058325,-0.12509539272248238,0.1034706045533676
-0.7300059968456666,-0.7144129954712981,0.31573937893135834
1.5097203435314643,0.31159767916295966,0.2775895173913405
-0.756833404336355,-0.0393320355268261,0.3400224248210833
0.23898808763681673,-0.14689152829193952,-0.760230829990185
0.7072901940034079,-0.06178581469058608,0.05450820781437213
-0.11430751216231455,0.6044094714873047,0.5913456108538127
-0.24308865698728746,0.060801028966947446,-0.6633083901093721
-0.13132613885592237,0.2347972293767119,0.13032442442592787
0.5444633101570726,0.1696179372061295,0.48741729902528835
