-0.1814851679890061,0.4681852400444563,-0.09616278905089622
-0.10828566341368642,0.2852294038653911,-0.1106358014871165
0.34419183622337884,0.5003370001596014,-0.875324135552346
0.3464413406720786,-0.12804064978487356,0.9062131399847055
0.5832766153728121,-0.15036684247867135,-0.34939449646754217
0.06115866866750892,0.06454251687413592,0.22292510141005895
0.5398499005925219,-0.11928957442978749,-0.3442058523410192
-0.548981839733311,0.1475411026882067,0.44155816624840744
1.195096240221704,-0.08907580994313513,0.2262084938796648
-0.6907132630437539,0.301595029467216,0.49498915613305555
0.5011993029816739,-0.3434322040369284,0.934112829861731
0.7206476321778637,-0.15582212228901673,-0.2919022501982627
0.403794074251865,0.2729414844329484,0.3830457321281994
1.0001611704462523,0.8762900815044711,0.7027998262360741
-0.2739374487805903,-0.6329563529810538,-0.20077596746815712
-0.5184371336142847,0.8344806901079971,-0.12986820378656316
0.07616280442662453,-0.15789580702060424,-0.10412336216904987
0.35690052973248865,0.1055013964383312,0.29316864714821883
0.107188854664009,0.40558002046499364,-0.34413722443942374
-0.1564236113991758,0.12701283232444788,-0.5718368454355469
0.032707942271896204,-0.1099614152449229,0.4170065798834067
-1.1064208370075086,0.02164648468245365,-0.034909892266973136
-0.9919000985899082,0.9581731937489676,-0.24091243390748582
-0.8931216348481301,-0.3273231202613772,0.08228268811621547
0.6042424438611991,-0.5054118058315107,-0.5967371798275425
0.18570682461488822,-0.5491909426880192,0.26582834268203437
0.563453558176356,0.06122318477981685,-0.2890002133112666
-0.013168340245979848,0.6329427729454481,0.03646475150827504
-0.015798385301358353,0.601777480272423,-0.2624132293486357
0.12832799482859453,0.23590595110411997,-0.5235174557439355
0.6984780691838286,-0.2348285614433271,-1.261678083671022
-0.8553121608010493,-0.1543933952169091,0.27274462490552354
-0.1601096962069449,0.17267535628673958,-0.023516070511798173
0.23420909012915944,0.27646520786492046,0.04173330672446164
0.029645685403406542,0.7752369907232388,0.4131396140228862
-0.32350928890890795,0.34643881555768247,0.5532518165783852
-0.2428715025639804,-0.43677494011485746,-0.36772649454981576
-0.3152375031485856,-0.7119546562382868,0.018622804687216
-1.1169956750500836,-0.6606196418447353,0.4462226418112123
-0.272171316859918,0.3021235909194815,0.24771570410507088
0.13615141989759977,-0.458438105267629,0.08629315026735075
-0.21893536648671422,0.10236115958536733,0.5417399414670513
-0.3282984470183771,0.3804196872954692,-0.1354610117366183
-0.2557951092826146,-0.2829490129377196,-0.18260192536250094
0.18989805511721816,0.3155091994330311,-0.5574791772594347
-0.2709344914454428,-0.12730553844517523,-0.2597497249442111
-0.3346200542757648,0.31974114162078315,-0.03224791553763412
0.7200956019965739,0.8454539356905996,0.27229988305268565
-0.12356831468991024,0.030703447633055547,0.7332880504839878
0.2128101521059027,-0.13436335967200036,-0.10213469034668396
0.0011271771998826036,-0.32384662827372857,-0.3197199637239032
0.2303321960213446,-0.23071218253270107,0.33377373289273726
0.17970903053951978,0.7668424796148527,-0.5992912180864347
-0.19328928762557307,0.29817898722431435,0.20794302214249985
-0.6820764082214001,0.7658124184482487,-0.5523463480621101
-0.3445624070346862,-0.3470970672776134,-0.07270569236218608
-0.6764159802600352,-0.14840284386145258,0.49916904297904197
-0.41708418869708613,-0.12796165314712682,-0.4643504363342196
0.5744837154542985,-0.4159589332296466,0.2590654401720106
-0.2571474842122682,0.1602668448989681,0.4522150566629611
1.0738300863228463,0.6000530306123709,0.6059822267210702
-0.7202645737175958,-0.22005871320122236,0.7667883476592443
0.026095092442012552,-0.48044032451169816,-0.5750832205859866
-0.20205510993809372,0.05086979462843985,0.2022280392392693
0.03686064532818352,0.22498946576804743,0.042672998251719385
0.8565277636839435,-0.12845582327485736,-0.9552511450225847
0.3457342131664018,0.2231291979599099,0.10682578659174466
-0.4253873081058406,-0.10564965610463038,0.30988446345322157
0.23926323115096126,-0.07992544459053058,0.6483097557383579
-0.4142680800603685,-0.5399640377932853,0.2815803075383313
-0.18202100595278498,0.2418299661047761,0.2553754681673301
0.5752635614726326,0.7704651274501221,-0.24789229475749724
0.29100979814654304,-0.19365885648323344,0.0070587767828107495
-0.0820553047248907,0.9244584681555947,0.35666021935625747
-0.0010132861959969985,0.6514758630900901,0.2934676295056321
-0.582351751258982,0.20708483730207775,-0.30502980397803825
-0.11155489500475485,-0.23682143788589766,0.462637623594771
-0.6065649387156635,0.648098836185603,0.624795230340841
0.20024058604848488,-0.18658349360492454,0.02251543658824072
0.15760553866389224,-0.740985286709663,0.000867911630129517
0.7677140155181361,0.204795871124645,0.5769447649749921
0.19241707134812278,-0.4140428372367786,-0.208399339216796
0.10971029619831713,-0.2560584998795482,0.55706339017745
0.4922091630800418,0.015562538215934216,-0.022632664326566312
0.5357880787517096,0.32689971269664464,-0.08965709879808749
0.17901958911782556,-0.42739388720773464,0.3435094512332083
-0.2807073688078845,0.1455353776261321,-0.6703665908742634
-0.4269734694337597,1.5495888165116043,0.36051852645778504
-0.428499957529078,0.15610894381202725,0.2950252102253415
-0.0521659482682737,0.026721024188928983,-0.3703038660058946
0.3390962799892203,0.24679181802334194,0.176042118954181
0.36380593645402615,0.19467539702028094,0.660852008041056
0.5695245757168459,-0.4511089711102626,-1.223326646157072
0.39216650095662164,0.013165053942633391,-0.20031958396126895
-0.28671609222564715,0.6192911528266449,-0.07641293075387554
0.44270791183827474,-0.17236592016955954,0.23633206879490026
-0.2725411543053352,0.3715911868542221,1.1102889079400244
-0.22282537773706623,0.07946364826145161,-0.0054339356462410615
0.44013813730699286,-0.6567665676564406,-0.33616674336118363
-0.40873543912770494,0.10721380394904273,0.2508776586392444
1.0538780123607296,-0.4228460880552563,0.3772513515714628
0.2427402439637557,0.24186409697432476,0.29857234000068933
0.21673336934932846,-0.25202237397828897,-0.7579917218469745
-0.9517381174481812,0.8473355232427966,0.5337898609563565
0.6421126687265333,0.08473941643845703,-0.6056641650135496
-0.35913742497228063,-0.24437145187179773,0.20288331164398307
0.6062314022290055,0.48587488439481086,0.31047242480872983
-1.2683999166192694,-1.5347008367339665,0.10086801909461957
-0.4486432781154236,0.20239412088246356,0.24146494620604814
-0.10630885316998612,0.09324695717200904,0.03314368355700903
-0.028634477267716507,-0.057088127254559806,0.3681807417142803
-0.19262710438370467,-0.02285393763036775,-0.3201274577837851
0.5572216398633112,0.10885667039531072,-0.4418178808630202
0.041211230296817614,-0.1657609241900838,-0.2825853837503603
0.19594616365572132,-0.12780389967424788,0.21672434133080187
0.45693457677260235,0.46704414782462766,0.5827040841952613
-0.4806971860375826,-0.36231148967066074,0.3023531717598049
-0.44923101176752755,0.9295707691334231,1.1769690988863637
0.6162021401504697,0.4025252665704133,0.336793564136185
0.7683358932657905,-0.8621434050514158,-0.16999715616865407
0.020883250448570596,0.7306566454896731,-0.6889313002302409
-0.3686911685889153,0.05281492605635608,0.1874084724065654
0.32047436929938233,-0.23385697337751785,-0.3321524829061858
0.40408264770582925,0.11281341240331991,0.21681646715496944
-0.20538027224058925,0.46644221678032205,0.7091885765489832
0.4796148576983821,0.5089760280624033,0.22463190818273715
0.2164327304901193,0.20295891121537452,-0.4802515177512966
0.7191756126424133,0.35545928009874117,0.29516974167008075
-0.30309403843385324,-0.42775518945561386,-0.5250843084448716
0.21564509124421954,0.13063402979280309,0.06669238670190902
-0.8788672863510122,0.7476652690859362,-0.24853809390010967
0.03617748887766453,0.08751432805966211,0.3793894207553323
-0.20686145278766402,0.07707461032664242,0.6648287025108817
0.7694921929031009,0.15520584557936395,-0.09087735560258697
-1.2626619241930854,0.20648350950692845,-0.23970105268065436
0.28949336274564785,-0.17060759057539251,-0.16068625982149468
1.1466602259005585,-0.37175462255453906,0.3131814139520677
0.3905127968241655,0.5329609780291555,-0.012888518727508763
0.26911859323890625,0.8291697784733759,-0.4476156606872865
-0.015054634059260052,0.8483641940001766,-0.01389586270890944
-0.5170373409127116,-0.5112797589002138,-0.39788436223851786
-0.017780592207991774,0.014574448358300934,0.05450871089342732
-0.21597713685310407,-0.45499692191698055,-0.1998279870958414
-0.5099142132784827,0.09082128390215893,0.48548983021663294
-0.8547431640426963,0.28652793749199124,0.5980317611032988
0.7762423514240113,-0.025844860953514903,0.3906757267262173
-0.679947973585294,-0.36137408412790367,-0.4807974933384215
0.0702982829651918,0.10627006301292463,0.13351084363556676
-0.452282897501301,-0.02336730010433494,-0.12418539669720582
-0.46059035597196707,0.2507032458879768,-0.49870660606789335
-0.0992382334002358,-0.3926771370011972,0.14957961451417462
-0.12499918370497917,-0.3100072137497397,0.436473531503528
0.08876345998056404,0.15413272555563587,-0.3394421271383262
-0.6405195325218725,0.8499816909853752,0.43345856241112335
0.2605123387066422,-0.1927714351193674,0.4693335949344113
-0.348068001298046,0.10871015322389188,0.04677529073343745
0.34608793407046545,0.1966502407253347,-0.12400988527741563
0.6980456491279667,0.01947767591280586,-0.0007558726399201146
0.5701706568262285,1.5337874015949169,-1.1456770829667928
-0.11250710001281411,0.40281746600847873,-0.24277383115915646
0.05589698371335616,0.0075679017974441265,0.18846490192950066
0.22453664249857508,-0.5355616404620367,-0.34135133389895744
-0.11375129329198419,-0.08024005088026182,0.3473844305494332
0.230704277107921,0.48707559497638986,0.3266019232744295
0.24907018593341781,-0.9472120405034972,0.27907706901960855
0.19285118535772416,0.27638761010704155,0.11246598410800057
-0.9191496306318631,0.5742476972446,0.32628167388888085
-0.15054620766003757,0.18161608402608542,-0.4014667312744065
-0.3699055165601682,-0.07848383740324741,-0.008297540179110108
-0.23594327533843218,-0.6315227310701345,-0.06364682839881498
0.02153520900406647,0.3607372650123136,0.15358364894599288
0.166755938217767,-0.6447960694606745,0.20555913293703051
0.00341098347343872,0.13291064839086483,-0.2032071193650817
0.3328986817499771,-0.4763502570244854,-0.4840163073766701
0.1377725104754383,-0.39601363262516787,0.3139261152159616
0.14576275201035216,0.21680759130514998,-0.4877062013493383
0.016700851459405697,-0.533726751237638,0.07185517056214816
-0.27925616270813036,0.4670199832568125,0.12949909036166482
0.3175573341446857,0.1865637198949775,-0.306291200823582
-0.16002302038061492,-0.12270735627982352,0.7917688177839877
-0.054350421249700166,-0.35522843216181865,0.084473869105017
0.6311052689769209,0.3077365563782737,-0.7076414382112687
-0.16879183500804007,0.7071240029873154,1.2661813552964958
-0.06408161616105852,0.40763233523694803,0.5463805752178339
-0.06829390886841966,0.19658809906917157,0.31380799452568353
0.595915685411138,-0.6862993314564165,-0.7803944357809572
-0.29269622317892163,-0.6425700266865866,-0.45209613147901995
-0.17461355215739027,0.30991216797012044,-0.20591624799396455
0.2991803459855219,-0.33657715042998354,0.03584012658437688
-0.6141612917136178,0.46299502252513186,0.5845135582780919
0.5594012971187949,0.25575788414807954,-0.5585822812038269
-0.3335222718017634,-0.2578296173057612,-0.20012740060944173
-0.1510860892275893,-0.7945593532029476,0.0012610575187942952
0.39047696575638524,-0.4058871194236315,0.1437032210643218
-0.16463687048064318,-0.7905075548813857,0.8580579624426741
0.2434249462002694,-0.28215792747002827,-0.350401373003494
-0.5416333563784091,0.13721789254106817,0.27848569341548896
-0.6241463404669539,-0.537264561723779,-0.3862756119221196
2.255837566317622,-1.8369267860054987,1.4018097976452586
0.2730159578398481,0.24395456045883068,0.0737464609006324
0.5304720014782236,0.12227890208544023,-0.6897305101864502
-0.2118535154119434,0.12196960164526163,-0.04120861295802951
0.23549750586743065,-0.2523955868158696,0.09296363773821117
0.011894584423102567,-0.7207549625242096,0.9090338205333237
-0.5730308584094136,0.2331595834369997,0.3254140571119098
0.4914298481205699,0.7439215330735667,-0.46815143193459174
0.15654906056147008,-0.1503337727744644,-0.3684285666321967
-0.14910943772268997,-0.47192099576997726,0.11307754822433927
-0.5506753623582206,-0.029198750870187043,0.8331046216470657
0.2660415081350998,-0.34578184291826947,0.3607808303646442
0.2652512509939925,-0.5455868562622608,-0.31956068684908057
-0.5212413660362639,-0.030090761800349322,0.17492870975667754
-0.0370875600420366,0.163606442947284,-0.41393679690191115
-0.16251313265401246,0.4067773739912782,-0.1493020918540493
0.17654711188670663,-0.23397445227425276,0.15189692631336296
0.019788560989102727,-0.43487759415365174,0.04611372601428071
