0.9323330393147738,1.3352876080028584,-0.0021840540735359
0.0128597387065498,0.1312121828264931,-0.2523572536784803
-0.4326367290066579,-0.1816101461743444,0.08314521841392
-0.5718105287215784,0.2699727307348314,-0.8950522868995655
2.132532045518267,-0.1742338565839306,0.0147005942104664
0.44962843374223027,0.26563723507199444,0.2951856567835649
-1.686282180152794,-0.564776710204546,0.4923108753495767
-0.0654684764933406,-0.6387373447323019,2.197516900053604
1.616859609081028,-0.02197041217523496,0.14143384975785822
0.5061252137281428,0.20822206592733583,-0.4702707829698964
0.6170720284634679,0.29677570380806945,0.13844340215830103
-0.10000087341874317,-0.5444938737349811,-0.43005691956067205
0.003269053798717614,-0.22486441105689764,-0.1881803548348921
-0.05882230396025222,-0.2478845461620437,0.18725062436845383
0.22170642220474884,0.31164437342210516,0.873699560885855
-0.16046895893088364,-0.5622200316847162,-0.6590361903744026
-0.7236753941786732,-0.1922007119275196,-0.0408054349541684
-0.4015737686427858,0.1026330030568598,0.5467812556923028
0.579124662684746,-0.04803717078321046,0.26230558338409987
1.307676989942423,-0.47476475422357206,-0.8282517887277354
-0.22785147051137672,0.10393483205418946,-0.4266744189411717
0.936222736749297,-0.2769486518095935,0.1629929756089577
0.007461657841547561,0.3373479115791479,0.124525234149133
0.4069154606956409,0.20255461911459868,-0.24695209160136375
-0.03891733505061343,0.6482140727055348,0.13192775810859414
0.15049865598918039,0.4898345240938004,0.44290547638194583
-0.0984587392619342,-0.23636895858247908,0.05137308850093991
0.013166209015099128,-0.7608895257569279,0.15947029748588087
-0.3838573753074229,0.4489463738032161,-0.4909261569355733
0.2352479036361591,-0.10438302425220394,-0.34430581215483647
-0.009094468336569624,-0.45416867976786235,0.24904484692435228
0.06440589929056473,0.23013978523399464,0.43698089924489186
0.33172605130087074,0.3174348524999897,0.25313862470992743
-0.9472574533182729,1.7994518145589253,0.5084974557802372
1.0627928460411924,-1.2424979727172485,-1.3583276621836191
-0.021733397097651236,-0.20336731247984824,-0.30260387774694075
0.8102416211593884,0.6214985683939461,-0.9810422259604514
0.1010098931627719,0.25000416180567736,0.36729259598446434
-0.5284476501561394,-0.11631869746200728,1.0747373876184134
-0.06082854782436226,0.28659239722433494,0.3726552631115533
1.442467872420997,-0.041927463090106754,0.2564241734443736
0.3389373906243746,-0.09715438962623651,0.15395166827089796
0.471974198508477,0.5542505162789523,0.5334584865574721
-0.46135888414760584,-0.8180323312653472,0.3088543410335344
0.24855504806367554,0.21541464647433456,-0.5183106982993573
-0.7774123347252941,0.6078654022902156,0.35890138893490564
0.1477431403653943,-0.3337978688155303,-0.4641407072920515
-0.37707107077266055,0.14209592594370646,0.5042404115178687
-0.5972510462843235,0.559262058309069,-0.48018164308302796
0.22822080917966928,0.07903686334058985,0.10188855093218073
0.023412205525043153,0.5609657051043851,0.20154362666653342
-0.3193029670737517,0.23108843792689324,-0.1786235229021317
0.2753029341577584,0.05625234780460428,0.17262433739066063
-0.157633793187743,-0.14898814830168655,-0.1302686990678741
-0.5160700593977122,0.318917937533038,0.42277641809553584
-0.21498455231294517,-1.0606702156733092,0.04037959931881377
-0.07365461373846019,-0.2538616469186217,-0.6082903336383378
0.5782423411729232,-0.25146473045572787,0.44123814492560043
0.4905234927187796,0.2414758217546738,-0.2639228021088146
0.47119343328886965,0.7212235614462671,-0.43209792514996714
0.07921355330414032,-0.09044834118098771,0.27514472939515333
-0.6399737945070176,0.35161150700724036,0.6002818423463925
-0.715382043721316,-0.6351709303329339,-0.05829802300539852
0.4365631647974959,-0.9470233129994668,-0.2731190828374532
-0.470759805061455,0.5430727236319428,-0.48051795284747917
-0.05772929030567524,-0.158422671993873,-0.012189428353931157
-0.8489088625782025,0.4167624919007985,1.1917075757916302
0.17181932535227318,0.6659603608033179,0.3136632545879714
-0.7004676412163425,0.8941057225317978,0.13114373357207598
0.2661955151282002,0.7645410597662907,0.3006122736822055
0.1206541245763039,0.4681003410143992,-0.0693787303893401
0.011291745447808033,-0.37203449671980404,-0.17997238006283464
0.8475302874593376,0.07064354907130244,-0.05247713023872247
-0.13030517960922383,0.4881414342973413,-0.2891862333012387
0.2962710693576338,-0.8594294743743883,0.9456554605854989
0.09709107394363711,-0.5878895837217515,-0.3108216911769099
0.4110881115975807,-0.22952980460677935,-0.41232817486707696
0.9943141271915504,1.3074027361383318,-1.025535992238628
0.4357302409491614,-1.2459570488504652,-0.3459009906962957
0.18630128627456094,0.07398350498269259,0.16280380515413057
0.4912121860759093,-0.41464760634335934,-0.2621441679138282
-0.29145762764761657,-0.10837571891820885,-0.20063883970868845
0.22821633944602027,0.035501712844618005,0.520262924034484
-0.2321166079343711,0.16930194268276536,0.32016052491871416
-0.2033638183711639,0.3852056480377239,0.04005137546258872
-1.26688753453098,-0.2778677898840136,-0.5526490310182265
-0.3484689538352779,0.4720753174077965,-0.05530151752161076
0.14435463123820294,0.026423751108852672,0.23534132910178254
-0.8529469254890188,-0.09843581747124187,-1.2080244682898629
0.7266147360046166,0.29671426956631825,-0.5057958102736916
-0.4483655584769972,-0.07730639148561708,-0.1326778965351314
-0.20376442910826048,-0.29190617331831914,0.2738011862543264
0.2064621506204147,-0.2542616921452517,-0.025108312581659714
-0.2685609866743832,0.7435813749052959,-0.008714131160661193
-0.4575289461756133,0.3899196660259602,0.01897702469298032
-0.12975320903645488,-0.04282317156443313,-0.35095579425675855
-0.8088678139208607,0.4799069427276002,-0.3369996897417615
1.1411520053554527,-0.4735262225773454,0.9891172267019552
-1.1216270598540625,-0.0008440365211018208,0.38990662731191383
-0.7728079351656563,0.4425808752586,0.1449192913176518
-0.24665870985389426,-0.08514764037523827,0.03711257618375948
-0.100812777877993,0.15605429477609362,-0.532165082575015
0.17612764065307068,-0.37744025517292407,1.6589942029276994
-0.5236593401475119,-0.03581679539224325,0.28289200623230976
0.6362418012160141,-0.14418253725312816,0.025109221626233802
0.25811212044610543,-1.4113035414678412,-0.2874519467948965
0.022347910553971118,0.18307065797204317,-0.0676804255044061
0.3546807209118562,-0.14451331682424864,-0.7095890763389743
-0.782675990865666,-0.5069287380636012,0.16309602573584403
-0.4562942622306266,0.1084823738562234,-0.13653076206754733
0.19433240236560614,0.46039496784428463,-0.05685773308416078
-0.20550227691736378,0.033535763189676826,-0.08018098036332441
0.8421978082901685,0.16612707670398044,-0.28580601174150067
0.309773236928904,-0.6323548487387425,0.4139073585946542
0.4173255315454687,0.12197546882101468,0.11755937600038713
0.16232383021547245,0.16861074824548355,0.2453036875239187
-0.2086211382473978,0.9353023127129487,-1.0453777561045139
0.5694698161137729,-0.20696187522186393,0.04130233214568382
0.49812304725529155,0.18908426572142661,0.10230521621447153
0.3523049926387737,-0.4186080664937567,0.3274068940175426
-0.18376162323434508,0.3419153646730078,0.7030567283289247
0.5906079416051236,0.27097783818661925,-0.5473181225301013
0.18926831030585678,0.3945746822005122,0.6168801409215083
-0.10851485132223751,0.07496496708370004,-0.5604298888794842
-0.3042204280754255,-0.5080878100274111,0.2983176677027924
-0.09732691738508759,-0.07818584935050808,-0.47411295746910603
-0.13178241215062148,0.6479461381686276,1.172002161361669
-1.056673355851758,-0.0190521871753258,0.1692810191398607
0.7799225533535596,0.034084315724625405,-0.8192525553192648
-0.055039888493911365,0.24592864581538135,-0.1499203104665001
-0.26286691943043017,-0.3353653818570801,-0.08263539221021565
0.9141617082021206,-0.017313585833029888,0.32981357525640675
0.1264502333228399,-0.19279045122363864,0.31779421213309356
0.022514998950637057,0.45029805522264543,0.46566962242388255
0.12116827067971919,0.41182972101027976,-0.6946059791666428
0.19645203930089572,-0.24828381383488557,0.05757397190761087
-0.251941275859084,-0.1613888828794279,-0.09541452941616677
-0.3548454178368362,-0.6438665466494565,0.010802544224748994
-0.4736959648882736,0.6596055728172942,-0.4254552789689279
0.5962090329435052,0.13776006319336676,-0.3588999244833999
0.45854177701052135,0.15802404746287807,-1.0169653698969585
0.2233305878152167,0.05909829401654629,0.16846361628641687
-0.29739955095308357,0.30072910850443346,0.07806931292309402
0.5761358717509183,-1.3464446859559465,0.28341470415510667
-0.2653386386353356,-0.033675836826979055,-0.3999874718457634
-0.3700634995046653,0.33324241955441475,-0.4043252648708534
-0.6310334466478381,-0.08934172922332936,-0.42160541040050215
-0.9044560005380554,0.41479348675705896,0.11309375975595885
-0.7930356851746302,-0.027569985499769523,-0.18661103336122542
1.0865604811936733,-0.06480811752793386,1.5965554932300956
0.07898144123856046,-0.7665307925008792,0.1202614995045034
0.3134194408606348,-0.31301738965778164,0.443021426990414
0.7431170018501492,-0.6707620875168492,-0.4997154279455797
1.151696339841672,-1.5398048745994908,0.4373114866959107
-1.019629154241155,-0.11870970128064656,0.7848750361244676
0.6557096038025391,-0.15314103155675063,0.003896172827229344
0.28563616327355645,0.07909821622081482,0.21432319838866465
-0.08899351428495539,-0.1993771385567949,0.15104262107688612
-0.6534719095183379,0.03948858483774911,-0.23293366323573117
0.8347098751617757,-0.06929335228178654,-0.13817312844564694
0.031829564303040785,0.39845799719312985,0.59789765400196
-0.19387805489544896,0.35300459833581466,-0.08260917349546124
0.4069692623980215,-0.1628099640720989,0.18665635063442385
-0.20513219417260975,-0.44181801050569736,-1.3385438445642057
-0.6448755238217416,-0.12332290008945561,-0.1290525917903832
0.14483925963009722,-0.013761360644328341,0.432310190534553
-0.3412611513533876,0.7791962060888918,-0.5567841124000553
0.2870941859343933,0.6972111904701831,1.102701169401504
0.2235693720657118,-0.7148918381146383,0.023385450519711748
0.03461483212768218,0.15303204250691818,-0.042019211579102246
-0.6805622476267665,0.185311137144074,-1.0538452921537735
-1.353597704192231,-0.18251875922655592,0.17494465520755378
-0.7346804595735386,-0.05922351512672974,-0.08019270291706529
-0.8970135153140335,-0.005118888920079695,0.44036121136115625
-0.5261191834691095,0.3217480154376593,-0.4850972598409422
0.05153844447405831,0.007477156704835501,0.4301121734007739
-0.2954694396008281,-0.25987461069890827,0.518322186956895
0.468322127480087,0.27103219767297404,-0.08568049275697728
0.6479481141932035,0.6879454052206764,0.8601087364974221
0.7333200219779664,-0.721115217783584,0.06532974824935123
0.5044101197210763,0.9243941394028297,0.44624429154516493
-0.0689657147515223,0.35373865682970207,-0.43264342870451533
-0.2883309492478053,0.24909153715966514,0.42998427649008214
-0.2758778025829135,0.13415290078423445,0.7338041522198706
0.019074796852869558,-0.20471989739939145,-0.06142105775745508
-0.36441733496867,-0.42816505664961857,-0.2881902466827875
0.5124958013919547,0.0721491061999611,0.17551019106863586
-0.34466663187198154,0.1765668871688921,-0.10759807177131309
-0.5445826392719227,0.6196457603845137,-0.12604829780003596
-0.09159937031800353,-0.14135607084620522,0.25131063066667664
-0.6249106355796235,-0.14865659958509175,-0.3266054842054315
-0.36530102123703845,-0.2936031056843538,0.1322233433028706
0.9947607108097944,0.49515312531940425,0.5621761114574898
-0.7261977325687299,-0.5354170104921807,0.5553009555215034
-0.006172394574948045,-0.3195130268035459,-0.4713409857471186
0.06668625480996292,0.10414176150112739,-0.2989938207729228
0.6518476502563294,-0.20697149470742865,-0.8325443459095545
0.44757168232695493,0.4784185421295058,-0.031402634150321435
0.24853614912290437,-0.3280520000195335,0.6712244016707324
-0.16852800651953231,0.011493104515422736,0.16630476702335437
0.41411678694248094,0.6370819425072598,-0.32661043436252646
-0.7274626879797296,0.5442588268401549,0.12873355436142972
-0.11076910160497125,0.8252989448662833,0.26376552468176895
0.22714674877679875,0.41727241167169365,0.10105657808942364
0.5095070813436396,-0.5904821335642081,-0.14599438575056717
-0.5755227443322051,0.5655049223425537,0.6593591777341801
0.0887493258777648,-0.2811832302457129,0.16867928799432672
0.17121206366972994,-1.0556060660610402,0.5281551189595085
0.9304834933944568,-0.9244568279890262,0.0303478384838777
0.0529832759106591,-0.22483386302604313,-0.3996616240155865
0.2581117083417277,-0.008916180340907062,0.5316525457377943
0.8833485832251196,0.25709120434830296,-0.1907798039033833
0.3185574766628445,-0.3417935140360366,0.10709382432561992
-0.7126564012244903,0.2265518518649956,-0.49119619254855496
-1.424382646273556,0.9930973699287842,0.7653320303901541
-0.22413009144342075,-0.043378228970691296,-0.47689698754491494
0.09845393670552083,0.19189784038150193,0.0575686796552729
-0.04640031982872981,0.40269436149165305,-0.055013196882046284
0.4497613789129993,-0.4638284614210684,-0.20954971649682164
-0.02529934699418706,0.6136414834082692,0.08723299526559279
-0.4121741519089232,-0.035913632637908394,0.17362287455611858
-0.11635142518538621,0.06052748563670888,0.355508230391993
0.42047421169470106,-0.32153160407095666,-0.4093232221915353
-0.9335188409555873,-0.16635659532630276,0.3225491667069078
0.7562712559032417,-0.10630260116041457,-0.31601521653742176
0.5097713728430916,-0.26144284614466906,-0.6988507832414786
-0.3018924622356353,0.822434288529635,0.173804153967145
-0.008392133816277375,-0.33002421969611134,0.5974672410204764
0.0860813957715121,1.100037347216258,0.19594780889996258
-0.8680839101181104,-0.27419193054942986,0.2917768913642836
-0.3081662170453582,0.7674929025902384,0.5472040369657684
0.09327586061908733,-0.4154760180999271,0.18440312561899286
-0.5337762433449172,-0.35234899685501475,-0.3008388036080984
-0.13238305155602803,0.4120887033190491,-0.6011170407586987
0.08131105120840124,0.07317046449771959,0.10683320384813526
0.599077039634537,0.42437960478186587,0.9985252238232383
-1.077742400780495,0.19246312189580456,1.1185111999089175
0.6087218490010752,0.7079851869366468,0.39098110663835184
-0.0666168317912047,0.34771289527606186,0.13279076526067796
0.3412227834034777,-0.28604158309651656,0.5149395805877661
-0.0804169826401408,-0.25184118450779114,-0.06828020571547454
-0.0886645594706437,0.02578071849719476,-0.2537673427795254
0.33475204849453755,-0.5572197591472916,0.5196044836167932
0.0432757880678975,-0.2999890514606126,0.15871942700638692
0.3838142236845149,0.7954248318801734,-0.05820223367198046
-0.36110961435836625,-0.20497861741943424,-0.8090571384558518
0.4496892337615317,-0.9982755762282267,-0.11610703032476694
-0.2958883911976853,0.01449595638011273,0.7919906610319601
-0.5148659593937761,0.16987038252552955,0.5718010115379768
1.1362632135383008,-0.3027901660003987,-0.2602559306058641
-0.219929120261694,1.0549074636543727,0.021097028731235534
0.7662049336307378,-0.15315796612587085,0.5338583559916606
-0.9605595549562492,1.1141603682968029,-0.09408417501632937
-0.7899595303059093,0.12640974925477755,-0.06281108911050695
-0.4128003212487159,0.15138386801631926,-0.27401246224439196
0.6392589649142161,-0.2729140595972211,-0.2875245439477087
-0.31552869779040804,0.21186549299639112,-0.1599970970926639
0.5459442053379574,-0.053193922361928825,0.2696888888518537
0.05239831639166099,-1.0110684539541592,0.0913689878528515
-0.5444605250345171,-0.09986172015357439,-0.24348036002550963
0.05417650800758955,-0.09907035866954249,-0.09078379283319649
-0.11425616151140308,0.5815757921509632,-0.6537958710126979
0.6414319814788282,-0.8497643370853389,-0.4320069474587074
0.0313709622303376,-0.026816716995413076,0.056469714478933355
0.16603212558301178,0.6300772449173204,0.3982780481375923
-0.7180717428488149,-0.2561755673926406,0.3827864739074418
0.36658040747109477,0.6240641306871574,-0.3008777110205596
0.1337570753977987,-0.13770659218684733,-0.43697915411933
2.255837566317622,-1.8369267860054987,1.4018097976452586
0.4053430303943782,-0.8335009933086382,0.002670110801611364
0.12338495008568787,0.2937428490396347,0.053904093328384195
0.07038187598659007,-0.30868704535748775,-0.28232881061083703
-0.6562609936483756,-0.4344858800495849,0.32372452429909343
-0.07101348234485749,1.0625775487201716,0.06401915661453936
0.69723504571363,-0.03404153343062338,-0.1999047167769134
-0.4597649540415381,-0.15587503773226052,0.8780037784786222
0.7503252495905548,-0.18707418002142942,0.1451047320680789
0.21556568257231723,-0.46818302483300855,-0.05867109250486271
-0.42898913530581045,0.11325727362762233,-0.3691146242044464
