-0.3500196578273932,-0.9089990322664916,0.3505629891800544
0.14739850642387795,-0.699385214480283,-0.4034491169138955
0.047492535840570047,-0.5897372791348534,0.057108642147116265
-0.09072147018761073,0.013802823879151035,0.1410741819195126
-0.24983200317423848,-0.062144890305226144,0.0482991935695362
0.10862376808348684,-0.30116133353015384,0.8553634756132054
-0.02211766121475235,0.808839380659388,-0.6929483122496873
-0.38154102889048763,-0.5130735589439993,0.1090807793589133
0.6999522961274164,0.02956892870725658,0.0047896534537405985
0.16733746668886437,-0.4842989063023757,0.3163101045746387
0.20522412136601648,0.3033012645079374,0.01930290480224406
-0.19434765265122614,0.062094022063612725,-0.3144700655016479
0.46805902355464657,0.256220837980262,-0.19289687847150272
-0.24309282850958375,0.4482960669545292,-0.8123500681629923
-0.09212343071205116,-0.3856195128564683,-0.3786906066428858
-0.3446413489437524,0.5301489042139693,0.4540665247731835
-0.3199377843336118,-0.4561379069986889,-0.32618175694162566
0.050493168967001296,0.19655656786533654,0.1270520685393334
0.17335767616346084,-0.42549298124802065,0.7156982223368042
0.32527099534778936,1.0114908887720615,-0.14858216557124074
-0.595876092001224,0.09335743816823908,0.14550992539357793
0.023220082395156785,-0.4251362765964497,-0.28628691825261543
0.02620737410007712,0.6976492786493366,-0.48556078316533496
-0.5229257935292526,0.3309522214063398,-0.1873703259489249
-0.04188814658139106,0.40613806326107943,0.3417730395717212
0.22659599228367547,0.02720264399188899,-0.21811226498885916
-0.20223014272906475,0.5975629972776495,0.3210195817591814
-0.8972486917263622,0.20915118651667697,-0.2834645193956444
-0.24668215613811265,0.11673711187999312,0.30320491085654344
0.4595023254676482,0.0061214553426595,0.5317941721792379
0.15023498530996646,2.0232183067110507,0.44592430310986353
-0.49122534250014505,0.024696911005992205,-0.24066935996354194
0.4778590803050483,-0.15233271103111246,-1.0096706907905681
-0.32233238451980945,0.06410625690669278,1.0868177703037827
0.10720418833414744,0.1478965925556424,-0.02952601276841972
-0.24318417932716155,0.7214236983091408,-0.6176007147229533
0.3917739832502933,-0.20362166717294644,-0.8838634566724394
-0.05875887176766435,0.3158969074546095,0.9339569817563893
0.12933140096055704,0.3595785208133703,-0.1797816579149218
0.3251875638094864,0.21236148568191632,0.03936528081534124
0.12708680502056097,-0.06509633154766349,-0.04684851559958475
0.4013797998509838,0.40497565149047776,0.23604338874655031
-0.45001625474064133,-0.7029256697003609,-0.0004203156994717905
0.552076105633534,-0.12320742781006447,0.26989343775556357
-0.4310755863596218,-0.2349656447826698,0.45694249180681296
-0.9502200934829614,-0.034251863505843416,0.8126035317384217
-0.08685566052294766,-0.3255117947675394,0.3292418370681365
0.5535527606405196,0.2559847745231423,-0.4154147165814627
-0.25046258907562313,-0.16876921161655317,0.03869134590341069
-0.29686471630022837,-0.5849382013947039,0.513392467238392
-0.06548553713423025,-0.338296194772838,-0.11635026960237435
0.20691222783642732,0.4025263713184431,-0.2198141438048004
-0.6289966618203165,-0.5169712168799299,0.751571214182131
-0.4644503716030849,0.5576084545053278,0.43065134534356775
-0.290790423940334,0.039172692396216596,0.47553996344237925
0.4526077904120699,-0.30999005381031974,0.2544729776646363
0.7216208682727963,0.11606975418332738,0.22119330730249645
-0.8733819395427657,0.1602955519811498,-0.7762265883218216
0.11364497635175622,0.43939963571300605,-0.26253840403951545
0.0032469184167872173,0.07673688450992594,0.10491973264448529
0.0772807760975552,-0.2970254735901872,-2.2139233055608947
0.1933700372063562,0.31377032293477863,-0.1012772378335822
-0.21081735126480766,0.6454734400317024,0.1665272352624843
-0.20971797937526493,-0.21670112260769417,0.3556956883243553
0.5361549314006363,-0.4374864768489075,0.26552474514311475
0.21756769665976125,0.47078843921673,-0.2823968134382267
0.38464635082916854,0.11925148605357232,-0.20827758054169757
0.17200298413920873,-0.9233001006241223,0.7552900394067301
0.3655863574335599,0.7564227719990025,-0.5170512426117215
-0.1537246646595629,0.1924884258270862,-0.2037516695774092
-0.8766410711687584,0.674530710650173,-0.6033631828795337
0.4402856528865658,-0.27007832551761385,-0.4027703491303636
-0.22679485094208565,-0.39115193955667643,0.21997963891868583
0.0902520312692558,0.5741776216883028,-0.2826141877530705
0.23181001941208934,0.10072881726053909,-1.1175970550528653
-0.027967650216324025,0.10223799922025201,0.13642809807959194
0.2841563061063249,-0.7793385390464976,-0.28136289566849987
0.7434478938150693,-0.07046270615876973,-0.6641233409739646
0.4409968079025275,0.012020727032766243,-0.13163371587998035
-0.08293596748361642,-0.06588669617215148,-0.09498797119347513
0.5499414333555629,1.207527423851484,0.16497972077792483
0.36904961007298637,0.0753709482915541,-0.2931199779171076
-0.58036270416936,-0.09034110548651564,0.608511721875355
0.1678821529360294,-0.26788131216079375,-0.13761582036253936
0.22757561483570762,-0.20284986552678747,0.14405652402424768
-0.496244781013428,0.18238125236967626,-0.7359233841400414
-0.6069909225254846,-0.24388933716125738,-0.2012894172210397
-0.352748437072942,-0.35640113362276454,-0.19256378369295027
0.1442146689802204,0.21017335722203337,-0.31834319885159784
0.7801367217351394,0.2682638991320894,-1.2557765060849468
-0.10776810145158147,-0.02945288704870368,0.27991994801877856
1.0277317632445424,0.8326468866248045,0.8009665644202294
0.1177547190027463,-0.24743785407231556,-0.44961241793812246
-0.020610531583109715,0.35070466259595473,0.7938818726793548
0.5496189710597992,-0.09233504223397987,-0.507070344386352
-0.7469939334447369,-1.0375124200450372,-0.5101015666124659
0.930436077588404,-0.22431721810303837,0.42469530804338074
-0.5640927307155852,0.510728129863716,0.11874946614738585
-0.46400965642315706,0.3750393701473592,0.2510968124441554
-0.24946423565091203,-0.39351593137137675,0.019144032785119128
-0.6512326229731472,0.23023835636184664,0.10904308571335151
0.6134241502237422,-0.225160424157704,0.04957965429198208
-0.08706698825334058,-0.3655034340710589,0.22368782952119862
0.5360596666072907,-1.2153187430456156,0.5921401405815592
0.8605289081530209,0.0753395076255211,-0.030035832015345904
0.5513777871227854,-0.35691227627731226,-0.8457647120171787
0.04477037667677236,0.080900923690501,0.3135987798162108
-0.6029285522251285,-1.5974172193540483,-1.367972658414868
-0.41112314880866263,0.3985444215868612,-0.694714501696298
-0.22458081293306892,0.2715657138210398,-0.03796799747633123
-0.025313392694055276,0.1379952138487792,0.45591207321288807
0.6379570902838047,-0.31545199020088643,-0.01906430965616826
0.03301341314871195,-0.6600750264177005,-0.44220223931109365
-0.15884374217026814,-0.4750982028465802,0.13986304937483218
0.6216047639319758,-0.05787319235780314,0.9927851964432723
0.02947999093669572,-0.03326387237495954,-0.19521561384317443
-0.41826200253716844,0.2012053448669195,0.7302600979469305
0.38386163619116537,-0.019405844214181053,0.6715883886676984
-0.16594183790950323,0.2287501934011819,0.036457622194009554
-0.248127179110203,0.58870464943506,0.23493227623031993
0.46413799936877537,-0.8148197269431319,-0.18030929677455526
0.39700733068836525,0.06550868969905319,-0.2647059376326905
-1.0279301944581452,0.13237288942216646,-0.8347833240528981
-0.7041297080902297,-0.4064678159663639,-0.2402581830472663
-1.351014181749724,-0.5443711430992462,0.3168854489053154
-0.887558539604191,-0.14018354060631338,0.4598062071526255
-1.770561716588706,0.4288811098271038,0.2783457135114076
0.13226820933947442,-0.17221784626938372,-0.11459620928129939
-0.20127181122880003,0.011576714130501459,0.19701625208893409
-0.5014458277643185,-0.7266011704565812,0.015366403561731513
0.1719732905944296,1.615787587077807,1.0115844329368833
0.21974847875864967,0.5108941500268945,0.04145567792678316
0.0012511057453529293,-0.10866116008729902,0.056910522740266443
-0.10286989280222275,0.25490082806368897,0.9572622321878078
0.1546526862953767,-0.16827679519657912,-0.36507163184656727
-0.3997347306370722,0.07085725875230431,0.318023747292445
-0.2899924917547986,-0.25887202941604087,0.5787551373932148
0.13626892744522526,0.1541407547753651,-0.032762539618240105
-1.216470418525083,0.298161635679304,-0.6314010145939473
0.6183307760162543,-0.0870187269814183,-0.5836916320074319
-0.06765410012487189,0.14404216075500348,0.6678826426170358
-0.14636654242620406,0.49702128774784593,-0.11981303555002043
-0.11704623633207462,-0.13148284314525166,0.38438249111289624
-0.665022883747334,0.17088322581646712,-0.1289440370495061
-0.5515298794359078,-0.27243339702872854,-0.16433372582891226
-0.15325007828787812,0.6137691652553287,-0.2899458976001369
-0.16908315718219052,-0.4504293725830636,-0.513254728678482
0.1097074856124034,0.10271391642959195,0.6691221059598097
0.6671044170941711,0.0416185926226412,0.08650050643972963
-0.2104491952476903,-0.5618566242247994,0.4845694673044844
0.5409729031864652,0.14723368993771202,0.5657305018607126
0.7624437043072507,-0.454431874262447,0.7606135919196028
0.06628716007480145,0.22629866296383952,-0.16863927200613887
0.021089587948933786,-0.17019927097561366,-0.6595603776740235
0.20844860643981633,-0.3061985046770501,-0.31087160811970305
0.032497387371995146,0.40693623472243207,-0.44478232569059295
0.06569847369722177,-0.04775717252571318,-0.36151440981419336
0.2020079835105445,-0.3027996419207853,0.021204120404947683
-0.5497365282995368,0.7097616464085827,0.4826252174892644
-0.14134422677870148,0.21153672947887997,0.33676122197412456
-0.5072118052404726,0.03560881990760126,-0.22018011557582218
0.40212806999987777,0.41581181571879355,0.5201521053889824
-0.48299571761294047,0.28646131513347817,-0.7936367682488417
-0.32505220090278336,-0.36210412976452927,-0.3867679632866432
0.07117409831901855,0.5330993526196066,-0.5868845571183153
0.05014205952345829,0.39937445571271457,0.5424789466709098
-0.44240527004706043,0.10645397825718031,1.3233042952954652
-1.7638334765049273,-0.0729890120771342,-0.2677897207020203
-0.4156269315909137,-0.19088404919855884,-0.35964895439148103
0.013664745232030706,-0.12587545069749512,-0.014072844379187655
0.2964892618940835,0.2842252161274532,1.1583110967645407
-0.45740123699723667,-0.24769429455764597,0.15355916148467302
-0.05166230937852573,0.5376908296982256,0.22674495263848907
0.17886851846269558,0.8167456193219542,0.18175226501744626
-0.9485183647339027,-0.14115930190856146,-0.2630059915625035
-0.1837088512234742,0.39324580529893266,0.2600578612224564
0.4530595777015054,0.41992361512493215,-0.6434764580552881
0.21184905270717824,-0.13696271011008668,0.694085810605892
-0.1154521483937267,-0.2938373381731423,-0.3961542044047008
-0.253429654237937,0.3755315265202001,-0.006800440489382331
0.4736634055941409,0.151621028089515,-0.17913059769243647
-0.34132110381016695,0.20469694130953323,-0.5188023539139436
-0.03774646473011345,0.35496377431646303,-0.2106262930452739
0.8361003339181365,0.07249466922007802,0.35670555359497236
1.3373717436767034,-0.4554244476765413,0.38194392762520646
-0.24906739294188718,0.36031751810385937,0.33244895267015706
0.7036280653736506,0.36373407274984093,0.018316624400412623
0.5065565696054242,-0.11601786415241207,0.8404365178655563
-0.05289488218410848,-1.1688675024282875,0.2487962989770517
-0.13498576994001843,-0.6659460166180312,0.004123206749913094
-0.3769662996552453,0.015257993882015,0.42161949560287143
-0.12875769841336177,-0.6126539220186777,-0.3746249876078297
0.48936337403129937,0.813507560392154,-0.15484266912310174
0.7036129170612804,0.9039531837304596,-0.00019038509633834697
0.026374113752759137,-0.3547207795172455,-0.07303608998529254
0.5489828642128227,0.07117968396333255,-0.23422048643454701
-0.6681580783869692,-0.15839058336057327,-0.0549124610537875
0.2347366637640091,0.08873921373836069,-0.10697506361254308
-0.59416801611577,-0.03930888258344872,0.6490955839496415
-0.34828014623791104,0.5528792889729455,0.17335552277305624
0.21405481448123476,0.458499201801383,-0.3981612696785423
-0.10540690714267135,-0.7663520160584109,0.3445106388618205
1.246031276657161,-1.0283664191800486,0.3410183711854614
0.07500137630264969,-0.8329432813106709,0.8876179305884131
0.6519312718264922,-0.1422959586500093,-0.06861817810577639
-0.034328256567131676,1.0373442320132804,0.9542456848793544
0.2778269188868133,-0.11978257747606727,0.2486177078149699
-0.4497499357551075,-0.030060649983679133,0.3607046168030458
-0.25397163071546547,0.18773034091321575,0.4255257275959201
-0.0634938945918695,0.3109437939959684,-0.03476666146033908
-0.634293476906231,-0.020836063635774255,0.11324633180870011
0.19886727890325398,-0.921061023694919,-0.27782327559218234
0.7506624559246781,0.8044690235056309,0.3467135251410878
-0.5267581259099173,-0.4227095510377522,0.27551798204447725
0.22426438833946188,-0.7747548146775181,0.9785518661228416
-0.21844687779831312,-0.3262641346411299,0.22362368955782377
-0.1025362198713265,-0.12065512981426069,-0.059092100065692266
-0.18981351322712692,0.19599124515193306,-0.5197240241989617
-0.8629207066964847,0.1781895017286009,-0.6002887088193194
0.6300942467619769,-0.49546291749885907,-1.2950109499405176
-0.22492526423711154,0.269176571839824,1.378087799553187
-0.7713985851587843,0.5018473383599875,-1.2339417493453746
0.12778163363707,0.3342891082078233,0.23568268744310206
0.4132521063739396,0.30462848807926934,-0.7538714594614144
-0.40301068888800284,-0.293597456073435,-0.26393155406740054
-0.054897925356350026,0.34669430510650034,0.4678212932194994
0.11194793470713182,0.2756780035518154,0.1135480393307301
0.6304989572621286,0.27907140141246395,0.417905116539676
-0.7769746899871999,-0.10170240534012365,0.45396684117982844
-0.7660667969437311,0.5586905209494858,-0.030488813631536604
1.0811968309085387,-1.2706322005876067,-0.18594115710679507
0.4017009846094901,-0.8606316923149907,0.25912273811760606
0.498217253226407,-0.5030610327984856,-0.37863086742053015
-0.033584595628329536,-0.2882307556095574,-0.42697086986780597
1.1877018475869463,0.6934992154501056,0.008851181644332337
1.0326500199455573,0.07665906892026675,0.206418328965771
0.6532127865976727,0.1620543020845896,-0.47112965826677367
-0.10603386270134164,0.15679752915113707,-0.5454829325618276
