0,1,2
-0.18796869642554706,0.4955516976570337,-0.7837017635292173
1.7050259903772578,-0.7053936845109846,-0.434056096237471
-0.8466672406181605,-0.4316164200185825,0.5773603866328487
-0.231631519580756,-1.5749440320815435,0.1383670957569929
-1.9548099296088361,3.092621198042035,-4.400256850804472
1.0098964604454947,-2.241685341578988,-1.1416474123041631
1.3687236555659381,0.2643748141197212,1.1933015224518049
-0.7257377712029556,-0.13209585249968853,-0.2899261729899596
1.324291214338732,1.6963152683205949,1.3990760063934489
-1.4488039300628601,-0.4355840876134356,-1.1362724963311406
-0.5417168008970603,-1.853968803628865,0.1184458901552819
0.1484304738840498,-0.3736846617748514,-0.9203544311292164
1.6452562848569217,4.803064269204274,-3.0922938306130523
1.709929389078974,-2.426239853764608,0.7666414177256589
0.4170330395801206,-0.04764038067989957,-0.7724772177686661
-1.8344667235362753,1.2257302389077889,-0.09205517389382517
-0.6345087024547655,-1.0834465815060124,1.951925109713808
-0.3844709545324645,0.6013615009778436,-0.20582360228717012
3.5768372376261235,-0.8480576801841475,0.41774435414944694
0.5359197103185559,3.132138956034273,0.24782995614861203
-0.2462744502641534,0.20480304073211802,-0.5955058639257202
0.9856676137223378,-1.206237853147274,-0.2495942709073055
-4.009067251289809,-0.17815688782162506,-1.3456182420182403
0.0299366409417946,-0.15460480301162025,0.08786075399410277
-0.5016527377301759,0.49328793551684813,-1.1757290666927802
-0.8857216848489181,0.5698600161239483,2.4218888096553695
0.8789553667822726,-2.45208265649306,-1.4960010509988142
2.1453087460181677,-2.011925668808579,-2.722253679737478
0.154377257652131,0.06415571082582333,-0.14077002516552062
2.038294207116531,-0.575169161791191,2.2364131284727335
-0.5318448996804427,0.8156692025228742,0.05301095641253917
-0.31643125266087885,0.031870465866936336,0.09927318130222468
2.4624085236768245,-2.241251273862254,-1.9777497626928846
-0.08281629443244695,2.627614424167644,0.7490959882289402
1.0044713923735913,0.007577059353007565,0.3059045326138003
-0.6931939574687491,3.9371626067560266,-0.2927058547590202
-3.5185067192039097,-1.0262824074936514,2.0541307924939645
-0.6066617983016995,0.10343783151129686,-0.04725127688841674
-0.30266970778118935,-1.4207232480745247,-0.055758118850311074
0.12836644828431892,-0.9734767320233779,-0.02197271035283263
1.3467605916440142,0.21088054682768947,-1.9328034104312761
0.2281100077840158,-0.22911451392833074,0.23886718039908916
3.4036692049218837,1.6409810213445504,1.5412572984822042
-0.22827163357737335,0.7393150973689433,-0.712588212205709
0.27765901994770464,-0.310501118562306,-0.04013309712671499
-0.0713475797964412,-2.482625658851651,0.7629696833425575
-1.0203862360316451,0.09502805265981823,1.0391115370620052
0.4458507005684553,-0.7010855009994696,-0.9244275885908636
-0.1573806431603171,1.003985274096006,-0.1715639071053274
-0.5107948602268708,0.010236532298696893,-0.007245527645229871
0.3009150146901315,0.5716646065696536,-1.0475034177043938
-0.5302782869010818,0.2905734929169665,0.6545406727099041
0.1798122103734885,0.1635891454687005,0.18382301477165064
0.5356157682582852,0.8556015865818569,0.8881426066691632
0.5782180929493888,0.8451320073570026,-1.7789190280884746
2.6839790686645277,-1.2717939963211888,1.2316456079653428
0.3022470256980484,-1.6549370660277756,0.8662011595562507
0.1824922306707018,-0.642668107571507,0.3915896583571904
1.639748913578309,0.1538098152257806,3.2144231729971953
-1.886695854157452,1.1096755310491901,-0.03089195647295108
1.3028981209181512,2.635514666065109,-0.6953765605284439
1.4477998135132708,-0.7055053945781575,1.1974545357811106
-0.39189339710187715,-0.8256714403071399,-0.6220458226129006
-0.07745819342114008,0.6934514656016246,-1.6730618899036847
-2.363607709962724,0.09036058215221894,1.6328388720263713
1.378082415250308,-0.13470220735647062,0.48150538448600533
0.17004365530478752,-0.6417790191654182,1.0095968882388562
0.17515733037667555,0.3595608372977429,-0.08626471018143844
1.0445310670575056,0.5581935431107834,0.44623578736924685
-0.15231227927887264,0.32138095586374904,0.31419946763256357
1.1802743571539922,4.554728562571996,0.6564456643748523
0.44532673376438736,-0.6260964307461061,-0.7173455606313603
3.013261886687307,-0.13317929240146847,0.059376843731332306
0.2500084693999745,0.08912962198734142,-0.121362936140313
0.36784275747207584,-0.7342035362209509,-2.146386915923819
0.6045487689091683,-0.6006213395337145,-0.009392577982657843
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
-1.036660156155662,-1.2348140443912925,-0.9469883484484583
-1.1244188643043032,-1.246709830685043,1.4189395238427056
1.6104761074974807,1.6226028956795153,0.27744011992890744
-0.8460444860023215,-0.10894223419491988,0.7405080385080082
3.601181050643977,-0.06770358371665786,-2.2741102410910825
1.0915828979686029,-1.8628976111264666,-4.768956061773229
-0.500072331432992,-0.17019502456934676,0.0938973229331399
0.18361751367338774,0.25076195234703114,-0.14003863193141722
-0.9036285506120957,-0.15976081157085606,-0.22209287380465367
0.4836197902938591,-0.6470838699669155,-0.6758050919918009
-0.7239590620862895,-0.5670286302429723,-0.822381501533464
-3.3323259125000044,-0.857550281903501,2.2764160793805837
-0.865360429099953,-0.095452936610114,0.04967358250020559
-1.9933606688275973,-1.7171556678919337,-0.907657395544684
-2.177543889025871,0.6175498754153044,1.8367336913270704
-1.6486870014927977,-0.17860921717385006,-0.5847337816781905
1.293272663077978,-0.6915243250453992,-0.2669388161074047
0.5445423281630697,-0.19851868278095347,0.26003049148118423
0.4908150742739108,4.664734691968806,2.293225509336559
0.1264062138847689,0.2756519873978506,-0.0137788283741818
-1.1237910815133632,-0.11422653704108693,-0.7063389109458855
-0.9467950669145004,0.6521151996519559,0.5518849101832387
-0.2375559927104472,-1.4823709274678227,-0.5422037058009711
0.5104496741365354,-2.6268416802444263,-0.6576276965721237
-0.19207515711398215,0.4547783439528519,-0.51415006243233
-0.1952257061353747,0.5138595802564133,-1.4134523507700254
0.15756690573313598,0.36083332111440547,-0.9302394446800659
-1.4968699162040786,-1.6405784090882247,-0.7801308450158949
-1.9029365380917724,-4.59352427202694,-3.317319881585951
-0.9923731324480792,0.6446434327511917,0.5899202269779453
0.8857097034845963,-0.3540761349049476,0.12248592028583671
1.884281435056302,-2.8742761093780103,1.3070736707870096
-0.47112291143532176,0.20131237363360843,-0.08144346451399587
0.1520551350895224,-1.3021119307225546,-1.8609075960027448
-0.0539089152546092,-0.9835789886503342,0.3697179373417649
1.513175785783129,-1.1685907212544273,-2.145508329906781
-0.9450759103241119,-0.0011752120270351885,1.1441872370528738
-3.710646263751307,0.966134455820693,-0.5718868343137479
0.05435970451581426,0.20701398341492733,0.2915551726050899
1.0167730187806303,-3.011129408396141,2.3558591877575425
-1.400593128201845,2.5602174442033463,-3.1064127266229793
0.5055118601703142,-0.14688329293740943,-2.0253570067041
0.4904347593961278,-0.3181673050117236,-0.4231460720628436
-1.2366601834714084,2.2632964421623294,-1.0314961610681732
-1.6200450660562966,-2.0547763876410534,-0.8709832497835026
-1.7693452112857628,-0.7275689409412669,0.7844343603373848
-0.35421794931575346,0.7225872318570723,-0.5086789180480198
-0.33537018187907963,1.3431402856747694,-1.1164928454363034
0.037354504826350166,2.012835199762525,-0.20687539142264477
-1.3018371191825504,-0.04693412687953942,-3.9841470998930464
0.0017193794845649785,-1.963845479149764,1.056310328018043
1.811578430242197,-1.000565064584972,-1.100740724083657
-0.6388063717248366,0.42543985830942693,-0.7104581921122501
-0.5767056340908837,-0.49082837093953546,-0.18405626431243835
0.3743638269528241,0.43605355103607935,-1.3491297513193796
-0.7202496913573037,0.4070793476529921,0.0684970348217853
0.2547583063956602,0.15706733251536675,-0.6856848113941117
0.1875686618564827,-1.868873864602699,1.9102590460504807
-0.7886161982316189,-0.1227314049716222,-0.09441868598707354
0.6241261286092378,-0.9376684716651082,-0.3503490062257358
-0.007708404945909724,0.023328499597908184,0.21843058127223822
1.244741272391277,0.13956715214059617,0.32469610816089045
-0.6331297558926474,0.407752107559472,0.4469850224154015
1.471025516187733,-1.4319687110749229,-1.0962641879277166
-1.2981186632073096,1.9522044582889357,3.3463563651263404
0.7262094763056082,-0.8650003759497967,0.024883714917307675
0.2493246946344585,-0.4270591427307305,0.6888267371586919
2.1916634679958755,0.21893820226751917,0.6262686458391514
0.33624206500115394,2.561052700136536,-0.4227676461468469
2.348481426872799,1.5119091353794325,0.20312717948631415
-0.08266044238179077,0.6240049508910381,0.8206004921739017
-1.1308044167817752,0.5401697274120694,-0.6827300694301488
-1.7402375522486417,-0.7440360299044225,0.05567646717839801
0.2713778789135301,-0.27539309400667045,-0.6632758325711489
-2.6472595322195156,2.106827330687573,-1.0359744691951926
-2.908623050611123,1.4817529356707408,-0.5946253707788351
0.5872174421606298,2.258458258992443,1.839538477321378
-0.9586704611188646,-0.33814537047172,-1.1423221388610725
-1.4417259064967896,-1.535407353983643,-0.3256164756458655
-0.13933120945212918,0.015388608727843714,0.3234695925721646
2.7196061306367616,-0.2191583103390274,0.7685292796831595
-2.2097998540087986,1.6739920105759551,-0.253956338583332
0.15049174686926753,-0.39898707533072764,1.7499021633893275e-05
-1.13209427203412,2.004374965056343,2.9258144976081835
-0.271511193675861,-0.31888380355831747,0.19804907120486734
0.09120433984879273,-1.5398979586990444,-0.22230757837396134
-1.6363135750008078,-1.6778271740687702,0.644972632522054
-1.6850971804580224,-2.276838162864687,2.742617732773336
0.9163242759774259,0.019392513531793124,0.04107369222657613
-0.2999389329235073,0.976855198079485,-2.8493141765196044
-0.1987563186575254,-0.7072963242731497,0.38918156370412715
-0.03566159640589585,0.06841468235708059,-0.6435316464112018
-3.9133941167275648,0.09258030683175392,1.6084303858060287
0.2578643764126752,-0.14744100649147238,-0.46969461509187493
1.0208246491169048,-1.0663387291667914,-0.8872245202853253
0.7078265172017263,-1.0310451000085352,-0.6550869802084458
-0.6730608750989987,0.34089922413944346,1.0689379619864228
1.5887929733557309,0.3436845647106805,1.558736647275958
0.20015795990691554,0.25549939867343596,-0.053947752100520996
1.4215994199635764,0.30730381173961946,-0.12179498171651847
0.2439415351288713,-0.1436427501313391,-0.0943769490302437
1.8129983093040953,0.38038099381305196,-1.1560088824843868
-0.009730969688837243,0.149802979092157,0.039205908567604086
0.8287885968906917,0.5187899967245972,-0.6311215844983896
-6.623444118881127,0.8051298783914789,2.9675562494287187
-1.5137699213782005,-3.1175494332957903,1.473632300584753
-0.864100294886978,1.0556027830256962,-0.5023453086554008
0.4746081697237966,1.1276101565933134,0.19291800974080853
-2.295661259459093,0.47771818511488484,-1.157603667728074
0.7620143476317023,0.707395321123945,0.9849140598377828
-0.18543187375089246,-1.6045355791122937,-0.4560447937360769
0.9509497820241222,-0.6024287729015476,3.216950404641098
-1.0961214759754847,-0.283140487167551,0.39955296353354347
-0.06799004625634841,-0.5109846651201635,-1.1030061562059612
3.107891019685514,-0.24583245894532782,3.915935570063126
-0.2886477183448173,1.0057361703721177,0.8499256854407607
-1.7040780361805998,-0.399302738188918,0.11612843835928854
-0.266452250785556,1.0876700522738791,0.04772783646823004
-0.07350423220880264,0.18853471824332346,-2.6701028554181545
-0.48836046483310824,-0.08295436450244807,-0.029293703905414414
3.529181336763506,7.55274543650311,-6.2907274961310256
-0.16585543367472355,1.0175248260233285,1.0909936285401587
5.490752905862243,0.42825427253147536,2.021833986219524
-1.124447420904128,-0.5531798316374589,-0.4402677812912407
0.736706222985182,-1.519685851601443,0.28235780637044067
0.6230177768863747,-0.29187767596345493,-0.12800046789126765
0.07567820652119878,0.752259074769321,0.7196529763126633
-0.13562691870148527,0.9409934376527229,-0.18356049188411994
-0.60812783082211,-0.18508338928210155,-0.5149090021691543
-0.13704867017233008,-0.4024906121779864,0.3974897462381408
0.3252517235224722,-0.147266554653543,-0.11042609389921379
-0.4714801382082775,-0.02990980853867853,-0.5220014060123147
-0.5856806390571909,-0.003599511935013733,0.7454893330878952
0.12363379251659048,-0.8516210437844887,0.4235695349173148
0.4107948957367552,-0.5058548739118686,0.7131321443406262
-0.4064177631864193,-0.0015068719367181682,2.0649967188277705
1.6851337130077622,-1.5459347524269536,-0.9689852774346198
-0.22506252280630568,0.5570138950249448,-0.32188411334032035
-1.4434926129518004,-1.4026956660406014,-0.3555664054851599
0.873080786664342,-0.23584372187277047,-3.25041398871014
-4.078606710148548,0.3152593995989988,4.775436100288256
-2.5659796291321264,-9.79782750988796,5.537974684976423
-0.2820304719832415,-0.7420692234695192,-0.9485982057153973
-1.0907508816190505,0.4596172780727428,0.32850828116678366
-0.9811982087724864,-2.631097132764185,1.885120335121926
1.3385113382897054,1.1866242620740213,-1.4304018189569931
0.2526299019309981,-0.4412097588378091,0.8040043579618492
0.009897548133037726,0.9410043720307566,-0.008941370753781985
-2.0432783774627743,2.983351356837902,0.08908569007329029
1.0166179903804384,0.6311247732671321,0.6210212158043961
-0.6490509845165622,-0.01675107130864298,-0.08915613906622247
1.522865662392204,-2.5079748192116553,-0.9830839970502933
-0.07289546685683332,-0.09200691638949143,0.0903683692928873
1.2697347919566504,1.2812217371541292,0.14130433291370365
0.12337383826374419,-0.007883419758873633,-0.049976106536615356
-0.5622333523297534,-0.131232809966945,-3.9772906388772005
-0.19907905119180067,0.1872877659303543,0.5842201100874266
0.14618232831682632,-1.0626228485028273,0.9296170103214884
-1.356575620767864,-2.193548629785812,-0.7440292622582397
2.7025712563435094,0.9592063223168927,5.698205566459274
1.186740100783037,-0.7525758352249137,-1.2199803156464166
1.5945190690207682,-2.275750963867383,1.3731566561179078
0.1553122669644007,0.46987626154448053,1.2899887948922621
-0.8188963556059496,0.7423105253322997,1.3697550544680956
0.6882222552898172,-2.5512409542013414,1.3872819165506214
0.4751118079714298,2.810525512268324,0.13086661246498854
6.073916700550396,-3.5909307339648517,5.97783294385011
-0.10150866115628171,0.19269654750513404,0.045223133303645593
0.2650132144831985,-0.18533427578953918,0.24331965077699136
0.0690570787267204,0.15625924849157852,-0.07465863655256555
0.923092554902456,-0.3331065930872105,0.21132520958196563
2.2450943734277162,-0.14391700571879595,-0.8777169335680253
-3.036846484257656,-2.4846431896723096,-0.9319837164369653
-1.1264033250045555,-4.751101887424767,1.3828309916797832
4.268477178262228,-0.5154887383794383,1.5203041037327165
1.3977274852357224,-2.225400149741523,-1.2892522953760088
-1.4431485628313987,-0.2744102236668953,1.3668267804638288
0.9388755920892227,0.9168607286797448,2.115598087082499
-0.6754753393619851,-0.3971030901328518,3.591572009080135
0.5892703942137703,0.7689697296917263,-0.03512016134262008
4.8821803441991145,0.7386197639592297,-0.31975252080160466
1.595764489357656,-0.7185264476519253,1.3633358589086821
-0.5643906780077622,-1.8769898476808882,-0.2589526547190745
3.446352813161892,-1.9150224596400305,-6.01247714058979
1.062881197774645,1.3312235286918872,0.7587896013695486
-0.6249268481545973,-0.8081591177103526,0.8903518817003395
-1.5786331071072541,0.011611212508485846,-1.2727924144249017
-1.5935177243057148,-2.055385746495035,-0.28153853565145875
-0.412708930993398,-0.4007998494783029,-0.8861242737192597
1.394681725504388,-0.31490863203605174,0.3743606574424714
-3.2789993992826942,0.9299180948200065,-0.8159687716463223
0.402447731840891,2.9904091471149936,-0.8799971983189012
-1.1365522144939575,-0.6072377401273243,2.367368100375071
1.629304468678997,-2.475503917617978,1.419724710489843
3.825926921516987,-1.3456260620128404,0.6354824524365573
1.2637637663883714,-0.04502920272028221,-0.3075917877331928
-0.7021308275585811,0.3801930838670876,-0.17856991343240042
1.1472630660771344,2.204226408416176,0.1774600602013796
-0.04070139686667346,1.5640417074739514,-1.9020661254936502
0.718307997444594,-0.7120144106000379,-1.3302162930800685
-0.38085418734311804,-1.0261690687092786,-2.237200761590232
-0.09160338101566742,-0.39343447876391413,-0.26862641089267636
-0.8244809450274686,-1.16588816577655,1.1120216163335228
1.6147162819830143,-0.09079499870230079,-0.20095821265707536
-0.19703760023281253,0.2812853761933069,0.46475003920073427
-0.648749225012356,2.008005004199142,-1.7632197885816807
-0.5757846210663035,-0.08217266805936163,0.09943263299488553
1.0207410276940085,-0.45982849150683286,0.5882248180992905
1.6366185176025718,0.8624316861026085,-1.9852381333396174
-4.342750605666745e-05,0.009731599693334037,0.6543374220981792
1.516293147606428,0.8789630727827744,-1.1445777787905334
-0.6460675176265038,0.6480339711141968,-1.2865530292357201
-0.5186887595684249,0.5875368722618685,0.3073234455813876
0.7842680242333299,-1.434122842730279,1.961173796758794
-0.43064082554831123,-0.46363348235038093,-0.20111462386441492
-0.10778553725301551,-0.17515468770620365,-0.644077118273269
0.0681328816627606,1.3817397810459664,0.029532339674546423
2.0849016939826126,0.22799854488433563,1.14479847021311
0.7561622435268123,1.3611645180674188,-0.663651914219825
-2.1643359826312047,2.302024761037786,-3.0419668815362955
0.8473315200518421,2.087317752869726,-1.425791172543473
2.4445416627011327,-0.6314065635788477,-1.6236679812664043
0.04254786598277793,-0.18527578209817847,0.029635996330451747
1.2441723734121133,0.8995138131110715,1.0398363841471863
0.5713058939733072,-1.3372061469926573,0.31865127390550335
0.8491495730598019,-0.34403426831577294,2.214731711668452
0.6432663172470127,-0.7169734313520068,1.1612774003502446
0.2947277288611204,-0.2660111023840558,-0.3155528654967589
0.3735444877087214,0.28839916627286377,0.1278722804916209
-0.33878269729598337,-0.18226878537587293,1.0883569419252217
-1.9634353762793104,-2.0765188738358535,-1.4365940043441636
-3.8732434767602584,2.172640358674903,-0.7634891549164591
0.709484142814789,-0.13067380053052732,1.1972904429985674
1.8438425594969188,0.5939068734241837,0.26719443672243276
-1.9809613910334158,0.8408181488647962,2.448944654459966
-0.16711732382739464,-0.052987360452160355,-0.6509428188395693
1.1611433069926718,0.7209583201252373,0.27388179566727083
1.263038903046008,-0.869200978485145,0.014981511008511972
0.5032918781452447,0.08776818303494752,0.038055762741023555
0.038326965627017984,0.45408702238956733,0.2740955233414718
1.1146167432385035,0.357666420113006,-0.002484907245000778
5.016928923212018,-1.992711800235844,-2.404826768618023
-0.5064753454695151,0.6588989698867572,-0.4659161246774206
-0.8382177655878311,-0.08531153233830428,-0.7094090914615109
0.8215795661709371,-0.2832016684701679,0.4348952617337343
0.37952735297233753,0.7544785090113355,0.8896014919949565
-1.8822391628300137,1.4355668132450037,1.9688472847960667
-0.09985298014245952,0.2769730528523974,-0.9612831218722087
-0.5375934387916075,-0.4809558384740875,-0.06551237602121035
0.8858105319469634,-0.6497368798373558,-1.062140159380644
0.2113843994544026,0.2696211417099233,1.101622031575708
-0.0791482508817669,0.2455979718106234,0.1901765819898865
-0.14371617507718648,0.8023124351859474,2.334399568680403
1.7405999778209331,-2.4602999509940338,-3.7475275069541945
-0.17757223782840376,0.5969521958564848,-1.1428843199204919
0.8948316406442651,-0.3228089340936477,0.9746933934280515
2.1705588351896923,-2.590914068288411,-2.8186812477619734
-0.6331556869186442,0.29783847378520134,0.0391661749966109
2.579062870391867,0.13402701275906514,-2.689337261310547
-1.0705498127089128,-0.5424622518393024,0.812395233018226
-3.8929468907134086,2.516224546026841,1.0978887443983574
3.940360657642981,-1.3694555640885366,6.786767777057806
1.0315989833946355,0.8875055593555822,-1.738695233176726
-0.40186135307054194,-1.2827793677658321,0.11893919485525262
0.04419127783608026,-1.1680428871096509,0.5123593640037761
0.2348918262929189,-0.5013821043571672,-0.15372690036934447
-0.9988388977518141,1.6653815813290216,-0.08747660703692883
-0.23194118919976753,0.5731488011946685,0.30598070106484593
-0.5918449408059887,0.42359543678833267,0.4068614858861973
-0.7413648460480112,0.8739298845378916,1.5418339116454323
0.6106980933334561,0.2629070242282196,-0.11756690846262063
-0.060218616935055924,-1.6312312890090408,-0.749334797311314
-1.6565265282078716,1.8144624840742982,-1.0592414338620777
-0.4273928522621315,-0.30707699968316926,-0.09881353823913136
0.5946677289400271,-0.3608796808434372,-1.9666045359691273
-1.4813021378804763,-0.6586468238610259,0.6129236387853089
-0.7012254289422047,-0.5378746018530384,1.3053712880039015
-0.27295056877586066,0.2847410603378903,0.6949452089992718
2.753167788381513,0.9968293200387377,2.0420812449131356
0.11204511631644709,0.06996151852962552,-0.7029754597230436
0.8772066202804363,-0.40027208179676044,1.08096498233185
0.7112206897166662,1.255047925080089,-2.10546447904529
-0.12252637847809356,-1.6984771826141885,-2.7442921253857926
2.912435201313471,0.41082361763295305,1.02981876108472
-0.27090277813933905,-1.1255797413264206,-0.5796786941703923
0.15658072624386032,3.1151659575764383,-3.4103452799122023
-4.465543756697879,1.8536934492751123,0.7912470251683785
5.421745199129323,-5.317328682141935,-0.3057951639756821
0.08344670820047961,1.4514334225912693,-0.01907347074959472
0.4675322377742252,-1.2992237497855876,-0.7608414103062628
-0.5709630362008159,1.1110364602663871,3.824439150317267
2.3070039563801465,-2.9263765799899732,-0.2473941306147198
1.4150930127220915,1.2852251980221339,-2.761340706422115
2.956060955831247,-3.649038452623765,0.3453380396944765
0.5562167332105563,0.8152970170495518,1.025734876100662
0.00819209654312153,0.24825366233971274,1.684587012846415
-0.2423293243206855,-0.40296878431612143,-0.34399332599935467
0.22740946278296204,-0.030351944887303917,0.7365515139433149
0.5359179348106861,0.40382549030544895,0.149610518876675
-1.222927941094182,-5.561908043001429,-1.3746941056008737
-0.48910829757760194,-0.38090273485760584,0.061306818625096814
-0.2730941579813053,0.5469342154830208,-0.33782165812563814
-2.458302052303253,1.0768247508631574,1.7356889904972717
0.08146818926008982,-0.8005868837795934,-0.7224700104976985
0.3757007883852903,0.9753134307453838,1.3009007747659453
0.4193286781520925,-0.32497462041844244,-0.06686763161607504
-1.9650084072867284,-2.011373479256305,-2.8803178466440227
0.9088844575873035,0.5420067145235403,0.4101068920818951
-0.038395347179035866,-0.08110678736172025,-0.0419225903765234
0.09921619889683042,-0.8452743352018329,-0.5692972147085551
0.7141357539848577,4.3638983940547025,-1.0900222389649323
-1.3170279912104665,-2.6838514830326026,-7.25855473738234
-0.38839081114928276,0.8765952429752677,0.22821719508175115
-0.007897351978037738,-0.32790207040595987,0.3511968732338143
-0.2253843859194998,0.49021082776834096,-2.927449456856146
0.02029924489208869,-0.3074690125639312,0.5152562769563744
4.041360188487047,1.6203549725133777,2.9385957710007067
0.05896676546985892,-0.0807297435542013,-0.133284216552229
-2.177884010866713,-1.4684349464319937,-1.7043909434096383
0.5393880897695033,-0.06892589055750431,0.4964792230502567
3.818730142714096,-3.098720030898754,-0.24740624870947245
-0.3536436876091966,0.3133267675435573,1.1893353383981595
-0.11814573772577097,0.32740284300782735,-0.6318743674069096
0.04855030473469932,0.21329064477959064,-0.20634656752766878
2.3499780100346612,-1.2544357239846746,0.7932128017639155
-0.7584945214517733,-1.3418538670381888,0.21505353582375042
-0.26606642512694784,-0.38371854696431706,0.6962660602394787
0.6024694947578543,1.4585226591167577,1.3768033742888581
-0.27032707379217286,2.0608502793152863,0.6766933418565336
0.42048629904373697,-0.058042985991873436,0.2817412850874584
-1.517531243296863,0.6135543967393742,-0.4016953734535689
0.43989179981906196,0.23990471242227876,0.028721922052921546
0.410560931050358,0.040266560771814786,1.6021170558617488
-0.3341026578673424,1.733827612284532,1.2577342375349971
-0.3604945657621969,2.448846580545982,0.4863138517695852
0.08846623364452998,0.6182149654175193,-0.1609359048962979
1.0715600042788025,-2.3415880868335566,2.599937137357826
0.6456257141850783,-0.5891319621755482,-1.1077084218770092
-2.808198810011946,0.6376381418223658,0.15266800121645507
-1.76418250531399,-0.9846496981447964,-3.280464918009456
0.07872256830185378,-0.09300060643634325,-0.08215074628197798
-0.7100666823341828,0.47865536724537794,0.4837626229349701
-0.0964940960699398,0.7152468574243176,-0.3804029000682112
1.6948364172890145,-1.3343960484848394,-0.5566924957269895
-2.5637807514455435,3.0985707395701083,-0.9633335513384571
0.6831773389780839,-0.4856088178839093,1.6793108389817561
0.47980614843979674,-2.1605553142795872,-2.637332844708121
0.9545114236044012,0.050919342554824526,-0.5095320170361489
1.1686677284503988,0.2481395252316161,-1.8391727886286668
0.6355955295366078,-1.0033140029400223,-0.1619908212257567
-0.5309214044243264,0.7215507195055664,-1.5282651176050053
-1.6301479204983558,0.7011150645262194,-3.163810625969618
-3.1051790148860086,-0.2300764351041194,1.6513940321946163
0.9554187633432548,2.746918708281928,-2.683080187383038
0.2072731599794863,0.4517430795184462,-0.10459712837750668
2.762933357445668,2.104657660257021,0.009893786307570984
0.0857298014517118,1.528391724391013,-0.6165055429390782
-4.447091149084795,3.044314132951252,3.740106428120462
-0.3202636219004593,0.2005831061083117,1.0318281433223295
0.509962299863109,2.223420183982736,-1.820189968120569
1.2332034213858183,-1.9011539782363682,-3.03354395688705
0.0024177659416934616,-3.002641179479212,-4.304432898014973
0.059971770939109555,-0.15262705901247933,0.45610880518711555
-0.023305397411104323,-0.8440776124824224,1.0027209525528467
0.6604272017937685,-0.8376165384315379,-2.0100736467871383
-0.9973950631151864,0.28670463480519015,-0.05822988954549013
1.2199821168868632,-1.746816853301278,2.928139089933161
-2.643230996796169,2.2148806600301234,-8.97731925872781
1.0515320953847276,1.171034134578285,1.5535927445810975
1.3540972291431486,2.324715068173874,-0.17941400045534314
-0.4281172998633122,-1.8131641625411916,1.3523735932395058
0.29258450353155063,-0.026319543817725277,-1.0885085330124928
0.6422899834807629,-0.823271840547257,0.45180936010008615
0.4245767381433416,3.3113881493324397,0.08997094801625227
-3.272013054595439,-2.0260342066353445,-1.6317644761982382
1.6676022393166456,-1.812030643101457,0.029654417744256423
0.0077031915412506535,-0.9670127930338744,-1.3509021164945885
-0.8278563011837086,0.7952683958813318,0.01996892184705923
-0.3812854840484334,-0.08024723870089731,-0.14830672360957012
0.08969641481923347,0.5871028759213569,-0.1351386773673362
1.8127142167197388,0.6371539123733078,-2.0122169899208404
0.07348963958794437,1.606440818795214,1.9309360485187324
-0.7963841550060646,-0.69729601576896,0.5456442086881322
-0.13644598431599247,-0.04122336420757812,-0.2779742813124205
-1.887496440368595,-2.756659549635384,-0.7265203217454277
-2.1757790229937783,0.7021586764944815,1.4635150129751864
-0.30517773967930184,-0.43010131884975555,0.36808230072494474
-5.197765785621297,-3.720336921518215,-1.3205665599799925
