0,1,2
-0.22067914557660362,0.04661724340408772,-0.06699630156133818
-1.0669848230480725,0.10980211415818597,-0.6074639841083919
0.30715707429311945,-2.212450291857393,-0.47927974168479964
-0.8122393779060546,1.3202438462055084,0.9739915716954568
0.20125101252282365,-0.8193255838640927,0.36532986017518143
2.909577084629346,-0.4406051088282237,-0.8470122060399126
-0.5044771459209787,0.22227933103482114,0.9903686479295406
0.47959534099467105,0.33500253749946257,-0.3859723557136977
-0.45667933299800934,0.9568969549250804,-0.008478773164046105
0.25325459916137155,-1.2290354272621242,-1.1850381923726159
-2.1060973479197127,-0.562347408384562,-2.4386408297949
-0.1859145261227787,-0.05190703432856367,-0.273539915271816
-0.1557937156016907,0.9773375369039923,0.6392401475676436
1.7206507672871263,-1.6768720719723402,0.11718232078540079
0.19502330985217237,2.1539228690453247,-0.2686653247955605
1.1581325660339097,0.23553085371094568,0.6667585432583636
1.297011100142941,2.5745989747715323,1.5747982204480602
-0.3760829520500574,-0.23274734525903717,0.024428888051426137
1.6445443540081035,-1.8222480501676672,0.7737013334232232
0.1623114432325476,1.3827671809451751,0.14528982976188667
-1.1813825048761308,0.02870685929198591,0.555328926943518
-1.9223629958197856,2.0691173477780564,0.5645166586392921
-0.731833678635374,-0.5073573102618514,0.1216151185549851
-0.5279343592808958,-0.10464945098008735,0.18202271619614094
0.3465908227500487,-0.7371781332108852,1.070303622130587
0.0059495469248629085,-0.43843615612216263,-0.010306538616385766
-0.16168535936806716,-3.297095384906554,-3.2738001280611853
1.2095100557726508,-1.0552719717640613,-0.7214639221332066
2.985817771444226,2.263724577500515,-5.80205235764345
0.1635623880788811,1.4057098619518096,-2.245202375223415
-0.012631829505377307,0.35484999807811846,0.18298606333336387
-1.7961553276437892,1.0890269819562048,-0.46210044922623944
-1.1453571288169409,1.150541738467581,0.848537849525545
0.19045030876635752,0.2945251094428402,0.22461034556173967
0.7867010191107089,1.84058770539181,4.700675721237432
-2.098371487764836,-0.12487440344852563,0.4753338297752314
0.1508699202450991,-0.009350130676638924,0.22698958742401076
0.8407196266364061,-1.169552006784904,0.05696791180608124
-2.1636940537960054,1.3167807291896034,-0.9276646938428389
0.35161129056809737,-1.9085691971015069,0.007982436471887927
-2.7466641159107197,1.2932443111610525,-1.2253434326172574
4.979354865664744,2.897203156262944,-3.0458262510573446
-0.21492209912648327,-5.325441151440064,-2.190654988622571
1.8287460047891484,-2.0371613011667056,-1.4138404334562753
0.6522452552535616,0.21786581916157605,-0.534436291284761
-0.2740304434917351,2.287994001040126,-0.3943330291832344
-1.1435488959301026,1.2314895961634222,0.14268637981459156
-0.8520099686947272,0.14400233073394875,0.7383471849980474
-0.5639134081032386,-2.7429720526351122,-0.3278061575030167
1.2139712357053323,-0.15202121163919047,2.0932466304093387
-0.05349706268490802,0.30752699383490395,-0.0499464532291885
-1.1339019820358307,-1.9534406233584067,-1.562768055144611
1.5144961516399946,-0.9310831598358209,0.03537741343004337
0.9077949557903846,-1.2330877023438445,-1.0077157259212641
0.3593482661345755,-0.24553959713413162,-0.2997309402441146
-2.404633195651155,1.4578702837576825,2.004004528920088
-0.14768243537066858,0.6825365923562966,-1.0021916497136922
-0.1829754829102261,-1.0505892461135282,0.3507985673753107
0.9856676137223378,-1.206237853147274,-0.2495942709073055
1.59480148150975,-4.743453944295209,1.2928828186359689
3.229758531700557,-2.0560308970756918,-3.7547071208043463
0.786969778556856,0.8311801315035472,0.5188686666238115
-1.2593520198501973,-0.8245119925540767,-1.23103209290399
-0.1481779011669206,0.6963464769087853,-0.9146201438122648
-0.09530711924664745,-0.11369141200642213,-0.3149159792303408
0.842016760859578,0.062213798493064784,-1.5068985607109626
-0.032336965059513445,4.416353989660712,0.8234511113215236
-0.6195777252727402,0.5221838825484116,-1.753524009466627
1.109348196160232,-1.4475987913448016,-0.6370471939714089
-1.4013349757390485,-0.33495835107355887,0.7479918145744856
-0.5991552728951972,-1.0087164194815093,-1.1609727761874247
-1.4996782103262185,1.338247008123744,-1.463707687940453
0.04731020764319626,1.1154869532708047,1.0712282506694262
-0.662803388537188,0.03613384534473507,0.48265082934971537
0.044167273969780874,-0.07429142076425499,-0.25065767155320456
0.9297249193351428,-0.6044221743501719,-0.4621629331765424
-0.9914618644116694,-0.9403644273935527,-2.5164056540672446
-0.5541540581659611,-9.169052438882826,-8.465441558001507
1.0122016964770004,0.08213072028424911,-0.06341494670074446
1.4895705374392527,0.40060959618863023,0.07139602326149841
-0.26653259723400763,0.2468217796225539,0.1819715420657902
-0.42319878616098733,-0.35712147652520987,-0.2068848509491293
1.115968951924591,-0.5400284356130162,0.6686513600071156
-1.039634967005278,-0.8741054378840525,0.6659808038952129
-2.206953538474211,0.05657750476109624,0.34297192160885603
-0.7004988678125194,2.17247296568201,0.04608383240056356
-4.05606265895765,0.5631817895559144,1.1671556936804317
-0.49505580968450635,-3.200973086380404,-1.1422590552856582
0.5927495072556558,-3.4988123244299296,0.9971188860509214
-1.8100296537230534,-1.0311543421152756,3.2085075402890535
1.9537674126092428,-1.8589918699641792,0.5804898037334534
0.6545422703921294,0.14724499722735537,0.21094034117149363
0.224782822064821,0.1697317730729212,0.30999589951950546
-0.5323213340368222,0.19521091128945417,-0.3106896075709169
0.2560504712265015,1.4525898236762016,-2.1118204303364307
0.18118478963711987,-0.2565486560092335,-1.7277008272579113
-0.9901771427002934,0.04636511909241292,2.8121307678186858
-0.3793337816827324,-2.401434181830566,1.205458395884074
0.6389604625036662,0.06702657404962607,-0.7102637560574085
-1.1872387037508854,-2.1467973233717834,0.3107148230714457
0.5238166578442833,1.4430781433325288,1.652712094917354
0.4738588927432479,0.18331697891197313,-1.7993913553631753
0.640853657470293,0.4208781608250485,-0.056606933176822194
1.7997592195873762,-0.26855769062421064,1.669043997199116
1.0124827394956073,0.45846408511021325,-0.5470946406430257
-0.26122524948446063,0.4812596478744712,0.31499101482716424
-2.9487969338816136,-0.977356198017694,2.1962539393957994
-1.3872308623963543,-0.08936662139573026,-1.3472495306166832
-1.3199063649179188,-0.5533282631923117,0.8427232283746742
-0.49223585064244835,-0.25992782001193715,0.20948966388247725
1.3885269065278552,2.529427648623636,1.9827020372217483
-0.8521426736905725,0.7013095446079538,-0.6474063990560927
-1.6024180178600933,1.2122074237283897,-0.11959558084312971
0.019338319325567954,-0.41007969630954094,-0.523225835236558
-0.4645566627901315,3.227082663484989,-0.26250579103713556
0.19288171394670822,-1.7536067855741433,-0.32029641001733544
-5.575840602285008,-0.8452111968324646,3.8108078928774596
1.1068095659184338,-0.5966580661151987,2.281143826772936
0.4978040498463454,-2.164324703776055,-2.225208165900047
-0.26871023650728765,-0.02415691546004159,-0.950497895780977
-0.11886774742366557,0.22023348250469305,-0.25594136672670686
-0.9246790535446073,1.4255010239665449,-1.1978955782649827
-0.4833087706601382,-0.055584208156478264,-0.4868416744882871
-1.456577516002826,-0.2212621016233486,-0.5369980375694806
-0.21680968102044246,-0.32110640847886934,0.2384437179061616
2.3059061266241923,-0.4719429387745704,2.4008229413288027
1.256288140175576,1.3297217273150403,-2.3143861666161833
-1.8856641523372326,1.5536270794513758,0.4057143096708678
0.09167771138825409,-0.5810372195640489,-0.4279607353086176
0.47385065842926316,-1.066042740088955,-0.3927038915812613
-0.38521916837713666,-0.011663531747781803,0.5283020687185013
-0.4805002608091253,-0.1484762153982492,2.403036489357361
-0.3243125044705897,1.9613102739887331,-0.5424801099957808
-0.4813299813145542,0.07997308576599713,-0.09955522024451918
-0.802655802746119,0.6679804124581012,-2.051723454248113
-4.606749439156695,3.956323680628231,1.057204591139727
-0.28334845781614915,-0.23938156703958588,-0.3965668703562733
-2.2780985058890817,0.651202735674896,4.212543746151636
0.5475117426964277,0.03723396944628593,-0.6146592205819488
1.2673707985698803,0.0007291403915306305,-0.12800823424045193
-3.603869890279097,1.4211250535910875,0.8569537809463372
0.7206250358237247,-0.17299393894847784,-0.6531814817657329
0.7931474209782244,-1.9486880543438643,0.16229237113209483
3.3658337551442563,-0.2894413829883931,-1.1077379481238763
0.24000688561643735,0.2860842074835096,-0.7139096723818841
-0.03446551447509599,-0.2638974871409075,-0.3534278147537997
-0.0025125379576901863,-2.106031432096585,-2.530507757403676
-0.1513405295121222,-0.18493257157359888,0.09652579045668122
-0.21187849195382435,0.1317762190636636,-0.9119427335763
0.47797894795035023,0.6925435477443562,2.0887419126444446
-0.567084910929351,-2.2271229584295016,7.565258402704625
-0.6109284673497579,-0.4071125869454641,0.2317821605128333
-0.1893247214866186,1.3498022548296955,-1.2967200423710086
0.7564571534686482,-0.5828720953957014,-1.619028930543956
-0.25318966944692484,1.009314661397271,2.272667227028278
0.2281100077840158,-0.22911451392833074,0.23886718039908916
0.8642882683733514,1.3805546779427003,1.9951818767551215
1.0845134059976105,1.9556734556040765,2.027320695170134
0.23136771877225004,-0.4000518488213984,-0.43896921011683976
0.8703600671648855,0.20677165208811174,0.8317750260203494
-0.4235096438772752,0.4632869916787525,0.1500297167481085
2.0731089833535905,-1.0649382684698767,3.5097385033711634
0.5762227410882487,-0.015806425523209693,3.1719479384633695
-1.1176350771418493,-0.62726587177651,-1.6549476687886848
-0.9838966984923173,0.2882552465534409,0.7657703634135771
2.334713474677309,0.02657190419320799,0.27868696724914943
0.4458507005684553,-0.7010855009994696,-0.9244275885908636
-0.6280324994837712,-0.30246101654028235,0.6828092028643453
0.27165980578525545,-0.144866513855899,0.8608277683636384
2.343500590503046,0.4242789929307084,0.349860184616069
-0.5669709398458794,0.10703045929183941,-0.6285145483735655
-0.04253166257770763,0.31256847865537973,-0.31333237703523553
-0.5904942940029456,1.200799120074707,-0.26848501761992427
-1.295420650053878,0.4038687457348986,0.3893916138960493
-0.2506788278872114,0.41954492936885057,0.2529245625778287
0.36725191682466934,-0.05633394278641428,-0.9725475471658593
2.8728105502909838,1.124078537914138,-0.45488653659839523
0.5356157682586935,0.8556015865823745,0.8881426066687925
-0.2006832023455385,-0.8191421394674344,-1.5120660250518927
1.9165129595636725,1.0577143407670828,-1.2378726208046131
0.2139455112398548,-0.4508841906653255,-0.1807336404100253
-0.10419842406389285,0.17052882761822724,0.6604177524991135
0.6352595419196473,-0.2838758084104541,1.791266526278404
0.615804915160018,-0.6062509027370844,-0.08593185620163717
0.6372557133125025,-1.8908964513176876,-0.5530378087466958
0.15769956371888383,1.7303241722484932,-0.9636360588164667
-1.0845873321911965,0.4511835401558324,-3.2744704671949596
-1.4129691717118569,-1.195062359260105,0.1828284558044342
1.5518068673707028,0.6503613277354332,-0.7060979173825858
-0.14655373463118537,1.04718221063055,1.3718288221038701
-0.4854119095450869,-0.05698221925843708,0.7273916033605498
-1.5941361067050688,-0.14069769748369287,-3.1310201457311067
0.04437284531554291,1.0776235075878093,0.6198986973240938
-1.3867456286938373,1.6042199960592831,1.2786289119341459
0.7937754826281022,0.6822186739770986,-1.090805459628353
-0.18853242022933764,0.1412791714551838,0.07019212646322914
0.49932310004333985,1.1634532380760985,0.49624411724480755
0.52575011840642,-0.38182077112989116,0.1188577423004596
0.18369265217655595,0.7406015733827623,0.41611472853866194
1.5918278826306063,0.22454700791897672,1.8908583754648758
-1.630745778838087,-1.9499624123722246,1.2356181379555657
-0.6442036767116744,-0.6434896394405987,-0.19394417124809205
0.9577765021012095,0.43793534432162307,-0.8670940024838487
-1.743618234957727,0.042535949961652664,0.3273019241092472
-0.33338167619816705,0.283276595940249,-0.3161928108124167
-0.8607870601787075,-0.49730476301333526,-0.21623648965449793
1.0938480199101601,-0.7751351293799913,-0.6647855705551323
-0.129115752521711,0.567733412754664,-0.44956604715021226
-0.6580176528045396,-0.09958870223844696,-3.215674825169038
2.954361715494342,2.0823923438010707,-0.42551776439672406
1.853193281045504,-6.628471692994847,-0.73667524494121
-0.6185858411154678,0.7665264345217808,1.3523551293799756
0.8084801267569315,1.7904552380892067,-0.6626806544630144
0.07478671833065278,0.013230923448109985,0.254149488620083
-0.6006474720499566,-0.6493805948578697,-1.2458123017937963
-0.4027534514407841,-2.0329006659018782,3.3011228328767768
-1.4181547683088613,-1.3796206216101026,0.9296390226382454
0.4505002766019599,-0.5759948631368307,-0.4140484020051506
0.28968460717926364,-2.02420210628923,-1.6034074306623787
1.621608202962414,-0.5456794849057613,-0.28665032154855935
-1.2177855313073334,0.5195203579372645,1.3943445136308363
-0.2959679265011406,-0.4967408046266811,0.29213037088865074
-1.621335457813392,2.343832245514688,1.237171494318723
0.813334799905184,1.9971523672457092,-0.026409736256618382
1.71554273048331,2.253281960245235,-1.0547189624053914
-0.2501797384793286,1.039321418332701,0.15325283695036315
0.586420431738321,-0.6973949088075375,1.5597669243145844
0.7903962403573142,-0.22780923433988567,-2.4729719587862355
-1.1699961312301885,0.6207122626553598,-1.453488320246641
-1.3425746810646177,0.09088147971596415,4.57631605400152
0.1106793072537529,0.19263875252213913,-0.1864830898785555
-2.162817326540468,0.4517490287417937,-2.1080352096710895
0.3795239839953994,0.26569353935421464,-2.915333908144709
1.1194081351680312,0.06343381560314154,0.1299022887299999
-0.27764099224881605,0.12103324424837139,0.4625999737310871
0.21123612990346935,-0.9108440649974732,1.3882806123202656
-0.4189040549576679,-1.4665286376196498,-1.7487058189891331
-0.002068343731738115,-0.022595201328648784,-0.1043988332472818
0.8635215684361423,-0.542235205313898,0.293798008612651
0.43956886843864795,0.29423147832570845,-0.48057146658943617
-3.6256126920899643,3.436186865413631,5.631062801897968
0.5442006648975736,-1.1630550974091198,-4.090288029153896
0.3531573039146004,1.6617980442954678,0.43223994263727666
0.23926218499572194,-0.03027967355742033,0.27610129536191846
-1.3827015642106857,-0.7760323300768496,-0.9162939283097988
-0.9058599298574862,-0.18949315671798053,-0.062348352004034144
3.6024863210408293,0.6414729591309933,0.21032832074241503
0.3325822038035908,-0.8216181699418796,2.671703580898183
-0.0005824396812002253,-0.2359494970272008,-0.11014315552294277
4.769992735601245,-2.8724330426749636,0.8869878857928435
0.029251514047676064,0.4515439466378183,-0.16447783836010374
-1.4718684605102237,-0.27353583939400306,-2.698169770898967
1.1855934657299072,-0.4714159774468745,-2.83877387060799
-0.1114979557794688,-0.5232808606658823,-0.3621226462329784
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
4.333079533198442,-4.277412959631946,3.9067224329696377
0.2532153661525308,-2.0410747081698073,0.9631516576421545
0.2502005256389987,0.5007279151898504,0.46864890139467275
0.15982454184770864,1.6993848159828584,-0.42877631114470466
0.269990114180229,0.027019507002202348,0.7167791557432243
-3.7364843661322973,-1.565135835911809,-0.35006473714973235
-1.2360986832858154,-0.18394234078651006,-0.5197841488616687
-0.2081214389793279,0.0077158569937917365,2.476233038007782
0.3846006536577358,0.1839506630076677,-0.43265293299934743
-1.6519916940554475,0.7001863272435938,-0.28802002327082826
-0.28990660629865744,-1.1095855366520593,1.962376663455198
-2.6182935947373873,0.4386703920507952,-1.0369920989675043
-1.2327015441968547,-0.9079832341299671,0.6539032757154234
-1.7866775119952496,0.8304571293109992,-0.8825219141623284
-1.1088132931503405,-1.100644719358909,0.6824550000908342
0.6820772208009869,-0.5048794401832515,-0.13623876352208017
-0.12227549872426902,-0.10145335866814859,-0.5647218052385127
1.2989561230802573,-0.7003079855296502,-2.9403076014294043
-0.9990551189022189,-0.8020823654753488,-0.11894233501776294
0.23793677669004143,-0.02126923666163366,3.108710224274998
0.036232923691717524,-1.3939097233081377,-1.6284337375429694
-0.03486032952549788,-0.2638607067942895,0.91760139535116
1.4618873845803355,0.1271799153885754,0.18457175545000745
3.1281595273969645,1.6491955021499856,3.5241661911873807
0.7435627515108969,0.9632370804466971,0.49606048345520254
1.9263508083584056,-4.00119197045461,5.616642488600306
3.0508228281768415,0.4202651422364807,-0.46639145764239887
-0.3427620937471455,0.4186157096423617,-0.005423679997208386
-0.9837825286552591,5.0372990242314195,-3.0168070245020338
-0.2603328485985852,-0.3269779904716538,-0.05757635943386519
2.1188162450678454,-0.5538997032539974,2.0093545961282775
-2.941667646646499,0.5661288776086055,1.650124967210344
-0.8139673919427417,-1.1819414261371872,-2.352787798391647
-0.4627397601240231,-1.105212494344837,1.09096581853847
0.061882983586003526,-0.05780883912032858,-0.37113609831143446
2.131096913227849,-0.8524978064178995,-0.377393680707609
0.8172042389147867,-1.1788918748735895,0.010160095095480187
0.2118500102155887,-3.4994668206058526,2.895982439955964
1.7914426488973896,-1.0954226691700089,0.17504459182210308
0.339947550380993,2.4360454819930197,-0.19785590208003
-2.2947228893295333,2.0183875670993374,2.9248673329354498
-1.4845654626805387,0.04216463653861787,-0.3804596931450917
-0.43221659744052576,0.09887820229789528,-1.4750895379125775
2.004741197490881,0.33754500057622217,-1.7176540533774445
-0.10346628956064062,0.1178198218077881,-0.40041169205201865
-0.354945379498024,0.19221104706566988,0.24559548001956522
-3.001210007019732,0.5431018753174924,0.2789849861284441
0.3737615614456185,-1.0902837629676567,-0.06469474115877188
0.11316425542297658,0.12546067752420023,-0.2167398786975569
2.030378885121073,0.33870043996128407,0.3139060261787756
-1.0071646222864612,-0.7943558506352765,-2.051986230710784
2.3323757601392785,-0.589483962785794,-2.573177305561372
3.1745664644864027,-0.4157786496197413,-0.8819207985352719
-0.053834621103057326,0.9358266380109274,1.3454929276176293
-3.010453066217717,-0.5321659024005279,-1.5089458164504572
0.0651145352227146,-0.4406098973107813,-0.2854133501143836
-2.463468619964651,0.12802366238619062,2.6781371801454124
1.2527916219340003,1.1196007893188051,3.2732311281087205
0.747475154020938,-1.5579998597297502,0.1596852294331151
0.36931312836148705,1.5640583118712696,-0.2956936408747729
0.3765268032863535,-0.16051997034751853,0.3773578531993416
-1.9961157461301426,-0.024654484519553044,0.8859790526520422
-0.9639399958123652,-1.051981954201568,-4.352529423641284
-1.263281657390558,-0.22393972846946447,-1.2514182571176995
0.5552993890709201,-0.2168399150546153,0.057013679879153706
0.7922401380767409,-0.2786957337661314,0.0387330363742595
-2.1970899352486444,2.8494620588824553,0.036795237528146944
-0.09777029972092648,0.12412570150078446,0.681135659079799
0.02606284705383711,0.10726365920913053,-0.5168285722911933
0.5302287865451173,3.136512343505268,0.7312311917879125
-0.2679030493842238,-4.855233651359724,1.3594774297702776
1.7485358398331288,2.4228197386502646,0.594060175725276
0.10511156200691739,0.12444289672177233,0.3451244447657836
-0.24435412470241474,2.9702569156838403,-1.646397371043208
0.9802614799000497,-0.7009070456805973,2.84516825741767
0.5356195686265623,1.0349491527982608,2.0203309427990215
0.39899860973285595,-0.11131313552005222,-1.5476844068551978
-0.8217957204621571,-1.220890651071307,-0.5597561676622343
-0.6203908065249671,0.349760312832185,1.4256451577869726
-0.33854718296207176,0.19530940088957258,1.7561907276893793
-0.5433453442118669,1.4276741402785076,0.8661244011059469
-2.908856283853945,-2.7986539883673003,-3.454081152129733
-1.7727905253087375,1.6338956729356973,0.7862497572938083
-0.4096974853360462,-1.89095980797427,1.1679549190504526
-0.5444803205603949,-0.48657633503287095,0.16784838150552928
2.6552880238820804,-1.3871089621928308,1.0103318909725565
1.1918198005117444,0.5217186344035311,0.04691496176560421
-1.0209630768145455,-2.291698879042856,0.08297580100862098
-1.451932114317698,2.65805756088729,0.7183430565055042
2.9896220286054422,2.2695866718854396,-2.2894947329093465
-0.3482074845159083,1.9569664724891218,3.2420831405345205
-0.08287172910010851,0.022500515743622065,0.2143298204040542
2.1902990292791844,-1.1477047173390087,-0.6146436937004646
-0.8148462098153051,1.4915258086462404,0.03422651531276577
-2.46658161398304,-0.8438807754684046,0.23835804646751463
0.2040182537442988,2.945572819495324,-0.512663945512311
-0.06836509586421827,-0.2636991722011553,-0.19080773953802727
1.7516880742114025,-0.23400106803379145,0.943758778612188
-0.3038375473857001,0.6949322391639108,-0.7810295153439721
-0.27283939607328817,-0.1172580643033037,-0.0990045118513267
0.5922681550346347,-0.04648119847237596,-2.61135790079167
0.016937742071000267,-0.4399514435215735,-0.08439064910084615
0.5100945717810477,0.8405471459083036,-0.3022026507280325
-4.929710579357024,4.010285768734789,3.516532801295501
-0.5079350825717257,0.25026180978715573,-0.6224636676223756
-0.9819411646143038,-0.268703811581392,1.0616394083696654
-0.9416045316704182,-0.3989121025362814,-0.22367537959994477
-1.0758631277977722,0.0734923341867471,-0.347848811436884
-0.12548506187235398,0.028829346202549566,0.22224656361065154
-1.9732106688553575,0.23347983375624518,1.1164850346898676
-0.6767135980563103,0.6282648485936047,-0.09434166746904935
0.0637169920234861,0.025290646782545743,-2.606573502932026
-2.165679782335409,1.7060350998460572,0.3749031695492928
-0.4375115372057532,-0.7628335671231751,0.9723860996768771
2.638913679273026,2.2114973995587546,-0.2629062789245382
-1.0027192168556314,0.876105254527299,0.08421657287621329
-0.9532878321244745,0.1982902039439733,-0.5588101986384634
0.5024307264006427,-0.933536748443076,-0.8666528513835867
-0.4730072009786001,1.2791383877542821,-2.3336820343618734
0.14405095629865766,-0.11652303615918723,0.9043732441935987
-0.9042111840068667,0.7206373086067706,0.3219052754089788
0.524440168459589,-0.8038912986421782,-0.746509200405722
-1.4480871671622726,0.3319562901361738,0.016184776109293364
0.31400833294856223,-0.18028955549099412,0.956785408894486
-1.8475769295805482,-1.2337680373571756,-1.1850327541514605
2.6077638211019756,-2.308194012255268,-1.0667469117036246
0.06844825518352829,0.7114146364804734,0.40115920136646277
0.26898537445900855,1.4387204564065703,-0.8679988202275296
-2.423290745898511,2.0731556002637688,0.9317000260320969
0.6732191003479482,-0.8617512213452143,2.796111292584839
-0.5871540893109943,0.42393977809862804,-0.36038780223808664
0.04678055134636805,0.35813183740774773,-1.3221135288271577
2.434169366229773,-1.1932302226251805,-0.22911122783349616
-0.5102099493600125,1.490945359361513,-0.3380852861064309
1.4570746509117987,0.5410524914095167,-0.8617077236962839
