0,1,2
0.33452134538229883,-2.2746753394398076,0.09422794057983325
-1.7518896878054662,0.2677337248890459,0.5702935828343232
-0.6066617983017593,0.1034378315113631,-0.04725127688815903
-0.10452878228921414,-0.04998009257881947,-1.1491854766893523
-0.15429313974599557,0.7444890164005948,-1.1214520568115074
-0.5560195860129035,1.1460194335313154,1.2317873720847956
3.8482573112270106,-0.3727729230197665,-3.5779339027052717
0.35327383282507924,0.6347038842163633,0.971126201616606
1.2066289744104073,2.2852970736467335,0.7721350374507119
0.39191483860977505,-0.5628679627911918,0.05495473101587045
0.6851584465930435,0.512762756599427,1.3040528966904177
-0.7603373990061066,-0.34961631605817167,2.229890279186242
-1.1060197812406143,1.1880447520535165,0.9541951026468248
-5.704754160645864e-06,1.6963118721611454,-0.2647508827218845
2.144283540073655,-0.09962332153083095,0.8046386741469346
-3.176588935790676,4.34941637112641,-3.6076532127685432
-2.1491169519084283,0.9446305032136483,-1.8205546746475407
0.7331910510328016,0.4916032164048708,0.8576256302970707
0.7375983685953403,1.2755889587955644,0.16778842668894176
2.000200322179654,0.83478458297666,-1.8229009954347732
-4.42531565186853,-4.484013688545099,-2.2653253463898975
1.091652180359525,0.1555273729648404,0.5087365096242049
0.5835817243480476,-0.5927052187066423,-1.7451393017275607
3.0967688159511444,1.6164363335138414,1.9612829959986682
0.1739151972200021,-0.12432661542737092,0.856673041841161
-1.4768486095987796,0.07127653120819599,0.5789281499447543
-0.5453516271281632,0.05196343624213116,-0.039080978503602204
1.007645319838676,0.0956686401499865,0.39312647898705483
1.3941639902074041,-2.602643691026039,0.3917344713231202
-1.9592069500576819,0.9944548425042257,0.1976334056783014
1.8453926320683833,0.1572232850197371,-0.45458808764696457
-0.6772605004339008,0.21063565565310263,-0.07214071560237235
1.6193939629853489,0.3109921390598154,-1.564892145747553
0.1761440053121477,1.6327700390481972,1.0798062200191627
-2.600216862117333,-4.498121005518827,-1.8627509285030839
-0.5622927675723377,2.4826697215214217,1.558332697631368
0.403479138858762,2.0324494101157717,-0.8136672239628384
-0.9198362756329301,-0.013205371745415834,2.5382292194541
0.8120205030714609,-2.423409761861852,2.225355338220368
-0.6607103756593738,1.7594120287444825,1.1561509800369967
0.5243304501626369,-0.7064440038830969,2.230067444316894
-1.6229148554416513,-1.2867754701650145,-0.8309541768124665
-1.7964767835316238,-0.35464076096997443,2.037165497841543
-0.23749508524351376,-0.200162413338567,-0.4643114167456258
-0.15511942047404179,0.8744541100017742,-2.559083407634031
0.47259762109612036,-0.8468279399799242,-0.22300743275164947
0.010490249324700884,-0.132951974968236,0.275218328424909
1.6658844768868477,-1.6176680567620991,-3.9201211860873766
2.4554082018051298,1.1155140152984748,-0.6501532910665351
1.1760269853497858,2.412713901903397,-2.0002193224674203
0.31997042696419997,0.6838902221895463,-0.3284683514148781
-0.10319617604360325,0.44937423819141203,0.3942740741791937
-0.44185309539494966,-0.4066705113324014,2.41130677237096
-1.1794361025820717,-0.7173495541816364,1.7000783091360974
0.009769965442268491,-0.46108824019570027,-0.23828124867071365
0.32585875711073364,0.8460971189862869,-0.09232464827743306
0.7094001058860818,-0.3114362292469605,1.2044886270361796
-1.96342991906853,2.0055425488419725,1.1382532048107648
0.7169931129745817,1.5976683257974498,-2.2484393002724192
0.009270328796363886,0.022922492509450682,0.2784679695461276
-0.03585485580384895,-1.2381799728702352,1.227485192706325
0.13887007675658064,-0.22507989412745294,-0.5973076363225531
-0.19108426395332345,-0.5170810405091274,3.6020396004968216
0.13481970924905828,0.26452630883033873,-0.22843847111839363
-3.2355991571006615,0.06940855428481849,-0.09805461246832559
-0.2286241837535749,0.5637036400568413,-0.30886758911229084
0.22516842548085214,0.4085170787952592,1.3150383921237612
-0.19482030342033677,0.801293469749625,-0.2502777698876288
0.7918440408225444,-1.3144971128932599,-0.35107734709411
0.041043911368413344,-0.10785076595110166,-0.38897658633297516
0.11851474142898033,-0.3247054404179469,-0.3793450792956581
-0.11923548197812414,0.21786638282361748,0.17751889873672025
-0.11447556991788237,-0.2951478808538405,0.22930548240802467
0.28443068134061866,-0.16225392734588817,0.3773480868212285
-2.5197696844456594,-1.1065330548166492,-0.17663676978892218
1.9817644558353222,1.0291821490299808,-0.05352168395592838
1.1446085576284029,0.9286716320103802,3.019652918564704
-0.0788976262113027,-0.6627145599458089,-0.23770744987839826
0.5487858136371853,-0.2755900965059589,-0.8116497752732832
-1.6394810675138853,-0.4578259984486152,-2.9074233489435857
1.1630262113384415,-2.4295781801933445,-0.6546661748883715
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
-1.3752580590544583,-2.382869795439872,-0.8668728873478346
0.81310626122636,0.32792374604463903,1.0439730228212947
0.78815694046777,-1.0624652368101564,0.7725359543957752
1.704601267690593,0.7616878500205124,-0.03854893497978833
0.4249173287549996,0.19187883538867406,0.6962829658492861
0.4206786987568615,0.455662148660256,0.11293287929516686
2.1254398963726753,-0.747130217408321,0.21925293597125917
0.40169605374875994,-1.600134627724652,-2.3286843223990563
0.76676937600434,-1.1851851084353957,-1.1950303112740752
-3.1046307621318348,-0.7042672960978452,-2.5140121123899535
-1.306150492065873,-0.20547151479261633,0.568406686197419
-1.6059736323369753,-0.9370661032547358,-0.46753160287151885
-0.41165012077942276,-1.8754100706908605,-0.5826200520596471
-0.240443758204687,0.06534926133756848,-0.4755970370624222
-0.4036118833427868,0.09388930057553099,-0.5676767467333644
-2.510090690121591,-1.967303164944502,0.7565712157723572
-0.5782839478460607,-0.40712492519539345,0.2671404118341582
0.9225982808668949,2.3421720063567744,1.0531895667109528
-0.523974862428151,-0.013892026989372364,-0.5217316831983627
-0.07932861308295175,0.9585944587948169,1.34654513795386
-0.2584419550615015,-0.10463243026821908,1.2738316863764774
1.46048252821327,-0.5937439311011162,0.5849327722540473
0.33905631828373667,0.9860824444089749,-1.6549152467905872
1.8350178087348696,-0.5567714973358608,-0.5847677143329384
0.9230427754867628,-0.10897119037674119,-1.0332484690452646
-0.10870718267798885,1.7850498668963184,0.9399878907899043
1.323065700754359,0.6862047151175461,-0.8606149477300825
0.1264062138847689,0.2756519873978506,-0.0137788283741818
1.0884831686190997,1.486607962044959,0.38917963952885504
-0.7219283708495268,2.6285851465266172,-2.79369153683569
0.47047078170787937,-0.28291989672026824,0.709770184768177
0.7642521543451223,0.46259150267878185,1.6757949354467807
2.045243224683385,1.3878070890919867,-1.0830298717549889
-0.09192700600406262,0.5108720907044844,0.32916015142526306
-0.3430373589012915,0.11973801341166504,2.266902365723417
-0.6186050913588431,1.929796917780311,0.12931725559744503
-0.7304204558325866,0.8673816135737512,0.7299019081726623
-0.25199808478384844,-0.22274921166450937,0.30784470187968194
0.05567538637800434,-0.010348614258489645,-0.0016408035211941882
2.903835385649857,-0.15006235953702032,0.09375799526101772
-0.3446620930847001,-1.5165100327282226,-1.1998828955616805
-1.3328786728375566,1.9741002931394727,0.7290379937269696
-0.7067947713518166,-0.08688969781905909,2.266793418295357
-0.3602451043663769,-1.572057321325519,2.1380704465702993
2.716503216545966,-3.76278580374426,-1.2682716133263705
-0.4651122634668365,-1.0368686929266557,0.40460450833681405
-2.2418615987742214,0.559946499910548,-2.0609284667000374
0.16886169797323436,-0.36799488634459765,-1.466776748702315
-1.7886998190854662,-0.11539028978388499,0.3167053288196092
-0.10848685265118273,-0.05508914180789286,-0.14720276031618537
1.2446430779645081,0.325996340119405,-2.1986949977278187
-0.4484706146000713,-1.1482378575714414,2.031098113754498
0.0033438193330034283,0.593690807733061,-0.38576961384668135
-0.1806883339073912,1.3880194236727508,-1.2315018728102354
-0.05956627897171085,0.8801044407146217,-0.3596645879506315
1.3506027746294644,1.7606235486361335,6.095630708154683
-0.35114736744443664,2.214906443707993,-1.63377671607623
-1.4578477564693204,-0.46276523140664133,-0.4081523391006722
-0.2994358381108537,0.5693767234801943,-1.9317731595442347
-1.8774820498055536,0.6970902786403544,0.03098369399613099
2.2595924311136315,3.9265636795606644,1.2098210350858858
-3.3860617217596163,0.0006774322250677756,-0.08614646386646396
-1.025150929178849,0.18751731083286308,-0.5972244034190816
0.926293966117903,1.4630165205112493,-0.061922625748088156
0.124831839716965,0.10649227524158227,0.03954175362690745
-0.7450862052325634,0.9869525928809841,0.42513818224070465
1.2113901497449724,0.005562665007816287,-0.6721735874987128
-1.191153067039749,-0.06957861749915087,-0.6060117699809648
-1.9817502245731398,-1.3023969189203182,-0.9382078341026457
0.9504487781833836,-1.3924185975054948,-1.516011770835544
-0.3058563581121466,0.12114239761220244,0.027687315581855346
-1.8714241475348559,2.0808846852415765,1.7809936624390752
-2.8893975361780524,0.9242057558424742,0.5658758038569561
-1.6111889042851044,-0.7735382698347082,-0.2802133226230459
1.9185224656529791,-1.3396524124686267,0.2901709309379089
0.025297251833567624,1.4180440516752975,-0.21045861968720797
-2.9227634781895784,3.2846605026987015,1.0946941305734585
-0.25454307067373416,-1.7906688446597663,0.684862296498343
0.10028668638304544,1.2950641590250371,1.6702703272739141
-0.6051830749013309,-2.662239225227231,-1.582177064394852
-1.1126627458251404,-1.348220520450589,-0.14076603422332318
2.124833062779848,1.9659587253263475,-0.8462898418370921
0.46710079304783036,0.8047048709390637,-2.7395494156633644
-1.4053364538892619,1.4406893187387215,-2.8768718894368974
1.1082042991526344,-2.1658286818935357,1.4030030724906766
-2.344886697625411,-0.27763977411647783,-1.5917879669646753
-0.3977954178050823,-1.376678910889605,-1.4633886237588738
-1.236660183471133,2.263296442162482,-1.0314961610669806
2.9246000624672366,1.4306031574877829,-0.5647095837548339
0.9846585197467794,-0.6506602563413599,-0.04970289575018898
-1.4879594718189402,-0.11357269326632613,0.8027339143209865
0.5332686514130625,-0.11751910054230472,1.1927781605127297
-1.315820614162847,-1.3103096651225665,-2.0509967421368747
1.4590995778234794,-0.6453856498937272,-1.5596190389926705
0.03735450482688435,2.012835199761948,-0.2068753914228765
-0.8204511681578843,-0.4255655787398316,-1.9139337267448768
0.7548027237855042,-1.4337326600593823,3.522882831531829
1.139973146187852,-1.6290621535230523,0.9788166789301432
-0.01645959195935237,-0.8705321454541617,-0.49210509930102725
-0.10557241195870617,0.30683271206403406,0.9860843104491901
0.17442167011307813,0.4813235691026615,0.3831126376432177
-0.5767056340907692,-0.4908283709395036,-0.1840562643124745
0.9185804078316808,-0.4033347139903056,-1.4191212288534283
0.014133969324953144,0.23846262145610334,-0.03660599997699891
-2.2789423569039045,-0.6214106613108454,-1.0492000233212218
-0.49507431617704484,-0.10409086104063955,0.5543984653928471
0.3686221719254163,-0.07626882178271246,-0.46337799538476426
-1.7680782191683835,-1.3193289044516594,5.937951630858736
-0.7886161982316189,-0.1227314049716222,-0.09441868598707354
2.2967424159021554,-1.0827053436576717,0.5725703745013916
-0.22297231355808947,-0.0034559455897592885,-0.7135539171604128
-0.7569001958343893,0.2539437918817622,-0.16360899745255467
-0.7673974173312392,2.7770143840571917,-2.077304566084871
-0.3658551362786987,0.7579098311814869,-0.39161406871921267
-0.7162665083572591,-3.303627581308114,1.1146858847758732
0.3528779102241639,-0.1658180366328447,-0.2549656260856979
-0.08189095415393141,0.22082192418541424,0.287773868281731
-0.42146499775248214,0.9554265457768736,-1.4758259253332593
-0.938692084932153,3.120860230688159,-0.7360667784035553
-0.6552874745455337,-0.6238469147126713,0.21894267536485634
-0.8339154334926375,-0.0501796291642565,-1.612663174549106
-0.08380780821698809,0.8214840568114731,0.4729231519212957
0.1880558446521716,0.10562620194085551,0.4601585085518304
-2.4935571750481715,0.6300899761881682,-2.306032274623197
0.22578301838569154,0.17680410944234237,-0.46270986359832067
3.632203410529344,3.1131198137224594,3.9102632136560995
1.272846056233106,-1.4594614378364859,-0.9705047564202043
0.4992420862556042,-0.322043675549044,0.18261475810169306
-0.7315762052266501,-0.5065436807727064,4.937105397507833
0.8223125111164303,3.136003149862487,-3.4967865323074956
1.1099245064191128,1.9174568555330718,1.0658142864330653
1.2915484756030413,0.7998486963472949,-0.4466657222547236
-1.532310067836378,-0.003667797934636785,-0.7131827803233068
0.21112977790432752,-0.29679323942959834,-0.13382331241586753
-0.45203102811531615,-0.0677216311962725,-0.7920504619456548
-2.0554761390952954,-0.23028756648840526,-2.1928906964699566
-2.791973689432282,-0.5057176610528775,-1.3726584099964512
0.18135078064568638,-0.19991314021523396,-0.35674351821450545
0.09353763397843251,0.08357916845492788,-0.7577938059922041
-2.354981607958261,-3.7510706318169986,-2.3771373335543924
0.5437605396395961,0.15001158853661722,-0.6047056186677172
0.7409647438096094,0.18418505602232016,-0.20605877301541198
0.12949790057496988,1.9551362679480193,-0.06783831670837767
-1.5926311387836596,-0.7925281193944873,0.777982317615487
0.16269811548702406,0.29371837027997183,-0.14676257734854264
-0.6830678269311082,-1.4390030824354745,-1.848295530858961
-0.6123201343189395,1.8247648029363859,-0.4784389839265015
-0.9447253982400556,-2.0822219526355514,1.3292518245111098
-0.29992264007277947,0.721512543592328,-0.014188621151802278
-1.2979792565003359,-3.1292728924319198,0.7354139197617057
0.5082878827162788,0.45440903574482905,-0.8853440054301198
-0.18373296047482013,0.6153559524655535,-0.14232766869283336
-1.301681843337635,0.8911473363129861,0.9732534967226257
-0.8427136168239517,-0.4805581640913544,-1.5456422484281611
1.576627179395123,0.08475914832349106,0.990523588176505
-0.6746335593199373,-2.6249680204880272,-0.21583587487579659
-1.155835210597369,-2.4732994132639496,-0.958446343106029
1.127162506848955,-0.767216373623376,-0.5903215354775885
1.1243908472648056,-0.7684066382271597,0.6692380281520173
-0.08497940162678619,0.29027092476751154,0.17658842579382752
-0.32027193294675294,-0.2141968303165573,0.36718428628190336
1.9531949975656717,-0.2854031038392963,-0.7019914769403558
0.23033683206781164,-1.3810289121952053,0.1494573233743599
1.3336782077129037,-2.42238466991879,0.9594864588660205
-0.022312419597990463,-1.3104787001294578,1.1426457776230097
1.4526398408162537,-1.945878495331548,2.7527944487115903
-0.18565534580345133,-0.13563696119266924,-0.10586784797312745
6.393429071518994,0.702469362567379,2.205497867170273
0.07450736325836599,0.8445320926449787,-0.906443354906146
-0.3154925066685541,1.909252934208966,4.910101461360236
-1.7729405480671345,-1.0138735808022696,-0.3364326622103663
-2.332864549101732,-1.2402186606985452,-3.112896453400471
0.18138148552375896,0.042368432815253196,-1.059162603000802
-1.1237577407833839,-0.5927674490819099,0.33437711305836243
0.6961647014656336,1.1667708269552368,1.1980617524392998
0.09168759529705284,0.015518901810228766,0.07771349496008532
-0.8445838547905927,-0.48542813146130603,-0.9578524759240739
-1.1502148412891526,-2.451359351071946,1.4118320865004839
-1.0563945841016296,3.370875075259999,3.0651174094185007
0.3206258119003986,-0.20502310444150185,-0.6574563760922995
-4.319060680595804,1.6149903913062167,-1.6154673579836882
0.9126325387259518,1.3369659154087201,2.413726670088352
-0.6805709175996935,0.8880872941498673,2.047599559181727
0.25207225798112415,-0.3503554958392731,-0.2689336648522116
-1.5158277247444305,-0.1947531304274374,2.3013187837634117
0.9979574164048832,0.61007675373229,-1.926510379558017
-0.8341651497549238,1.0148234728830587,2.008553924560742
0.8323265376128917,-1.1337248238492683,-0.540320437974564
1.5097445882416407,-1.2597930012611467,0.6511408211237525
-4.095958450982254,1.8310935431391275,-3.485990796627906
-1.541509999941883,-0.13792294377497172,0.42249319587172407
4.926977659679803,-1.2826232546025507,4.367330609527972
-0.2834938953275914,-1.0750474539335015,2.496442518166757
0.7383013999053565,-0.36455943393552237,1.486475517537091
1.0119204399183683,-0.11518599513624855,-0.21567800181183616
-1.493873736489177,-0.3821449353231294,0.7490174511237545
-0.003664814923998866,-0.6376428564896892,0.475600512316339
-4.962674297612246,-0.5421920317191208,-0.7181583911344745
0.2795412718932141,-0.5402153752009029,-0.47949012226173815
1.7803760563364817,0.1974040799523753,-0.22027760041161298
0.4363589950239428,-0.6575016339920109,-0.36625489927723637
-0.3802088104329412,1.3062715085679117,-0.6204935198633329
-1.6363204923992876,-1.5701167019700002,0.7193090300059166
0.2050693667489878,1.4346326384412453,-1.0882145885953944
3.6750893069578026,-2.560261341007487,1.4401978196604028
-0.06258382042258442,-0.10209307445897668,-0.05565714313071565
-1.3454303924322137,-0.3690749795320377,-2.672187329779614
1.0338505851832618,-1.2901613408537185,-1.191034785161843
0.3923389019003467,0.5861024890725296,0.23591955911025805
0.5518144379205434,-0.7138987942530788,0.35893241681774957
0.6899020325968724,1.0127341148425084,-0.32419760909808143
2.0699349524680097,0.7473401773239381,0.9294186426705952
-0.8181601524403316,-0.0637722484513101,0.4369444671747792
-1.087114127009022,-4.5191097747252185,-0.8539247133948047
-0.5239030977025103,0.32299869222433114,-1.49062451367338
-0.8447410808891818,0.6415451589357993,-0.3249730756424197
0.10509001307006464,-0.13632952587076383,-0.28337299976771346
1.9798394627652542,-0.47890985706372124,-1.472484163422646
-0.9905059575658774,-1.496444614026402,-1.518881740789412
0.15201018117317946,0.21371953347213174,-0.7244949146374835
1.95371627704548,-1.6274882080455984,-1.4874871857002803
-2.1163842632114043,1.2604053731058227,2.745943954186057
2.3758622632354998,1.5837663303024507,1.813027921739131
2.5672648348897846,-0.9053026836108319,-2.777011236772255
-0.2762819403060603,-0.9062357379472676,-2.3910163724853843
-1.5771198531699087,-1.1145760262493942,2.172542608575229
-1.0878199114286677,1.2004005069832446,-1.4498114210540545
-1.0663095677320482,-1.2211778837340075,-2.167504535470077
4.399886517528731,1.2141422049635835,-0.804261821876207
-0.0060664128408147635,-0.06678547489028581,-0.4243688657820689
0.7280458971646178,-1.2538140494654961,-1.6437443823430398
2.1462617259935253,-4.123869360973151,3.5473620539376562
0.3348038716214622,-0.4600089714654093,-0.6412664600743092
0.4041340805624846,1.401062433740845,3.016424612842767
0.090039030961419,0.7702819779604011,-0.4251784308350321
1.9246143450482331,-1.3145930294528974,-1.0285498183413688
0.010731507899606155,0.055925232515188696,0.22024033844500499
-4.441151478262599,2.351741990349849,0.43040683795615564
0.310391822890082,-0.557196084785929,-0.6887734296898679
-1.5325437547275669,0.12005940341793302,-0.2823943275052582
0.3842633063312212,0.13267629725285762,0.1439766472608664
2.2903617501993208,-2.7348565805286524,0.3907308836693274
-2.344769956233362,0.0026843586721817837,1.3290045080693682
-2.1555349597635383,-0.8059014596329866,-0.7458716137929404
-0.21135268972424326,-0.2732325069027742,0.7406464453973634
-1.356819669028544,0.39779933090309594,-0.17818528159456093
0.46731951169648983,-0.6748092277666502,-2.081584157266655
-1.9498004875643329,0.37627686040477504,-0.9098544249611448
-0.5864972150232068,-0.1892387596761222,-0.3045295491718762
-0.3279824925335725,0.6397525582304583,-0.37276728062641673
1.7611098407624999,-0.31802429753182565,0.027932257705885106
4.030454784715069,-2.8703532837881376,1.9544056987651481
0.7250220531531839,0.8172528678483029,0.8424223191241221
-1.0250632698570403,0.12319934715402495,-0.207820276648005
-0.3836899968457171,-0.08405725865453431,-3.590500403037188
3.115785745426617,-0.19819367216134484,2.502916000120127
2.4808645654796235,-6.40830635391897,0.252319302845457
-0.03139842499893003,0.8570418694852795,0.23377012327678026
1.4721683279655102,-3.7150908746243223,-0.34141059982642985
0.9383961161089508,-1.756146478659532,0.1527136220351886
-0.8063891795257676,0.24470484661265285,0.8440854190728734
-0.021722178190975695,0.8531963420124415,0.29640930770064494
0.5912503926907033,-0.33224753528848283,-2.0061236138592085
0.10808983386781726,-0.1212753226626225,-0.0935335545659283
-0.6811412173032247,-0.5665054912137484,-1.2380843209478574
-0.7172940659498412,0.7308676274784538,0.6978728098604794
-0.2543694291755479,0.0009236730746528463,-0.05233619161644631
0.43447833094167554,1.351185252368294,-0.4239097606102163
-0.32039540138678685,0.20935142176043398,-0.06211882496587959
0.26662608271563415,1.6758472632764772,0.615486137581029
-0.07345097123690975,-0.280119291598905,0.22761464210739668
0.037719600428771344,0.02541776060267143,-0.33467745633068996
0.7124687048736744,-3.129253592336135,0.024812901182560798
-1.0584277304285885,-1.4760942958474992,0.564071094467408
0.8133265459947436,-0.6674038726991811,2.6729608483341876
-0.8610118823157658,-0.6405658813315496,0.2500905975289053
-0.7807538411546475,-1.3607236856564624,1.2765286008153438
0.5730846475623327,-0.6507294931612262,0.1810560724549592
