-45.263054545454544,33.99483636363636
-42.99149090909091,-33.08734545454546
-42.99149090909091,-30.851272727272733
-42.99149090909091,-28.615200000000005
-42.99149090909091,-26.37912727272728
-42.99149090909091,-24.143054545454554
-42.99149090909091,-21.906981818181826
-42.99149090909091,-19.6709090909091
-42.99149090909091,-17.43483636363637
-42.99149090909091,-15.198763636363644
-42.99149090909091,-12.962690909090917
-42.99149090909091,-10.726618181818191
-42.99149090909091,-8.490545454545463
-42.99149090909091,-6.254472727272736
-42.99149090909091,-4.0184000000000095
-42.99149090909091,-1.7823272727272825
-42.99149090909091,0.45374545454544446
-42.99149090909091,2.6898181818181714
-42.99149090909091,4.925890909090898
-42.99149090909091,7.161963636363625
-42.99149090909091,9.398036363636363
-42.99149090909091,11.634109090909089
-42.99149090909091,13.870181818181816
-42.99149090909091,16.106254545454544
-42.99149090909091,18.34232727272727
-42.99149090909091,20.5784
-42.99149090909091,22.814472727272726
-42.99149090909091,25.05054545454545
-42.99149090909091,27.286618181818177
-42.99149090909091,29.522690909090905
-42.99149090909091,31.758763636363632
-40.719927272727276,-35.323418181818184
-40.719927272727276,-33.08734545454546
-40.719927272727276,-30.851272727272733
-40.719927272727276,-28.615200000000005
-40.719927272727276,-26.37912727272728
-40.719927272727276,-24.143054545454554
-40.719927272727276,-21.906981818181826
-40.719927272727276,-19.6709090909091
-40.719927272727276,-17.43483636363637
-40.719927272727276,-15.198763636363644
-40.719927272727276,-12.962690909090917
-40.719927272727276,-10.726618181818191
-40.719927272727276,-8.490545454545463
-40.719927272727276,-6.254472727272736
-40.719927272727276,-4.0184000000000095
-40.719927272727276,-1.7823272727272825
-40.719927272727276,0.45374545454544446
-40.719927272727276,2.6898181818181714
-40.719927272727276,4.925890909090898
-40.719927272727276,7.161963636363625
-40.719927272727276,9.398036363636363
-40.719927272727276,11.634109090909089
-40.719927272727276,13.870181818181816
-40.719927272727276,16.106254545454544
-40.719927272727276,18.34232727272727
-40.719927272727276,20.5784
-40.719927272727276,22.814472727272726
-40.719927272727276,25.05054545454545
-40.719927272727276,27.286618181818177
-40.719927272727276,29.522690909090905
-40.719927272727276,31.758763636363632
-38.44836363636364,-35.323418181818184
-38.44836363636364,-33.08734545454546
-38.44836363636364,-30.851272727272733
-38.44836363636364,-28.615200000000005
-38.44836363636364,-26.37912727272728
-38.44836363636364,-24.143054545454554
-38.44836363636364,-21.906981818181826
-38.44836363636364,-19.6709090909091
-38.44836363636364,-17.43483636363637
-38.44836363636364,-15.198763636363644
-38.44836363636364,-12.962690909090917
-38.44836363636364,-10.726618181818191
-38.44836363636364,-8.490545454545463
-38.44836363636364,-6.254472727272736
-38.44836363636364,-4.0184000000000095
-38.44836363636364,0.45374545454544446
-38.44836363636364,2.6898181818181714
-38.44836363636364,4.925890909090898
-38.44836363636364,7.161963636363625
-38.44836363636364,9.398036363636363
-38.44836363636364,11.634109090909089
-38.44836363636364,13.870181818181816
-38.44836363636364,16.106254545454544
-38.44836363636364,18.34232727272727
-38.44836363636364,20.5784
-38.44836363636364,22.814472727272726
-38.44836363636364,25.05054545454545
-38.44836363636364,27.286618181818177
-38.44836363636364,29.522690909090905
-38.44836363636364,31.758763636363632
-38.44836363636364,33.99483636363636
-36.1768,-37.55949090909091
-36.1768,-35.323418181818184
-36.1768,-33.08734545454546
-36.1768,-30.851272727272733
-36.1768,-28.615200000000005
-36.1768,-26.37912727272728
-36.1768,-24.143054545454554
-36.1768,-21.906981818181826
-36.1768,-19.6709090909091
-36.1768,-17.43483636363637
-36.1768,-15.198763636363644
-36.1768,-12.962690909090917
-36.1768,-10.726618181818191
-36.1768,-8.490545454545463
-36.1768,-6.254472727272736
-36.1768,-4.0184000000000095
-36.1768,-1.7823272727272825
-36.1768,0.45374545454544446
-36.1768,2.6898181818181714
-36.1768,4.925890909090898
-36.1768,7.161963636363625
-36.1768,9.398036363636363
-36.1768,11.634109090909089
-36.1768,13.870181818181816
-36.1768,16.106254545454544
-36.1768,18.34232727272727
-36.1768,20.5784
-36.1768,22.814472727272726
-36.1768,25.05054545454545
-36.1768,27.286618181818177
-36.1768,29.522690909090905
-36.1768,31.758763636363632
-36.1768,33.99483636363636
-36.1768,36.23090909090909
-33.90523636363636,-37.55949090909091
-33.90523636363636,-35.323418181818184
-33.90523636363636,-33.08734545454546
-33.90523636363636,-30.851272727272733
-33.90523636363636,-28.615200000000005
-33.90523636363636,-26.37912727272728
-33.90523636363636,-24.143054545454554
-33.90523636363636,-21.906981818181826
-33.90523636363636,-19.6709090909091
-33.90523636363636,-17.43483636363637
-33.90523636363636,-15.198763636363644
-33.90523636363636,-12.962690909090917
-33.90523636363636,-10.726618181818191
-33.90523636363636,-8.490545454545463
-33.90523636363636,-6.254472727272736
-33.90523636363636,-4.0184000000000095
-33.90523636363636,-1.7823272727272825
-33.90523636363636,0.45374545454544446
-33.90523636363636,2.6898181818181714
-33.90523636363636,4.925890909090898
-33.90523636363636,7.161963636363625
-33.90523636363636,9.398036363636363
-33.90523636363636,11.634109090909089
-33.90523636363636,13.870181818181816
-33.90523636363636,16.106254545454544
-33.90523636363636,18.34232727272727
-33.90523636363636,20.5784
-33.90523636363636,22.814472727272726
-33.90523636363636,25.05054545454545
-33.90523636363636,27.286618181818177
-33.90523636363636,29.522690909090905
-33.90523636363636,31.758763636363632
-33.90523636363636,33.99483636363636
-33.90523636363636,36.23090909090909
-31.633672727272728,-39.79556363636364
-31.633672727272728,-37.55949090909091
-31.633672727272728,-35.323418181818184
-31.633672727272728,-33.08734545454546
-31.633672727272728,-30.851272727272733
-31.633672727272728,-28.615200000000005
-31.633672727272728,-26.37912727272728
-31.633672727272728,-24.143054545454554
-31.633672727272728,-21.906981818181826
-31.633672727272728,-19.6709090909091
-31.633672727272728,-17.43483636363637
-31.633672727272728,-15.198763636363644
-31.633672727272728,-12.962690909090917
-31.633672727272728,-10.726618181818191
-31.633672727272728,-8.490545454545463
-31.633672727272728,-6.254472727272736
-31.633672727272728,-4.0184000000000095
-31.633672727272728,-1.7823272727272825
-31.633672727272728,0.45374545454544446
-31.633672727272728,2.6898181818181714
-31.633672727272728,4.925890909090898
-31.633672727272728,7.161963636363625
-31.633672727272728,9.398036363636363
-31.633672727272728,11.634109090909089
-31.633672727272728,13.870181818181816
-31.633672727272728,16.106254545454544
-31.633672727272728,18.34232727272727
-31.633672727272728,20.5784
-31.633672727272728,22.814472727272726
-31.633672727272728,25.05054545454545
-31.633672727272728,27.286618181818177
-31.633672727272728,29.522690909090905
-31.633672727272728,31.758763636363632
-31.633672727272728,33.99483636363636
-31.633672727272728,36.23090909090909
-31.633672727272728,40.70305454545454
-29.36210909090909,-39.79556363636364
-29.36210909090909,-37.55949090909091
-29.36210909090909,-35.323418181818184
-29.36210909090909,-33.08734545454546
-29.36210909090909,-30.851272727272733
-29.36210909090909,-28.615200000000005
-29.36210909090909,-26.37912727272728
-29.36210909090909,-24.143054545454554
-29.36210909090909,-21.906981818181826
-29.36210909090909,-19.6709090909091
-29.36210909090909,-17.43483636363637
-29.36210909090909,-15.198763636363644
-29.36210909090909,-12.962690909090917
-29.36210909090909,-10.726618181818191
-29.36210909090909,-8.490545454545463
-29.36210909090909,-6.254472727272736
-29.36210909090909,-4.0184000000000095
-29.36210909090909,-1.7823272727272825
-29.36210909090909,0.45374545454544446
-29.36210909090909,2.6898181818181714
-29.36210909090909,4.925890909090898
-29.36210909090909,7.161963636363625
-29.36210909090909,9.398036363636363
-29.36210909090909,11.634109090909089
-29.36210909090909,13.870181818181816
-29.36210909090909,16.106254545454544
-29.36210909090909,18.34232727272727
-29.36210909090909,20.5784
-29.36210909090909,22.814472727272726
-29.36210909090909,25.05054545454545
-29.36210909090909,27.286618181818177
-29.36210909090909,29.522690909090905
-29.36210909090909,31.758763636363632
-29.36210909090909,33.99483636363636
-29.36210909090909,36.23090909090909
-27.090545454545456,-42.031636363636366
-27.090545454545456,-39.79556363636364
-27.090545454545456,-37.55949090909091
-27.090545454545456,-35.323418181818184
-27.090545454545456,-33.08734545454546
-27.090545454545456,-30.851272727272733
-27.090545454545456,-28.615200000000005
-27.090545454545456,-26.37912727272728
-27.090545454545456,-24.143054545454554
-27.090545454545456,-21.906981818181826
-27.090545454545456,-19.6709090909091
-27.090545454545456,-17.43483636363637
-27.090545454545456,-15.198763636363644
-27.090545454545456,-12.962690909090917
-27.090545454545456,-10.726618181818191
-27.090545454545456,-8.490545454545463
-27.090545454545456,-6.254472727272736
-27.090545454545456,-4.0184000000000095
-27.090545454545456,-1.7823272727272825
-27.090545454545456,0.45374545454544446
-27.090545454545456,2.6898181818181714
-27.090545454545456,4.925890909090898
-27.090545454545456,7.161963636363625
-27.090545454545456,9.398036363636363
-27.090545454545456,11.634109090909089
-27.090545454545456,13.870181818181816
-27.090545454545456,16.106254545454544
-27.090545454545456,18.34232727272727
-27.090545454545456,20.5784
-27.090545454545456,22.814472727272726
-27.090545454545456,25.05054545454545
-27.090545454545456,27.286618181818177
-27.090545454545456,29.522690909090905
-27.090545454545456,31.758763636363632
-27.090545454545456,33.99483636363636
-27.090545454545456,36.23090909090909
-24.81898181818182,-42.031636363636366
-24.81898181818182,-39.79556363636364
-24.81898181818182,-37.55949090909091
-24.81898181818182,-35.323418181818184
-24.81898181818182,-33.08734545454546
-24.81898181818182,-30.851272727272733
-24.81898181818182,-28.615200000000005
-24.81898181818182,-26.37912727272728
-24.81898181818182,-24.143054545454554
-24.81898181818182,-21.906981818181826
-24.81898181818182,-19.6709090909091
-24.81898181818182,-17.43483636363637
-24.81898181818182,-15.198763636363644
-24.81898181818182,-12.962690909090917
-24.81898181818182,-10.726618181818191
-24.81898181818182,-8.490545454545463
-24.81898181818182,-6.254472727272736
-24.81898181818182,-4.0184000000000095
-24.81898181818182,-1.7823272727272825
-24.81898181818182,0.45374545454544446
-24.81898181818182,2.6898181818181714
-24.81898181818182,4.925890909090898
-24.81898181818182,7.161963636363625
-24.81898181818182,9.398036363636363
-24.81898181818182,11.634109090909089
-24.81898181818182,13.870181818181816
-24.81898181818182,16.106254545454544
-24.81898181818182,18.34232727272727
-24.81898181818182,20.5784
-24.81898181818182,22.814472727272726
-24.81898181818182,25.05054545454545
-24.81898181818182,27.286618181818177
-24.81898181818182,29.522690909090905
-24.81898181818182,31.758763636363632
-24.81898181818182,33.99483636363636
-24.81898181818182,36.23090909090909
-22.54741818181818,-44.267709090909094
-22.54741818181818,-42.031636363636366
-22.54741818181818,-39.79556363636364
-22.54741818181818,-37.55949090909091
-22.54741818181818,-35.323418181818184
-22.54741818181818,-33.08734545454546
-22.54741818181818,-30.851272727272733
-22.54741818181818,-28.615200000000005
-22.54741818181818,-26.37912727272728
-22.54741818181818,-24.143054545454554
-22.54741818181818,-21.906981818181826
-22.54741818181818,-19.6709090909091
-22.54741818181818,-17.43483636363637
-22.54741818181818,-15.198763636363644
-22.54741818181818,-12.962690909090917
-22.54741818181818,-10.726618181818191
-22.54741818181818,-8.490545454545463
-22.54741818181818,-6.254472727272736
-22.54741818181818,-4.0184000000000095
-22.54741818181818,-1.7823272727272825
-22.54741818181818,0.45374545454544446
-22.54741818181818,2.6898181818181714
-22.54741818181818,4.925890909090898
-22.54741818181818,7.161963636363625
-22.54741818181818,9.398036363636363
-22.54741818181818,11.634109090909089
-22.54741818181818,13.870181818181816
-22.54741818181818,16.106254545454544
-22.54741818181818,18.34232727272727
-22.54741818181818,20.5784
-22.54741818181818,22.814472727272726
-22.54741818181818,25.05054545454545
-22.54741818181818,27.286618181818177
-22.54741818181818,29.522690909090905
-22.54741818181818,31.758763636363632
-22.54741818181818,33.99483636363636
-22.54741818181818,36.23090909090909
-20.275854545454546,-44.267709090909094
-20.275854545454546,-42.031636363636366
-20.275854545454546,-39.79556363636364
-20.275854545454546,-37.55949090909091
-20.275854545454546,-35.323418181818184
-20.275854545454546,-33.08734545454546
-20.275854545454546,-30.851272727272733
-20.275854545454546,-28.615200000000005
-20.275854545454546,-26.37912727272728
-20.275854545454546,-24.143054545454554
-20.275854545454546,-21.906981818181826
-20.275854545454546,-19.6709090909091
-20.275854545454546,-17.43483636363637
-20.275854545454546,-15.198763636363644
-20.275854545454546,-12.962690909090917
-20.275854545454546,-10.726618181818191
-20.275854545454546,-8.490545454545463
-20.275854545454546,-6.254472727272736
-20.275854545454546,-4.0184000000000095
-20.275854545454546,-1.7823272727272825
-20.275854545454546,0.45374545454544446
-20.275854545454546,2.6898181818181714
-20.275854545454546,4.925890909090898
-20.275854545454546,7.161963636363625
-20.275854545454546,9.398036363636363
-20.275854545454546,11.634109090909089
-20.275854545454546,13.870181818181816
-20.275854545454546,16.106254545454544
-20.275854545454546,18.34232727272727
-20.275854545454546,20.5784
-20.275854545454546,22.814472727272726
-20.275854545454546,25.05054545454545
-20.275854545454546,27.286618181818177
-20.275854545454546,29.522690909090905
-20.275854545454546,31.758763636363632
-20.275854545454546,33.99483636363636
-20.275854545454546,36.23090909090909
-18.00429090909091,-46.50378181818182
-18.00429090909091,-44.267709090909094
-18.00429090909091,-42.031636363636366
-18.00429090909091,-39.79556363636364
-18.00429090909091,-37.55949090909091
-18.00429090909091,-35.323418181818184
-18.00429090909091,-33.08734545454546
-18.00429090909091,-30.851272727272733
-18.00429090909091,-28.615200000000005
-18.00429090909091,-26.37912727272728
-18.00429090909091,-24.143054545454554
-18.00429090909091,-21.906981818181826
-18.00429090909091,-19.6709090909091
-18.00429090909091,-17.43483636363637
-18.00429090909091,-15.198763636363644
-18.00429090909091,-12.962690909090917
-18.00429090909091,-10.726618181818191
-18.00429090909091,-8.490545454545463
-18.00429090909091,-6.254472727272736
-18.00429090909091,-4.0184000000000095
-18.00429090909091,-1.7823272727272825
-18.00429090909091,0.45374545454544446
-18.00429090909091,2.6898181818181714
-18.00429090909091,4.925890909090898
-18.00429090909091,7.161963636363625
-18.00429090909091,9.398036363636363
-18.00429090909091,11.634109090909089
-18.00429090909091,13.870181818181816
-18.00429090909091,16.106254545454544
-18.00429090909091,18.34232727272727
-18.00429090909091,20.5784
-18.00429090909091,22.814472727272726
-18.00429090909091,25.05054545454545
-18.00429090909091,27.286618181818177
-18.00429090909091,29.522690909090905
-18.00429090909091,31.758763636363632
-18.00429090909091,33.99483636363636
-15.732727272727272,-46.50378181818182
-15.732727272727272,-44.267709090909094
-15.732727272727272,-42.031636363636366
-15.732727272727272,-39.79556363636364
-15.732727272727272,-37.55949090909091
-15.732727272727272,-35.323418181818184
-15.732727272727272,-33.08734545454546
-15.732727272727272,-30.851272727272733
-15.732727272727272,-28.615200000000005
-15.732727272727272,-26.37912727272728
-15.732727272727272,-24.143054545454554
-15.732727272727272,-21.906981818181826
-15.732727272727272,-19.6709090909091
-15.732727272727272,-17.43483636363637
-15.732727272727272,-15.198763636363644
-15.732727272727272,-12.962690909090917
-15.732727272727272,-10.726618181818191
-15.732727272727272,-8.490545454545463
-15.732727272727272,-6.254472727272736
-15.732727272727272,-4.0184000000000095
-15.732727272727272,-1.7823272727272825
-15.732727272727272,0.45374545454544446
-15.732727272727272,2.6898181818181714
-15.732727272727272,4.925890909090898
-15.732727272727272,7.161963636363625
-15.732727272727272,9.398036363636363
-15.732727272727272,11.634109090909089
-15.732727272727272,13.870181818181816
-15.732727272727272,16.106254545454544
-15.732727272727272,18.34232727272727
-15.732727272727272,20.5784
-15.732727272727272,22.814472727272726
-15.732727272727272,25.05054545454545
-15.732727272727272,27.286618181818177
-15.732727272727272,29.522690909090905
-15.732727272727272,31.758763636363632
-15.732727272727272,33.99483636363636
-13.461163636363636,-48.73985454545455
-13.461163636363636,-46.50378181818182
-13.461163636363636,-44.267709090909094
-13.461163636363636,-42.031636363636366
-13.461163636363636,-39.79556363636364
-13.461163636363636,-37.55949090909091
-13.461163636363636,-35.323418181818184
-13.461163636363636,-33.08734545454546
-13.461163636363636,-30.851272727272733
-13.461163636363636,-28.615200000000005
-13.461163636363636,-26.37912727272728
-13.461163636363636,-24.143054545454554
-13.461163636363636,-21.906981818181826
-13.461163636363636,-19.6709090909091
-13.461163636363636,-17.43483636363637
-13.461163636363636,-15.198763636363644
-13.461163636363636,-12.962690909090917
-13.461163636363636,-10.726618181818191
-13.461163636363636,-8.490545454545463
-13.461163636363636,-6.254472727272736
-13.461163636363636,-4.0184000000000095
-13.461163636363636,-1.7823272727272825
-13.461163636363636,0.45374545454544446
-13.461163636363636,2.6898181818181714
-13.461163636363636,4.925890909090898
-13.461163636363636,7.161963636363625
-13.461163636363636,9.398036363636363
-13.461163636363636,11.634109090909089
-13.461163636363636,13.870181818181816
-13.461163636363636,16.106254545454544
-13.461163636363636,18.34232727272727
-13.461163636363636,20.5784
-13.461163636363636,22.814472727272726
-13.461163636363636,25.05054545454545
-13.461163636363636,27.286618181818177
-13.461163636363636,29.522690909090905
-13.461163636363636,31.758763636363632
-11.189599999999999,-48.73985454545455
-11.189599999999999,-46.50378181818182
-11.189599999999999,-44.267709090909094
-11.189599999999999,-42.031636363636366
-11.189599999999999,-39.79556363636364
-11.189599999999999,-37.55949090909091
-11.189599999999999,-35.323418181818184
-11.189599999999999,-33.08734545454546
-11.189599999999999,-30.851272727272733
-11.189599999999999,-28.615200000000005
-11.189599999999999,-26.37912727272728
-11.189599999999999,-24.143054545454554
-11.189599999999999,-21.906981818181826
-11.189599999999999,-19.6709090909091
-11.189599999999999,-17.43483636363637
-11.189599999999999,-15.198763636363644
-11.189599999999999,-12.962690909090917
-11.189599999999999,-10.726618181818191
-11.189599999999999,-8.490545454545463
-11.189599999999999,-6.254472727272736
-11.189599999999999,-4.0184000000000095
-11.189599999999999,-1.7823272727272825
-11.189599999999999,0.45374545454544446
-11.189599999999999,2.6898181818181714
-11.189599999999999,4.925890909090898
-11.189599999999999,7.161963636363625
-11.189599999999999,9.398036363636363
-11.189599999999999,11.634109090909089
-11.189599999999999,13.870181818181816
-11.189599999999999,16.106254545454544
-11.189599999999999,18.34232727272727
-11.189599999999999,20.5784
-11.189599999999999,22.814472727272726
-11.189599999999999,25.05054545454545
-11.189599999999999,27.286618181818177
-11.189599999999999,29.522690909090905
-11.189599999999999,31.758763636363632
-8.918036363636363,-48.73985454545455
-8.918036363636363,-46.50378181818182
-8.918036363636363,-44.267709090909094
-8.918036363636363,-42.031636363636366
-8.918036363636363,-39.79556363636364
-8.918036363636363,-37.55949090909091
-8.918036363636363,-35.323418181818184
-8.918036363636363,-33.08734545454546
-8.918036363636363,-30.851272727272733
-8.918036363636363,-28.615200000000005
-8.918036363636363,-26.37912727272728
-8.918036363636363,-24.143054545454554
-8.918036363636363,-21.906981818181826
-8.918036363636363,-19.6709090909091
-8.918036363636363,-17.43483636363637
-8.918036363636363,-15.198763636363644
-8.918036363636363,-12.962690909090917
-8.918036363636363,-10.726618181818191
-8.918036363636363,-8.490545454545463
-8.918036363636363,-6.254472727272736
-8.918036363636363,-4.0184000000000095
-8.918036363636363,-1.7823272727272825
-8.918036363636363,0.45374545454544446
-8.918036363636363,2.6898181818181714
-8.918036363636363,4.925890909090898
-8.918036363636363,7.161963636363625
-8.918036363636363,9.398036363636363
-8.918036363636363,11.634109090909089
-8.918036363636363,13.870181818181816
-8.918036363636363,16.106254545454544
-8.918036363636363,18.34232727272727
-8.918036363636363,20.5784
-8.918036363636363,22.814472727272726
-8.918036363636363,25.05054545454545
-8.918036363636363,27.286618181818177
-8.918036363636363,29.522690909090905
-8.918036363636363,31.758763636363632
-6.646472727272727,-48.73985454545455
-6.646472727272727,-46.50378181818182
-6.646472727272727,-44.267709090909094
-6.646472727272727,-42.031636363636366
-6.646472727272727,-39.79556363636364
-6.646472727272727,-37.55949090909091
-6.646472727272727,-35.323418181818184
-6.646472727272727,-33.08734545454546
-6.646472727272727,-30.851272727272733
-6.646472727272727,-28.615200000000005
-6.646472727272727,-26.37912727272728
-6.646472727272727,-24.143054545454554
-6.646472727272727,-21.906981818181826
-6.646472727272727,-19.6709090909091
-6.646472727272727,-17.43483636363637
-6.646472727272727,-15.198763636363644
-6.646472727272727,-12.962690909090917
-6.646472727272727,-10.726618181818191
-6.646472727272727,-8.490545454545463
-6.646472727272727,-6.254472727272736
-6.646472727272727,-4.0184000000000095
-6.646472727272727,-1.7823272727272825
-6.646472727272727,0.45374545454544446
-6.646472727272727,2.6898181818181714
-6.646472727272727,4.925890909090898
-6.646472727272727,7.161963636363625
-6.646472727272727,9.398036363636363
-6.646472727272727,11.634109090909089
-6.646472727272727,13.870181818181816
-6.646472727272727,16.106254545454544
-6.646472727272727,18.34232727272727
-6.646472727272727,20.5784
-6.646472727272727,22.814472727272726
-6.646472727272727,25.05054545454545
-6.646472727272727,27.286618181818177
-6.646472727272727,29.522690909090905
-4.374909090909091,-50.975927272727276
-4.374909090909091,-48.73985454545455
-4.374909090909091,-46.50378181818182
-4.374909090909091,-44.267709090909094
-4.374909090909091,-42.031636363636366
-4.374909090909091,-39.79556363636364
-4.374909090909091,-37.55949090909091
-4.374909090909091,-35.323418181818184
-4.374909090909091,-33.08734545454546
-4.374909090909091,-30.851272727272733
-4.374909090909091,-28.615200000000005
-4.374909090909091,-26.37912727272728
-4.374909090909091,-24.143054545454554
-4.374909090909091,-21.906981818181826
-4.374909090909091,-19.6709090909091
-4.374909090909091,-17.43483636363637
-4.374909090909091,-15.198763636363644
-4.374909090909091,-12.962690909090917
-4.374909090909091,-10.726618181818191
-4.374909090909091,-8.490545454545463
-4.374909090909091,-6.254472727272736
-4.374909090909091,-4.0184000000000095
-4.374909090909091,-1.7823272727272825
-4.374909090909091,0.45374545454544446
-4.374909090909091,2.6898181818181714
-4.374909090909091,4.925890909090898
-4.374909090909091,7.161963636363625
-4.374909090909091,9.398036363636363
-4.374909090909091,11.634109090909089
-4.374909090909091,13.870181818181816
-4.374909090909091,16.106254545454544
-4.374909090909091,18.34232727272727
-4.374909090909091,20.5784
-4.374909090909091,22.814472727272726
-4.374909090909091,25.05054545454545
-4.374909090909091,27.286618181818177
-4.374909090909091,29.522690909090905
