-0.3153227871334377,0.3468028106634648,-1.1950529528975058
0.9055731223377224,1.720705578531604,-0.66871641575305
1.4286099551136884,-1.2726012229214347,-1.3729734603183397
0.08544764351808087,-0.09840785042231974,-0.06703007011744333
-0.8616936677420903,-0.8327512951314519,-2.426802145639927
0.3981836940749863,-0.2436027791356848,0.730066195911011
-0.0411913910496714,-0.2039705459675133,-0.8068008720638392
-1.064004192796791,-0.1300621182735935,0.1115817040360684
0.6201906698965991,0.4092974855409057,-0.6428348198878935
-0.49662564357383526,0.6127949163308626,-0.6168498717696453
-0.36783296572961016,0.8727903027474031,-0.06157579336711039
-1.6906444806084622,-0.032163696928696,-0.3759474764067312
-0.43476111415588115,0.17142833090571122,-0.9582785562064119
0.7623514900400974,-0.8291190792444747,-0.119418411515962
-0.2203266510705924,-0.23297170797111436,-0.3760723806500741
-0.524475665980651,0.941931644394089,0.23029107200666438
-0.1219350185894271,-0.4280742984100291,-0.1337992182305014
0.8406303233290194,-0.7167084939510593,0.7831945450091798
1.0168809709254352,-1.3820998551894097,-1.0236861527903809
0.6183988124508756,0.9395941590771274,0.1555225724221396
-0.4491287014956572,0.010523476924062455,-0.9972502522755204
-0.707924102808647,0.6001215367176516,-0.8391618296007095
0.2793979454582458,0.051392837610731025,-0.3926403257912958
0.03681868208501196,0.7131799877464603,0.17234585802238067
-0.579011337637646,-0.14302286012973248,0.02810874280107023
0.0225263300897829,-0.6919826277539463,0.15021897179584098
0.007615567880412538,-1.0849187592429423,-0.8048391736180638
0.16839965529944384,0.14041747590598624,0.6813590104351483
0.37276032807050186,-0.31590163958443324,-0.09492350876415986
-0.681828906805166,0.713749519518227,0.8431594625881373
0.4219929601718355,0.37121576518864785,-0.5066405102802213
-0.7677619919596397,1.2400707997688145,-0.35577591804797304
-0.2546914853630562,-0.23141888785140974,-0.4216730188563919
0.6034759956163782,-0.3360660834451089,-0.06899091857597481
0.21636673849081117,0.11808397209116324,0.08588754924608615
0.4601415645606044,-0.19126856549424595,-0.2794582651570552
0.6759099537307323,0.8139911981513721,0.6792113863865655
-1.0557451035127885,1.3952837290941462,0.2760977177986702
1.6868672773938531,-0.4796922512907164,0.9920470012543626
-0.29322426089948594,-0.1768997350088605,0.5957020727458364
-0.34214185370069383,0.22283273774660362,-1.0868468370000313
-1.0232865874433097,0.4066083415204907,-0.12749198033800418
-0.5744559620589452,0.46710486890915753,-0.1526800959489043
-0.6576839272539393,-0.43461587571738186,0.5854209544577873
-0.9874696245536536,-0.27414340497283957,0.3153662229822785
-0.10960462976957278,-0.2361941711385277,-0.0428438845716647
-0.3447869836846886,0.36827296220870864,-0.4660749856100814
-0.085259469748676,-0.235922381674131,0.2898884932595167
-0.21625425720332406,-0.5190729492034872,0.06495419425129406
