0.416879467316157,0.12080533934230492,-0.01512536441100132
0.24054226371922072,0.2862446691506701,0.5012188645516278
-0.17161139296260167,0.04888708742398784,-0.2574290395737161
0.17248728312666767,-0.39736493802537426,-0.1833554143357618
0.2260289976608915,-0.5927470318721452,-0.31891688177533734
-0.2805119043938793,0.2890691670274273,0.42807423574392045
0.7218574643463024,-0.1369154102783115,-0.7255598036223412
-0.018641436033963843,-0.03585541654289348,0.21120618176685618
0.9703377475326855,-0.009826671197840073,0.7440024394906424
-0.48410801859478114,-0.4011126318219596,-0.26020317164176904
0.1999625586466971,-0.743430133270579,-0.10432752485886922
0.12013108389310519,-0.43468188687414533,-0.09174868217604268
-0.6911149549887904,-0.28028692685839574,0.04499793337854818
-0.49692368045906404,0.23367795763579607,0.3307664832996993
-0.31310143715575556,-0.5633631571951727,-0.30292506688555354
0.8739101723220509,-0.48098606301683344,-0.25503973028377075
0.833019859652532,0.13125743044562657,0.030736765607845717
-0.09303912122735408,0.3148748010704881,1.2842005908239649
0.06857930375918624,0.28457822593803517,-0.7194399645403948
0.7715841847717465,-0.31164715975040924,0.23774813039956366
0.590244874906149,0.24188262570879002,-0.14957612368396195
0.35823409822837904,-0.2290639347508469,-0.1854006444253829
-0.5806699190898301,0.2574136553765129,0.3697030788104144
0.005620770953844778,0.9336024393145457,0.06289786193691234
-0.5707554436341258,-0.5477234409471641,-0.042587135072754856
-0.64711873426282,-0.35450923394250483,-0.26200957909151334
0.1401199808962824,0.30673469111202234,-0.26739360282229524
0.1381142694184448,-0.1434909842532826,-0.3958068872940581
0.8177455220952543,0.5872514094548157,0.4611350162448801
-0.4709539373545545,-0.0027720356285849124,-0.0817067360713713
0.6377455524767963,-0.4478547068546429,0.20506612625804668
-0.4494682945060688,-0.3577429864752689,1.028496919177742
-0.31663954737431194,0.35442260907801604,-0.6719364084440574
0.21892844212129414,0.17669580559288575,0.1694030907507466
0.21299913442027463,-0.3067093924566755,0.4644207558039025
-0.09381417768193764,-0.5480653217978406,0.5673459988936623
0.11339997679492733,-0.053755632856988825,0.23402056462194856
0.33202149857701213,0.6860243927245568,-0.3395709146610349
-0.24822490043696233,0.3595491453364704,-0.28740558592583376
0.4124599014448083,-0.4417160954166995,0.28838459937116123
-0.3538298293107991,0.8023811756666092,0.4192067580012958
0.13395093309782918,0.4264367985464886,-1.5120191012311759
-0.09635213459839737,0.6780444736109104,0.1717265943705334
-0.7974608312301201,0.46357260896617225,-0.5278795501186682
-0.1584974738938642,1.0837957290419942,0.1904366145503419
0.23749130842215,0.1501176859767873,0.06859487039854184
0.26609326446639125,-0.38181002496575694,-0.9245215485510767
0.5427421582484916,-0.4173824896113737,-0.16842203319205892
1.1265873104627167,-0.3274015642256647,-0.40300697956274634
-0.20108906929306963,-0.4228228051343191,-0.5948066167298348
0.12527216528186552,0.5731131436963796,0.28808752513856817
0.5297108268894689,-0.3912673571167015,-0.20284096780312744
0.3552908341849217,-0.5349717451220788,-0.03860858118750321
-0.11395963660807903,-0.051874457802738805,-0.3220977265632508
0.5759166249758666,0.9157811434425951,-0.4767250184454532
-0.041277335367981775,0.18598622607752036,0.16695024168210826
0.3764671262286791,0.39198644820566225,-0.2817807242168168
0.8163326368804419,-0.1983079463645562,0.10279803933113185
0.3417673152374648,-0.36241049497886135,-0.17234630850568697
-0.8873370500791884,-0.2923813356103056,-0.3595275304711437
-0.09107770816536334,0.3658268431119893,-0.36404326724561326
0.29350340835855243,-0.30672682185011996,-0.8627661009773511
-0.08689533200471265,-0.4211405960349781,-0.6769396406192935
-0.4454107939791414,-0.14865980688113062,0.049939404073753746
-0.1699687775866202,-0.08055657126334026,0.5910340678026015
0.020837794059427157,-0.015089383606128576,0.5204890326371407
-0.6522176573418896,0.4635235870864982,-0.29527427631609815
0.3969684931023515,0.3581096326444676,-0.061294360057148556
-0.11973646425544793,-0.22223701425871167,-0.009277870940830879
0.8230396338386754,-0.3119667287308869,0.04671508982384068
0.19246242944076067,-0.41798564924620324,-0.6542529132427833
0.09215655370584475,-0.07000313991022547,-0.19163335853621408
-0.5830864057359066,-0.32779918153068166,-0.12879096189051126
-0.24914383272679225,-0.5669968905082444,0.4020046634366323
-0.7734275121845263,-0.5818362014955301,-0.1979005121953609
-0.21632446337499736,-0.0925306799423713,-0.25994211832134245
0.39625155259708245,-0.8797806149824484,-0.43558818151491296
-0.07270274190076162,-0.220862650250556,0.08709080456036852
0.49240719610039907,0.5753156369927291,-0.3267073447992645
-0.08497846982375709,0.3236216348764285,0.5885508010636751
0.040414761433714086,-0.17718097546518594,-0.5292226272943242
0.00583477609091726,0.32674004822861236,-0.18702615433419384
-0.20421240256314604,0.6788200985024717,0.31542345936324323
0.0811410977595027,-0.5062797653200135,-0.7644118431899416
0.46286115453921856,0.0470260640705647,-0.5340222078802381
-0.6477046691561984,0.37596240970970757,-0.5466157472741592
0.679205433197744,-0.07934500755437614,0.14045417578384645
-0.015099673624739893,-0.05073989129190434,-0.135038535833242
-0.1138160271299366,0.8469507814887693,-1.0041314223538313
1.139441328871131,0.3509947047208576,-0.07367798020654204
0.33336186647012334,0.2606138101856385,0.4169427357891829
0.3837881764848615,-1.026444922034221,0.0799889620926062
0.2295999511260554,-0.14311438818230104,-0.03673865377615787
1.1461925265167088,-0.49172430579946147,-0.41276740475934115
0.34183422607918923,0.5937344304817684,-0.5279330073714554
-0.645781193743616,0.9939987861621015,0.26967000325212853
-0.5965767708389643,-0.35375191916866644,-0.31514974198046086
-0.024354319408878333,-0.08453701268226013,-0.675673261927497
-0.28586441153839354,1.0178067889119695,0.09439556690104944
0.21946831317448123,0.8738606666374096,0.5129664805991317
-0.06357411673469757,-0.007020148454128936,-0.18433494866910732
-0.046660636184562385,-0.35419756406830116,-0.9427378419670756
0.7623443424729109,0.3613101716311172,-0.6968801527529471
0.940751229034611,0.29229819148374864,0.6854627202324909
0.18324480957406836,-0.22358867391356405,0.06988398856296153
-0.5809304261749063,0.5215613613764553,0.600377693846248
-0.5158332625376695,-0.3904277054496284,-0.6679261914644149
-1.3354562481319567,0.5569707798444411,-0.2678916307861945
0.3480733184400947,0.595145720642889,-0.19964377200034888
0.7594523177776111,0.7589007504768746,-0.3605753283462916
0.3123623642829396,-0.45457346091089124,-0.10888001669973264
0.5700629020981542,0.6967696218731406,-0.06485901135232347
-0.45165541316854363,-0.319167918475327,-0.6732894765078612
0.008037775453000856,0.34192762528665055,-0.2541730460999992
-0.9610924986076738,-0.05561314480072174,0.1994761620171949
0.15961043028596494,-0.2559227655055549,-0.40085247424899373
0.3527752510038214,-0.44458431697615597,-0.06430280598269295
-0.43787401096001416,1.504311739411072,-0.41996494725284317
0.051925371141039386,-0.8973980539637196,0.025554644579964765
-0.5170977113605786,0.9423903141824563,-0.2730085675238739
0.8287811945621262,-0.8984522699657729,-0.03326279494133326
0.04577089818796598,-1.2076821511405398,0.2541418637433979
-0.02441562895447181,-0.5905331862801401,-0.1610153238282927
-0.1673386388599664,-1.1216399382501858,-0.6065589648558685
-0.6919905060705485,-0.20833969377569214,0.4911996986089975
-0.06164793340530483,0.33728735231117324,0.15815516183328987
0.8325925684197658,0.09792390088747695,-0.42639264713320135
-0.37457398115921836,1.0969437013887053,-0.26390978919454394
0.3467252497504631,-0.4542683006386707,-0.20612943693857474
-0.2553048029871595,-0.220368715360376,-0.23740888636115917
0.040973008073494674,0.37482911415685205,-0.12732811087068394
0.031724433444716746,-0.09431460363955527,-0.5024145787568037
0.3558805430754874,0.24988331378095047,0.6613363688991389
0.210559374746854,-0.26158334036149017,0.00988106123169774
-0.6374338030755741,-1.0508172313591442,0.040575688386383396
-0.8067002978412088,0.8907038729897855,0.3217578681780917
0.31223199480143204,1.1058231452886162,-0.31924228800955834
1.6370303846258107,-1.0418962618854377,0.8768292972001174
0.1557073276336577,0.4900227445716179,-0.6289543328009956
0.47743055061794576,-0.6184319104524534,0.6272006299530699
-0.4684487444038621,-0.0045046165153086,-0.4913687397643799
-0.22398497905438294,-0.144504006976709,0.4363476424981442
0.13835988849011355,0.5729145726268692,0.4595057435883987
0.31556387038413314,0.8010649159839511,-0.5166809797236004
0.2656384471448038,0.5620532450737855,-0.2054722721042549
-0.2800481958988125,0.1302176339103439,0.08898165328480478
-0.42906641072659535,0.23414530973864497,0.5089168523303743
-0.28431961495775726,-0.48983038746625845,0.40657209001642247
0.4057433111668589,-0.34625637558825195,0.032097610503505236
-0.6991917039625596,-0.25665112972276516,0.6797383155474128
-0.2395937793147639,0.2597309806238836,0.22775428381734383
-0.3440165696471791,-0.07900402967302558,-0.9744541939942171
0.8238696681121064,-0.6517743538318872,0.14123221426490765
0.2965147872719539,-0.4553678815472049,0.21568791828079775
0.5025231079497684,0.0024365930894115415,0.053008858114577784
0.4967979422611059,-0.8777806319721739,0.11007205197181608
-0.2808008740959917,-0.07137189294324843,0.06462661515886098
-0.884844625501146,-0.3394354706189686,0.0038983389989137307
-0.543779784259645,0.07891764915306251,0.14738255852215162
-0.1820838818637348,-0.06153382233021393,-0.03709191735816361
-0.7519274895352803,0.07379555517492037,-0.033839721916912285
0.059423261273693594,-0.4304330250757974,0.2600713403896605
-0.7008059309853506,0.21338864802722712,-0.588265772876534
-0.6215945362226158,0.1281024865556754,-0.5891034513700637
0.2557542567281482,-0.13903477557202476,1.0046609880114556
-0.37955297771343105,0.8744975352022583,1.1819817199173959
0.7577480606095996,-0.5569650256144898,0.6232569875678318
-0.024316633114697624,-0.40128528919286444,0.031536413380524986
-0.30937828368145875,0.5707315885117726,0.21941519653543046
0.20355817855789043,-0.23418787562679533,-0.36753862245729235
-0.05584964094113268,-0.2215470128191716,-0.2858136090680157
-0.05754737855561748,-0.24978976703229883,0.03710283508572454
0.5447923087745054,-0.202127864648202,0.5940985432770347
0.17620781452347276,0.0016444507640908657,-1.063195329881574
0.7142639586561175,-0.013472739026943957,0.6478152443702011
0.13515362855393734,-0.05303651913134114,0.5436475004055815
-0.2751076400120003,-0.13639141114973055,0.9443095370712444
-0.9211615937840497,0.00714761606903179,-0.27086728831269186
0.07182169333120882,0.36696572051042153,-0.41260340968881143
-0.0890403272058592,-0.25389490298441003,0.5160629406544294
0.09616202223939546,0.5706148228611231,-0.061131522177689024
-1.0797142093783092,-1.0344581473801884,-0.5647552015756959
-0.4359911774265528,-0.6322620469028438,0.6918544075673834
-0.13073772401374806,0.0865914197817716,0.19746468883842633
0.06574272164821873,-0.1611237705642691,0.29713121133609016
-0.08474572487336474,-0.3142454587795276,0.07821981299816312
0.6788395808373434,0.34888851431154466,-0.07839146536336442
0.28207690174213407,0.3629520167505762,-0.8035217193564591
0.7000075575206542,0.37840808655270586,0.25849802409743133
-0.591788276138439,-0.5674162884144366,0.7496759360785912
-0.15730418108183586,0.11711811817909822,0.11540007678078038
0.37076924181967313,0.10333717011161894,-0.03584105668895968
0.18346514583492504,0.4925503153960611,0.9681295003393949
-0.21824127694404008,-0.09625010647201306,-0.5281213644455599
0.38665260005868635,-0.12976548905029076,-0.07355336816746795
0.4636144321208727,-0.025885616392145483,0.3314283852442584
0.18838632992024945,0.2253701628840603,0.023890664398633965
-0.29140218221669634,-1.0945731714622384,0.46836142260672664
0.5324810923368966,-1.1795052023850665,0.46190324754979145
-0.284399793104651,0.09752193310912999,-0.5826993237823108
0.0627833671159721,0.15448198527817592,-0.10890760306106405
0.8788841781352874,0.23486125916756756,1.2686953886032155
0.9049849049235387,-0.35508380564954567,-0.15656111318959598
0.4588459853527778,0.6144254875186425,0.06665278020405614
-0.14332185637896144,-0.2009814723738933,-0.07283115364950134
0.14013079865445882,-0.18889335504295188,-0.1865870756742316
0.8157188191445637,-1.2869975608735666,-0.6743744556800759
-1.3263017379532767,0.24729329474015796,-0.4577259675495845
0.41460847147103336,0.1312794617941092,0.15188261154413046
-0.2557270737611413,-0.2685182827266687,-0.6720414420904359
0.019455189043249763,-0.7989312413338876,0.831353876572736
0.1824121408858016,-0.20337641312595442,0.15017360437049992
-0.3495491063264681,-1.544260525447037,0.7248618840577332
0.4891185246510276,-0.830887853706417,0.005093758782641178
-0.022155777530910456,0.32651755906861174,0.5362384527919668
-0.001623415743499241,0.1962035771757057,-0.10079544807409803
-1.080751676681632,-0.3626256886415694,1.2353604492200072
0.5626948823089746,-0.7588842247261685,0.6798269514719792
0.134592433538601,-0.08029494003477375,-0.24871635522496688
-0.46788641469307746,0.8297739852810189,-0.22536015145135843
0.921950119354236,-0.21047874073980677,-0.3719377190618859
-0.32567044049040655,0.6278149714473245,-0.42292133400397763
0.22304274232447308,-0.33772074044897615,0.3983780178357209
-0.3979946323682732,-0.012316053838661883,-0.9208683422986695
0.04897166899680964,0.07288821772513916,0.20866735108459558
-0.4337356351453853,0.47700468665916473,-0.29739001911271806
-0.09197652688029134,-0.07223327549488104,-0.4549006957412881
0.8017269076576503,0.016224516937013767,0.5152271661450333
-0.8547246227027858,-0.5064019996450275,0.14687923205433773
-0.6954452003832863,0.36239188331022765,0.755419201495025
-0.6605945302021878,0.05852443066554236,-0.7864825367211624
0.2165610694900142,0.6184271245875016,-1.0070946708246988
0.8479901499334556,0.2724079045437224,0.2727661105326674
-0.9106154993739061,1.1803654984360363,-0.2744370431975423
0.592193016593351,-0.2988144537964976,-0.4354876658508704
-0.12060562703055834,-0.42701539926072374,0.10021667536752737
0.33511552895350705,0.8107570203977517,-0.4318297269034245
0.23780026764795037,0.9240580270663,0.6637872774907535
0.6135778240498089,-0.0504503661866111,-0.33755741607650436
-0.5202885332638536,-0.20639384969454308,-0.7361679596062634
-0.010567267054977986,0.23046224835363613,0.40946120764124405
0.7234305192488749,0.6873202443730875,-0.3865962323108768
0.9842772112909373,-0.24331448258128738,-0.027072813862178913
-0.057421600099321846,0.3495838145678325,-0.022105441722251564
0.9574035008903155,0.5243460024189893,-0.16727885413305255
-1.348812789073089,-0.06366459422701473,-0.37076893418173207
-0.6451184966735959,-0.12726220640627514,0.3359891703481026
-0.0678635338083118,0.5665668348961309,0.20192738921262826
-0.8346880665771368,0.3066660251874721,0.4706386903666241
-0.04403152004062999,0.21308787484157937,-0.7852407374083421
-0.14343588534320115,-0.21289351567182532,0.5295457583949691
-0.474843426413495,-0.6540740183991155,0.519696634032428
