0.17785345892902488,0.07120013196699274,0.10002285199207897
-0.19217226278120153,0.02375780007554451,0.17409387012997465
-0.23064856500156097,0.16916851219238366,-0.45027728688603513
-0.2837798613766367,-0.7877589517499889,0.7069334933750067
-0.3450484026172199,1.471688460844582,-0.25805367495657194
0.5349039147074711,-0.17510740806424116,0.20093767507845842
0.24601649221559574,-0.15967175458134034,-1.4878566481343183
1.4327562299871803,-0.1254423505701734,-0.15174393291684352
-0.33965277101457336,0.21109672611813204,-0.09958468866484074
-0.5385180890085965,0.6995033696747581,-0.20709738093995078
0.44570741662642843,0.2752683686366146,0.4151016544636693
0.2884807851586989,0.4307270286861556,-0.5418970274099482
-0.06276223379502055,-0.1677602537000531,-0.06576866265995995
-0.01993294765364592,0.6726764956322216,-0.035849554898012684
0.4574805286340519,0.3438814389040184,0.27996463522940773
-0.6173385536845631,0.2688447506263581,0.017129158951898066
-0.2611765395084753,-0.166357305887449,-0.46139319707856496
-0.18486451596966536,0.7478214453787828,0.4712414464524711
-0.13418717098688013,-1.2900057965425678,1.2501940616380696
0.838674137678721,0.2625973880818543,-0.24489605683680396
0.12367703736068475,0.5376734649469164,0.3203703406555492
-0.20247349616474786,-0.3531973313923875,-0.06944585904941503
-0.27579135835970836,0.5084670306435605,-0.4731372210747555
-0.029224966817155085,-0.33228726087559296,0.06220612796060923
0.22876125511646075,-0.30427750068081516,0.22982382893430686
-0.04352328327540701,0.26721531075644334,-0.8105358716667177
0.44040055612464096,-0.08024458306017046,0.2602965198595439
-0.3537368893876909,0.3730914654865194,-0.12783522926702962
1.0063675578878253,1.214818114706057,-1.4668783501323284
-2.0125166232364418,-1.0103886941304263,0.6848539500449645
-0.30341051652272705,0.7249668202625063,-0.12135686814068926
0.2643079379677516,0.20207674460166433,0.023447347496476496
0.21243411728552114,-0.032369915913484856,-0.3128240735173161
-0.2104495368871121,-0.8456611062697594,-0.7172457154995208
0.2774423783442419,-0.22219821055528366,-0.04212031451576617
-0.3950785719993034,0.21824710251637403,0.12011052598104502
0.15333999925623026,-0.07785963543045168,-0.11094868372553723
-0.08111911765844945,0.3246438058141085,0.22113791384957848
0.044272909892380335,0.2654395944655491,-0.8908998353058899
0.4190798851360306,-0.7107389632926517,0.18359158771899844
0.10508433559292962,-0.22134909881906004,-0.1179920329029622
-0.3856546298516659,0.014931691691787874,0.0053635601930619725
-0.5174010909252158,-0.24328682525524514,0.37180074006077235
-0.4275739820001363,-0.5811700517713092,0.3251257154674169
0.3956342114213981,-0.47675081296188304,-0.34833590131848075
0.133127048841503,-0.2761571620133449,-0.1327688212012456
-0.36393962335565394,0.22708444182567344,-0.5682877472689594
-0.3386915466585638,0.0667051949410554,0.18064688174371446
-0.9558448093048638,-0.01711231786535447,0.11772253584821966
0.16349912042947118,0.15605442577764422,0.38152406017474605
-0.44213938883723997,-0.09925855704965802,-0.2570572694853347
-0.4121885734745965,0.6286233791217561,-0.08521644824998348
0.7331171078764918,-0.24193737499736118,0.2882146075067509
-0.2471622787173839,0.7050119419434554,-0.47573084174303787
-0.401108182816554,0.31432777097665066,-0.33707137261575487
-0.2346943818662563,-0.5182356487988387,-0.8769476152197483
-0.911831157557131,0.421957964078627,0.019428529601691183
-0.23923550968135937,1.234490059455525,-0.014102091481436985
0.9058610357726815,-0.5477718670341616,0.15243404960127255
-0.43990475984997424,-0.08902774692580709,0.20420039957467204
-0.805694598888518,-1.0983173061104323,-1.097567669634719
0.3563585972597637,-0.8720825577359014,-0.12083325590770551
-0.42415356505384166,0.014958283122675164,0.5513847649410237
0.3424031971162511,0.34574931449990154,-0.28698047138888494
-0.5464575927750607,-0.3818623010485953,0.08852945650234562
0.2721883697999731,0.08949641120087781,0.8720484035771855
-0.5740009703098454,-0.18342995789073363,-0.09381836802309561
-1.0257304064202994,-0.5230330247955755,-0.175750346572423
0.3080547316078993,-0.7929357528510733,-0.5444068183784604
0.12583353980547635,0.23390280036950356,0.3121927395944365
0.3658920784379285,-0.02168420424240918,-0.6875548260037047
-0.40808638614557413,-0.14196019528732715,-0.5870523968628456
1.086977437216109,0.2375195385559091,-0.25418986426781087
0.09705095411752206,-0.2472762164065047,0.22131940169534334
-0.1458172125363626,0.13645889798414162,-0.00851011321252651
-0.11500462480382795,0.6442633983782533,-0.014684666007073799
0.34872312538813677,-0.3505069266067098,0.12499354674612545
-1.2420363815955233,-0.45420161334879094,1.156645020992136
2.942028753116214,0.1068514506149202,1.2815672760722725
-0.051845616506396075,-0.09423730196287355,-1.5769514326204264
-0.38253701936151047,-0.2012498254971784,0.09964777995714835
0.17204314715770772,0.07534099749164179,0.04192593365895469
-0.2003554596644491,-0.02351517837232306,-0.21454444378965792
-0.4164409692863314,-0.2013647068061079,0.009217327471469722
0.20208406458192918,0.45932859121421654,-0.22925025643020175
-0.6476698285358005,-0.01449182571922666,0.6509685721148101
0.3982599755114935,0.17787645086970302,0.3160905130418218
0.17259993338016816,0.13270609539952105,0.2840011469405146
0.19688815669088577,0.26279724023067225,-0.24776680892283945
-0.43568916519030476,-0.16079242258487936,0.3444802159361998
0.7405358874019004,0.12868807959728698,-0.5723494301334457
0.4857569014108377,0.5426617665379863,-0.9949703089219282
0.7485268819558362,-1.4297753227092633,-0.26768412375253653
0.058241937767436504,-0.17967263008483397,0.9269390741117417
1.2144691810532944,0.9177144483060794,-1.424704472891186
-0.21183290853464395,-0.5289211837051233,-0.7827678224035117
0.027686350361224965,-0.3495445339930325,0.40559680859275093
0.31444425560908784,-0.8061799606718734,-0.5822652613588635
-0.21194508853365443,-0.5031046055421331,-0.7991019901980891
0.6472275600559899,0.23076663330439823,0.0369939146986623
-0.28837561648875304,0.0260088791093826,0.41935606092988575
-0.42548958245119195,0.5797422958788214,0.4961085475383946
-0.1393752676952394,-0.0709317952513698,-0.23357908796592713
0.6697830750068012,-0.1940408345918805,0.00046110355713796514
-1.0303715628470373,-0.056442784214796704,0.4802016331479267
0.3513537602034772,0.04238771174548564,0.7369525373192701
-0.4810843579254313,-0.222152934490915,-0.14805387948725934
-0.786954562227095,-0.7855858767175345,-0.2682388381814643
-0.5914536569639899,0.17566593289557542,0.4318438041100002
0.2531075349551549,0.28678385341593393,0.2289329607089756
0.5184796787550605,-0.014519657067669375,-0.5871578116988238
0.08099621617917471,0.05931355047848745,-0.2211403922091016
0.3158348667434349,0.4828313670301705,-0.4798626542966837
0.9640805661516785,0.0630014228053146,-0.3322923547993516
0.22776122950174454,-0.617286014515443,-0.5036740592758173
0.48301375972603927,-0.6860404660544145,0.06306646444016356
-0.14627432812941898,1.26758834000213,0.2211304030491721
0.050336894591454864,0.6067233676008644,-0.403862415222097
-0.19204823623177936,-0.2922608041923591,0.9107297180563442
-0.3026023932037928,0.341133097808012,-0.1703780226582231
-0.29511115299084173,0.725481942257682,-0.00863226659149946
-0.7007506359691722,-0.13420061338505945,0.09912402276141023
0.3751866120897631,-0.2281914285658462,-0.033260346934312776
0.9552420828390651,0.38231677440218476,-0.03359379460963263
-0.7243293493132323,0.2794291149722004,-1.149144510716258
-0.3624580309615349,-0.6109235342919639,-0.16410004410393403
0.10440634618429623,0.7142148468005682,-0.4221652286183849
-0.12143696801295689,0.7555261973120523,-0.379169709083539
0.4776381069674663,0.709113853976347,0.1892154779774922
0.20622990853477977,-0.2660263499118074,-0.027273278430172035
0.48208814549943624,0.8019133632199633,-0.4067026348419442
-0.3610764831590657,0.3331581880740361,0.6828349984326275
0.3356941990636757,-0.36929107706317554,-0.759683873955811
0.8162073715548186,-0.08006907163198063,0.2365243251697469
0.18497492892094647,0.1550456659849579,0.48220371161959963
-0.0570420628851612,-0.3385654937120809,0.8840977193762838
0.07525996081465927,0.33887666967777996,-0.7389775322092114
-0.5045162673300356,0.3309219492983889,-0.21587713111954893
0.17110380514132353,-0.15889209621152772,0.403977247988573
-0.5271888816901813,-0.030818231742417074,-0.4643171274412373
0.1663055326560369,0.8413850525209974,-0.6568135222239169
0.20534494723474517,-0.23141598676051423,0.3433441904055535
0.0576482951076467,0.4214778356010997,0.013061234271582511
0.219372376638693,0.25320862567617686,-1.202676139302674
0.7404837628600165,-0.24294857914696724,0.12179600825543985
1.1525625216558657,0.18864924343863826,-0.6021094814242944
0.2941885826550852,-0.6081367330044589,0.5753695111467505
-0.5836960961368001,0.09493418614733201,0.228280842377858
0.2723391907494045,-0.9574565795955785,0.22871005771987576
0.1605425488517343,-0.041159391586226377,0.4794678658824492
0.47876330616746127,-0.36715589136844007,-0.31608085526992796
0.25090820196204333,0.19409436652409617,0.4213788098224286
-0.11805672680155781,0.3784796030404975,0.10035951824939247
-0.0781013769732295,0.08089655104880754,0.6212580631458944
-0.19175219064848245,0.11630438067043047,-0.6736799681564378
-0.06607448980795139,0.013298356811795933,0.45641270966695624
0.4264032612293228,-0.4316914702927651,0.3109467828849415
0.28290488143897286,0.5617448549416715,-0.03022230348510148
0.17871203044139053,-0.8220942616801045,-1.3346662437842067
0.2655828784793646,0.15496020985877645,0.5581626237982411
-0.17042245178255516,-0.3608880834187101,0.4893605335000326
-0.4685856356095185,0.27836956595209095,0.24330493686063953
0.5554190948201838,0.5049624824578977,-0.7434046211173586
0.4015569250449316,0.11864000973572233,-0.16956319435447492
-0.29153212789726396,-0.14790863207627136,-0.44699159750775996
0.3216545041038052,0.490384478580846,0.7419656449657441
0.6398900317436992,-0.11024514840551475,-0.5912362848086179
0.08189845349376457,-0.5221699103636486,-0.04026157883152651
-0.5979687870478692,0.1195903016724833,0.4391637781248636
0.14559438518344392,0.3492874370218491,0.07537634896305602
-0.33681120430217254,0.27423275049798973,-0.056387609650025844
0.3448376072516819,0.4006911397085808,0.6697881837976374
0.5571904855156035,0.38748892414634917,-0.604645029762634
0.6274313308453401,-0.4457829108743933,-0.688272088136104
0.02253959386745391,-0.2326890376152564,0.17884307598246532
-0.2329193500034391,0.13497345203797947,-0.022486036546656873
0.40792051442782423,0.3824705728774456,0.32725590609308397
0.8242205985442624,0.01967361683630703,-0.3582828238536133
0.05224638912837021,0.026132625999186518,-0.22513574587781715
0.22537664641958502,0.5294741284042803,-0.04392328669864254
-0.14672923713842312,0.21694478427785574,0.49273524232048366
-0.1937921820769401,0.902168468619365,-0.21161720225801933
-0.3345229457535093,-0.3240238412786095,-0.2137154301788501
-0.1819388635218871,-0.32068255367487447,0.0933642890909179
-0.1685180838111483,-0.35624003670298166,-0.6304656918777756
0.3419352134513105,-0.20595044601920282,0.7535453834468837
0.10696256307406043,-0.8407491894054377,-0.16394400281975396
-0.4317826469514223,0.18838834193817122,-0.10164530284672597
0.08828380817690867,0.1667137569683189,0.7384768103154435
-0.864508429788887,1.2053897007410712,0.15890537651506148
0.6983255996891411,0.04738328000886123,0.20832001894791824
0.38625265902258865,-0.7215152568735158,-0.2223058608630204
0.4172299572146716,-0.4940005313041353,-0.2133490061094066
-0.19199804062182285,0.756510317802561,0.019358970085534333
0.6814401699075048,0.031152063025527865,1.0308927224332105
-0.1255930911918937,0.18192182179609478,0.43240552550032063
0.2903405982818207,-0.49138722402580504,-0.19991824208926334
0.6697941974896816,-0.9621133770806227,0.0784855873937148
0.025001638966833384,-0.6399530837820254,0.252972803218551
0.13830874848947813,-0.26629076947260877,0.07089817855736015
0.3199226076750025,-0.268559837524803,-0.3914400925030368
-0.030300229923794976,-0.621859714713973,-0.20189313953929255
0.22654003356590274,0.04003857807051489,-0.2715920660231753
0.1847728489091524,0.4799291767722613,-0.4581557272254723
-0.6047440537040267,-0.7365405816928513,0.7653718690535917
-0.4459379350361511,0.4936266821919254,0.06081123948865356
0.43235366435616296,-0.23786070154073924,-0.013080491906710193
0.17474379974822177,-0.6140967992226856,-0.030761039449207467
0.2209633629524877,-0.3141127249001586,-0.38798646948752763
0.15070878042567226,0.055705478016530474,-0.85228116533251
-0.01630624016668608,0.4596428497281647,-0.36782461054532317
0.24590766655004023,-0.32594348759063,0.39735859187561184
0.3567938157835491,-0.1677460387900681,0.8202117655159558
0.24065392460013052,-0.10476782602990184,-0.7754608524622937
0.40804079509388924,-0.17592373653126506,0.5124938700229024
1.3786095707065056,-0.51329373815784,-0.3797204162206058
-0.3139809364165701,0.23486335576047368,0.6170507340023084
0.19999294714871246,-0.2981214091537486,0.24618877659949873
-0.6167449632392551,0.9934256209818981,0.15283180279925573
0.2054518585253586,0.7854730718212095,0.6294896257454747
-1.150836639646381,1.9003662708906812,1.3012137312767917
0.32694581067956974,0.05973850310510622,-0.39358976512529464
0.5883195709272634,-0.5026188669286596,1.0492213914988917
-0.6585202287686965,-0.5399171019052135,0.0968796180426275
1.6754896376325688,1.516305856025032,0.19704997859022816
0.17685210716214494,-0.015142745041921757,0.06452088878471662
-0.1191607006723464,0.06403936416931948,0.260141494472236
-0.26975700282921633,-0.36051697837823926,-0.3799049148515603
0.26461148281032565,-0.6052912951361538,0.1635860753273542
0.24228999226404146,-0.04627579408176541,0.08145420484693441
0.6512048246196893,-0.6863893625074464,-0.302484894393352
0.46887054067265066,-0.04977795670646737,-0.30324778905006566
-0.10657719938621335,-0.7176237809067932,-0.42744159857541414
0.5562758421390207,0.3816431363648257,0.2950333279622894
0.23228276963788175,-0.2831168051639673,0.05561127969027946
0.08616393987740423,-0.7087459316363003,0.1564486017928958
-0.7294562146912686,0.10323051774678274,0.6180849052465258
1.0845216040367172,0.3810178869278896,0.953706110868693
-0.5069695452496682,-0.47178318664385194,0.1289857288812639
0.22322819334551772,0.6790986970476216,-0.5310083168675852
-0.3853155329603718,0.43841012643229615,0.24588146024776683
-0.2213191795815192,0.044904587101352006,0.3422882748068185
0.41840627385867013,-0.33182416037972007,-0.29039333415632085
-0.4474720415420591,-0.23274044075684389,-0.08316835297790146
-0.06478719563541169,0.12788846343947935,-0.5848659088794148
-0.17432493421138348,-0.09192085665334673,0.10872750507657623
-0.9135554577183816,-0.8391476642789403,0.08928062624744526
-0.46553723692602594,0.3236372353969932,0.76361378078581
-0.50351053972494,-0.11430481896706332,-0.031452449863967336
-1.1758488337937278,0.05115866859424366,-0.5235049197641578
-0.7656096686353768,0.297851867482624,-0.18911477114289138
0.38729422878382946,0.2548615573933043,-0.12677950021743098
0.09230250698398758,-0.0526135253335939,0.011604517410541944
0.6617819984075247,-0.3778321501102393,0.2557344255048577
-0.044688229394911794,0.7283616731389368,0.2926240067634692
-0.47905841989539233,-0.1813342283654606,0.04439891383125663
-0.3876014769242079,0.37132172537598257,1.105344574603043
0.3890626696575401,-0.33807341552397674,0.6320170264058681
-0.11375723665414586,0.43427059688019237,-0.3456076987099761
-0.03882689395162964,-0.2131152173843089,0.6507204852042366
0.20628341143876353,-0.0464004971951299,-0.5398384601651987
-0.34676058584727815,-0.6186857077397703,-0.3475877990999351
-0.18344349405378838,0.07582134083763231,-0.236208412106602
-0.16093022775732885,0.0889083323665984,0.3026962672116936
0.7166063734051316,-0.41317594778440864,-0.6612482923833445
0.34267428805873895,0.4162918887134461,0.5403763739715771
0.11683654651015829,0.20811417499288565,0.17349897410674128
0.27319910847155193,-0.02330387057865818,0.2071795909561136
0.011936328201551091,0.7277883107151792,-0.18142484529176525
0.18124452914802153,0.9045213066482513,-0.33835709851228324
0.02759769656180769,-0.22666881747747128,0.5704047286539031
-0.7106287717411672,-0.5206729911452949,-0.7292183900295446
-0.7520182764197734,0.3334184129188549,0.1655135845400006
-0.3170282731294702,-0.33015908484220347,-0.6404657749730036
-0.4439311558815338,-0.1328792339545545,0.13683933025099498
0.13720148124764248,0.1046221995367203,-0.20107724736060092
-0.45672088651682774,0.3189847631969751,0.11760414858742763
0.2722110277739701,0.11576030200169916,-0.21696269752813596
0.5756732052743154,-0.38699750487867823,-0.37288180352371225
0.5672489089878958,-0.21543896580850505,0.32757915076774063
-0.9606551467361633,-0.00609807296099657,-0.17830620208644316
-0.23618625007352737,0.18832984099437705,0.6703016487543446
-0.3470719711756384,-0.44424898202148366,-0.4383732017698515
0.32286689471532254,-0.482004104450133,0.7121898724128471
0.09118888751372908,0.6951516178009993,-0.7534164689555671
0.025041708272577012,0.15750934639616707,-0.48840957879709757
1.1050813449842964,-0.9757923980780847,0.07148971843958797
-0.0647323934800017,0.3166918645163926,0.7221643215344374
-0.6543113416717935,-0.25819952069926955,-0.6138131261107651
-0.27986967677269387,0.5824538164275238,0.6341894921719026
-0.7289192894587644,0.1747335044091941,0.24536998983373692
0.18147839098720028,0.23445147171665806,-0.19485238265814556
0.0933537316198841,-0.02494626702219812,0.4191918948542416
0.07654622629704713,0.15790488518104587,0.7703902567144431
-1.0241788381857329,0.26843875631995684,-0.15195666708721545
0.13014262881928312,-0.4266651473569872,-0.09402406247715038
0.20970039317669276,0.699982501136051,0.007214684954846322
1.0729855361825336,0.22869019773626342,-0.23720037617067824
0.6628267585585733,-0.05834855287045872,-0.10083817178493334
-0.2793360924409302,-0.11736173087124882,-0.2688944939865035
0.2833784532215663,0.955220644801005,-0.18064954423127222
0.08114922698371307,0.1348914600648156,0.0980294475789617
-0.21199284136560875,0.3880190505037783,-0.2583944678230464
0.4198397321634941,0.6551134172741622,0.20201175768575014
-0.07517871316677276,0.5301031788857793,-0.19235118298681908
0.21238474049461525,0.5051073618311553,0.15727768302774958
0.4851085670603475,0.3261284212976505,-0.0008554720428454732
-0.4993458836226282,-0.24989359150567114,0.15710199444581174
0.20195378987965515,-0.6077886693538961,0.06368409146895826
-0.7324731751773135,0.03666464716954643,0.36482551515842787
-0.7762233843506725,0.015294637468908828,-0.6199220668010962
-0.2864577506151811,-0.44688180302646263,0.14691229315117216
-0.06591456931898862,0.20662409246138047,0.0788835882975048
0.27849702939157644,0.1594767173445988,-0.2537074962587252
1.5350954009366873,1.1340289886565666,-1.4038406664668657
0.5390319524813392,-0.3926508821298184,-0.07828704617918007
-0.5609042442945898,-0.8410867082536992,1.0087293718031607
-0.8874309407680596,0.386705718600932,0.26989427911257774
-0.11290514237899728,0.17370057422508345,-0.5051972304612772
-0.29746819287335646,-0.053844936589897655,0.07924139189189428
-0.22061661180114125,0.3281806615812101,-0.1710413221722984
-0.5723965036593472,-0.2710537947399927,-0.7548279795517499
0.13762187189206262,-0.35323184118490963,0.5680689565457511
-0.18403486107818212,0.9995019068083826,-0.8734118576238961
-0.23627448269334822,-0.8181855158702159,0.6302086452172704
-0.477548703749658,0.13691430387475423,-0.13403501596766212
0.1246577421841262,-0.500824972230239,0.14781157920324445
-0.30313513620180343,0.2647455293391212,0.1152234027298057
0.4868666220995352,-0.1299413491376599,-0.4981402571372797
0.11874227059810157,-0.39358335146261475,-0.3327830349427076
0.4109973830356122,-0.12359800125934328,-0.4211489866852623
-0.9424289221381634,-0.32549511217059407,0.007062253974496176
-0.17131009481598075,0.21361743453908008,-0.12214461335886036
0.4445071628214199,-0.5260641265811853,0.6542373003462947
-0.38542333669874673,-0.2915488665156285,-0.47676407920186314
0.16390720860185357,0.655888565340274,0.2675794212530577
-0.578914539461905,0.22428577786957704,0.22025043212929268
0.30159289704789083,0.36897769365700156,-1.1891985739883841
1.575545288089103,-0.2778161495359763,0.25064072783615565
-0.0012451895352730627,0.7570138156187347,0.0879462546094981
-0.2362610959277904,0.5136860593865811,0.25202081674910815
-1.2489702901137365,0.20782491289129212,-0.24698723322299276
0.03460995334927433,-0.18160217129178768,-0.1238088416572431
-0.21569046185629032,-0.4532670989627084,-0.05422084474518482
-0.49407535896269883,0.06950627186227643,0.7161404808291398
-0.32867265930801964,-0.23319424862837368,-0.32397424965500904
-0.1185946099056174,0.010878326155064833,0.7196200770478894
-0.26998358351606966,-0.059878293255997056,0.9496835359572967
0.7146026919189428,0.0026584857122950445,0.10658713512332799
0.4531102556799396,0.1964029016646353,0.058731885948888354
0.03255764065678107,0.12310029948094817,0.7469810951483156
-0.025961866042910287,-0.3647172367915652,-0.2747488004778501
-0.3809067998864166,0.4525933113589311,-0.11275334468142814
0.4379414010360366,0.01017857194827304,-0.13669156315071163
-0.21077733030200702,-0.20477594581791014,0.016400044944244407
-0.8129054581001189,0.5936001656690509,-0.3350284436841544
0.862311716898454,-0.8043610559381564,0.014394161458987746
-0.11911295024495737,0.37296534518318125,0.36874250746298476
-0.1713256854929755,-0.011474418225110888,-0.09442982673745731
0.2647442313041716,0.059677386621739686,-0.568182527490263
-0.07952439470734915,-0.7439817498344155,-0.6926932200448916
-0.011544817682216102,0.3987244138533581,0.756526000326047
-0.335445212237234,-0.2919275767983919,-0.2133974318291148
-0.09436830120451822,0.1512131640096405,-0.47979787476146835
-0.5696662708790865,-0.14539346961202138,0.2998786352101852
-0.3697446654844463,-0.10288873049416927,0.34416625610057755
-0.005556038835546548,-0.22402273767050768,-0.19931125071282316
0.16157742709859438,-0.06186145386343299,-0.43238688876856607
0.015692741595156073,0.019403249975694217,0.028246459288581716
-0.6190989215253078,0.17016671572779307,0.26649985745589616
-0.5569531654480497,-1.0342717434077509,0.8832328249424343
0.21139283108898008,-0.01701782773226577,-0.17907586183239133
0.5491841629566223,0.6986351570620746,-1.1160530567894227
-0.2170230895450064,-1.3412639180755244,-0.307185683688788
-0.0835563605296731,1.1097654117310531,0.1746895179161066
0.5804562732053283,0.3352528987844702,0.339283778414615
-0.10601919415044966,0.16532239185743636,0.09293674906709787
-0.048392063432215734,0.9440291598380445,0.4243277088998309
-0.2749267284666215,-0.42223428317122624,-0.6080195886555971
-0.1562871776645123,-0.23862644053866938,-0.07172176923404855
-0.49842771972282335,0.1151839140758796,-0.5104743513577167
0.8259981518562575,-0.7631351265998667,0.45898657018093547
-0.37718315673833974,-0.6650057970280246,-0.27105073258381995
0.7614983788500443,0.4911135955817888,-0.006506000120880651
-0.04813319699694936,-0.3201080830096275,0.5677366461489813
-0.30051981449472037,-0.4256210097202622,-0.8203900080738976
-0.27386303730184075,0.0974716398889517,-0.5136966041343591
-0.08358995022867031,0.6420129483711856,0.0708624296948386
0.3798013926314464,-0.2480292666933156,0.5181830495394111
0.6576134022727527,-0.5484482154993956,-0.1849240145918204
-0.13095031609303673,0.1559521998526857,0.7066601030191386
0.5974195382363686,-0.9014319383162204,-0.372139731962262
0.1877381986443148,0.11859953756092323,-0.6162980966507783
-0.04004606060557881,-0.09670250354911034,-0.0639282408737842
0.4270126068675229,0.2063084123340826,0.9949620802493349
-0.27082519684261125,0.017378620404494297,-0.20153294426040436
0.02416804384695949,0.15699739798848455,0.2480844356456608
0.17247501810735286,-0.5910554171678162,0.021501276157488633
-0.3171038721830635,-0.7010956221378883,-0.014022243870414841
-0.20452427712436103,0.5082466663015847,-0.30239339400466464
0.21879874060898058,-0.12193952098007929,-0.2784662716723748
-0.35300336804089977,-0.6171013754923358,-0.36385909731768945
0.5781211216480759,-0.1231403272939521,0.2664504515276256
0.48967156473362206,0.2222895500802274,-0.3841788917093144
-0.21599777773540393,-0.3612316481071249,-0.43514259277263156
-0.614651292211843,0.5733055467029355,-0.629571036611396
0.1397765524889769,-0.16773040611008458,-1.111780863779979
0.07342643177402575,0.5662890321160693,1.0630894182645168
0.39541275706115087,0.16847415140791203,-0.04009765554089169
-0.820794111818328,0.23550218676686863,-0.14521762600129456
-0.12707287850356508,0.8244765478874319,-0.04114979704953456
-0.08804874391333455,0.2864242310501826,0.1429079561870667
-0.06211958102507593,0.17481632587799212,-0.3099265107631409
-0.3467410763606614,-0.18919081916246144,0.4545504346103274
-0.4189492976803362,-1.3471563701390574,0.14713611529362378
-0.38461601087173625,0.7856199147417315,0.7729639304317105
0.1113087381641513,-0.3842619462529465,0.06429489681939557
0.8349321607917604,0.586055264304838,-0.24699998681956867
0.34047672251829353,0.003917285160702111,0.16141859963101196
-0.3591167049731513,-0.703403729143689,0.05852337972355341
-0.05738417100040527,-0.08292160933561221,0.09885558028103633
-0.05151320603219945,0.1063552973688065,0.6663558662539167
0.18107341460258908,-0.014369545366989797,0.04331218717725632
-0.04044706090233277,0.621875962327569,-0.32368683973298745
-0.7880021125312606,0.0065893251630263815,0.2489829822539424
-1.1188513743935184,-0.14101993479865732,0.47518435692932104
0.1924076382683696,-0.03865362248311445,0.5079611441901162
-0.3284604393541759,-0.32119787082824236,-0.7040761743352121
-0.5680519970130053,-0.5237367889440061,0.19185445065150375
0.2318081686326788,-0.2817393623968393,-0.16292680077420885
-0.5787621527418034,0.2170694619791366,0.18631899011914416
0.053596293833746964,0.554774103671867,-0.48835952899642876
0.042361917252537726,0.256512083859006,0.32613056723084566
0.6004784611864172,0.04249638692091133,-0.3116168451452993
-0.08076860151921067,0.06995882038360673,0.3716038127324762
-0.0032029160844317395,0.943595034622499,0.7097567220424714
-0.33979057838714327,0.3719368351841346,-0.6153745348935769
1.3349759710237679,-1.2957877492858132,-0.6860450217842458
-0.11901778324249718,0.425196966392667,0.0542195508588901
-0.16961911828597684,-0.6844583439535888,0.4350260010148419
-0.3687552086434376,0.6920012449711839,-0.5059273735230421
-0.23568708256439735,-0.9029308962547135,-0.22824705161699843
0.7099184370228084,-0.41713512491834226,-0.6844634675442092
-0.49210937636928437,0.10284697338595433,-0.5033456765144885
0.2501296025039913,0.25784103743929093,0.3045977304236602
