-0.3153227871334377,0.3468028106634648,-1.1950529528975058
1.4286099551136884,-1.2726012229214347,-1.3729734603183397
-0.26921464579892984,0.9450709068007151,-1.0083279206311604
-0.21329034053110166,0.012433507467748281,-0.4217425078291866
0.1907386565328686,0.3426411446808624,-0.4668040719848112
0.016827537084063888,-1.1998369525780932,-0.1941863668628516
0.3600129503540933,-0.29887276327112117,-0.18857607958749095
0.4289945191712943,0.5695964591863983,-0.694654635730811
-0.2591669100374385,-0.12286843748970605,-0.4342096385247994
0.18119224424266392,-0.05795930647153098,0.1708110056932324
0.5520582390207952,0.7310118589314653,0.8376830087345258
-0.29794078566691384,-1.838212418645165,-1.0091674330385074
-0.8378305720481407,-0.025741343095107144,0.36418767570973465
-0.7084235436478561,-0.5251407239978734,0.46655374330561
-0.348615752111776,0.8072462083468502,-0.9287701252030628
0.5687547151095438,-0.9000612959508335,-0.4623906495471829
0.49046191165962566,-0.3633362521381143,0.12135363721721683
-1.4118959077508602,0.8288611696998432,-0.11522059803135827
0.6645951520469651,0.2548749369211666,0.44905910584926767
0.7747768756498399,0.20958385252652467,-0.6902694095053279
-0.5088630569395809,0.05109894918902699,0.2621079288791277
0.5388100248059571,-0.30372935616160707,-0.0075501713556324485
-0.0020765190624598973,0.20332524364091237,-0.4502547450351297
0.32570381854535024,-0.5313162694244269,0.34679071169933434
0.6355101115631235,-0.5572124732051678,0.2670597274834823
-0.3546042910259587,0.2475020808945702,-0.03520680296256874
0.06002987809066647,0.4195538178308266,-0.07840230287772092
0.043858556270058004,0.1761853036459273,-0.1092494224361868
0.06106136484820511,0.2887587528612326,-0.11897859270543545
0.4056408465421793,-0.32253948822856016,0.3854987524966536
-0.26930627782999644,0.6263802988044826,-0.7882541779947254
0.16937845634224036,-0.32627051357834314,-0.6190229859860137
0.06817231292235275,-0.2739027618681547,-0.38043674685702555
-0.8555038639659337,-0.3293002927763914,0.3272550833679193
-0.3391443166497239,-0.5881734325372494,0.11532550209824668
-0.14031024468941833,0.5091879603051199,-0.7048730840860544
-0.5376722872286367,0.8755526526297963,-0.32701678104184334
0.5003982748902948,0.4552813231171344,0.13603999055939592
0.13536790618607275,-0.12639107051416448,0.011005778458007737
0.8460180243723212,0.47863405093412936,-0.14845998723879303
0.06579085883870307,1.270163678171936,-0.7398864947231132
0.029354494293972355,-0.14726821247205504,-0.16822154507951345
-0.6818315360361276,0.8540315073577257,0.8884416390195586
-0.14651103577419566,0.6199227385906703,-0.11012613421841357
-0.7728891758705244,0.05625700214571257,0.3700846567249619
-0.05012519050967433,-0.6021787971627586,0.12253255832162961
0.2978250844030597,-0.4696486414109366,-0.13304655825566442
0.48293837458066025,0.07305984645804153,-0.6782736095743923
-0.5250067899716043,0.36221724883826684,0.7013820249760206
-0.2243968473003819,-0.08120728836469696,0.35465085948785335
-0.4020957556807671,0.48387582642225346,0.04851633489457255
0.4505883098947526,-0.19122031671234496,-0.33220260735536644
0.34918746922188165,-0.05578148688867829,0.44389944808851683
0.15653440527440743,-0.23092705084067755,0.2657718252123822
0.3038589772844965,0.20893399851798533,-0.1328633515501959
-0.2914577777984379,0.3052109847815937,0.30530962614539847
2.942028753116214,0.1068514506149202,1.2815672760722725
0.006151631164615139,-0.2655409202611152,0.14687867304888147
0.21798766052448798,0.4183766500644852,-0.21485876422348774
-0.4369578965638695,0.04511309576412029,0.7984506710657435
0.4686192475295123,-0.22770210904375754,-0.2279755724889248
-0.8156853444257895,0.31804751008646404,-0.4140819561182187
0.9875032991892242,0.16581954153346745,-0.1604225414070558
0.16189295250872437,-0.21917027932628685,-0.415214777440401
-0.0804082478092411,1.0362453157417986,-0.13574737287917182
0.3800702395833947,0.4388432433513066,-0.4836848028469529
-0.42607073249438665,-0.11250208924789248,-0.3069005195319768
-0.11289288978324169,-0.26341147071804094,0.06182960133282349
0.7374395623608815,-0.24399449848078708,0.11398917947351815
-0.09139959349141154,0.27870349491569896,-0.8019791279381392
-0.2858870555875412,-0.9344823203689446,0.1702068497550367
-0.13945840204104484,1.020425842223763,0.4526593477985744
-0.09306652288914966,0.47930698628033835,0.2791550020447455
0.5859012719507372,0.9496017227729263,-0.46751355743995066
-0.39466519582174997,0.5942563191432719,-0.12630914006150898
1.1103725245666012,-0.747839519299441,0.19425503726419896
-0.0051477921993733355,-0.07003286274080325,-0.3437822839804986
-0.4389659907944311,0.1633192404305515,-0.4551444683662354
0.8112841250377112,-0.1854440586270797,-0.25959189715142245
-0.12545774804910947,-0.679531469717239,-0.4460092214130836
-0.42690196447542983,-0.578809652867865,-0.04817048456017581
0.07768285959479239,0.3483846706013904,0.1312718982626535
0.5234279634713381,-0.44750474407289875,-0.23618585506642026
0.25234245379690046,-0.43382338748957533,-0.2816261890933614
-0.42882467879158437,0.693181425039227,0.11382616700109707
0.11608693329272349,-0.1590593099764822,-0.4273606680476671
0.5597325537600955,-0.05313563567244567,0.0647838642758067
-0.3442498047975518,-0.2409880758421639,0.5502774301592837
-0.403370832290557,0.48860818068556733,0.9243158010314719
0.39167174964103413,0.23076812973461205,0.5817960073761117
0.6654236892873836,-0.04601801649538523,-0.08193766266586527
0.036120805016174054,0.12961125806137225,-0.853150710350668
-0.8267503861491042,0.8065836058510057,-1.2070757422960896
0.43392416284505897,0.05909546804410524,0.196846897653081
0.4176395810148793,0.0023811893060855793,-0.43066234361977984
-0.27924975093284143,0.6847815801973814,0.27437012638177216
-0.0453435201468048,0.15142479607678283,0.42751784860868625
0.11680121456197001,-0.8334046689445148,-0.044806093280380516
0.47746098597000936,-0.9266252816833715,0.3484159083703271
0.26624213473177155,0.16196902502521332,0.19485222843810707
-0.024786728614488156,-0.7229094672448972,-0.03509967042437348
-0.36354461542972255,0.9639404506974218,-0.9460834901499494
-0.528696863893753,0.275131142092757,0.029017319564378585
0.3008225843710881,-0.1362203113924888,-0.13361632758925474
-0.04217443956716323,-0.379535620830379,-0.023072052467530108
0.10359759761327052,-0.014424948513395007,-0.7438320398732234
0.5984964909438718,0.24848282630727778,-0.11787682677595435
-0.22306006492265984,-0.17230570070447146,0.6448898899477111
0.09875968670927064,-0.36779457437680185,0.21054996121867964
0.7323383836823445,-0.8505890763739522,-0.6604934865693395
0.2576632381290419,-0.4775218006729865,0.2148984717250593
0.2054518585253586,0.7854730718212095,0.6294896257454747
-0.07611783670235711,0.4583841493488532,-0.2938025988982337
0.6906813789016718,-0.018221835249891544,-0.5257805026218518
0.07093250975412951,0.6191183045195086,0.38297751123871376
-0.09957504976846282,-0.5693590367568435,-0.36105024673991937
0.32219327798452635,-0.22854384200034797,-0.0030926184112005234
0.7527146311652487,0.23202395494576267,0.0162072953017217
0.9675885103318015,-0.0867328620051879,0.8664003289465401
0.06574243981940109,-0.17678199899199235,0.729884204339859
0.2670042620506672,0.3081712040384552,-0.6221140476903086
0.43423114149965425,0.06285300987420142,-0.28883817463331285
0.37117802855115795,-0.06636355471190722,-0.028174703335005324
0.3014699736248357,0.4489615667596024,-0.8255881638282092
0.39748968640077625,0.4669084783463905,-0.1298346616133981
-0.4365784391958668,-0.34691999696502573,0.21606489618034727
0.2915224093331774,-0.39404801530710853,0.4059203155410858
-0.2808210630851927,1.0379798213020572,0.20925960412351313
-0.13654396374076197,0.6545310726092352,-0.4158468852817654
-0.5499327061048955,0.06521151194928565,-0.5775911894257613
0.5205546947161197,0.1927905440277071,-0.2842870839250007
-0.9767149436889504,0.2873771604586728,-0.2982403263320957
-0.29942845211241415,0.6028514205557615,0.1350531946706377
0.36506191566273527,-0.39246877197203456,-0.7713848342300722
-0.4409299337539795,0.32326558493761565,-0.7118119605689016
-0.42507778348097586,-0.015350976279151635,-0.28639675390329666
-0.2962337616323073,0.026027101620210102,0.4599575726038129
-0.15654682273096157,-0.39535587926817894,-0.06253207194880689
-0.4440345629302188,0.08379423676644501,0.12971887957713224
0.1735366816888277,0.14660312749640722,-0.1710255022588765
0.2964234682769148,0.8317318241971956,-0.7548166502724478
0.07918787606069516,-0.31576561779119267,-0.4793035124749363
-0.20442348975445562,0.6314949365630796,0.43152996577458064
0.46370930145457556,0.02799330949850698,-0.22525173537992352
-0.217565230570207,0.10639723685785768,-0.6836166030268951
0.18289312366751517,-0.022674063888277474,-0.17114905387235052
0.3190787951268661,0.3217816669880243,0.6506892949430999
-0.19003211017046362,0.9712177929708539,-0.21618718374883458
0.2486601192443586,-0.07011097686874934,0.06381278101785393
0.04663777561947691,-0.5567466164880002,0.35557269414751436
-0.6342133146426876,0.3650228495780965,0.32098192594248276
-1.0886786483221547,-0.2550373900943371,-0.4277581366285495
0.17490237810545095,0.07922761238824069,-0.6120256568314004
-1.1169821037829144,-0.20747648638914754,0.23121624012467473
0.21571096745638438,0.1494261221135882,-0.3153010746036937
-0.2791964882419937,-0.08860043058563896,-0.40822399187072955
-0.05827674967032887,0.5678086909687484,0.5805119577508382
