-19.51866666666666,-8.117866666666673
-19.51866666666666,-4.018400000000007
-19.51866666666666,0.08106666666665951
-19.51866666666666,4.180533333333326
-19.51866666666666,8.279999999999996
-19.51866666666666,12.379466666666662
-19.51866666666666,16.47893333333333
-19.51866666666666,20.578399999999995
-19.51866666666666,24.67786666666666
-19.51866666666666,28.777333333333328
-19.51866666666666,32.876799999999996
-15.35413333333333,-45.013066666666674
-15.35413333333333,-40.9136
-15.35413333333333,-36.81413333333334
-15.35413333333333,-32.71466666666667
-15.35413333333333,-28.615200000000005
-15.35413333333333,-24.515733333333337
-15.35413333333333,-20.416266666666672
-15.35413333333333,-16.316800000000008
-15.35413333333333,-12.21733333333334
-15.35413333333333,-8.117866666666673
-15.35413333333333,-4.018400000000007
-15.35413333333333,0.08106666666665951
-15.35413333333333,4.180533333333326
-15.35413333333333,8.279999999999996
-15.35413333333333,12.379466666666662
-15.35413333333333,16.47893333333333
-15.35413333333333,20.578399999999995
-15.35413333333333,24.67786666666666
-15.35413333333333,28.777333333333328
-15.35413333333333,32.876799999999996
-11.189599999999995,-49.11253333333334
-11.189599999999995,-45.013066666666674
-11.189599999999995,-40.9136
-11.189599999999995,-36.81413333333334
-11.189599999999995,-32.71466666666667
-11.189599999999995,-28.615200000000005
-11.189599999999995,-24.515733333333337
-11.189599999999995,-20.416266666666672
-11.189599999999995,-16.316800000000008
-11.189599999999995,-12.21733333333334
-11.189599999999995,-8.117866666666673
-11.189599999999995,-4.018400000000007
-11.189599999999995,0.08106666666665951
-11.189599999999995,4.180533333333326
-11.189599999999995,8.279999999999996
-11.189599999999995,12.379466666666662
-11.189599999999995,16.47893333333333
-11.189599999999995,20.578399999999995
-11.189599999999995,24.67786666666666
-11.189599999999995,28.777333333333328
-11.189599999999995,32.876799999999996
-7.025066666666661,-49.11253333333334
-7.025066666666661,-45.013066666666674
-7.025066666666661,-40.9136
-7.025066666666661,-32.71466666666667
-7.025066666666661,-28.615200000000005
-7.025066666666661,-24.515733333333337
-7.025066666666661,-20.416266666666672
-7.025066666666661,-16.316800000000008
-7.025066666666661,-12.21733333333334
-7.025066666666661,-8.117866666666673
-7.025066666666661,-4.018400000000007
-7.025066666666661,0.08106666666665951
-7.025066666666661,4.180533333333326
-7.025066666666661,8.279999999999996
-7.025066666666661,12.379466666666662
-7.025066666666661,16.47893333333333
-7.025066666666661,20.578399999999995
-7.025066666666661,24.67786666666666
-7.025066666666661,28.777333333333328
-2.8605333333333274,-49.11253333333334
-2.8605333333333274,-45.013066666666674
-2.8605333333333274,-40.9136
-2.8605333333333274,-36.81413333333334
-2.8605333333333274,-32.71466666666667
-2.8605333333333274,-28.615200000000005
-2.8605333333333274,-24.515733333333337
-2.8605333333333274,-20.416266666666672
-2.8605333333333274,-16.316800000000008
-2.8605333333333274,-12.21733333333334
-2.8605333333333274,-8.117866666666673
-2.8605333333333274,-4.018400000000007
-2.8605333333333274,0.08106666666665951
-2.8605333333333274,4.180533333333326
-2.8605333333333274,8.279999999999996
-2.8605333333333274,12.379466666666662
-2.8605333333333274,16.47893333333333
-2.8605333333333274,20.578399999999995
-2.8605333333333274,24.67786666666666
-2.8605333333333274,28.777333333333328
1.3039999999999976,-53.212
1.3039999999999976,-49.11253333333334
1.3039999999999976,-45.013066666666674
1.3039999999999976,-40.9136
1.3039999999999976,-36.81413333333334
1.3039999999999976,-32.71466666666667
1.3039999999999976,-28.615200000000005
1.3039999999999976,-24.515733333333337
1.3039999999999976,-20.416266666666672
1.3039999999999976,-16.316800000000008
1.3039999999999976,-12.21733333333334
1.3039999999999976,-8.117866666666673
1.3039999999999976,-4.018400000000007
1.3039999999999976,0.08106666666665951
1.3039999999999976,4.180533333333326
1.3039999999999976,8.279999999999996
1.3039999999999976,12.379466666666662
1.3039999999999976,16.47893333333333
1.3039999999999976,20.578399999999995
1.3039999999999976,24.67786666666666
1.3039999999999976,28.777333333333328
5.4685333333333315,-53.212
5.4685333333333315,-49.11253333333334
5.4685333333333315,-45.013066666666674
5.4685333333333315,-40.9136
5.4685333333333315,-36.81413333333334
5.4685333333333315,-32.71466666666667
5.4685333333333315,-28.615200000000005
5.4685333333333315,-24.515733333333337
5.4685333333333315,-20.416266666666672
5.4685333333333315,-16.316800000000008
5.4685333333333315,-12.21733333333334
5.4685333333333315,-8.117866666666673
5.4685333333333315,-4.018400000000007
5.4685333333333315,0.08106666666665951
5.4685333333333315,4.180533333333326
5.4685333333333315,8.279999999999996
5.4685333333333315,12.379466666666662
5.4685333333333315,16.47893333333333
5.4685333333333315,20.578399999999995
5.4685333333333315,24.67786666666666
5.4685333333333315,28.777333333333328
9.633066666666664,-53.212
9.633066666666664,-49.11253333333334
9.633066666666664,-45.013066666666674
9.633066666666664,-40.9136
9.633066666666664,-36.81413333333334
9.633066666666664,-32.71466666666667
9.633066666666664,-28.615200000000005
9.633066666666664,-24.515733333333337
9.633066666666664,-20.416266666666672
9.633066666666664,-16.316800000000008
9.633066666666664,-12.21733333333334
9.633066666666664,-8.117866666666673
9.633066666666664,-4.018400000000007
9.633066666666664,0.08106666666665951
9.633066666666664,4.180533333333326
9.633066666666664,8.279999999999996
9.633066666666664,12.379466666666662
9.633066666666664,16.47893333333333
9.633066666666664,20.578399999999995
9.633066666666664,24.67786666666666
9.633066666666664,28.777333333333328
9.633066666666664,57.47359999999999
13.7976,-49.11253333333334
13.7976,-45.013066666666674
13.7976,-40.9136
13.7976,-36.81413333333334
13.7976,-32.71466666666667
13.7976,-28.615200000000005
13.7976,-24.515733333333337
13.7976,-20.416266666666672
13.7976,-16.316800000000008
13.7976,-12.21733333333334
13.7976,-8.117866666666673
13.7976,-4.018400000000007
13.7976,0.08106666666665951
13.7976,4.180533333333326
13.7976,8.279999999999996
13.7976,12.379466666666662
13.7976,16.47893333333333
13.7976,20.578399999999995
13.7976,24.67786666666666
13.7976,28.777333333333328
13.7976,41.075733333333325
13.7976,45.17519999999999
13.7976,49.27466666666666
13.7976,53.374133333333326
13.7976,57.47359999999999
13.7976,61.57306666666666
17.962133333333334,-49.11253333333334
17.962133333333334,-45.013066666666674
17.962133333333334,-40.9136
17.962133333333334,-36.81413333333334
17.962133333333334,-32.71466666666667
17.962133333333334,-28.615200000000005
17.962133333333334,-24.515733333333337
17.962133333333334,-20.416266666666672
17.962133333333334,-16.316800000000008
17.962133333333334,-12.21733333333334
17.962133333333334,-8.117866666666673
17.962133333333334,-4.018400000000007
17.962133333333334,0.08106666666665951
17.962133333333334,4.180533333333326
17.962133333333334,8.279999999999996
17.962133333333334,12.379466666666662
17.962133333333334,16.47893333333333
17.962133333333334,20.578399999999995
17.962133333333334,24.67786666666666
17.962133333333334,32.876799999999996
17.962133333333334,36.97626666666666
17.962133333333334,41.075733333333325
17.962133333333334,45.17519999999999
17.962133333333334,49.27466666666666
17.962133333333334,53.374133333333326
17.962133333333334,57.47359999999999
17.962133333333334,61.57306666666666
17.962133333333334,65.67253333333332
22.126666666666665,-49.11253333333334
22.126666666666665,-45.013066666666674
22.126666666666665,-40.9136
22.126666666666665,-36.81413333333334
22.126666666666665,-32.71466666666667
22.126666666666665,-28.615200000000005
22.126666666666665,-24.515733333333337
22.126666666666665,-20.416266666666672
22.126666666666665,-16.316800000000008
22.126666666666665,-12.21733333333334
22.126666666666665,-8.117866666666673
22.126666666666665,-4.018400000000007
22.126666666666665,0.08106666666665951
22.126666666666665,4.180533333333326
22.126666666666665,8.279999999999996
22.126666666666665,12.379466666666662
22.126666666666665,16.47893333333333
22.126666666666665,20.578399999999995
22.126666666666665,24.67786666666666
22.126666666666665,28.777333333333328
22.126666666666665,36.97626666666666
22.126666666666665,41.075733333333325
22.126666666666665,45.17519999999999
22.126666666666665,49.27466666666666
22.126666666666665,53.374133333333326
22.126666666666665,57.47359999999999
22.126666666666665,61.57306666666666
22.126666666666665,65.67253333333332
26.2912,-49.11253333333334
26.2912,-45.013066666666674
26.2912,-40.9136
26.2912,-36.81413333333334
26.2912,-32.71466666666667
26.2912,-28.615200000000005
26.2912,-24.515733333333337
26.2912,-20.416266666666672
26.2912,-16.316800000000008
26.2912,-12.21733333333334
26.2912,-8.117866666666673
26.2912,-4.018400000000007
26.2912,0.08106666666665951
26.2912,4.180533333333326
26.2912,8.279999999999996
26.2912,12.379466666666662
26.2912,16.47893333333333
26.2912,20.578399999999995
26.2912,24.67786666666666
26.2912,28.777333333333328
26.2912,32.876799999999996
26.2912,36.97626666666666
26.2912,41.075733333333325
26.2912,45.17519999999999
26.2912,49.27466666666666
26.2912,53.374133333333326
26.2912,57.47359999999999
26.2912,61.57306666666666
26.2912,65.67253333333332
26.2912,69.77199999999999
30.455733333333335,-45.013066666666674
30.455733333333335,-40.9136
30.455733333333335,-36.81413333333334
30.455733333333335,-32.71466666666667
30.455733333333335,-28.615200000000005
30.455733333333335,-24.515733333333337
30.455733333333335,-20.416266666666672
30.455733333333335,-16.316800000000008
30.455733333333335,-12.21733333333334
30.455733333333335,-8.117866666666673
30.455733333333335,-4.018400000000007
30.455733333333335,0.08106666666665951
30.455733333333335,4.180533333333326
30.455733333333335,8.279999999999996
30.455733333333335,12.379466666666662
30.455733333333335,16.47893333333333
30.455733333333335,20.578399999999995
30.455733333333335,24.67786666666666
30.455733333333335,28.777333333333328
30.455733333333335,32.876799999999996
30.455733333333335,36.97626666666666
30.455733333333335,41.075733333333325
30.455733333333335,45.17519999999999
30.455733333333335,49.27466666666666
30.455733333333335,53.374133333333326
30.455733333333335,57.47359999999999
30.455733333333335,61.57306666666666
34.620266666666666,-40.9136
34.620266666666666,-36.81413333333334
34.620266666666666,-32.71466666666667
34.620266666666666,-28.615200000000005
34.620266666666666,-24.515733333333337
34.620266666666666,-20.416266666666672
34.620266666666666,-16.316800000000008
34.620266666666666,-12.21733333333334
34.620266666666666,-8.117866666666673
34.620266666666666,-4.018400000000007
34.620266666666666,0.08106666666665951
34.620266666666666,4.180533333333326
34.620266666666666,8.279999999999996
34.620266666666666,12.379466666666662
34.620266666666666,16.47893333333333
34.620266666666666,20.578399999999995
34.620266666666666,24.67786666666666
34.620266666666666,28.777333333333328
34.620266666666666,32.876799999999996
34.620266666666666,36.97626666666666
34.620266666666666,45.17519999999999
34.620266666666666,49.27466666666666
34.620266666666666,53.374133333333326
34.620266666666666,57.47359999999999
38.784800000000004,-28.615200000000005
38.784800000000004,-24.515733333333337
38.784800000000004,-20.416266666666672
38.784800000000004,-16.316800000000008
38.784800000000004,-12.21733333333334
38.784800000000004,-8.117866666666673
38.784800000000004,-4.018400000000007
38.784800000000004,0.08106666666665951
38.784800000000004,4.180533333333326
38.784800000000004,8.279999999999996
38.784800000000004,12.379466666666662
38.784800000000004,16.47893333333333
38.784800000000004,20.578399999999995
38.784800000000004,24.67786666666666
38.784800000000004,28.777333333333328
38.784800000000004,32.876799999999996
38.784800000000004,36.97626666666666
38.784800000000004,41.075733333333325
38.784800000000004,45.17519999999999
38.784800000000004,49.27466666666666
38.784800000000004,53.374133333333326
38.784800000000004,57.47359999999999
42.949333333333335,-20.416266666666672
42.949333333333335,-16.316800000000008
42.949333333333335,-12.21733333333334
42.949333333333335,-8.117866666666673
42.949333333333335,-4.018400000000007
42.949333333333335,0.08106666666665951
42.949333333333335,4.180533333333326
42.949333333333335,8.279999999999996
42.949333333333335,12.379466666666662
42.949333333333335,16.47893333333333
42.949333333333335,20.578399999999995
42.949333333333335,24.67786666666666
42.949333333333335,28.777333333333328
42.949333333333335,32.876799999999996
42.949333333333335,36.97626666666666
42.949333333333335,41.075733333333325
42.949333333333335,45.17519999999999
42.949333333333335,53.374133333333326
47.11386666666667,-12.21733333333334
47.11386666666667,-8.117866666666673
47.11386666666667,-4.018400000000007
47.11386666666667,0.08106666666665951
47.11386666666667,4.180533333333326
47.11386666666667,8.279999999999996
47.11386666666667,12.379466666666662
47.11386666666667,16.47893333333333
47.11386666666667,20.578399999999995
47.11386666666667,24.67786666666666
47.11386666666667,28.777333333333328
47.11386666666667,32.876799999999996
47.11386666666667,36.97626666666666
47.11386666666667,41.075733333333325
47.11386666666667,45.17519999999999
51.278400000000005,-4.018400000000007
51.278400000000005,0.08106666666665951
51.278400000000005,4.180533333333326
51.278400000000005,8.279999999999996
51.278400000000005,12.379466666666662
51.278400000000005,16.47893333333333
51.278400000000005,20.578399999999995
51.278400000000005,24.67786666666666
51.278400000000005,28.777333333333328
51.278400000000005,32.876799999999996
51.278400000000005,36.97626666666666
51.278400000000005,41.075733333333325
55.442933333333336,0.08106666666665951
55.442933333333336,4.180533333333326
55.442933333333336,8.279999999999996
55.442933333333336,16.47893333333333
55.442933333333336,24.67786666666666
55.442933333333336,28.777333333333328
55.442933333333336,32.876799999999996
