-0.3153227871334377,0.3468028106634648,-1.1950529528975058
0.9055731223377224,1.720705578531604,-0.66871641575305
0.9733386353620862,0.0558825744618766,0.975675191232169
0.418802345053217,0.5738343689652713,-0.2225703150101061
-0.8616936677420903,-0.8327512951314519,-2.426802145639927
0.37384929840927483,-0.01071286003121047,0.4668119783716348
-0.0411913910496714,-0.2039705459675133,-0.8068008720638392
-0.25534512249765995,-1.0169396774002353,-0.6985353498096027
-0.4709006749289011,1.4485135575254138,0.5958209649482821
-1.5943391497288115,0.18915510776293412,-0.33922780112753803
0.10844396375450127,-0.6576478904666605,-0.5681183846032782
0.39609386978962247,-0.9432094402904974,0.059679679539216435
0.23866486621294203,0.25852296094777205,-0.13381054579112386
-0.630223091044348,0.16079465372538007,-0.13300546984870465
-0.0137784474607838,-0.2864340931435833,-1.4812650708128423
-1.7150050625515003,0.8463072734902573,0.4429128992097809
-0.03738022662447743,0.4247146039611457,0.2205007747497042
-0.6324490221618579,1.6117764305431117,-1.0703921852916547
-1.3916636664153579,-0.16251753544866893,-0.581314329962379
-0.12450051215014944,0.312807834829723,-0.41859478935687666
-0.24672512267004443,1.1528082323690523,-0.019867516625200476
-0.15886407419213894,0.029715217038619655,-0.3768167268951653
-0.2504057762601229,-0.40443284652224715,0.02205729800589562
-0.09911800633173568,0.15056738135935516,-0.5104906455473047
0.3680742380553004,-0.17257185443977932,0.06460097398294576
0.19919901210081545,0.652233184820243,0.051641669341963514
0.8808815962644836,0.057912250176886226,0.1770078317301339
-0.16864220911367223,0.3886025077197456,-0.08441678398252447
-0.1873510695127888,-0.020561081411047122,-0.966889319782706
0.25072284752033513,-0.3939902269748375,-0.14181320865971025
0.746136023567421,0.43508436987702814,-0.029966757600173644
0.32964203312523493,0.027259250503087903,0.8200151920477834
-0.17424164878185217,1.5240243967498843,-0.7433042699372223
1.6868672773938531,-0.4796922512907164,0.9920470012543626
-0.1054141583426854,-0.22608789674140187,-0.05808792545195357
-0.6375602372164451,0.5272706763254962,-0.14994560239078114
-0.5078191630564648,0.17860829916189108,-0.589949034305165
-0.7154518860999702,0.0016843293791263814,-0.5416830543863898
-0.6475701818772148,0.3847364401203293,-0.06784080052944734
-0.4048461208498792,-0.07645998874179283,0.010977642605158877
-0.2677244508224569,0.1935815223133228,-0.6517585049678454
0.291340705803514,-0.3365955979006829,0.2094465635468304
-0.06755990545048804,0.28393186419683636,0.1813263059219205
0.4710649491469289,0.4013062354700598,0.1821523261014124
0.20602030815531772,-0.014585910798025029,0.8690799378108431
0.0946369673492785,-0.4035040529235113,-0.5770119511409043
-0.3775630034829044,-0.2374293045486635,0.07805666239011003
0.47386253200256445,0.43833253556759977,0.24905433726423784
0.5676760466036581,0.2584956074568765,-0.1458090743163418
