0.3771790413306475,-0.32620286652536346,-1.183066779785267
1.4286099551136884,-1.2726012229214347,-1.3729734603183397
-0.6649235312535945,-0.2288012077599466,-0.948237311869682
-0.8616936677420903,-0.8327512951314519,-2.426802145639927
0.374160723878131,0.28654107731475253,-1.0728371745240157
-0.4656117642844977,-0.007518811127398,-0.4366466657216067
-0.054439057723330166,-0.1512154163984847,-0.3557829978390769
0.5982322776136985,0.4242374976634746,-0.35854769886021737
-0.07908303072844808,-1.1838070397793263,-0.6304164881482247
-1.4265434353431004,-1.633460539010638,-0.6693210237728655
-1.5241945379392896,0.3503540932709704,-0.3124827877002433
0.47704203682331114,-0.5518516102268954,-0.6173478884542455
0.197788490070671,-0.6860281833822612,-0.00013150867725447712
-0.7669864133073041,0.6781431964026307,-0.18460347546162714
-0.021933887166910068,-0.41959666559669756,-0.7918320064647806
1.6868672773938531,-0.4796922512907164,0.9920470012543626
1.562880307592024,-0.4216649806550649,-0.6509050327666788
-0.5102757538422638,-0.7053347907289864,-0.8172278182455723
-0.5904197230304026,0.9703467177044947,-0.23652693289207133
-0.7046980705535681,-0.4248509394334531,0.5561261120783603
-0.7600787676220614,0.3564730305180056,-0.6252320523421302
-0.30889826175116053,0.09151876294896405,-0.343809648148476
0.021055287601989936,1.0839697026103354,0.13337672620318103
0.047926377632065253,0.1919830750253922,0.647530966620363
1.0479950764664514,-0.28580152856356156,0.11108257832720415
-0.06809168120142622,1.7002468514103546,-0.5079826581699036
-0.04878054626923123,-0.5463833010596145,-0.18718759252382727
-0.08437045530492376,0.06174609693371877,-0.554125723782771
0.19795388777255812,0.3543962998587312,0.24695161799822207
0.16200166438180788,-0.1251191724221728,0.1623824178679869
-0.1524195527378337,-0.23170004809345635,0.49178467359160977
0.8962852958827706,-0.18730580754112985,-0.22631729150049928
0.2588532607488144,0.1892807230282779,1.510268117378573
-1.0240832193337044,-3.2150403896449142,-1.0874770931084865
-0.20111767796032656,0.5124183510539402,-0.5919182136932815
-0.361150942894196,0.040811317856711715,0.44161648458497516
-0.4146772479242858,0.3155787732189531,1.3561458306473702
-0.3358847723477724,0.5647213971035211,0.05852287552176205
0.8112479078087886,1.4883541241045926,-0.1965452281188731
0.6659950504919998,-0.7603357882272681,-0.3877035516370042
0.9183641984158917,0.39074546407532773,-0.3754983403218871
-0.22868513168290094,0.045338305925109096,-0.5695710869941562
-0.11276071328069803,0.37451362547565137,0.0673016770409106
0.4266805872913917,0.846713612407425,-0.017103287354648472
-0.6011506902537999,-0.1005112408224684,-0.681474354000773
-0.21243987870942144,0.045766573172006164,-0.041163282158117764
-0.14026562364494638,0.2352743600188458,0.04478299345785161
-0.38505012768963953,-0.5457946382645131,-0.16755107344545772
-0.2787784058557556,0.64678515048075,-0.2061447288446498
0.23011162110171868,-0.42548672177758423,-0.21047408444109458
0.202068609729289,-0.46886822922786625,0.5910758737239018
-0.8358910810765762,-0.11602887198964018,1.0128539149381302
0.17801703631880156,-1.331475468084856,0.8033545718797549
0.11017705977840957,0.3374831446963708,-0.2861496170194828
0.3906215579249873,-0.5229342402812954,-0.5045423819317224
-0.030725852134616816,0.7451972320334102,0.06419500177674868
0.06760649521105189,-0.46081203954950445,-0.6530882998062392
0.23318709692689488,0.6819428983394318,0.25297411796466296
0.5127874321339254,0.4489598363100211,0.11678155347315339
-0.2594789507773146,-0.5576466391384571,0.7507483418753811
-0.49015422894813576,-0.6650647630156814,-0.5225054966021565
-0.4219082638620767,0.7195958694624771,0.5089725150729826
0.17958143865772772,-0.25285811447499695,-0.788890824257483
