0.0826587990031836,-0.1854446732761254,-1.548012613758432
-0.8661302867171392,-1.487239961573172,-1.2279679414111224
0.7052041088044833,-0.1002017547567927,-1.2266267814222351
1.691790924675431,-0.0944388823918749,0.460797812105427
-0.143130603302621,0.4198280268174753,-0.2457087852806007
-0.2761283192694686,0.0964985268924628,-0.1383495458960663
0.660514812297702,-0.3512421048118636,1.0714995214241667
-0.5878787290414067,0.0113809319245433,0.0130084898688782
0.9727649505585538,0.9533117959383076,-0.1910081795306888
0.8123470265068955,0.336885724777298,-0.6417262726714887
0.7162705277847171,0.7223617706521006,-0.8282194358837609
0.2620857475643851,-0.1390711034624895,-0.979598307223224
0.6310007813758554,-0.7184214981460958,1.08314602166116
-0.8393582893045021,-1.0492078135231149,-0.1761464849727761
0.2372290674930704,0.0340769749968139,-1.2363512288772356
0.459365391950699,0.8593654452394087,-1.369865198783058
0.4507063703702872,-0.03467492982436,-0.0964547830502279
0.5747335899821723,0.3535594330626443,0.4368786417730803
0.7054435745446616,0.5095067376363276,0.3629190637443105
0.2900656258172769,-0.9136633743541562,-0.2275885627166865
-0.1212868638339164,-0.4292319069597054,0.1452506234743268
0.0951007158151554,-0.0752210599164129,0.8379704554824868
-0.297060910099631,1.6498010989901069,0.8441019438054691
0.5679609768905373,0.8875383185486913,-2.1357713638201776
-1.03259450294906,-0.0868750771590917,0.4430734163097922
-0.4327324917362128,-1.4885586486418103,0.7424173687427343
1.1965466995339855,0.2945800561881272,0.5420731126884111
-0.5012685502300296,-1.0394170183176838,0.7104721848254975
2.2054469118862774,-1.2026616569970383,-0.7342394009168324
-0.0596928853684144,-0.8736232985873805,-0.8626180459806384
-0.9830338165111688,1.7930990259997448,-1.3190920007351563
-1.4408631695129608,-1.7392155739746684,0.8561603914243431
0.6183988124508756,0.9395941590771274,0.1555225724221396
1.121662593625238,-1.316631912302862,-1.330957710097891
-1.327258384312442,0.8287135775627872,-0.9077750477313185
-0.5974261435055465,1.7959414880846478,-0.1995986153001505
-0.9329058509649628,0.954023350883333,1.3281721248210232
0.6722653097236578,0.230227879697255,1.5862068571376808
-0.1307916417554587,1.6752247830569316,1.6035602345491242
0.8325923709837272,0.6938098485020655,0.497533262453136
-1.3915006371619645,0.3111311668890328,-0.4503430339818861
-0.2297832991806126,1.5328310637613396,-0.500074882594682
2.412922941782897,-0.3871917260746245,-0.4991790322617745
1.253423987770367,0.7679138727268908,1.3612500121132345
0.3345271095181654,-0.6286521378721435,0.3363882926072929
1.7084999356539194,-0.9436190273242312,-0.6342222078393018
0.2007763761914024,0.5097746159123724,0.446802918888445
-0.6611440669948102,1.0293005777156066,-1.1172870133506456
-0.8777156766866394,0.0038988630945646,0.3699602434088826
0.2054281027634978,-0.9038015680126048,-0.4454861806237017
0.209402149079599,1.0219007812728191,-0.3636208538590683
2.861301419799245,-0.2274484680097725,0.1586482311513917
-0.0180759998601054,0.0056734476516175,0.3259659825513801
-0.2424271715532164,-0.372988777686307,-0.0009995785578884
0.2688281914176206,0.8034772636307985,-0.071516407693021
-0.0107412541727675,-0.1594369622497842,0.4124732939601573
2.266640247807411,0.9783701401822288,-0.9081954715266788
0.2790577777360274,1.4089620280717543,-1.043947644219953
2.870383041674501,0.9323072980704362,1.305080701094139
1.416495089823416,0.0017899998737725,0.3751186982663715
-0.3793638495727434,1.1445481664918284,-0.0398764106425717
-0.3518275321847605,0.4746938568091263,-2.1185306299706075
-0.0039939413540134,-0.6303497483289892,-1.1792559004089138
-0.001213136346281,2.0482649315544808,-0.4859463630381703
-0.4764156227343072,-0.403855188500364,-0.6468970281296342
-0.6201153100650038,0.9365027573740196,-0.053154415820809
0.0417733456610409,-2.103270327502352,0.3439107097611941
-0.9120608312177472,-0.8064407319192965,-0.0989828192528903
0.9993217008671952,0.2215737731146564,0.1911843408720583
0.2936359007922223,-2.2654735560185464,-0.7034245866911178
-0.0842705106648625,0.2893925536962844,0.7565975621285943
-0.7188571495295717,0.4483353800484399,-0.4524165345273838
0.2043226424443637,-0.2321319597447111,0.5477866665925488
-0.935330587478905,-1.7757493632302226,-1.0238025844426415
-0.3871143156719108,-0.0755447723316299,-0.4072355227158188
0.0039497297666864,0.2679501773478677,-1.842632988709848
-0.0516008723672095,-0.904410162677051,-0.6131462763986568
0.7974905956477477,-0.0141921831782179,0.2208808554361068
0.2912456966439981,0.4301035707118131,0.3603016353976021
-0.0950400486170713,-1.1013056913218846,-0.4006738634902405
0.440751506822217,0.7420993736342869,0.1351087000401526
0.3998832225023838,-0.2778940101943568,1.9183784388876637
-2.428369213550272,-1.3780579111832911,0.2159174081274952
-1.1203908741208892,2.98572437626085,0.9390080670191784
0.6687069667936418,-0.3743527861068266,0.5655075934107973
-2.2783774754249224,0.4171169976314296,1.88601705753154
-1.2258797530818497,-0.2158586786216855,-0.8025369852174296
0.8949816427538867,-0.8309988606904812,0.8010524308726277
-0.1727201895067861,0.6342650843285773,-1.478377277298644
1.0756119862019606,-0.7161246263375185,0.4084321467459995
-1.4020935049955654,-0.9247843680455732,-0.1990027693684471
-0.995012454899972,-0.8628428034620951,-0.7968903698705941
0.304044299812222,0.2052589203212353,-0.0160079015578924
-0.1436254488884278,-0.4054178816573013,-2.116225598187342
-0.0503781121455397,-1.1784890830369652,0.2390173797507339
-1.9964478277831317,-0.4651502662812963,-1.5747226573466049
-1.3988738333530495,-1.5937025509692766,-0.3768262866798689
-1.398116628248647,0.1996643901451923,0.865603381241944
1.895738000738892,0.5777159698471768,-0.2035516977499478
-0.4786168759743325,-0.029856166569518,0.6129339487384056
0.0043158725603188,1.6565411745493868,0.5243912604864575
-0.1897139764790264,-0.8339552593411356,0.0985495268404568
-0.6540201941125909,1.8847481650708984,1.1372280061747428
-0.8120825710970293,0.5545547197219884,0.43892161068184
-1.9647199614456647,0.5755364299784513,1.8100275218597368
-0.1574119277725998,0.8700604349712454,0.9873889193666784
1.3601291290790058,1.2953255426929997,0.5726615006966355
1.7674594135612158,-0.5161727671478288,1.6966933583559374
1.2979336758790558,-0.613379914676018,-2.3514934527355567
-0.0540275524229916,-0.6163757369760754,0.7424007013413448
0.2166358589886693,0.4130039960685098,0.7528192289698115
-1.040736617899876,-1.8475865235622075,-0.8877177565608344
0.222855065276264,-1.099505404971373,0.2062016216004661
-0.0308840536664856,-0.7209367094668362,-0.8878759450729268
-0.1533841426239387,1.41679206523194,-0.7923831490290807
0.5021052880675417,0.6144571328733619,-0.6491763928316393
-0.7388351657060812,-1.8067054891295404,0.4754996399345423
0.56314728365636,-1.2626277998490134,-0.4922576584808458
0.684241902382767,-0.0320478183714081,1.5946657914789235
0.9361333446227974,-1.244140865943693,0.1884029847535461
-0.9456329202058208,0.906171465588943,0.3414723456888426
1.6317862470955862,0.8420551273933905,0.7074417484635056
0.6711060792256586,-0.3756205002458977,-0.0943208153807626
-0.4511552663343597,0.7810842781242554,1.878385792146027
-0.2247457671829487,-0.6202308320562526,0.5784055371253309
1.3955137962841884,-0.2709969832056504,-0.0092903317173754
1.095219778864275,-0.3204688505452434,0.1100524327028036
-0.1683821506691171,-1.0289762036053114,-0.2057257019280315
0.6698315037977111,-0.5741283154417198,0.1961777457638937
-0.1256760950736994,-0.5191972068762207,-0.1624426691931465
0.2589775156003152,-2.6152976408175763,0.7225105722940438
-0.1663874540510545,0.7179418157053266,0.7255589847436716
0.4745569260743825,0.2170088314988537,-0.1082409116786174
-0.4295169493130019,-0.5806890131203396,1.3343414602304795
-1.346611567856613,-0.9070871634743908,-0.3727985714218243
0.2150856415497533,-0.3266731913314074,0.8627788375341158
-0.5113031656968999,0.0366534228175642,-2.1930327845788127
-0.1391113776348536,-0.9079816708449228,-0.2633067633615906
-1.0170169074571591,-0.3412085694021974,-0.8179627864351234
-0.9949666116505528,0.9081775880930888,0.0660150531602501
1.0124782184031773,-0.6077804338255094,-0.368617941463378
0.6310620604206789,0.6311447654469748,0.3494080758077035
-0.2847695395506995,1.249910083178846,0.7194604922294593
0.1345411737047575,1.4461936428974718,0.7300511507986811
-1.5999152376832255,0.9240182419524856,1.4452516113124263
0.1418890817262868,0.4541935014139471,0.410367641172161
-0.3094980976390513,-1.2106083026957184,0.1983182388289298
-1.206666215340391,1.079749909073427,0.2086657177701535
0.0810537681900036,0.5733908777591886,-0.7196177597922844
-0.660222013009071,-0.1524339267213616,-1.780140426457382
0.2986708731103299,-0.5599821209165211,-0.5606305168811686
0.7233508755151105,0.0847830379075001,0.6232808066223514
-0.2557036295371943,-0.7011214633285244,1.794404321636392
0.4847496473819518,0.480759900032281,-0.5650132329126133
-0.1356825876952895,-0.0134842133828836,-0.5146250606896323
1.1117689827847088,2.0633666434607374,1.024437688462558
1.5689680475806704,2.0245226625243875,-0.9600268000368978
1.9430439942179607,0.1523447381449607,0.3418707772366228
-1.361339832729897,-0.6121543565349292,1.4039617646490914
-1.6805770112588871,0.4473748230964222,-0.5490245743911359
-1.9268917201297888,-2.028294274382065,-0.4735977414009867
1.1690121066480934,-0.7166336979870026,1.201428811235335
0.4853869812055234,0.7222390188667348,0.112839834800065
-0.1716216639108568,1.09249675584905,0.4206994289009273
-0.0567523170199008,-1.1882478487012142,0.2375301398825279
0.7433924146088338,-0.8353938009577723,-0.0140206665919193
0.7456495285345871,0.558768063460103,0.6616337971616122
-0.4535072997468224,1.0719439144662202,-0.789662392666293
-0.1152528935132715,-2.166852437960023,-0.0331482897407419
0.4475864995936749,-0.5282313743389272,0.0316691752282455
0.1010733742885969,1.0665428987531698,0.1974877857112027
-0.511494308670299,1.2956551863907733,-1.569169962609548
1.553121201827576,1.0684595379684412,0.4031591360167538
1.8500472724614383,1.5077905945814098,-0.9852978678349814
