0,1,2
0.3481652933665667,-0.08529823709443424,-0.2043998330589849
-0.601244119590504,-0.07404345044106461,0.5301795637914646
-0.8970211458771844,-0.48651931191969444,0.4206863569288929
-0.5757453947507901,-0.39140912270747796,0.27135999648231857
0.23499195372151988,0.4407780860001982,0.5939694789528602
0.5425362141400543,-0.6252933186751393,-0.03161263388094924
-0.7009527042566318,-0.16763976607780046,-0.40244198606740617
-0.08809651663586454,-0.06902716340070081,0.27973315943923605
0.20004196263661292,-0.10469616666538326,0.05122495818629624
-0.21730864318505896,-0.06738772702616132,-0.0828320376843822
0.23969183251542264,-0.8551435258100607,0.0034966982750778974
0.11581302879284214,0.604227846130728,-0.5332856010951703
0.19267125763941706,0.4301075200895222,-0.9083728653695697
0.054449480204459444,0.06680163383765725,-0.3492225775595026
-0.4377342284885203,0.04111785380008913,-0.2557416735786535
-0.13120579963571816,0.4182042206475003,-0.851719134395774
0.3281620283162747,0.09951762556264523,-0.41166774787564064
-0.133676831571199,-0.2210472189229849,0.36497430987486507
0.38722951151488516,0.4393609812028697,-0.2751926562159491
0.22441296961472937,-0.45656364837043845,0.941872442686323
0.12072495858314047,-0.2408784840384698,-0.39526599131981927
0.12585423969303308,-0.37638465846687896,0.08659135052678188
0.3891281720757321,-0.19792485189005904,-0.41897396884273624
-0.3771850278956471,0.4632712200139586,-1.2997229067462626
-0.6623728162025858,-0.7741586069839405,0.4009840028350546
0.2036205608850299,0.1230374557206375,-0.7626462499044001
-0.8417269495593683,-0.09780480069719472,-0.24094205521594728
-0.5107310747863784,-0.22207008941614176,0.05788640846351864
-0.42417128727636744,0.4906796750505808,0.25392497729270047
-0.7229749555385101,0.15540700223527376,0.8198452376754284
-0.29559668110422654,0.8153417328467631,0.029959030889804672
0.18356928441651,-0.3034917134929765,-0.22362984614944356
-0.39653401831682306,0.03643325203162223,-0.26669845857411345
-0.31027864260945065,-0.5796516984037685,0.5485034060345608
-0.22056477929831858,-0.17398512419794676,0.11427868315659803
-0.021987852816976246,0.13208429889217588,0.20446763908178975
-0.03764601534607718,-0.11872862814223575,-0.41694028368527114
0.24830052967834415,-0.14255555558220268,0.5463601271070644
-1.1971156768568354,-0.29512777514458416,0.24702664653983558
0.5407889829077448,0.4908289452386761,-0.2785332153441718
-0.25864637735422485,-0.5686430633733397,0.9379930950861225
0.6065981790018294,0.3969383574988412,-0.7887752132233294
0.31379422076481384,-0.5664427641744959,-0.2934876008983463
-0.19057153173184985,0.20337221555956198,0.5664455821578632
0.20083345342733122,0.4795173596264263,-0.3453688374232666
0.5712870305140989,0.019630438174183532,-0.18032631734457547
0.14660135720419926,0.5654227053516474,0.10280753004301418
-0.035802888842414005,-0.39251442809359877,-0.13406072899902355
-0.3358917974592448,-0.11822744678000796,-0.04816795627065561
0.43792418100584096,-0.25687229840836345,-0.7386278548488908
-0.2776877144969124,-1.0789020037345551,0.397478093499538
0.5084717769219605,0.28124972635936496,0.22740607818951114
-1.5549782854512146,0.4604173256845661,0.4864289937321457
-0.6443113271233644,-1.0363150201004616,2.177527399609551
-0.35972080599941997,-0.3802441415312143,-1.0590522884091667
-0.4690445933875912,0.4447247920927777,-0.13962021434675959
-0.3805157435199018,-0.36973513424373083,-0.2135502479127045
-0.04485541603817356,0.021366724819760374,0.3960922157269208
-0.37926583460061847,0.7268677184048368,0.3242634459346839
-0.35968132140197284,0.26561808915213025,0.5183737571911653
0.3324211840270512,-0.0017696492030093852,-0.35200115117496134
1.4872319524092996,-0.47843516757615023,-0.2063556054945404
0.27966727009469816,-0.04301546969819732,-0.052772567461640156
-0.3294624019396574,0.0009956037173505239,-0.5585006616359196
0.011810284704272455,0.6018081656252885,0.18526883499554878
0.04504521828466923,0.058963357090019486,0.6763703128522742
0.3514751407280057,-0.39363776324521704,0.4903756035293386
0.15998489118712292,-0.08412144745280636,0.37226939843578327
0.31296374146873435,-0.33784271969763313,-0.3932618770255202
-0.9827058234118546,-0.4279776365128783,-0.3279427529043166
0.08676140608770952,-0.15599671450655633,0.8239515662145316
0.09160123210489252,-0.007839274699171984,0.5539992359961552
0.10112875914605068,0.8459070974928159,0.30396039750640674
-0.36410485828140915,0.4924709247789089,-0.6677700921836204
0.21813695316145718,-0.936718649225043,-0.005057640677822647
-0.49604397275571993,0.6085613426752747,0.12244735929884694
0.3781534879189158,0.10720013151518915,-0.705681506106169
-0.04741566819165205,0.3385013595874248,0.5415417238289428
0.42646426672001203,-0.12898958981998915,-0.0022247056048551317
0.6665538386531631,0.40401588601062444,-0.27505596391985687
-0.5311392410512169,-0.1699374331918817,-0.27969595821341203
-1.4187594130242323,-0.02433023820752578,-0.5468148455016203
0.13035039894868145,-0.016075758373149576,0.7391492819520766
-1.0160353634593546,-0.31770280395620154,-0.9127342121054454
0.2345217448804699,-0.3460273196505413,-0.8446068260390797
-0.3914981581398285,1.0825409716948615,-0.6824910755650507
0.025230393482753632,0.09233028254030205,-0.2356553715326366
-0.16861263196001602,-0.7354323327226802,0.20233628654947824
-0.006324897964370607,-0.10749888568805956,0.3130582559005992
-0.11345054115289081,0.017344180938654356,0.14081895412040296
-0.17026036241643733,0.4818850352816865,0.34641591543445943
-0.6722719492935892,-0.1611763103006766,0.4606654223649339
-0.6274446212033593,0.4468699863970625,-0.13175604910125172
0.18621863651804269,0.2785778361546659,-0.13444156507472502
0.4827322234899207,-0.7724802043026976,0.5651651730502124
-0.1242270920093606,-0.3538935416819891,0.33721688581436104
0.711191445842253,0.24722722261529145,0.13121054332023235
0.04935503454141338,-0.5518448861694927,0.22634429338978504
0.27923876606480313,0.7376154116449664,0.05001784199278371
-0.5789060466640116,0.6978580598327496,-0.21990561508098433
0.037528963425628836,0.1520058533304753,-0.5535941390807088
0.5122788444745447,-0.6730656865146766,-1.4429621558672634
0.2196686040178718,-0.046723556146975556,-0.1780879731077799
0.04729592299427929,0.07386765045825476,0.5037244507974095
0.3144475831843204,-0.6577490285297707,0.25757442428015753
-0.014154342508778893,0.07240424213739802,-0.17342446884099738
-0.29039322132160267,0.43545728536437245,-0.07699720660997211
0.27572196878449867,0.21970596785026403,-0.297551261133807
-0.518883430523972,0.2192985228140799,0.02203448985435648
0.3501374495001164,-0.30192010145708625,-0.4093756902171991
-0.08797110851360744,0.3830513157160386,0.4053142398422281
-0.3851510319766624,-0.4384099835803794,0.6064622633625052
0.3354793069656003,-0.9868275683144943,-0.6659021960741911
-2.1665175380326693,1.2598679312852556,0.9298147059810532
-1.0593685732278844,0.04279466340230634,-0.1957788623693159
-0.06599644957685383,0.4719779326298002,0.5617360366047403
0.17802214542488873,0.0539553244314169,-0.31790824895974296
-0.17020289921882387,-0.46417954895052377,0.2244847650446631
0.47913581097123936,0.302732474544025,-0.5028972557295849
-0.5456617408090435,-0.7180439078874179,0.3600830174069452
0.1146889448859551,-0.16026673178458437,1.181834698365879
-0.16443145819512195,-0.054419835908523305,-0.02175857887621991
0.27480833206319183,0.35073009389691234,0.09709090220154172
0.6189516062165477,0.17237986885297865,0.555600380364798
0.042581243549085546,-0.22376910363715674,0.26352687250153867
0.43906462453121453,1.1445128642791087,-0.13937886805985988
0.21917689130014412,-0.6667049885771333,-0.10399681921433772
0.5804507249203457,0.9149911119421636,-0.31208461588696534
0.014499258737241671,-0.2553416132259341,-0.27541465043668534
-0.10153844438831094,-0.3290018174248162,-0.05849846142921203
0.37419911447514864,-0.3249242796286187,-0.2010446278661019
0.25262452197800633,0.2609221760732782,0.11470832583159007
0.2596504965344928,1.1144903053033337,0.9815628114053452
1.1427635852509996,0.07237858424559207,-0.41252994611799787
0.7940305866760561,0.5783574508133403,-0.24957200053488454
0.6658958126009102,0.237550795588355,0.2202427303430875
-0.6416838821091598,-0.20338283400322096,-0.08819590085030102
0.10119208331913751,-0.1717497466302556,-0.013631143995159911
0.19763380870222452,0.24796787241115748,-0.4948495586508904
0.793258174294547,-1.7903162826666525,-0.2737311715503997
-0.8008819120415513,-0.15480792343872293,-0.05650704358850392
0.20075869904275662,0.5890091657369156,-0.28834482013155543
0.5977396491799489,-0.3991814406153992,0.11614679507606109
-0.17703366695374417,-0.3688299281250639,-0.19350513809377334
-0.34204271556987254,-0.23586951061617314,0.36929106473313167
-0.5903001919570666,-0.5128985564361191,-0.6573605002027484
0.29472236108605526,-0.38488312245118933,-0.6434684758352979
0.3059254858451199,0.04958806130956557,0.3846250807882103
0.4760738621896913,-0.014797096671989557,-0.5770360939480581
-0.6013489757333511,0.05129434201247598,-0.18327435853312993
-0.13726509361754738,0.1833715094155047,-0.12699338691240245
0.3075979252719041,-0.12689988939586064,0.2536092385296227
0.12117377562803279,-0.01789377678588292,0.19196515093679417
-0.26437793269832005,0.1251597367700917,0.6301247433614092
0.14161156291241622,-0.7835400588180008,0.5390687051842015
0.3767486910295055,0.28583700913471327,-0.21928736921806607
-0.31894869284753813,-0.7378196720751071,-0.47003311806488685
-0.13626830844425328,0.5992993604833325,0.09811782050238554
-0.2154988268879697,0.1273937964700493,-0.3156632131304725
-0.5243144476091713,0.0019870580386474046,-0.14703232881103095
0.203821751379845,-0.03052230284992538,0.3666286889052215
0.6992269582580831,-0.7062440582950438,-0.17807934424298721
-0.5205853173237375,0.14977131898070184,-0.4861570555455732
-0.09103368424091586,-0.41319134228814397,0.07618156718499022
-0.44081749765180767,0.17679442833398307,-0.5062933346866851
-0.20950668285194615,0.1350772850605437,0.08589538522260727
0.20116308471866895,0.04971458414250689,0.45864948257197974
0.09009848264966697,-0.44633896029840847,-0.6487421815342228
-0.3610812313514883,0.08204984315678193,-0.3218266721871463
-0.5587929067663265,0.0005088252656758607,0.6411425414116891
-0.09804125981745013,0.0013140011188054468,0.15554548953381026
-1.0072728983035226,0.32787463971406205,-0.8061527542022955
0.5375737495470228,-0.09344781348947284,0.9758813690777544
0.4446863037537585,-0.05614908959674819,-0.19691523344264097
-0.503843998722237,-0.8859257151666837,-0.40930012782639213
-0.6104547685573947,-0.20461604048416687,0.036347783932295
-0.21586838892285112,-0.1384204695814051,-0.6006259881580291
0.12789570482597068,-0.9857507144040324,-1.3854856369341875
-0.14202001852102364,0.3286111759543073,0.004583675196171533
0.6931138096730811,0.36872859458374085,0.07403994731786556
-0.27519187681641505,-0.20617933950910083,0.4978991189446691
-0.1115870403975796,0.12053509289862335,-0.21966369031232366
-0.21597033447227343,0.518936723365077,0.9358400649326875
-0.33601029786849884,0.42361263717636105,0.40208033375932856
0.31437103118885557,0.10592858477361407,-0.15557541344651765
0.029385821555455285,0.15901609483766488,0.1876029077632734
-0.2501861139880031,-0.5158990880713064,0.7007232367864806
-0.31916768407297064,0.28330699903013307,-0.2907338345472523
0.1790676597211357,-0.31777901023279903,-0.5671899365830475
-0.6209100534951099,-0.09431045879124005,-0.35594882232784747
0.5516030135503842,0.5676398331259963,-0.25582754224466664
-0.16831422835410348,1.0723549743904843,1.0270106852598568
0.7095297065237969,0.014579991196443091,-0.50392873580962
-0.4885622952409344,-0.8353450856792944,1.1823797145695907
0.40335764558639275,0.12327367880404236,-0.5663807830291944
-0.14715869623893507,-0.22790289763937532,-0.32344631202550045
-0.0037798360742895276,0.4026087038219285,0.25350778957751763
-0.3408477599321425,-0.7701651357202867,-0.16325455929041227
0.857726878163205,-0.7803871274713072,0.1736071785132768
0.3412990873421262,0.5140937441081497,0.45180937117936865
0.6672919379460505,-0.14482874110826122,0.5017160202449406
0.10338844723821888,-0.07064438288608149,0.594429968724737
-0.42544534252386446,0.4958465260698218,0.489722636308051
-0.024927137140216882,0.286714748265448,-0.5046114152126121
0.05243170424185786,-0.24024415922860703,-0.2138133369145096
0.5717341158754904,-0.3258309246270955,-0.5758923151593103
0.5241550934112257,-0.42766549132617093,0.5132548624552248
0.021536698802068793,0.007892116705718405,0.37571895428915586
0.04882805469015908,-0.07965484553348369,0.08063903658833022
0.10434288863728317,-0.23400999417095047,-0.8589966932307771
0.4947071883035947,0.06081031602034926,-0.08511969367429165
-0.859840851181405,0.1815926931630405,-0.5145493296734046
0.007181173024707832,0.6974939337067793,0.1144159515523358
0.0830594321133244,-0.30521794356204457,-0.5697186398367278
0.46709964297836964,-0.5493195195639768,-0.6453284062608764
0.18298454984121781,-0.48799816177666444,-0.9054098159227171
0.5268650159573136,-0.9317130658638935,0.1693668819954382
0.8724474610373874,-0.03603963892804789,-1.2262513739399394
0.1966767198384745,0.6318187292702365,-0.7456092564643222
-0.7688738138221218,0.24949318973544615,-0.19041062491964253
-0.22713878753893835,-0.9640170337487418,0.0669160222416946
-0.26640399279495963,0.19701390694465076,-0.2927773886038825
-0.8898839916398595,0.015326674506352694,0.36534461127860496
-0.30145336858113503,0.3806138523317416,-0.37379220677700103
-0.18636838004325346,-0.46073109766609127,0.23259178031517663
0.132338965184554,0.12441178296650662,-0.47390923852577754
-0.08814468532526065,-0.7391671324942672,0.6755398255798749
-0.08199774350084349,-0.5482143013981802,0.7010192507855995
0.7478964361585667,0.26212796272756456,0.24900336901906311
1.6928001348502526,-0.32169967427208546,-0.5671745637476193
-1.6918247736023957,-0.7127691278289723,-0.25791959237472506
0.054582721465525876,-0.35045419921277515,-0.227705717043047
0.39241833460399994,0.6995534442670113,0.11995901846156073
-0.6665266521767157,-0.3302500680815238,0.11311441360832744
-0.8118297267154873,0.34310232557836395,-0.013048090948488245
0.4607832707046666,0.7574347253137966,0.0047159858814751765
-0.09033285370845011,0.023790808061336932,-0.13144785166931722
-0.4678093810607527,-0.24681839567056973,-0.8875970788538137
0.19832087956793049,0.7977927461064727,-0.30684821246100535
-0.5450703537541246,-0.3649659183040276,0.4448521055432362
0.4291565759475776,0.25233587160280796,-0.36881618098484675
-0.3528973805023313,-0.8849962982327841,0.0652719802498129
0.8117765336176062,0.39327697789823957,0.7657361754981538
-0.12320843436309986,-0.4625210695911752,-0.23486483231299135
-0.1303027388080676,0.08954523362503822,0.33698566486483217
-0.028232626869035465,-0.12450681643692027,-0.01108194105250071
-0.9343592320229194,0.2999154726588941,0.11801932287935518
0.17481610708793568,0.4239840575610259,-0.03838817324047477
-0.16356512515328941,-0.36466125202463695,-0.2818336280104581
0.36987711362968584,0.3779831547028415,0.17048655512835087
0.007966500479692287,-0.13290015750578485,0.3707042468323357
-0.010503888446928502,-0.23125615787763293,0.38357352658293087
-0.2832476917323861,0.9512195170491098,0.1318119574026554
0.15783164870559357,0.631709382033864,0.21671603505231277
0.24567252089778205,-0.41138320026546754,-0.37678076891414214
-0.3061535908654227,0.6586096894370432,-0.6936574938368814
-0.20213634414040751,0.43792365084534196,-0.24872609864946674
-0.800770403640266,-0.9362280637927463,-0.6613646550601902
-0.18571872106881893,-0.43666137076026357,-0.1401398969837569
0.0903516857048679,0.25791495096721384,0.06366249006614111
0.5381794819525331,0.5172938705718747,-0.7260599125926249
-0.15911103677392416,0.1134321167432075,-1.0600185392866803
-0.5061543811557829,0.12415693796226109,0.05566987808448484
0.3132440251429538,-0.005865942599137801,-0.20833689969871697
0.21369477823489003,-0.7331304814381925,-0.4186975484175888
-0.7879130424998253,0.4641225231655006,-0.16298247059937385
0.1585216429164302,0.9372858419854588,0.2794778476849499
0.34987686881661845,-0.38447451241067887,-0.07951594902564184
-0.1027279516518122,0.5712945806753961,-0.9599290718192234
0.21084606997226196,0.042633327800194284,-0.4834445406465265
0.1625403035318219,0.4264237459462815,-0.471017361284894
-0.15480707196167987,-0.6023081023548738,0.6769077841312023
0.11320809388337774,0.2461187379573291,-0.544503005383449
-0.5526252120764974,-0.73605908940396,0.2249437285282282
0.40801385944016083,-0.2136797536253202,-0.3539644697947091
0.13589860930074188,-1.0925906619126942,1.043094564950592
-0.21495501682953028,-0.9454866783555692,0.23065614724809347
-0.28157852741067113,-0.5490764797420428,-0.05442555467104686
-0.5632176208192508,0.4709441846239195,-0.00980122665891836
-0.34230798902927884,0.39185922783595617,-0.14375306384274406
-0.3528969304996644,-0.2295587262380028,0.18702117340773133
-0.1966138659210634,-0.3150439672848568,-1.0817506860598531
-0.4607932313830141,-0.13976466338269122,-0.47308812291180796
1.7846041862278177,-0.36135160905205005,0.5861855551035398
-1.1006144105974325,1.2240784549834995,1.1636565502705398
-0.14185446762346005,0.1707441084942889,-0.2936813545112602
-0.9306957373206548,-0.07631000789687986,-0.6548700711270183
0.06432050404871856,0.18910554226321485,-0.48202256492874945
-0.15529140174212702,-0.05150134630313585,0.3863049772166814
0.3970855961221267,-0.16977057617332655,-0.1448433907189363
0.4583794487930839,0.5522880706040725,0.6028018915398732
-0.394541450303146,0.6162728957997861,-0.055045350791030345
-0.4040070169609449,0.26223050714541957,0.21483484234094657
0.2469975484099745,0.41588049466293675,-0.1089001783927783
-0.17315514045786906,0.3270338627784807,-0.8845941509898396
-0.609124659226913,-0.43455071648225757,0.627503721246779
0.6076792846096312,-0.45936576649831007,0.565486480566458
0.885245830196925,-0.004322229147078582,-0.4969666050911235
-0.7548515668750209,0.05506646725823981,-0.5816765670231381
-0.08283028421830971,-0.051739512728052967,0.04092143201344156
-0.08792878567739455,0.6122416411409837,-0.1431079201843543
-0.4058868161089994,-0.6147774865409042,-0.19964568835805507
-0.2521883866836148,-0.48326851212252675,-0.5981573239987418
0.933832933587641,-0.3956821024105187,-0.442324796135533
-0.04069914882685757,-0.6382489217581933,-0.22810850392148974
0.4498203628459915,-0.3969439860406845,0.6058181404749169
0.3471662881386529,-0.292553715610664,-0.0743739753065028
0.5172379125755809,0.17848283828826292,-0.055556717908832376
-0.21731289400980883,0.3197664191663384,-0.4414383083628756
-0.5673500481442528,-0.15547066511934154,-0.1619267289593024
-0.32415567971370796,-0.4021396490679018,0.21954365330490805
-0.04389158166233295,-0.5737330566094773,0.510918785008424
0.14964232292191104,0.5767934994403723,-0.37436167748492843
-0.5193441410096475,-0.19544158405269282,0.39219845886274796
0.03821230397927322,0.5818025776041721,0.15281341582722807
-0.0682878605400381,-0.24846440899173033,0.49211918830016643
-1.4238163504198207,0.11523230945344576,-0.14712928747803702
0.09651907875590596,-0.4801350729661532,-0.32223228494636663
-0.16551387799007788,0.053432868645216625,-0.04803807408158911
0.2281731610511758,0.14464437992992707,-0.7568638951383693
0.6444554650894847,0.7077416821179958,-0.07891622427463299
0.21056339506787033,-1.1802236938748276,0.5486170266441711
0.08815210466327514,-0.5809923666041505,-0.18083494065418934
0.05010756255706425,-0.15161646107292276,0.11649004535212064
-1.2315043336562048,-0.3192087996316218,-1.3732688327618245
0.8815094972127475,-0.1632876239251705,0.24163693617616078
0.7635506421101323,-0.14782885112159852,0.18589078689259303
-0.151349729412864,-0.11176457846348033,0.6105394630436082
0.1302346815725321,-0.14664607571814814,0.5165538653267137
-0.484685311007125,-0.26083492894938254,0.17061532287403425
0.36105147180829333,0.4556856468761358,0.3840650901638334
0.1132739362074385,-0.2581866525411193,0.39830080222751
0.3431034287462497,-0.15115165328747973,0.47050283752904076
-0.7338301918147937,1.0490919185021743,0.06190067723740729
-0.857010606625841,0.10377195839187515,0.040630311781097994
-0.17408354521450536,-0.1337760950584009,0.20324624051747414
0.6543095045036726,-0.14721011986569288,0.08104853018568445
0.12797851544356525,-0.5553295216392262,0.3291290409224202
-0.7413832998505454,-0.3912171473771471,-0.054135642029772
-0.10563720257382164,-0.23550918193772835,-0.34252256339092996
0.45060474359305924,0.08925180598887117,-0.18253617052627907
-0.2439902108246574,-0.18669101363164223,-0.297468673739633
-0.08501916044244834,0.33075013254521024,0.04386312294718072
-0.7694289064200442,0.13272834590675142,-0.5435100306398264
0.007752745978869088,-0.726673903116803,0.31635082087333066
-0.15577776794160422,0.4659676138592139,-0.006394657253211672
0.640600412022168,0.03345343928009792,-0.41220954841512386
-0.10192632580467118,-0.0493637624739456,0.2637989171589333
-0.15716718208080818,0.18219568189038857,-0.13579519461424597
0.2840754560501083,-0.43562671051606605,0.5869811331878267
-0.2030236915887164,-0.3065215971935971,-0.06703152732398637
-0.1829840929149223,-0.6274563461136219,0.28841967080283265
-0.41119008141941144,-0.38204005677417974,0.24197344532813408
-0.2660808686173831,0.07820951453905578,0.37979667880572354
0.5349608433226043,-0.3178002048358957,-0.873662215910086
0.0024934131843693808,0.19033393377102298,0.3114493863486574
-0.4297466388908647,0.20871914996369978,0.3913786410727758
-0.3348240107851601,-0.47933948833178225,0.6859892246673179
-0.2639420444781049,0.42849280733900796,-0.35847830361901406
0.389464224431105,1.0286612899030985,1.0069163849535216
-0.14693017876919706,-0.14363946127268512,0.6559513222568408
-0.03542569397613182,-0.05756944491184156,0.22981506911567331
-0.3749438315120498,0.8875416667885585,0.24499165051774635
-0.013693332856195672,0.047234401559648254,-0.24383467627438357
-0.7056416921251504,-0.030010848441141158,-0.4221356636599258
-0.825282345316104,1.2391907744695432,0.18896180914630048
-0.8541617675640019,-0.5881351417001498,0.5078939777967667
-0.03260531742472905,-0.2426525046737843,-0.6086838845332567
0.0410348288088872,-0.21794929335676824,-0.2410286658028662
0.1221908352385335,-0.061607223978683,-0.044330765136134556
0.21757739854606947,-0.6026872224296426,-0.16660414626985315
0.19209735082189985,-0.3143825323696531,0.25824925351966765
0.21592143652705675,-0.1859781678149931,-0.7165540576217005
-0.032472304155058085,-0.6732732332596751,0.08536739192417897
-0.01039596810869689,0.1714905173153904,-0.5231032611087635
-0.22864682264827815,0.4572791749530113,0.6634598820623943
-0.24726279040288457,0.8740094794557335,-0.4992189349100795
-0.22485082295011805,-0.5176980016977974,0.6158386889612759
0.11632779160706207,-0.20268918761732552,-0.23286654194343315
0.4239829123759854,-0.19916873457634854,0.03969907291654301
-0.45981778880253543,-0.19628160974500003,0.6096735131478745
-0.38663346898950085,-0.14534362459024391,0.2556386182058318
-0.61357593338995,0.36133993160873984,0.47900941832381116
-0.380329301964792,-0.7949938070749203,-0.09021184237427626
0.14395152243385337,0.6528720307106487,0.31684324498523075
0.22687801794441864,-0.12982149359395753,0.1190776450232729
-0.022975197209345585,-0.3820279206663207,0.5231530015238386
-0.2502704960267223,-0.6073493235236131,0.48909526865820546
-0.46756291402046146,0.021930890318778,-0.15977545034543925
0.044962303418137714,-0.2237831488673904,0.11145469784262436
0.58261402129136,0.41229651724009664,-0.02417404474408367
-0.18818919398157433,0.3646035266612258,-0.4706857218120299
0.7956743685212149,0.7220926072549871,0.09503625741667288
0.2900084599624456,0.4193506430335883,0.4595269668989756
-0.30386985087318874,0.2693689402819346,-0.2700186052821578
0.08795135539533716,-0.666522456906047,-0.3924472412494443
0.6594277709584275,0.5841992988228618,-0.0157582599958625
0.5279074084960105,-0.009743470498682974,0.42903594115953836
-0.3076999943859342,0.17516621580720526,0.04465304072328449
0.17706771015689082,-0.29249454554609383,-0.36458595399687554
-1.1395817564855253,-0.8097052315336516,-0.2748328182834853
-0.4153192325541145,-0.23371185621599033,0.03265154842445345
-0.14655424350435625,-0.21447603293576134,-0.6531627304203159
0.5025206855423754,-0.42798405242187837,-0.4756929700532902
-0.7486169592158549,0.05587630408542471,0.6053123022669933
-0.01765730679917258,0.6636814901141452,0.19375974956383699
-0.20301053012571088,0.07863964555409492,0.5478464142132031
0.4851807734592718,0.03758000403059421,0.4861657395005747
0.8754814880062487,0.7628966909502948,-0.020524654202064563
-0.6032109775502142,0.5322680258257524,0.026734137582070605
0.49112785348972776,-0.1838470304460034,0.450637373371848
0.139068213147123,0.4858633641931594,-0.4973200438425861
-0.28024896359574664,-0.3536691267690932,0.5218416847728677
-0.5678868217585412,-0.15584532260622588,0.023754687336012326
-0.6364170045707586,0.31817444598820166,-0.17507899000330535
0.14361513042548263,0.22914171300807612,-0.6699507052962047
0.2035468858921453,0.2967157262063791,-0.11256716821761026
-0.21760338707358337,0.18658680050522483,0.5554122845692507
0.010372077793984812,-0.46294275854088346,-0.5190732979068341
-0.47886285361205516,0.2379643356646154,0.11855123951699827
-0.2642987916989864,-0.45066627781504465,0.15331471368453514
-0.12797897401344435,-0.3121528794515315,0.667225697291402
-0.013107123976201174,0.6743281946518682,-0.15123468017502992
0.4363869763931461,-0.20968469959777963,-0.09364976823184222
-0.11322119958477371,-0.41987602185784034,0.27669425953088617
-0.046316925223974896,-0.13913251742160335,0.4204039391982807
