0,1,2
0.10129725651458704,-0.14127889088839818,-0.23062021728204452
0.2022412972402929,-0.76882867201666,-0.2745877911710405
0.12405819651950509,-0.05612562397542238,-0.6626174975465201
-0.37682374505009975,0.21131743168041608,-0.4829540719323754
1.1475730770086674,-0.054652742185726966,0.6401964443311058
0.14077144397264904,0.18135135099407781,0.1317878448219163
-0.8715658485280842,-0.26687979457032085,0.8373318232187156
0.4377898254017997,0.09334330931156909,-0.3429402313890356
-0.24643109872849822,-0.1898427556053224,0.2201041100565123
0.3627270611343596,0.23340277844832014,0.10455398338676729
-0.5669271721794598,-0.0683699596809613,0.11484947029743249
0.7336081059535597,-0.5477639016676938,0.23175107315930338
0.27191515379371706,0.2763774858287352,0.4837672882654611
0.43788583968031464,0.10544315173889457,0.5677943244976851
-0.16463047336437964,-0.17302982436038156,0.5432756522159943
-0.28140732369569665,0.2536081147848922,0.015609512656839263
-0.07988316205429141,0.41323878929801006,-0.2632539479664147
-0.02251611439424092,0.057268590268260644,0.019156569701391193
-0.27609328949795225,-0.5195681005674972,-0.4440484578167695
0.01547172743360127,-0.3835755341521758,-0.14391657344449024
0.36881006588215676,0.5691430638931578,0.14497251299207417
0.3206236694995229,-0.5524444452590156,-1.1791131078086798
0.12935573864994698,0.4939722513215689,-0.6489892238399051
0.009822608594681995,0.4313269934128845,0.19052334273745875
-0.22317263959660605,0.22839083229567012,-0.37813707080499326
0.13516944855802815,-0.6717367727512923,-0.4281809753540155
0.49344603198236614,-0.5199542268340445,-0.14339805185336701
0.5472827014978583,0.08792050879408123,-0.6141439962616722
0.6573161831747009,0.42013141940090765,-0.8144341285425322
-0.45497222198300996,0.1976216948955175,-0.43123531565794715
-0.36567391438269026,-0.6064437218110232,0.6331472617432984
-0.7138265680499546,0.23251264586547793,-0.20656163667626928
-0.8572518825303126,-0.13597976518116434,-0.23239476005686766
0.39260473200527435,0.6143696004362362,0.06098749263631115
-0.26347804140483405,0.21901106905019377,-0.12814592221997884
0.002342483200406864,-0.4827955675569615,0.15300719968832494
-0.10156420989952383,-0.549872720272538,0.3126313385496418
0.25253580548853644,0.1371600488936186,-0.01234709849808785
-0.44054089529385354,-0.4713143467211681,0.5773781896030025
0.0700620283631504,-0.46293654701004106,-0.2192752212608508
1.0190264907410467,0.38334825720032417,-0.2616994241274871
-0.6832854980381995,-0.06855925552370319,0.0832327886290132
-0.707830615835848,0.35251672448779103,-0.05184494088566788
-0.05526326249007041,0.7090368219095264,0.50068019730188
-0.024898155603686162,-0.04718842499900959,0.3509379452057782
-0.8060297778646877,-0.13865366919941585,-0.5853742878847878
-0.2539987802604634,0.6376217641634186,-0.4236730209747695
-0.6694346429775552,-0.23275649456308864,0.07096519388457118
-0.22896770046641243,-0.10394233697287641,-0.5536239976558579
0.20533214016163437,-0.2975984495795556,0.488019592632666
0.03609905240375744,-0.635155294614664,-0.36544465114611335
0.46923189654685193,-0.22309111234843307,0.3342976233532557
-0.0801779423870527,-0.5694291586951215,0.3269392155102274
-1.4574408584991767,0.6889344256237679,1.1106648344470529
0.4682529069596325,-0.06639736178662412,-0.645740779437498
0.37056430744953794,0.6474954535102232,0.21288275326004957
0.26294545330066627,0.7466728618288807,0.593634543530283
-0.05805721049082965,-0.3103232470159897,0.10636067696246165
0.003556053484496176,0.632405603364854,0.24179994690507622
0.0020104963638840415,0.6812467216549853,-0.13786120615554098
-0.2184347002249746,-0.1956934239936728,-0.2710463031875479
-0.4876809703291871,0.5842344906595938,-0.7690654678833266
-0.06760445396326609,0.45545752826839747,-0.33776521153183353
-0.1433300944869098,-0.7663683291217298,-0.7250263231822154
-0.02741031857044578,-0.21107878146206122,-0.46468240255292087
-0.5988391003549451,-0.047301086992715013,-0.3729466964663806
0.6845075412727335,0.8546369637929557,-0.4578602295161084
-0.23021834185466522,-0.02901717105849489,-1.0226040501231901
0.6555834908020011,-0.7740911791968424,0.37395407170335115
-0.27119769684364664,-0.47260709194302863,0.034101138429991795
-0.5129746042919847,-0.0726565517847905,0.502740891422872
-0.2779645489230891,0.7664527097921959,0.33590702470173567
0.483542126190897,0.4818369786710234,0.03728793145566317
-0.20142788655046953,0.5127351449612839,-0.5890320992632516
0.1747293408731966,0.0039986367154257185,-0.42846170109137954
-0.2364161385212083,0.09347240617607228,-0.8428392992688166
-0.46861912916277904,-0.40420395541761955,0.8773657522058521
0.11782709582878667,0.6926413094138303,-0.4243065842478989
-0.06033364103799811,-0.7000461047802193,0.6607290710782987
0.09733845980848865,0.02953085636324637,-0.7266756973638107
0.06655341770515782,-0.4183178591007208,0.49875460663967464
0.2028674938512945,-1.0385888492045152,-0.22952035089529316
-0.5633089863505234,-0.28078461778128644,-0.2220404199577628
-0.012096482958335764,0.0710675611604421,-0.020833818044328614
-0.1319899929241628,-0.07316930104361066,0.29975934487813205
-0.6350229846731643,-0.30680900632563246,-1.3483114554423072
-0.7277835654520283,-0.30526646345222874,-0.49459154042304354
1.379700349707683,0.14833746558379923,0.9723389731349242
-0.6591696925152793,0.0878943993964999,0.09733903073712047
-0.8741613455010866,0.13389128175077702,-0.7059183043049804
0.32381919923332714,0.2091763515291039,-0.19853991514922043
0.15070573372059512,0.36388504712590564,-0.06806493487576595
-0.16495994007411752,1.235368019210717e-05,0.21439520357992176
0.5712765223795344,0.4796194669443555,0.386008006518316
-0.1430363901786353,0.6650748691479156,-0.18970154269093117
-0.49075952831947134,0.3256660404553765,0.14585799303844113
0.13259574247519224,0.3948939157062016,0.16736203060820048
0.07269511882889662,-0.18331896775793075,-0.7550586603088275
-0.835813300986832,-0.27404779491366726,0.5335282889430838
0.461248333206784,-0.11046744178297492,-0.2774765129831819
0.5125235992644923,-0.6213165880342859,-0.2204284377020071
-0.7771263040995653,0.16087960700856085,-0.5414463796499983
0.6197079305189072,0.9027864150139355,0.42386206155073053
-0.40793767472623055,-0.7326695569285259,0.19943311738157934
-0.1875732777350213,-0.5133284944301756,-0.5968545790936097
0.37760153708885036,-0.02264068093913425,-0.28202846507749213
0.11886076937728746,-0.23215386673221763,-0.017895827659743235
0.44124050282448135,-0.0736016382425683,0.30692420120316527
0.3570317965682184,-0.24136822362994437,-0.14112403834180412
0.23893594337024904,0.20680043398347028,-0.12251698103150863
-0.18631048402094846,0.3546605268924334,-0.08491643540087074
-1.0106351962396245,-0.09628838889528145,-0.5102986004268665
-0.07399320088286752,-0.6223943147198016,0.17481084738601865
-0.1460979683865114,0.25815065967459777,0.19091423455164985
0.1016988518268011,-0.23674095893506286,0.038708247166785434
-0.17328457654288631,-0.32727416794367503,0.06418168576857275
0.30276807013430296,0.2689960991002667,0.08901608929463356
-0.984421181309963,-0.35043808863789955,0.40313045945496406
-0.49007171553802403,-0.09048596123600133,0.07203011012925797
0.021020409399535117,-0.3559870654255973,-0.08437921887427591
0.2660810702375667,0.23950230750682702,-0.40670954149928146
0.7420950784443544,0.43085604402798827,-0.2220693456039342
0.2770232630739531,-0.39985261932071103,0.054523376524197364
0.2542021804042133,-0.2924345904045149,-0.19310726045674464
-0.9187601930270262,-0.6391183328316107,-0.4388040475061421
0.4646284180820725,0.0126051846007314,-0.2780533017911505
-0.07262030009350329,0.03089931528202403,-0.007039975156129542
0.31494489604733406,-0.01824608150373786,0.4420746074864449
0.1246510387990942,-0.1785772096658977,0.5783983556566736
-0.5967052441336897,-0.2623441067364098,0.2552518113317932
0.3592428472718497,0.44210256740508064,0.4267916682123958
0.007370189725605575,-0.211978150595057,0.47911020398479676
0.5003867048311661,-0.5257696936946886,0.5645263373189442
-0.5125375475138256,0.7638718235756212,-0.12042567424412443
-0.7351006874238215,-0.017496463734720753,0.17746915132499672
-0.11956053136514239,0.30099955907507336,0.3898324009723032
0.0475770703692561,-0.510029676615368,-0.5124926743153065
-0.6100665537258926,0.06165627229966891,0.006755108565413476
-1.0601273218744383,-1.117867670945763,-0.15187884225102366
0.24213373123271717,0.2033559057376446,-0.9299803095380841
-0.2687339798543792,0.10304930437655394,-0.5460027730475726
-0.29213552991967456,0.1125798889510925,-0.003968869817191516
-0.648539355652477,0.05483086816764454,-0.3714976206706702
0.3578525479918847,-0.9141700721344787,0.28633723579125525
-0.10495532926993156,0.35200043668540737,-0.11049569695710887
0.6258374777623026,-0.0782746109781455,-0.4488690713591085
-0.144453015758572,0.19516941927758757,0.30238527750170097
-0.16808074140504645,0.2621883389859043,0.03527118220469452
0.09129650684655358,-0.4693902901143843,0.27648052900473535
0.2926397635039382,-0.15035353083124886,0.05317897331084766
-0.04399176490188687,-0.45407632646160173,-0.018134843158444627
-0.6833896799141085,0.058801642664383175,0.3364017177937237
0.2616909255085849,-0.9451135175450703,-0.6910627110821235
0.24881332623328742,0.5169872601075115,0.047033826817229285
-0.3360373846678174,-0.027579769019852263,0.3337665880259317
-0.2944670120273503,-0.6261300878980035,0.5174637988345946
-0.37172721287844046,0.29201857502887646,-0.17651102578913763
0.3307014293307219,0.9185872804870853,0.2530322470883878
-0.2143337820272721,-0.37388754344810976,0.28420313202951375
0.16844035304474353,0.7964993387047735,-0.07020242008037206
-0.6011617302092486,-0.1780326991833383,0.6534428355105039
-1.0195779371688514,-0.12975761690811777,-0.46440289400776535
-0.3505291313030292,1.000254565011869,0.2238622201515571
-0.7982764693620782,-0.6721274964366408,0.2642093297319158
-0.1524758775773194,-0.3089108867499035,-0.5293098215554678
0.013321190229966196,-0.18769786156164245,-0.22334523431005787
0.03748263807151467,0.0774305992863669,-0.05119749995894256
0.4543981791507883,-0.7998581594195682,0.05698003813483151
0.2849731702268501,-0.10793344180239717,-0.13182047385086237
0.3516599471032267,-0.17111391482925967,-0.7471438964212225
0.5061185579424045,0.28894226142808066,-0.25458440395239257
0.9915005751900497,0.7355399776601568,-0.16416667977337268
-1.082044355503477,-0.43222770095540636,0.4180649046598779
0.3815959719990035,-0.19654995901180933,0.2911566973306513
-0.3561506506980427,-0.40090811795137277,-0.145838780727434
-0.1530228281624943,-0.16452168677710804,-0.1658692955876492
-0.5386384447806117,-0.34554527619256753,0.6568082150876562
-0.5028398816575191,-0.2455187363013424,0.359441475968338
-0.5504918132767777,0.2889484249442223,0.4197879637045436
-0.35329921962317945,-0.7331933305812165,-0.23470563277494855
0.13122920157444462,0.5075171064664036,0.40044302349647043
0.25125578262136977,-0.22877999726846945,0.10925226834925363
0.03178011260470637,-0.5111885799803084,0.7848704465644549
-0.3863047375449087,-0.3737763833704907,0.09224654540520244
-0.6373381730953871,0.6963116920845644,0.11610752845529346
0.025505784811382888,0.33534338932336155,-0.2079324764697458
0.05477053573791356,-0.17561988697596737,-0.16631178670735786
0.13582355720589104,1.0587670232256055,-0.9453457889554051
0.427175636169491,0.5341353932103426,0.4758146702123869
-1.0775044622792553,0.08353571762346214,-0.6110539881055551
0.27042828742317104,-1.0050187788515934,-0.26238759789077326
0.47392964678178984,0.48744348269731463,-0.09840281466989094
0.8868435987331752,-0.333373904538828,1.9428788465154208
-0.18532064618277116,0.027626299063106787,-0.013145632816753627
0.18756021816185944,-0.08821537399857395,-1.2066159262501648
-0.10515001387598177,-1.34392679705516,0.20265146895038713
-0.7175610693656922,-0.10054526778782882,0.2695155826978749
0.13627658440526846,-0.013390478936743028,-0.1999101591459138
0.6266536539803681,-0.23513407280458368,-1.007835305707231
-0.9080008405080071,0.08081078937325176,0.6243260290231956
-0.2912052691754255,0.8730662119018449,0.13753202676508255
-0.07546096969092399,0.37146749650745636,0.6383624030250453
0.6482597453296874,0.11722953228698646,0.505114400718951
1.240890082825355,0.8658144058752767,-0.029988464203880738
-0.06434509655425344,0.520593473226296,0.6298660156309565
-0.0007725752379792034,-0.027229714401928666,0.3968271624058879
0.4460091277784527,0.13791215733312362,-0.08737616666725219
-0.7656615415451723,0.4334558606137016,0.08849716280463299
-0.8856441137630493,-0.7698751806781265,0.7531042831983382
0.09565101367689448,0.9421763084827466,-0.5050197112081732
0.042712136068893215,0.29610936244538233,-0.10837424905303913
0.04649162816399616,0.12517543935211228,0.6270965216500242
0.16876603747476956,-0.33324662642585734,-0.29431838080657324
-0.1639081000775592,0.007434097581864363,0.0522508287555377
-0.2626288205716071,-0.31664171118273926,0.15860974877735196
-0.3243842730368013,-0.264406032347358,0.5626536038809172
-0.2115675645401714,0.43292242215162013,-0.02958227020970887
0.48101972997162273,-0.04594953157521229,-0.2861690569399162
-0.015283857190856705,-0.7888806183488875,0.685468568198227
-0.4021911873125249,-0.06001942243083151,0.14056658316398174
0.08367351981222534,0.475705033407912,-0.3659564285441259
-0.10102228612729211,-0.33448128076356176,-0.9432163379578055
-0.4898206142989043,-0.5586132945179413,-0.37670130740692653
1.3163123072020741,-0.3479863814725035,-0.46302782231944906
-0.7236838548385816,0.6153175260181987,0.08355836602493065
0.34389403459218415,0.20490745261046286,-0.013968075127827995
-0.32720839571259197,-1.1150766095514493,0.4387370370901966
-0.32733078146819966,0.4545884209060092,-0.8458809632549282
0.06451888021732902,0.38107240531822045,0.35603937540064085
-0.28626773966423114,0.36003958011948856,-0.813438973279126
0.8044112044108715,0.19811163522550526,0.6858915062477312
-0.1363482895438903,0.04989734857901823,-0.0081723967122437
-0.3905579098146023,0.04475902037864757,0.04607666269737347
0.17920920121430187,-0.025058286626613774,0.5393420130467897
-0.09566467790359301,-0.8434536357277368,-0.5973315510207216
0.6472424250795785,-0.5166310820261288,0.3850467566300405
-0.5672554591385125,0.0382818066343755,0.7528905794353516
-0.40681042361531844,-1.1878175376072813,0.2871852855898657
0.5327863868284345,-0.3595832369620994,0.5573770981737088
-0.12286648750405194,-0.2376720201169718,-0.1713073382448868
1.2907180826592328,1.1820211947035537,0.3518773972718007
0.3315687693787446,-0.10265422732255636,0.2089813714102891
0.2665050526767864,0.1691683133674454,-0.20984723857430843
0.9899509303447832,-0.5183737810727078,0.47831597459173886
-0.16421024355726063,0.3566396334855598,0.048160447070556986
-0.5316658989886076,-0.16414872268430677,-0.175404417094778
-0.6004498458501232,0.16475891827871736,0.12050712311800407
-0.5496668110061838,0.08499107617153584,0.00537239752356878
-0.007462914179744873,1.070500167548864,0.4189864627558867
-0.7168069477403326,0.4997072090427074,-0.07973344305759089
0.509112620997348,-0.17549432434950307,0.006961665535888544
0.5554018656573928,0.4542316780596629,0.08382163570323431
0.12209075391467455,0.4914370892516448,0.9313954646532476
0.5332613762341878,0.25690911326279836,0.4220316362241153
0.25752906882066023,-0.41411314674615685,-0.29899620541914795
-0.7588632301493816,0.1713474459436506,-0.09452938864803515
-1.62116422474036,0.7248014231995199,0.21733119970140646
0.09698273315645309,-0.5616140589962304,0.6508383099717109
0.6681058812617154,-0.5015292883015482,-0.5392110966829278
0.03081393939695512,0.16103032918209542,0.5674159860712996
0.31026634173618495,-0.39170136610074435,0.35365718500084325
-0.63565728380288,-0.4311896124265532,-0.10121733882361336
0.12528143683625806,-0.8194352650061286,0.26285164125830607
1.1343273364323323,-0.21629041451918618,-0.32407794957191755
-0.2220787150298008,0.1052209545714421,-1.3722756260714823
-0.62562861408471,-0.6575287109670648,-0.18797287672392549
0.5663286520317676,0.26373338110897093,-0.011155810539868749
-0.057219066237917005,0.49308207585364644,-0.2518101556704334
-0.8267764574920171,-0.7503308482977373,-0.22029118316673835
0.6668152101283391,0.11117024232673456,0.26548626086124905
-0.08921255657177252,-1.13429454277587,0.11497918224119369
0.1144573845421668,-0.08031958808459105,0.19958250589114054
0.41676132181352255,-0.3033449219548636,0.7519927853086114
0.7846413932871497,0.381832027868226,0.05114412469674584
0.28248850968738537,-1.016233262711676,0.14673403298361637
0.15197903289525605,-0.23639810536602585,-0.20494987014682678
-0.30412471995186363,0.6611807397537993,-0.8071005249015323
0.12482674815129707,0.3893567273156657,-0.2885996953332132
0.6353950538196587,0.04740643354430221,0.38528674740875885
-0.28111679315018684,-0.3900930936046676,-0.031438435858474986
0.390139844905803,-0.17591269923160208,0.6517456358036275
0.59613626181945,0.04847723836136669,0.2710401253152306
0.07079904459569808,-0.0811220514876223,-0.2641454137128276
1.4432191986310774,0.010478360449364139,0.30079983601045485
0.3211659993032724,0.3394842687145053,-0.3981856663353289
0.023486075895437053,-0.2643074832565406,-0.3297694689291434
-0.48337220520504914,0.33080123627002667,0.22412656632140712
0.41651005836172506,0.6029054814441105,0.08582610164789467
