0,1,2
0.194039677092419,0.4251716619096448,0.12009726864556543
-0.09850693352617221,0.12307993556871875,0.2951040710463183
-0.024827732674827893,-0.235102344042284,0.9537587530703356
-0.07594449190388179,-0.6017673922081177,1.1224504978995176
0.25101957938054437,0.32200555646559575,-0.1954605095645705
0.2104625959012357,-0.34614132247627694,-0.04238777282744773
0.45978996637959424,0.14115529193833842,-0.6566387033604482
0.5154562898800196,0.5469226485098111,-0.041043060411762436
-0.7618959808182022,0.10975535111033542,0.06414137382774797
0.28593791779822464,0.1683921571886357,-0.14495042932287008
0.27542338761486757,1.124748607593064,0.9984456962335633
0.9891915878756584,0.022657867121959902,0.08287909054374273
0.4538635037447356,0.30813085006358054,-0.21065063238868376
-0.024279092307795888,0.016980182276226635,-0.23846727437252185
-0.43189233612144895,0.17212472753466668,-0.23681409572374457
-0.6092815749612248,-0.6923364223807601,-0.08695233408268582
0.4349075964476105,-0.30589217440769423,0.38137583009594955
-0.5358752600337083,0.10556514850578771,-0.070259044889114
-1.4349811650272477,0.978550700994022,0.5937799735697094
0.7325551346211476,-0.018704110404098445,-0.28732784256659194
-0.4499375543789366,0.11258577356474997,0.3522413076770454
0.07280789575648544,0.2945789104271462,0.8793023092962853
0.1154719607986516,-0.036389688562604494,-0.0922394275603953
0.7917818608782621,-0.23347439528208477,-0.14385775146993257
-0.14431828778764552,-0.04595491222310657,-0.24526633085474853
-0.07505309412679102,-0.8032783907766177,-0.42109145635432527
0.7663796895818418,0.2683889552728066,0.5309557872119128
0.5707110070652092,0.0528687531226004,-0.36510331742184965
0.27685708896775496,-0.037648049827497386,-0.3668140879430245
0.17996809967184593,-0.30198150897318754,-0.778138267797406
-0.5802052077721533,-0.2533944811498135,0.12023560911396848
1.0562649894459888,-0.7358990487809658,0.1167956256157191
0.7414242029453008,0.06471854335153811,0.5531122741326437
-0.45105832178900135,0.15210897088090963,0.38599082640183335
-0.100527065220605,0.1511931838699908,0.25601865285168646
0.4800664914774086,-0.359136192451039,-0.47367030281746464
0.02654822273722514,-0.16006396445216164,0.2974291269981425
0.46710074769322046,-0.0069904588173837,-0.2770191064610979
0.27675433165293967,0.24628188233070297,-0.23862465305358044
-0.31265611763587414,0.36412730350959766,0.12424915350717008
0.38489394490770823,0.007426610013119644,0.398873597408687
0.429997139189124,-0.32064462763750173,0.41879352855669283
0.08191062587047626,1.0137491940331425,-0.5140947944669677
-0.1267235905033724,0.17430434582342516,-0.22758800301095025
-0.13819909374469136,-0.883943577954122,-1.1958160260527193
-0.07743656863413877,-0.2961913728048372,0.28507616672420155
-0.9430490014741078,-0.026916094849980803,-0.3613135993973457
-0.15600691457527366,-0.045178273723069796,-0.8758802467244705
0.053626067831837834,-0.5349230114503015,-0.03986439220842019
-0.1715673870100629,-0.14778751076356164,0.823925578967135
-0.2718299652732696,0.04013243038589942,-0.7112915380741981
0.18056201048279513,0.3855617061796937,-0.09203986314971968
-0.04513479393425407,0.5179873029781692,0.33881255367597596
-0.6987436059179902,-0.007961816192208454,0.45686915485348356
-0.42304333091955604,-0.30911311914834955,-0.26859271357151976
0.598149108265256,0.011202576693160354,-0.5001691064917291
0.5107351152171296,0.007095231674200064,-0.5395695952266523
-0.3234499689395926,0.1282540771931045,0.6428586472312667
-0.05247709309813148,-0.23175688626978758,0.12179434750050439
-0.4845056859396405,0.12760253412707503,-0.47596161404798637
0.24260748743868835,0.7882836570050038,0.2034432754576712
-1.0002006647435913,1.5863988494490855,0.8352548527489541
0.3690361491987165,0.08741089595327348,-0.5741194871949583
0.2772928266986847,0.05102445657844956,-0.6364811433843951
0.10530645513344244,-0.36107017360593874,-0.14998697420945328
0.38323539725253164,0.5763198425450015,0.8082874007030467
-0.5026990200694937,0.25623804981967585,0.0891533776937096
0.05195166951431983,0.6658031872648704,0.2230151903690763
-0.44105264732675387,-0.29955435937792535,0.7777390946656454
0.6547134423596976,0.3039287770407671,-0.7652854422976344
-0.49432986174528193,0.21893400729479087,-0.24162198954311231
-0.028394775284993068,0.47234469432587756,-0.025645687605579948
-0.38862139509849153,-0.7087293432588093,-0.48458040503782396
1.1806319198411643,-0.2196356073182811,-0.3583437084170667
0.3533025584977723,-0.16884077318675464,0.302262993409114
0.30013265124473865,0.5377120206568337,0.7666331993303293
-0.2643447173415577,0.09353667303619584,-0.4384392714449862
-0.7240149065163471,-0.3044348524130576,-0.021780919543398086
-0.32862429059419906,-0.03196576049134109,0.004227421426897443
-0.4809241322139086,0.08914063516876183,0.4141153472257515
-0.14132671637492172,-0.04762999407824247,0.1755138349547502
-1.100854130998146,0.21396759689622952,-0.41082570847731864
-0.13131579608542202,-0.153834235848131,-0.14284868724121808
0.45091820265751975,0.5404022869839084,0.13302827072542173
0.19686786576076776,-0.2236342505316929,0.34473567020311485
-0.2522574147750929,0.3531974986277023,0.19029903272294657
0.41918653868799727,0.42916271431955233,0.3764495017126534
-0.06279381060208086,-0.628104291677678,0.6205069291419291
-0.6115580268237855,-0.6416506084799048,0.5643415839870907
0.39552285804643394,-0.5654987066999496,-0.38031997550880736
-0.341764597708259,-0.24924631742682193,-0.27046805011759195
0.004012256942183684,-0.18521381920751978,-0.1462813224696392
-0.1058842579721197,-0.2665135463877017,-0.5974196161237166
-0.48263172911239405,0.36867322601253405,0.5565216875857799
-0.4954446333393261,0.396956148156014,-0.27573578649549324
-0.14595301368038566,-0.08942119697269352,0.1678678004788228
0.12634254603707185,-0.006396286957377734,-0.10552339437024491
-0.49656276439197644,-0.035054540074890284,0.5864172679116226
-0.615739709548294,0.24517925408418784,0.9960334880095492
0.36117738247094644,0.8647602507487209,0.027107995741103452
0.32595833634045857,-0.021571090150513852,0.05480164810868611
-0.43752965812532946,-0.15701255668717867,0.21021184278539715
0.09744878032349358,0.09702220233895878,0.1315548380918528
0.25706064324973044,0.4576049869289189,0.10595396779289819
1.1120546552269248,0.8097044518723985,0.6760551459208342
-0.5568158057169165,0.19040752266687644,-0.39770286935905225
-0.14133317227644437,0.15022248297463772,-0.24229514008765873
-0.5877170123267251,0.47741319151420814,0.03338490081433701
-0.040852275606828775,-1.0101139846166773,0.3510345969172053
-0.8169716679374104,-0.3577597238143671,0.2330386903728493
0.2847773917539535,0.5446724789811842,-0.47098598685707227
0.3914142313026372,0.7160306733103308,0.18433942411863724
0.9616654862196441,0.3784188280636074,0.16969144206111145
0.27201067620606134,0.40466190846844446,0.29806084895579504
0.13781970835717422,-0.24013834443267618,0.9164285785883479
-0.32169733830909725,0.164351384292001,0.13655406857281827
0.3355446822126965,0.6964992927001945,-0.6668139402947589
-0.513616595013285,-0.5473947165710371,-0.23195116757889822
-0.18855025315832555,0.15957833606599253,0.049015451778727015
0.14650829662206474,-0.45881461699246945,-0.5336818874837573
-0.013991010771694734,-0.5726557119419394,-0.09043421659960198
0.23243677806814603,0.3493007767399978,0.17198397133584098
0.37235883412139825,-0.027847841318011726,-0.012060800113224732
-0.04939447783616952,0.017504181168296606,-0.7918030958820239
-0.7063883845207345,0.22971113696822154,0.16175699803748209
-0.4518330182224404,-0.8083858759005923,-0.05819108169848646
-0.8699146461316718,-0.17076496983846487,-0.9629680919124999
-0.23283163068402846,0.471832531741654,0.16545291511800336
0.022784754721375977,-0.3372988127197598,0.3647737696333869
-0.48095334722605737,0.5912354672086917,-0.03471881947668154
-0.6262649314241637,0.125425953147687,-0.6716070559910705
0.39405385827995026,-0.14222834780364763,-0.11251520940537968
-0.49529020042912775,-0.4531729543522881,0.467723295872055
0.5889906075136006,0.17489851799622586,0.11259354462771645
-0.3449306633480568,-0.38847473457391424,0.5899390242785301
0.06803746578596331,0.20818962356503573,-0.39489430651202073
1.0238164441016993,-0.7351343314043355,0.08030915218043011
0.13821809221858194,-0.4393988514398418,0.028019325954816987
-0.1720268251339734,0.8431572358293096,-0.546478297900364
0.7800421707852939,0.14678537550703347,0.2329708114545807
0.029765784406065643,-0.5832599230095004,1.0667581025081625
-0.08366583976759948,-0.13255516899808759,0.002646851937097433
0.9425153389781538,-0.2512715701494022,0.11133003584167656
0.1725780830571385,-0.5853721042357128,-0.17432719450962506
-0.13968665435673236,0.033040863188681296,0.18223690374779453
0.5908528418799599,0.5361780073183433,0.338704914439524
-0.224998699566514,0.39960703709095363,0.4358293792502397
0.04071642897883891,0.2007071440859115,-0.10352123454770101
0.21128398528833348,0.28625301315234253,-0.5798454241694904
0.6187651611295995,1.092396508580774,0.12347567075760706
0.08845681849214612,-0.04656688402018343,-0.011645892119839907
-0.38078050590185986,-0.4446694098571946,-0.07247990642802274
0.40413117856451364,1.601770679815218,0.6025491949686167
-0.6251636441989431,0.5799971763670567,-0.30247818279829985
0.7690408537601199,-0.3368605553458437,-0.28937813591697553
-0.37851070841168866,0.4702625618540276,0.24851023726699767
0.31719901546185153,-0.08212461658425663,-0.6467796402839281
0.18744497660063553,-0.27355936828108596,-0.5190552418779235
-0.7392398047566021,0.5461311997731388,-0.08361932066439554
0.5125451522990603,0.22848402609706947,-0.5114841648128695
0.33381649158105425,0.3575248114488791,-0.4677174886970584
0.10338487816393202,0.29794422256434716,-0.672120188002298
0.38477254635691105,0.1288244930717196,0.5038181878926211
-0.22089737708949464,-0.041804430365975864,-0.08055134528538324
0.2518937746629864,0.43785765693267875,-0.09617587555524634
0.18157468247208047,0.3117163205357327,-0.11959144084334174
-0.2509853457198171,-0.044891332407911794,0.11174711149348052
0.08259947737198481,0.7169274049906924,0.30920394509210014
0.26454663624673685,0.4185724547652607,0.19794350841945527
-0.42930977392455416,0.114776827792614,0.6521148620117293
-0.4230588761631732,0.051221654608716374,-0.46178507254487206
-0.35200516851288877,1.0749606693771199,0.5419153147792952
0.07160683852510501,-0.25456867432292074,-0.38439834350245616
-0.2840593646914492,0.6303704763884841,-0.08467389925721466
-0.8273149870628871,0.20672374630393545,0.1957412927446175
0.6287186669987194,-0.8080228554811336,-0.01799194852654379
0.13570454908907387,-0.03352993712652974,0.24150722250081552
-1.856293249053332,0.9931524428268532,-1.5702774729804574
-0.7409907980187707,0.5557250163843954,-0.3609429246686548
-0.3076196548531274,-0.09113954255996815,0.33347767551389756
0.10652675654012728,-0.37234471494755217,0.317017338450889
0.3049573413160046,-0.8899401144765433,0.05036639046835112
-0.0031939801891799346,-0.6794456124322024,0.3406465501066054
0.500126986271515,-0.09238443547239812,0.6107800023946263
0.21361587265791157,-0.29110134615869465,-0.5761022054050197
-0.07541828424788952,0.10685633467575528,0.30679692479276666
-0.7325617602640523,0.456582279316857,-0.018659977010885842
-0.22544308360657217,-0.1546035427306804,-0.42042646617142654
0.8810238082769368,-0.09464642294841902,-0.3184632106570477
-0.7570392341478236,-0.5523436286387557,0.13450433171262058
-0.6495892629240836,0.022969398514696204,-0.20435834761566626
-0.015830617339947624,-0.31817763661685616,0.033294244199190144
0.19785253054897375,-0.7075782874088606,-0.3796075718181054
0.46418165378311743,-0.4323223094181256,0.28063102798495854
0.09226325290694048,-0.8942778429430758,-0.03333358537328657
-0.02004870826691142,0.5378746433556327,0.05539708754927606
0.3477106029421364,-0.21481555060718072,0.06025031929787319
-0.033118043162324584,-0.08883524782574498,0.13198725194120178
-1.1640742205173593,0.5408160033766617,-0.8249293155992399
0.1430628865355335,0.3034824378845623,-0.4772797941549591
0.5810241157137404,0.7546640654899381,-0.46379627787220434
-0.7187629227198229,0.7012342398634311,0.05709495889049546
0.1922616524901453,0.0230018223271507,-0.6407955746447213
0.009431259553825316,0.5087872749940763,-0.7162667325115404
0.44555834159535934,-0.16242881896808792,0.26154672417779373
-1.1477298600844614,-0.14002901303759863,-0.10201332759896534
-0.4825551571702147,0.793372119228895,-0.08478721140658332
0.3456981365497798,-0.7156631939946624,-0.20779882173905573
0.1707186423031029,0.33753470096096627,0.2873000643419541
-0.4437518957435623,0.6927301381755958,0.08957133427342598
-0.3896141422287729,-0.16104346819827256,-0.5125725948529494
-0.5821505710559876,-0.29129715122304095,-0.32418954736238875
-0.6646744734307675,-0.033660875958976905,-0.09027380153355138
-0.5215555588148099,-0.27050978639345863,-0.25712875236713256
0.282388598949908,-0.5871142271529843,0.050217789080008346
-0.21505076928513092,0.7005259388247861,-0.016403912348763428
0.21834864086131017,0.04445962808919434,-0.46681425774650526
-0.247383838220594,-0.0445554992098296,0.28491317335930744
0.8800439893291886,0.4041271886558909,-0.24313923185205152
0.5924243560320088,0.2813394173772381,0.7609908873576103
-0.39660913364635075,0.11217080650402228,-0.022144426088717473
-0.15210139833735675,0.035511571733522096,-0.509711543925805
-0.6960476842349969,-0.029038176077925797,0.974350758891644
0.09028351208840493,-0.2774607542381825,0.4291096523544595
-0.8279022517836259,0.46902452051003873,0.07346605252941668
-0.11044369643204448,0.012273277377513946,0.054735260890479476
-0.11071973339875757,-0.2782277657933825,-0.013233748219787012
-0.3289356384548289,-0.10153613243116584,0.7821853328070132
0.1194204663240947,-0.25060486894770495,-0.5506124112821773
-0.32476276600146925,0.1916279484716798,-0.2958932856421266
0.24361086911440463,1.1054051012571888,0.7026229318308568
-0.8506847575855495,-0.1834859957919986,-0.5025181216659231
-0.1510251374441167,-0.007479379381915317,0.5433284670343416
-0.2501602083612937,-0.44655299493531087,0.2445632608171709
0.17591243660654604,-0.027974822574446362,-0.19993860602224994
0.2800489866161247,-0.5865443665830661,-0.014017749499226434
-0.05973129046044583,-0.5059017362553664,0.014150353894423734
-0.45293229465431795,0.09553323440073641,-0.01720903169691762
0.6253996701003448,-0.38407678761353065,-0.22142561631721436
-0.30975821991568375,0.5044591275773388,0.03150530369913898
0.801424452625527,0.1992938367901369,-0.9792890296205681
0.12315275133569614,0.31828773745668226,0.5294643026500345
0.03262467762598173,-0.16457539968008947,0.10142604135842076
-0.033462772715552404,-0.14706044157005274,0.05678449914515152
-0.5221183866205592,-0.17233903003770032,-0.7128665056423008
-0.0819365298263204,-0.20615260781179243,0.4225885596290245
-0.7453221400915497,-0.3120518056528335,0.25768306234619404
0.23444479777596314,-0.4035167897069508,-0.5177334820514989
-0.061073844706483985,-0.5594426486505406,-0.0693374543675622
-0.4309808460610548,0.006164298183193785,-0.3875201899785291
0.3461335510606476,-0.13591300949633686,-0.3352503852158305
0.08929240493876556,0.33318131571130716,0.6332750631396062
1.8904503276157665,0.6631294493090685,-0.8629991487813257
1.3073750983388484,1.240807881423531,1.6213448503264904
-0.20209918721106818,-0.2501763179260736,-0.6588629341143145
0.24919101857517556,0.33145910742143025,-0.10088244385917608
-0.19848911442767236,-0.4559846043462207,0.9376408456447552
-0.22474004904066114,0.5003299181478635,1.4007299316915993
0.9148176154893362,-0.33242536745906426,-1.1201353471873157
0.09119245969475778,0.29613957319354844,0.2604863269207514
0.5191655298251562,-0.04989626754891236,0.513642112009528
-0.00664941344017278,-0.09108342837782915,-0.1309769051186973
-0.3388645429754838,0.7393568226213607,-0.47728802582019014
-0.10534462392075145,0.188748609914769,0.5230242523032489
-0.2768646728463515,0.29715018654142705,0.6863220455596563
-0.31853853759654155,0.2982037894422306,0.06474227442069161
-0.3087381814001607,-0.8400381062617243,0.5420030522036
0.4746383230206389,0.2890389461879132,0.2765525306813532
-0.034261208330322285,-0.11655895089308457,0.19196222475802976
0.31703329127353636,-0.2815960535604582,-0.08065524972755311
-0.016435931952235194,0.2991552413593508,-0.5967030580053161
-0.6752317061210327,-0.17774672340441958,0.26079900378157506
-0.3045718294123691,0.6814810429349876,-0.2637781930396728
-0.836952542350251,-0.8052864486181074,0.019636837745977565
0.03882427276523365,0.6207352880630177,-0.6655609846679941
-0.45347346642144554,-0.5289343623044497,0.5417082400851461
0.06083548566767835,-0.6994961429331759,-0.12479682951809462
1.186435738773794,0.6014417678307952,-0.13782935352900397
-0.35704130477323803,-0.2743548179762967,0.7802539004475302
0.4690760440679986,0.2492434257530036,0.4797703585941645
-0.17975514770151324,0.5291363652449137,0.40269236802328157
-0.22908379670503812,0.08970812188314897,0.6124002165215372
0.2453406170636997,0.8528044080051047,-0.6976613885789398
0.42937017001320515,-0.33098012057278947,-0.20052909876285818
0.05626210347485017,0.0799091467518308,0.07191073372114598
-0.2501500579766895,0.2178743632416532,-0.7689474781374417
-0.2421307659661408,0.3610367829932145,0.41740165161657294
0.3049285084298127,0.5906188370709469,-0.247747511534669
0.3512577901750781,-0.18564163546784168,0.16358730226672674
0.04705789586006168,-0.11611906421553121,-0.16763721772987972
-0.0227982969849699,-0.04015557216405102,-0.4954520040616956
0.424313636036581,0.031224593664098466,-0.16244766055593862
0.6002115389255683,0.495532677457244,-0.6340021385834198
0.36507182436772945,-0.5789980869779516,-0.04562799952871832
0.36159356803454656,-0.05785803526714958,-0.19970254660974318
0.06096614947386163,0.19547913767363548,-0.05516571706554202
-0.8466070060619241,0.500126674039421,-0.9403362540761638
0.4254080842875165,-0.3096170451117133,0.08489025202872813
-0.374678868590166,-0.34384115981798735,-0.34091197362668463
-0.0781020912585314,-0.017608641607170378,-1.4584625145894021
0.23138491117357385,0.5678061279199822,0.4709370310192094
-0.4462814557588216,-0.9223349931791633,-0.7617846409616608
0.41939125897587215,-0.06390174895669529,-0.9496353329875851
0.14516306539921586,0.30905147727334537,0.3459691455342371
-0.4243765398207013,0.6251127699640452,-0.08015678089693853
-0.600664132322491,-1.1076905167259936,0.04053205496602423
0.0837700913099228,0.12896021092975413,0.02272241232888783
0.49497632644303863,0.2775802064150241,-0.24706843409900459
0.4444723156184023,-0.525757773830771,0.2902835195887518
0.0658824763169692,0.7267176133697173,-0.5839766139290921
0.6884057032919445,0.07108453311039988,-0.1536126305700811
0.3959266978859546,0.5270348297279263,-0.4179891725600089
-0.2701198283372,0.4342076511493672,-0.1362464381541005
-0.3548321833363459,-0.7527221545362809,-1.1025086900154406
0.1455343015168425,0.7656050020123817,-0.13932707439264452
0.08444709384256265,-0.34428069049942783,-0.06544308858343771
0.33696030071641636,0.26816882489512395,-0.22201260448079504
-0.4575479625404458,0.5488338012916546,1.0369271423624697
0.22601336402094682,0.7004974724319046,0.056440659603210916
0.5341278335001836,0.8244505138023978,0.08799889343214108
-0.3021329406744856,-0.29428193199576325,0.020212242672259365
0.3650399925840372,-0.7299338191115239,0.06524033026212508
-0.38843177222015646,0.034793111202590404,-0.22047839195763946
0.23968722649778634,-0.3949377673659234,0.5169052572917087
-0.012178933762874988,0.10132426451044771,-0.044814965836579346
-0.35522472007852646,0.66747524934482,0.9679178702890338
0.7258912627980848,0.3294303419850587,1.4270448665168165
0.09135983878333015,-0.28429010960329526,0.51321457754565
-0.2117325224836529,-0.2222074895719159,-0.4012209288419054
0.07394634528221969,-0.29288356666112286,0.9679012416511186
-0.4822354756554914,0.33434656553481723,0.6026776495721733
0.6715481749057004,0.08835694462638058,-1.2900976607388253
0.7343625967246878,-0.3213160004645983,-0.24723200968219342
-0.1665551475292693,0.36945769482467944,-0.011452689615218087
-0.46840134478746726,0.0539711789423471,0.33648881924359403
1.126113961134375,-0.26096855217381504,-0.34556691558061386
0.17707385313459875,-0.07220173302196975,0.8252950826830674
0.4459042518814767,-0.16029937441158743,-0.5129153113043452
-0.23549469473775198,0.3501447621110631,0.33908195058502877
0.7231181525273425,0.13953516812316308,-0.21534250848071018
0.22828114976333247,0.29290686665807136,0.2345987319004844
0.2482755323273173,0.5388485981419848,-0.11360290205707368
-0.1272852567016488,-0.3174051929541255,0.008755207479454734
-0.18760807597791831,-0.7025734347484389,0.7987907716964896
-0.24438398024372615,0.2698321833071863,-0.32281535316913795
-0.17306695667522648,-0.2585262811359385,0.1289048928166513
-1.2119017916059815,0.07211017949503473,0.7919228765337083
-0.22028522741992504,-0.03857947999645875,0.39717825261979456
-0.1335056018886472,-0.05755350398443674,0.5303207112983587
-0.42057118673899874,0.49138656635123557,0.810361669015142
-0.28680248674738035,-0.0324429990274344,0.24853773743822538
0.3570783192558983,0.31102014498087416,0.23813561296448504
0.016935348811805122,0.08282567961749948,-0.13531865333400334
-0.2728650887955867,-0.04817816422194332,0.9451494011265121
-0.295684795645998,-0.66785824732735,-0.005686622516833703
-0.5942418960415176,-0.018163546805931408,0.08217423509481674
0.21332970202046228,0.08860960533777133,-0.023986681807002627
-0.00562848794843257,-0.2539899416388686,-0.3634157934504916
-0.30139130128402275,-0.21519608521459338,0.12515491677305338
0.05127894057705327,0.36469314377594036,0.30428030314729576
0.1854812509184232,-0.357613839272054,0.07356039091118216
0.8093214315914532,0.32546433086641424,0.6104034422709714
0.3241444474872794,0.36532279450040245,-0.06165014626770943
0.6577764785548001,-0.018228993493829282,-0.09236651344198674
0.021456424101505958,0.6924597813200135,-0.6726311302978424
0.23955750468857046,0.328043857059616,0.08747318999451134
-0.1110124953780071,0.2745147621129263,-0.2187664677704334
-0.1974694909113623,-0.4463904345433839,-0.04809451085232393
0.9588101730304616,-0.13043936886029206,-0.38705239412145376
-0.3332831528606271,-0.8532698443067666,-0.29245775103730814
0.24095931138508211,-0.713110121622715,-0.4360329565643565
-0.5441791645939709,-0.05489979919364357,1.0645170820127152
-0.6494120919865937,-0.24347964894060392,1.2450302892961707
0.42912045038434377,0.35555760341609893,0.32363822126849373
0.41188402017927433,-0.9676661484226876,-0.3669170327480965
0.3741377578308793,-0.3642650776571999,-0.4993045363280013
-1.061165793458372,-0.349224148715641,0.6647972167008641
-0.344798448038054,-2.013594481175315,-0.0896548764022902
0.4955407131923048,-0.3233561325817197,1.3929740781406104
-0.8771497792162246,0.48947352548746687,0.39273462271406395
-0.4241953505787815,0.5320293511150527,0.9199806667460897
0.4087858795596632,-0.08927685343472648,0.3818526872049388
-0.2772655601735188,-0.9226098171457616,-0.1767147839067831
0.0019984167319159977,-0.6440104333860657,0.24177844762814998
-0.4028384949959312,-0.38625966641310905,-0.1555037283532718
0.441352735349328,0.2953315733321447,0.3909996758534579
-0.3599644679561544,-0.26238036830668726,-0.5368647206325897
0.2071589795149813,0.39141091083823454,0.9664240617522477
-0.7625428558888112,0.16512156724036936,0.34967512776468984
1.167588722071696,0.05026830920869928,0.21064049455998418
-0.045169215474023305,0.7560145746900586,-0.096195058978368
0.5722363392786034,-0.24379026689956362,0.7710387338634149
-0.1415006203127713,0.11272604763639733,0.031110392511863136
0.12111636516787147,-0.4291970771837992,-0.07691938453418248
0.34421118946098356,-0.38981977311442567,0.5026138857525431
-0.3965689546532625,-0.22022775002895553,-0.4752739138611286
0.4944122524481044,-0.6717860349858036,1.0125341849363507
-0.86803152313073,-0.4175560476071971,0.3588938969631265
0.10824572496736456,-0.6378097329966186,0.3122238270219245
0.8049816144463939,-0.43148351908989124,-0.05978430019296245
0.24517562409564772,-0.3379026458624686,0.18846016592661866
0.4055186314690513,0.2578431042085826,0.5638948702097691
0.0822163878281423,0.07191436786298519,-0.15684382778950795
0.3596113830405534,1.696595544519541,-0.3757789694763588
0.3833134315425698,-0.061769832941723335,-0.14133623619192473
-0.3532659946859936,0.48745521856931645,-0.860851980076955
0.13460022235604,0.3760786272470058,-0.2793337039983172
-1.0385178462228306,0.2296511429850912,-0.028266817020398627
0.22311610401873358,-0.1471970530685348,-0.2915326687781867
-0.6113784785036438,-0.17060071148768452,-0.14707723159062386
-0.23163030964033302,0.3878860752142713,-0.9296702869623719
0.5249583437531691,0.0672374882504434,0.2749256967442966
-0.5679273722982862,0.535440218906229,-0.02930067947252002
0.5264006656917635,0.2882453471989396,-0.5378356810216792
0.5058183173751776,-0.930635785951113,0.8889936939633977
-0.3035622976947971,0.24232756422593363,-0.026404857141152427
-0.09071830479244189,0.5153271995030863,-0.18069895709455464
-0.2582587620619413,-0.05110904546027646,-0.1342914647931275
0.34512288018914467,0.218668617164369,-0.1969657525979721
-0.16084830914289922,-0.6281533523994736,0.2955293766728727
-0.049720542568700024,-0.2924777211562751,0.06917283770522788
-0.2904609456066852,-1.11365544781133,-0.24415857614129918
-0.18603188636009732,0.08534483481663539,-0.050294889380758684
-0.6331860329927157,0.17984789077225277,0.18586179642254497
0.04108778818577627,-0.20903449098293575,0.025458437664640794
