-36.666745098039215,-36.33184313725491
-36.666745098039215,-33.920392156862746
-36.666745098039215,-31.508941176470593
-36.666745098039215,-29.097490196078436
-36.666745098039215,-26.68603921568628
-36.666745098039215,-24.274588235294125
-36.666745098039215,-21.863137254901968
-36.666745098039215,-19.45168627450981
-36.666745098039215,-17.040235294117654
-36.666745098039215,-14.628784313725497
-36.666745098039215,-12.21733333333334
-36.666745098039215,-9.805882352941182
-36.666745098039215,-7.394431372549027
-36.666745098039215,-4.98298039215687
-36.666745098039215,-2.5715294117647134
-36.666745098039215,-0.16007843137255673
-36.666745098039215,2.2513725490196
-36.666745098039215,4.662823529411757
-36.666745098039215,7.074274509803914
-36.666745098039215,9.485725490196074
-36.666745098039215,11.897176470588231
-36.666745098039215,14.308627450980389
-36.666745098039215,16.720078431372546
-36.666745098039215,19.131529411764703
-36.666745098039215,21.542980392156856
-36.666745098039215,23.954431372549013
-36.666745098039215,26.36588235294117
-36.666745098039215,28.777333333333328
-36.666745098039215,31.188784313725485
-36.666745098039215,33.60023529411764
-36.666745098039215,36.0116862745098
-34.217019607843135,-38.74329411764706
-34.217019607843135,-36.33184313725491
-34.217019607843135,-33.920392156862746
-34.217019607843135,-31.508941176470593
-34.217019607843135,-29.097490196078436
-34.217019607843135,-26.68603921568628
-34.217019607843135,-24.274588235294125
-34.217019607843135,-21.863137254901968
-34.217019607843135,-19.45168627450981
-34.217019607843135,-17.040235294117654
-34.217019607843135,-14.628784313725497
-34.217019607843135,-12.21733333333334
-34.217019607843135,-9.805882352941182
-34.217019607843135,-7.394431372549027
-34.217019607843135,-4.98298039215687
-34.217019607843135,-2.5715294117647134
-34.217019607843135,-0.16007843137255673
-34.217019607843135,2.2513725490196
-34.217019607843135,4.662823529411757
-34.217019607843135,7.074274509803914
-34.217019607843135,9.485725490196074
-34.217019607843135,11.897176470588231
-34.217019607843135,14.308627450980389
-34.217019607843135,16.720078431372546
-34.217019607843135,19.131529411764703
-34.217019607843135,21.542980392156856
-34.217019607843135,23.954431372549013
-34.217019607843135,26.36588235294117
-34.217019607843135,28.777333333333328
-34.217019607843135,31.188784313725485
-34.217019607843135,33.60023529411764
-34.217019607843135,36.0116862745098
-31.767294117647054,-41.15474509803922
-31.767294117647054,-38.74329411764706
-31.767294117647054,-36.33184313725491
-31.767294117647054,-33.920392156862746
-31.767294117647054,-31.508941176470593
-31.767294117647054,-29.097490196078436
-31.767294117647054,-26.68603921568628
-31.767294117647054,-24.274588235294125
-31.767294117647054,-21.863137254901968
-31.767294117647054,-19.45168627450981
-31.767294117647054,-17.040235294117654
-31.767294117647054,-14.628784313725497
-31.767294117647054,-12.21733333333334
-31.767294117647054,-9.805882352941182
-31.767294117647054,-7.394431372549027
-31.767294117647054,-4.98298039215687
-31.767294117647054,-2.5715294117647134
-31.767294117647054,-0.16007843137255673
-31.767294117647054,2.2513725490196
-31.767294117647054,4.662823529411757
-31.767294117647054,7.074274509803914
-31.767294117647054,9.485725490196074
-31.767294117647054,11.897176470588231
-31.767294117647054,14.308627450980389
-31.767294117647054,16.720078431372546
-31.767294117647054,19.131529411764703
-31.767294117647054,21.542980392156856
-31.767294117647054,23.954431372549013
-31.767294117647054,26.36588235294117
-31.767294117647054,28.777333333333328
-31.767294117647054,31.188784313725485
-31.767294117647054,33.60023529411764
-31.767294117647054,36.0116862745098
-31.767294117647054,40.83458823529411
-29.317568627450978,-41.15474509803922
-29.317568627450978,-38.74329411764706
-29.317568627450978,-36.33184313725491
-29.317568627450978,-33.920392156862746
-29.317568627450978,-31.508941176470593
-29.317568627450978,-29.097490196078436
-29.317568627450978,-26.68603921568628
-29.317568627450978,-24.274588235294125
-29.317568627450978,-21.863137254901968
-29.317568627450978,-19.45168627450981
-29.317568627450978,-17.040235294117654
-29.317568627450978,-14.628784313725497
-29.317568627450978,-12.21733333333334
-29.317568627450978,-9.805882352941182
-29.317568627450978,-7.394431372549027
-29.317568627450978,-4.98298039215687
-29.317568627450978,-2.5715294117647134
-29.317568627450978,-0.16007843137255673
-29.317568627450978,2.2513725490196
-29.317568627450978,4.662823529411757
-29.317568627450978,7.074274509803914
-29.317568627450978,9.485725490196074
-29.317568627450978,11.897176470588231
-29.317568627450978,14.308627450980389
-29.317568627450978,16.720078431372546
-29.317568627450978,19.131529411764703
-29.317568627450978,21.542980392156856
-29.317568627450978,23.954431372549013
-29.317568627450978,26.36588235294117
-29.317568627450978,28.777333333333328
-29.317568627450978,31.188784313725485
-29.317568627450978,33.60023529411764
-29.317568627450978,36.0116862745098
-26.867843137254898,-41.15474509803922
-26.867843137254898,-38.74329411764706
-26.867843137254898,-36.33184313725491
-26.867843137254898,-33.920392156862746
-26.867843137254898,-31.508941176470593
-26.867843137254898,-29.097490196078436
-26.867843137254898,-26.68603921568628
-26.867843137254898,-24.274588235294125
-26.867843137254898,-21.863137254901968
-26.867843137254898,-19.45168627450981
-26.867843137254898,-17.040235294117654
-26.867843137254898,-14.628784313725497
-26.867843137254898,-12.21733333333334
-26.867843137254898,-9.805882352941182
-26.867843137254898,-7.394431372549027
-26.867843137254898,-4.98298039215687
-26.867843137254898,-2.5715294117647134
-26.867843137254898,-0.16007843137255673
-26.867843137254898,2.2513725490196
-26.867843137254898,4.662823529411757
-26.867843137254898,7.074274509803914
-26.867843137254898,9.485725490196074
-26.867843137254898,11.897176470588231
-26.867843137254898,14.308627450980389
-26.867843137254898,16.720078431372546
-26.867843137254898,19.131529411764703
-26.867843137254898,21.542980392156856
-26.867843137254898,23.954431372549013
-26.867843137254898,26.36588235294117
-26.867843137254898,28.777333333333328
-26.867843137254898,31.188784313725485
-26.867843137254898,33.60023529411764
-26.867843137254898,36.0116862745098
-24.41811764705882,-41.15474509803922
-24.41811764705882,-38.74329411764706
-24.41811764705882,-36.33184313725491
-24.41811764705882,-33.920392156862746
-24.41811764705882,-31.508941176470593
-24.41811764705882,-29.097490196078436
-24.41811764705882,-26.68603921568628
-24.41811764705882,-24.274588235294125
-24.41811764705882,-21.863137254901968
-24.41811764705882,-19.45168627450981
-24.41811764705882,-17.040235294117654
-24.41811764705882,-14.628784313725497
-24.41811764705882,-12.21733333333334
-24.41811764705882,-9.805882352941182
-24.41811764705882,-7.394431372549027
-24.41811764705882,-4.98298039215687
-24.41811764705882,-2.5715294117647134
-24.41811764705882,-0.16007843137255673
-24.41811764705882,2.2513725490196
-24.41811764705882,4.662823529411757
-24.41811764705882,7.074274509803914
-24.41811764705882,9.485725490196074
-24.41811764705882,11.897176470588231
-24.41811764705882,14.308627450980389
-24.41811764705882,16.720078431372546
-24.41811764705882,19.131529411764703
-24.41811764705882,21.542980392156856
-24.41811764705882,23.954431372549013
-24.41811764705882,26.36588235294117
-24.41811764705882,28.777333333333328
-24.41811764705882,31.188784313725485
-24.41811764705882,33.60023529411764
-24.41811764705882,36.0116862745098
-21.96839215686274,-43.566196078431375
-21.96839215686274,-41.15474509803922
-21.96839215686274,-38.74329411764706
-21.96839215686274,-36.33184313725491
-21.96839215686274,-33.920392156862746
-21.96839215686274,-31.508941176470593
-21.96839215686274,-29.097490196078436
-21.96839215686274,-26.68603921568628
-21.96839215686274,-24.274588235294125
-21.96839215686274,-21.863137254901968
-21.96839215686274,-19.45168627450981
-21.96839215686274,-17.040235294117654
-21.96839215686274,-14.628784313725497
-21.96839215686274,-12.21733333333334
-21.96839215686274,-9.805882352941182
-21.96839215686274,-7.394431372549027
-21.96839215686274,-4.98298039215687
-21.96839215686274,-2.5715294117647134
-21.96839215686274,-0.16007843137255673
-21.96839215686274,2.2513725490196
-21.96839215686274,4.662823529411757
-21.96839215686274,7.074274509803914
-21.96839215686274,9.485725490196074
-21.96839215686274,11.897176470588231
-21.96839215686274,14.308627450980389
-21.96839215686274,16.720078431372546
-21.96839215686274,19.131529411764703
-21.96839215686274,21.542980392156856
-21.96839215686274,23.954431372549013
-21.96839215686274,26.36588235294117
-21.96839215686274,28.777333333333328
-21.96839215686274,31.188784313725485
-21.96839215686274,33.60023529411764
-21.96839215686274,36.0116862745098
-19.51866666666666,-45.977647058823536
-19.51866666666666,-43.566196078431375
-19.51866666666666,-41.15474509803922
-19.51866666666666,-38.74329411764706
-19.51866666666666,-36.33184313725491
-19.51866666666666,-33.920392156862746
-19.51866666666666,-31.508941176470593
-19.51866666666666,-29.097490196078436
-19.51866666666666,-26.68603921568628
-19.51866666666666,-24.274588235294125
-19.51866666666666,-21.863137254901968
-19.51866666666666,-19.45168627450981
-19.51866666666666,-17.040235294117654
-19.51866666666666,-14.628784313725497
-19.51866666666666,-12.21733333333334
-19.51866666666666,-9.805882352941182
-19.51866666666666,-7.394431372549027
-19.51866666666666,-4.98298039215687
-19.51866666666666,-2.5715294117647134
-19.51866666666666,-0.16007843137255673
-19.51866666666666,2.2513725490196
-19.51866666666666,4.662823529411757
-19.51866666666666,7.074274509803914
-19.51866666666666,9.485725490196074
-19.51866666666666,11.897176470588231
-19.51866666666666,14.308627450980389
-19.51866666666666,16.720078431372546
-19.51866666666666,19.131529411764703
-19.51866666666666,21.542980392156856
-19.51866666666666,23.954431372549013
-19.51866666666666,26.36588235294117
-19.51866666666666,28.777333333333328
-19.51866666666666,31.188784313725485
-19.51866666666666,33.60023529411764
-19.51866666666666,36.0116862745098
-17.068941176470585,-45.977647058823536
-17.068941176470585,-43.566196078431375
-17.068941176470585,-41.15474509803922
-17.068941176470585,-38.74329411764706
-17.068941176470585,-36.33184313725491
-17.068941176470585,-33.920392156862746
-17.068941176470585,-31.508941176470593
-17.068941176470585,-29.097490196078436
-17.068941176470585,-26.68603921568628
-17.068941176470585,-24.274588235294125
-17.068941176470585,-21.863137254901968
-17.068941176470585,-19.45168627450981
-17.068941176470585,-17.040235294117654
-17.068941176470585,-14.628784313725497
-17.068941176470585,-12.21733333333334
-17.068941176470585,-9.805882352941182
-17.068941176470585,-7.394431372549027
-17.068941176470585,-4.98298039215687
-17.068941176470585,-2.5715294117647134
-17.068941176470585,-0.16007843137255673
-17.068941176470585,2.2513725490196
-17.068941176470585,4.662823529411757
-17.068941176470585,7.074274509803914
-17.068941176470585,9.485725490196074
-17.068941176470585,11.897176470588231
-17.068941176470585,14.308627450980389
-17.068941176470585,16.720078431372546
-17.068941176470585,19.131529411764703
-17.068941176470585,21.542980392156856
-17.068941176470585,23.954431372549013
-17.068941176470585,26.36588235294117
-17.068941176470585,28.777333333333328
-17.068941176470585,31.188784313725485
-17.068941176470585,33.60023529411764
-14.619215686274504,-48.38909803921569
-14.619215686274504,-45.977647058823536
-14.619215686274504,-43.566196078431375
-14.619215686274504,-41.15474509803922
-14.619215686274504,-38.74329411764706
-14.619215686274504,-36.33184313725491
-14.619215686274504,-33.920392156862746
-14.619215686274504,-31.508941176470593
-14.619215686274504,-29.097490196078436
-14.619215686274504,-26.68603921568628
-14.619215686274504,-24.274588235294125
-14.619215686274504,-21.863137254901968
-14.619215686274504,-19.45168627450981
-14.619215686274504,-17.040235294117654
-14.619215686274504,-14.628784313725497
-14.619215686274504,-12.21733333333334
-14.619215686274504,-9.805882352941182
-14.619215686274504,-7.394431372549027
-14.619215686274504,-4.98298039215687
-14.619215686274504,-2.5715294117647134
-14.619215686274504,-0.16007843137255673
-14.619215686274504,2.2513725490196
-14.619215686274504,4.662823529411757
-14.619215686274504,7.074274509803914
-14.619215686274504,9.485725490196074
-14.619215686274504,11.897176470588231
-14.619215686274504,14.308627450980389
-14.619215686274504,16.720078431372546
-14.619215686274504,19.131529411764703
-14.619215686274504,21.542980392156856
-14.619215686274504,23.954431372549013
-14.619215686274504,26.36588235294117
-14.619215686274504,28.777333333333328
-14.619215686274504,31.188784313725485
-12.169490196078426,-48.38909803921569
-12.169490196078426,-45.977647058823536
-12.169490196078426,-43.566196078431375
-12.169490196078426,-41.15474509803922
-12.169490196078426,-38.74329411764706
-12.169490196078426,-36.33184313725491
-12.169490196078426,-33.920392156862746
-12.169490196078426,-31.508941176470593
-12.169490196078426,-29.097490196078436
-12.169490196078426,-26.68603921568628
-12.169490196078426,-24.274588235294125
-12.169490196078426,-21.863137254901968
-12.169490196078426,-19.45168627450981
-12.169490196078426,-17.040235294117654
-12.169490196078426,-14.628784313725497
-12.169490196078426,-12.21733333333334
-12.169490196078426,-9.805882352941182
-12.169490196078426,-7.394431372549027
-12.169490196078426,-4.98298039215687
-12.169490196078426,-2.5715294117647134
-12.169490196078426,-0.16007843137255673
-12.169490196078426,2.2513725490196
-12.169490196078426,4.662823529411757
-12.169490196078426,7.074274509803914
-12.169490196078426,9.485725490196074
-12.169490196078426,11.897176470588231
-12.169490196078426,14.308627450980389
-12.169490196078426,16.720078431372546
-12.169490196078426,19.131529411764703
-12.169490196078426,21.542980392156856
-12.169490196078426,23.954431372549013
-12.169490196078426,26.36588235294117
-12.169490196078426,28.777333333333328
-12.169490196078426,31.188784313725485
-9.719764705882348,-48.38909803921569
-9.719764705882348,-45.977647058823536
-9.719764705882348,-43.566196078431375
-9.719764705882348,-41.15474509803922
-9.719764705882348,-38.74329411764706
-9.719764705882348,-36.33184313725491
-9.719764705882348,-33.920392156862746
-9.719764705882348,-31.508941176470593
-9.719764705882348,-29.097490196078436
-9.719764705882348,-26.68603921568628
-9.719764705882348,-24.274588235294125
-9.719764705882348,-21.863137254901968
-9.719764705882348,-19.45168627450981
-9.719764705882348,-17.040235294117654
-9.719764705882348,-14.628784313725497
-9.719764705882348,-12.21733333333334
-9.719764705882348,-9.805882352941182
-9.719764705882348,-7.394431372549027
-9.719764705882348,-4.98298039215687
-9.719764705882348,-2.5715294117647134
-9.719764705882348,-0.16007843137255673
-9.719764705882348,2.2513725490196
-9.719764705882348,4.662823529411757
-9.719764705882348,7.074274509803914
-9.719764705882348,9.485725490196074
-9.719764705882348,11.897176470588231
-9.719764705882348,14.308627450980389
-9.719764705882348,16.720078431372546
-9.719764705882348,19.131529411764703
-9.719764705882348,21.542980392156856
-9.719764705882348,23.954431372549013
-9.719764705882348,26.36588235294117
-9.719764705882348,28.777333333333328
-9.719764705882348,31.188784313725485
-9.719764705882348,36.0116862745098
-7.2700392156862685,-48.38909803921569
-7.2700392156862685,-45.977647058823536
-7.2700392156862685,-43.566196078431375
-7.2700392156862685,-41.15474509803922
-7.2700392156862685,-38.74329411764706
-7.2700392156862685,-36.33184313725491
-7.2700392156862685,-33.920392156862746
-7.2700392156862685,-31.508941176470593
-7.2700392156862685,-29.097490196078436
-7.2700392156862685,-26.68603921568628
-7.2700392156862685,-24.274588235294125
-7.2700392156862685,-21.863137254901968
-7.2700392156862685,-19.45168627450981
-7.2700392156862685,-17.040235294117654
-7.2700392156862685,-14.628784313725497
-7.2700392156862685,-12.21733333333334
-7.2700392156862685,-9.805882352941182
-7.2700392156862685,-7.394431372549027
-7.2700392156862685,-4.98298039215687
-7.2700392156862685,-2.5715294117647134
-7.2700392156862685,-0.16007843137255673
-7.2700392156862685,2.2513725490196
-7.2700392156862685,4.662823529411757
-7.2700392156862685,7.074274509803914
-7.2700392156862685,9.485725490196074
-7.2700392156862685,11.897176470588231
-7.2700392156862685,14.308627450980389
-7.2700392156862685,16.720078431372546
-7.2700392156862685,19.131529411764703
-7.2700392156862685,21.542980392156856
-7.2700392156862685,23.954431372549013
-7.2700392156862685,26.36588235294117
-7.2700392156862685,28.777333333333328
-7.2700392156862685,31.188784313725485
-4.820313725490189,-50.80054901960785
-4.820313725490189,-48.38909803921569
-4.820313725490189,-45.977647058823536
-4.820313725490189,-43.566196078431375
-4.820313725490189,-41.15474509803922
-4.820313725490189,-38.74329411764706
-4.820313725490189,-36.33184313725491
-4.820313725490189,-33.920392156862746
-4.820313725490189,-31.508941176470593
-4.820313725490189,-29.097490196078436
-4.820313725490189,-26.68603921568628
-4.820313725490189,-24.274588235294125
-4.820313725490189,-21.863137254901968
-4.820313725490189,-19.45168627450981
-4.820313725490189,-17.040235294117654
-4.820313725490189,-14.628784313725497
-4.820313725490189,-12.21733333333334
-4.820313725490189,-9.805882352941182
-4.820313725490189,-7.394431372549027
-4.820313725490189,-4.98298039215687
-4.820313725490189,-2.5715294117647134
-4.820313725490189,-0.16007843137255673
-4.820313725490189,2.2513725490196
-4.820313725490189,4.662823529411757
-4.820313725490189,7.074274509803914
-4.820313725490189,9.485725490196074
-4.820313725490189,11.897176470588231
-4.820313725490189,14.308627450980389
-4.820313725490189,16.720078431372546
-4.820313725490189,19.131529411764703
-4.820313725490189,21.542980392156856
-4.820313725490189,23.954431372549013
-4.820313725490189,26.36588235294117
-4.820313725490189,28.777333333333328
-2.370588235294111,-50.80054901960785
-2.370588235294111,-48.38909803921569
-2.370588235294111,-45.977647058823536
-2.370588235294111,-43.566196078431375
-2.370588235294111,-41.15474509803922
-2.370588235294111,-38.74329411764706
-2.370588235294111,-36.33184313725491
-2.370588235294111,-33.920392156862746
-2.370588235294111,-31.508941176470593
-2.370588235294111,-29.097490196078436
-2.370588235294111,-26.68603921568628
-2.370588235294111,-24.274588235294125
-2.370588235294111,-21.863137254901968
-2.370588235294111,-19.45168627450981
-2.370588235294111,-17.040235294117654
-2.370588235294111,-14.628784313725497
-2.370588235294111,-12.21733333333334
-2.370588235294111,-9.805882352941182
-2.370588235294111,-7.394431372549027
-2.370588235294111,-4.98298039215687
-2.370588235294111,-2.5715294117647134
-2.370588235294111,-0.16007843137255673
-2.370588235294111,2.2513725490196
-2.370588235294111,4.662823529411757
-2.370588235294111,7.074274509803914
-2.370588235294111,9.485725490196074
-2.370588235294111,11.897176470588231
-2.370588235294111,14.308627450980389
-2.370588235294111,16.720078431372546
-2.370588235294111,19.131529411764703
-2.370588235294111,21.542980392156856
-2.370588235294111,23.954431372549013
-2.370588235294111,26.36588235294117
-2.370588235294111,28.777333333333328
0.07913725490196777,-53.212
0.07913725490196777,-50.80054901960785
0.07913725490196777,-48.38909803921569
0.07913725490196777,-45.977647058823536
0.07913725490196777,-43.566196078431375
0.07913725490196777,-41.15474509803922
0.07913725490196777,-38.74329411764706
0.07913725490196777,-36.33184313725491
0.07913725490196777,-33.920392156862746
0.07913725490196777,-31.508941176470593
0.07913725490196777,-29.097490196078436
0.07913725490196777,-26.68603921568628
0.07913725490196777,-24.274588235294125
0.07913725490196777,-21.863137254901968
0.07913725490196777,-19.45168627450981
0.07913725490196777,-17.040235294117654
0.07913725490196777,-14.628784313725497
0.07913725490196777,-12.21733333333334
0.07913725490196777,-9.805882352941182
0.07913725490196777,-7.394431372549027
0.07913725490196777,-4.98298039215687
0.07913725490196777,-2.5715294117647134
0.07913725490196777,-0.16007843137255673
0.07913725490196777,2.2513725490196
0.07913725490196777,4.662823529411757
0.07913725490196777,7.074274509803914
0.07913725490196777,9.485725490196074
0.07913725490196777,11.897176470588231
0.07913725490196777,14.308627450980389
0.07913725490196777,16.720078431372546
0.07913725490196777,19.131529411764703
0.07913725490196777,21.542980392156856
0.07913725490196777,23.954431372549013
0.07913725490196777,26.36588235294117
0.07913725490196777,28.777333333333328
2.5288627450980363,-53.212
2.5288627450980363,-50.80054901960785
2.5288627450980363,-48.38909803921569
2.5288627450980363,-45.977647058823536
2.5288627450980363,-43.566196078431375
2.5288627450980363,-41.15474509803922
2.5288627450980363,-38.74329411764706
2.5288627450980363,-36.33184313725491
2.5288627450980363,-33.920392156862746
2.5288627450980363,-31.508941176470593
2.5288627450980363,-29.097490196078436
2.5288627450980363,-26.68603921568628
2.5288627450980363,-24.274588235294125
2.5288627450980363,-21.863137254901968
2.5288627450980363,-19.45168627450981
2.5288627450980363,-17.040235294117654
2.5288627450980363,-14.628784313725497
2.5288627450980363,-12.21733333333334
2.5288627450980363,-9.805882352941182
2.5288627450980363,-7.394431372549027
2.5288627450980363,-4.98298039215687
2.5288627450980363,-2.5715294117647134
2.5288627450980363,-0.16007843137255673
2.5288627450980363,2.2513725490196
2.5288627450980363,4.662823529411757
2.5288627450980363,7.074274509803914
2.5288627450980363,9.485725490196074
2.5288627450980363,11.897176470588231
2.5288627450980363,14.308627450980389
2.5288627450980363,16.720078431372546
2.5288627450980363,19.131529411764703
2.5288627450980363,21.542980392156856
2.5288627450980363,23.954431372549013
2.5288627450980363,26.36588235294117
2.5288627450980363,28.777333333333328
2.5288627450980363,31.188784313725485
4.978588235294115,-53.212
4.978588235294115,-50.80054901960785
