0,1,2
-0.6848074720827952,0.04682084462711866,-1.177665053183831
0.23494559606186,-0.9907039083478175,0.8809780868463558
-0.05026252249779395,-0.8460080300640606,4.720237394929423
-0.22874380805792077,-0.29193990895125904,-0.6201727183532832
-0.5612890323006183,0.9234365398209539,2.2280620412042174
0.048051583233063605,-0.5163811582863967,2.528782753958868
0.009715693198154463,0.05234514580947647,-0.044974347347294164
2.2979635897433197,1.3568891930237428,-0.7442566245715954
-1.6962588922157256,-1.1705822271162283,3.705037535071956
-0.9935962680345387,2.7183170763535935,-0.34810588335671055
-0.26098681711520333,0.4925175386434929,-1.3990970122056072
-0.5931310810296784,0.1256846613112706,0.6297736779368426
-2.098553406176365,-4.4183821249188115,0.7000039337921247
0.7672993126221103,-0.8852517768608725,-0.8080481341638459
0.028957036194060315,-0.07033812011215422,0.37953193570301796
0.07065168271871307,0.4426165293617238,-0.09401416473137791
-0.6904588658489343,1.1978782556270344,-1.7453572761015939
0.4489744338531719,0.6283193164388339,0.9685377100911392
-0.17731727191500068,-1.104719286524038,3.567310260240795
2.1976666192062155,1.5480516913438025,-0.8786831416036652
-0.10206646194522603,-0.4203869278977002,-0.05870484388596456
-0.4758065031672862,-2.2097701347499745,0.370101929755817
-0.7373698084818079,-1.5183966931736963,-0.5336070029679716
0.5890666495202553,2.3709026946965444,-1.4487931091430488
1.1589106010463963,-1.6519487621026472,-0.8541054704708961
1.482261171623404,-2.378259534654621,-0.24820369675676404
0.6383234414813692,-1.9229341764017387,-1.18622082183807
0.9706749258540828,0.3904405684086204,-1.0499709774419417
0.15662026692131686,0.2549366051018833,0.41530998941674657
-0.020547648567306353,-0.011605865715120012,-0.4150527859432365
-0.3666236579202804,0.02724779403218069,0.8656123032044315
-0.14071036147422697,1.4918426826451487,-0.6027348612766179
0.16306148612063615,0.43362053393672745,-0.12271350403936951
1.7885306850735538,-1.688470059223571,0.9712387781920246
-3.6615078726706987,2.0940246074455153,-4.005782572650998
0.6472044784672581,-0.3529184588233454,0.7840956023065755
-2.312409518498655,-2.158566549153327,0.3993041493888
0.5630077742284049,0.3409455638259391,0.8462641252519922
-1.5006785548775254,2.636732779873844,-2.227802938013949
1.198398678602049,-2.5834585232285914,-0.9412328880356027
-0.06374199012946696,-0.04498523150037956,0.4274506243726002
-1.481242894610272,3.5663889692676456,0.9314620567810055
0.15366021487079612,-1.2860786702004383,-1.2476848368004645
-1.6056340976810817,-0.5596069918243978,-0.36563840363381644
-0.18025667309236548,-1.1259706763088693,-0.13992909838981493
1.0915414202974245,-0.9249260640605693,-0.8158214808271466
0.15280470575356275,-0.5074004153647638,-0.06096047358137222
-0.9388217978394772,-2.440837594967839,2.3653692519626555
-0.6868263022149321,0.3804224928245941,-0.13901934419085082
1.6448799174836097,1.1567153555247172,0.6243087516182397
-0.3146250507654416,-0.8401811225586503,-0.5555873186402239
0.754188043174354,-0.3958157622987004,-1.01438617390261
0.33140886932036767,2.4154273557565658,0.4517935189057111
0.7429279429651194,-0.2976528758182989,1.3607077840612836
2.2934552190537363,2.0228414167167346,1.8781570596569797
0.03621087081486883,-0.06343327597293992,0.9140212809672362
1.5651853719783964,-0.9421090688599922,-0.3042099127689254
-1.0761849730618498,2.472473061222379,0.32083366100305155
-0.7523549162651935,-1.7251951209538987,-1.3627920839671501
-0.03203938001260172,0.28029059245234,0.4499734982091048
1.2611548603090457,0.9307012752707391,-0.3682709605038381
-2.0413131089173833,-0.459408516223056,0.5218722285089608
-0.49556435539995436,-2.5100912549361922,-1.3766112062667344
1.4523622851291205,0.5162995726913111,2.056242735212251
-2.487285157418868,-1.8659877964152805,0.41685091662034346
0.44236077889722764,0.09096498431366243,-0.13559927758497983
-0.2131785022384948,1.3578583007838285,0.9006443026278399
-1.3952035118175405,2.4053901987744024,-0.5376734020868631
2.1018509674020973,-1.5284711709856997,-0.3395742597748498
0.8983473981592078,-0.1506400804271389,-0.010347788423153315
0.9116750732424495,0.15388207395465436,0.521577422121711
-0.10638305634257386,0.13513602610395117,-0.3775510283273358
-1.5247921575424028,-0.9524291190498679,2.317418660422608
-0.5309369271482143,-0.6867491828229942,-1.3916616428564659
0.9669233162078097,0.29456208301037035,-2.5287862573996405
0.5622720033256087,-1.4070148621277778,0.43546537191729384
-0.5078274693541354,0.601646509867077,0.8987787936477266
0.3694568599339285,-0.16493223272922594,-0.9317860516128353
4.146779743858411,1.142127755055505,7.899985500835993
0.0004640907532112793,0.435378831901347,0.7681733176177796
-0.10880447351710201,-0.9044744244351747,0.6135128094553916
-5.1984932180493795,1.158427231061811,-0.8539037426705894
1.6025278642726268,-0.18221325057769672,-1.8528974971618495
0.35373273106037395,-1.0431194158082169,-0.285375891604666
-0.29999210375718544,-0.2539563798916533,-0.8375678557000261
-0.16411046879476943,1.6202710338959627,-0.37061227504499883
2.299134679415358,0.6772260515553904,0.7746688988698611
0.2855810079698051,0.025432540962031236,1.4914903912083162
1.7550732075745339,-1.0298333309026624,-2.0748689730915717
-0.14377986747260332,0.44613535353320416,0.5524131303619605
-0.7405359434250949,-0.8850097055310154,-2.804199403952351
0.8402381398345683,-0.0471790504373549,-0.5797499364705025
0.35920820779996143,-4.546593254605272,2.6821837199800758
-0.7348742433326116,1.4675724481871744,-0.10825865071732133
0.10509277564670383,0.2164980555570289,-0.5960425808545258
-1.842565526313013,-1.6377440242995482,-0.04253834932084932
-0.6569725081624351,-1.1312553389853814,-0.09015061579740996
-1.1750646175417852,0.47836246653213055,-0.5406315650070264
0.13835116220566612,0.1566174080737667,0.22515099508558523
-1.5163258725727105,-0.6368777121540872,-1.4842336469429893
0.34771728628626986,0.21493855323303873,-0.09680594376980425
-2.335872246767829,0.5515451863885985,0.8764404136313245
-2.770903149886381,1.089644085467304,1.4323074182453484
1.1451073330381072,0.09171910197599839,-2.255104012526246
0.0712482527280973,-0.2799385367119084,-1.8633203306832933
-2.0670137868116627,1.6047631871480745,0.9878980695993658
0.6131701349801536,1.1506932127569296,-0.18414059810217337
0.4018802302222605,0.7415151760192769,-1.6866418023516325
-0.26533190212267277,-0.18470605390394257,-0.02373884385378762
1.149241941456903,2.220744472401283,-2.8470333318493615
-0.9011680887804752,-1.3719603456379506,0.8590241178549543
-1.7602328879373927,0.8230405539753818,1.3496782640857194
-0.12583607147013454,0.2141104246415222,0.5466294505119763
-0.13717032835870532,0.06495815319097206,0.15467641860790254
0.24014947337981568,0.9290563754687348,-2.585931847675991
1.3299525895119062,-0.5077825173549445,-0.03804963325867246
-1.1498995998034631,-7.3586091628519235,12.209859154411228
-0.0343141030095695,0.0846971346543017,-0.1992085061354657
1.2138228440218886,-1.6818064922396037,-1.7504320837926772
-0.8078428598285714,0.33007765332604133,-1.764760797308044
2.343347667311031,-1.4749231186601164,-2.4060527390365736
-0.08430592467060483,-1.5710589403434465,-0.18091367555697174
0.3367904541307522,-2.6023399019087172,1.5469355664885316
-0.07074955165050315,-2.8354514219456908,-0.6267242967866189
-3.063447435809378,-1.1347822778619026,-0.2780639780615999
0.3865679467279269,0.4393394583966834,0.5828302954918056
0.9663108822712905,1.9737330083663491,0.4596130373439953
0.20984349429028684,-0.37392648320106653,-0.17228825313490403
-0.6213374609205604,-0.6719317399026129,-0.4831286726146372
0.534644617982288,0.2814661441667491,-0.7185542369380934
3.3599212532878124,-0.1346948906933248,-0.16745228983863664
0.29244200359879574,0.3376343060897791,-1.5337009016412113
-0.5112082479155067,-1.3238065419207137,-1.6811419522782112
0.3300372191120108,0.18583767128576814,0.2668330211052822
0.34253454646337816,-0.031444207553459655,0.22902871905114894
2.4576306041046068,-4.491009101121996,1.7337867221100778
0.18247280015728815,0.2466934728219101,0.14896834462092756
0.09050942068612862,-0.1141672440232622,0.14724002323679555
1.0261381026261414,-1.0418050194198152,1.1683386955302493
0.18836264274453868,1.9653171733090455,0.8852654013142629
-1.3422438117744784,1.5493227916950458,0.07342665563333423
-0.8859152675692364,-1.6665400380979578,0.8968164946984252
-0.3693611606930802,-0.3043469012223787,0.6965808747292042
-0.21974407521370806,-0.715206123004716,-0.9505137882921573
-2.584897323173744,-0.401733271079036,-1.5315668719425615
-0.6290862577746248,1.4525718397832537,0.34232099072773514
-1.5010573343995248,-2.9088850619959983,-1.0425988820002925
0.11225442625182319,1.1418757932359251,-1.0382126182939233
-0.746004908064878,4.643923480741536,-6.021431182869923
-3.7279258373652624,2.535922687158271,0.8728661056848023
1.16047645531603,-0.7952446755034424,-0.02944158746552028
-1.2121446732258252,-2.515607886220505,-0.6336013269552234
-2.101160259119168,-0.12149950728027888,0.9253782635608125
-1.1280298264525659,1.7771555091885167,-1.9083926906181876
0.5647983925765342,-1.021429506572292,-0.9702467377944006
1.763536606236856,-0.21292565123602772,-1.0037903207864685
-0.8225970188914755,0.4193089902589849,1.1795477574451654
0.6726662597673135,1.0293508334924084,-0.6289493589650494
2.133172053200154,-0.3250345094890272,1.111287775505548
1.0003517433227398,-0.4410334063449832,0.6903640785823203
-4.216077781935539,4.449742175670152,-1.1126849268734509
-0.6020361370244356,-0.46439870202606304,-1.3746945955000758
-0.688443030555872,-2.1960138304725914,0.48656791004246913
0.31579780938167534,0.6410519057780175,-0.19443993597741835
-0.27799476541914947,-0.23146703401048188,-0.09160120199106271
0.8260981594495861,0.27869962569162726,-0.041353799012594464
-2.3909217556376317,0.11983397696114179,2.7161583736964356
2.4522201957705483,0.9703552921565091,0.7788415767839934
-0.6383432657229443,-0.2828312523766034,2.014756812768473
-1.2648082873905921,-2.28149496325789,-1.5405650653084098
2.1650485155113084,0.9675051573844143,-0.8073130672290275
-0.64285709070533,-1.0752926021851597,1.615441478900141
0.07093343446180761,-0.6290997621891127,-0.6461612169984474
-0.09327596999386716,-1.5739841153547132,1.9084310901464199
0.7984096793354932,0.15843312028282597,1.8025394693699983
0.865453207942813,-0.687875425991861,0.8226109468457511
1.621384836780694,-1.3133929691734294,0.5719563165452808
-0.30223507361134694,-0.8682328520068227,-1.881137672992055
0.47472644122926577,0.4217987503040487,0.12511407969249158
0.2715954246819053,0.7210653593103175,1.156624822524914
-1.8985208796215578,-0.9145098428050058,0.6539536030358022
-2.7708412716968747,0.4794021612698256,0.8587481859578202
1.5961797700904425,-0.0013702118451814956,-0.6011224437353991
0.11507740117359254,0.1382700127940501,-0.25044717032627856
0.37788580998073107,-0.29091316707303755,-0.1948790289284525
1.4768114969721133,-0.8284861659280578,-0.599387287001588
-0.06354392941387013,-0.7548503257227692,-1.9931864485919013
-0.25747966839508113,0.16741640353363513,1.0683179719850702
-0.22707779699413352,-0.6320875431348025,0.8997514772780447
0.07880053058761372,-2.2955481135604283,-1.421738761541353
-0.5355117619453154,-0.03355050128524856,-0.09275889626151299
-0.36554766783637405,0.025960999380534894,-0.05389711654462259
0.9466463200112714,-2.063458294903843,-3.460341004595206
-0.5277332652051845,-0.3657944087813594,-0.7526833256825929
-1.717588261005142,-2.787171250790961,-2.3323126261089118
0.07428043732679651,0.17088128495176524,0.15342010860365093
1.578121238394941,-0.3015445087405775,0.6945917089213091
0.48857274944959916,-0.6927366080706678,-0.3652212433033715
0.1026141713465336,0.5530368682880313,3.144989177341864
-0.17025775433937307,0.8111461944913727,-1.0455247134221897
0.531205155116911,1.473464425981179,-0.8525798396886406
-1.0232705053613333,-0.20577587515116802,-0.4831230008705667
-0.9752190751226415,0.5920405123666782,1.0587840721940671
0.8352015504824323,-1.4049435664865175,-0.4826871746045743
1.269666185888134,-1.298332758055581,-0.09374546136955358
-5.567069128892963,-2.6683723864176896,0.035109628862950215
-0.019503807207926147,0.03348283096853488,0.28921234608658486
-0.4500085311051224,0.04566565622927432,0.6400871248024128
1.0452431827252502,0.10331550581250186,4.2370387129239635
3.373712033297983,0.9239186269435554,-1.352074510802726
-0.5702046005770912,0.535450453357569,0.5507705585337458
1.3487155183318216,-0.6125642051608041,1.8472167972429594
-0.39280810443942304,-1.1191047928764941,-0.12414572678687896
-0.08527224990999871,-1.0112468463355442,-0.1934542470071734
0.12022160091523809,0.037539050560318976,0.5986184168711761
1.8516474862595205,2.186644558591952,-2.3778309015433106
0.9692003768918729,0.04772892121149057,-0.11814672772252847
0.893415088513181,-0.38847185254781236,0.3098762307655675
-0.49187075798217766,-0.36171974433665227,-0.16496655597144677
-0.03869394388532746,2.4633963506232073,-0.2153964005029451
1.0702627049176052,-0.17404325387120503,0.33135748913425417
-0.7909081522696282,1.1640202544472884,-1.8440995150505992
-1.8304324411814128,-1.17854926305744,-0.2455968164134437
-1.0993381446107342,-1.1781967462291427,-0.5042313411292014
-1.06217979105235,-0.5806662458690062,-0.04468778772656162
-1.8987690322919604,0.9058956864567228,-1.4555586548905506
2.2444946248925186,-1.2202748980218983,0.1784434699886882
3.0434166035676693,7.028564254708801,0.8637433014439628
0.631117043313649,-1.2303181982415299,1.4003845327452726
-0.3855288856840061,0.1781585672594228,-1.2349321497479466
0.4671885809586258,-0.9567392724578988,-0.277821871460616
-0.8898193998168717,-3.7315360036045,1.8467232479229982
0.9510856784783509,0.820910189776613,-0.5735185974099789
1.1195196777950984,0.16856736309782555,-1.329217212251062
2.754667233409915,-0.7702325657518586,3.148690859172649
-0.8899558163533513,-3.4698734614215807,-0.9713882704446407
-0.9178503745946838,-0.6994010324486867,-0.7497922521061707
-0.9679198657132198,1.834462038280042,-0.5714180295332599
1.4148884154139445,0.05778415599810244,2.9297054565996543
-0.41109794194572885,-1.1938972270234083,-0.995844508957815
0.20603285523965786,-2.1817000925833154,-0.4577657973567947
-1.6527310589393212,0.16558175367577313,-2.4056695421435292
-0.9266329800589644,-1.0424727063201833,-0.36562217412430803
3.7154693550273947,-0.5362518834807833,-4.005011382818902
-2.2587104481812634,-1.8818057469157596,-0.7092407025197341
-4.031946983674218,-2.060531279673358,-4.813522944652611
0.2859553989373847,-0.2048834668147439,-0.6980918176658537
2.1807870613527784,0.08456318491258381,-0.08139106530852439
0.10774109789615642,-0.2461069980245283,1.4703649071258378
1.047732370313472,1.6457072872587641,1.333665088345429
-1.8113995094647866,3.593848090275511,-0.3695619159052337
-2.2086014834493506,0.26890905345736704,0.6863982169312927
0.36353893993557723,0.44052303226285194,-1.2245135116001475
-0.2694998852682071,0.1390739704788282,-0.7780182738653951
-3.95100423784496,1.5600466570040108,-1.1114068657693836
2.010856508186189,0.8853864518563392,0.19933575793576586
-0.24736831947729687,-1.0556977530380613,2.7532609137987536
0.06573789352892323,1.4246781183861457,-0.5903775290367208
2.3747523898733243,-0.6737630676254447,1.912497310697167
-1.4824808319015004,1.0575974699839463,0.5092591899864827
0.13995376974203483,-1.0200366669806096,1.4457380067952177
0.21409960343429602,-2.181891367464205,1.0095284374321651
0.06222288720557774,-0.43097811601671354,0.07308001194212749
-0.3031352099730441,-0.5123983992497753,0.25045770376131404
0.8927867363296771,-1.3855503134639864,-2.6857016048100997
-1.0453938968700363,-0.6353004781048177,-1.0405716700850811
-0.7703602007037447,0.8251384353005724,-2.89142536488305
2.0734388508533597,-1.6401326314402698,-1.5343642326548637
0.3110674755801839,0.5570205992841314,-0.26942950143074285
0.40733853631261624,-0.07926467530590371,0.1607044077094655
-0.10587289922143185,1.090918930647122,-1.8696402043724183
0.3950705363554344,-2.8554247538819526,-0.860920992267042
-0.4704702161375923,-1.251698290945014,0.9184496058043042
-1.2254782565888847,-0.3339162493990706,-0.7640798191591719
-3.4954273123058877,-0.2731142861061354,4.140699142596693
-0.12782436983092502,-1.1110748742920442,-0.5108866463773292
1.0386233567991443,0.339909662833935,-1.9194835963203158
-0.4277869702144526,-0.4312010907080829,-1.1421536726778516
-0.5839958370037605,0.41320984274731587,-0.7972786946169761
-2.807078782355517,1.7485423405094076,-1.0594590229555123
0.23189711061237034,-1.1056302567253913,-1.613721914780346
-1.032997445656651,-0.2859004570385166,-0.711895053171832
1.1308609814302888,0.25449992610625066,-1.4973322756225158
0.6526547826892559,-0.4155216990613773,-0.5465313057921899
-0.9902122956741746,2.8155290065277008,-0.5475965563318537
-1.0374188236482953,-2.418772762623738,-1.2691965111538517
-0.7276935876273962,1.7252077012108815,1.8527823787308677
-1.2303646007078142,2.100573564211993,0.43821324323345556
0.08761093223225977,0.8759459498766928,-0.25000804581823205
2.0019404289608893,1.180799678915389,0.3831086391647967
0.49227879510239075,0.890809048101397,0.28154175733700615
-0.14264778457824917,0.8193362655263735,2.504083826237508
-3.8009323551054366,2.0600671562648376,0.5410421427308832
2.727653449825037,-1.5078602717317384,-0.7939628966956183
4.625510227920538,-2.0440255458175858,2.303957075665621
0.2911065466586039,-0.7786969863245933,-0.8412354462854814
0.5113853531453965,-0.23834293204684592,-0.029965655222807475
1.6042078091263274,0.38917163162327895,-0.2796242535802602
0.12288594162811606,2.264775870483631,-1.5335863757213186
-0.6107728530536667,-0.26832733151982774,-2.311727689679622
0.24361774255139487,0.10404517628934935,1.2627209331723825
1.123081568027661,-1.3887396964090035,-0.32751947347658095
-0.12266871542323479,1.8980412680861174,0.08151423631470295
-0.04415283018524436,0.6119983435386482,-2.3658681264649855
-1.0037432877323282,0.9386626781276945,-0.6220994782232296
-1.09099320315093,0.9617945235005896,-1.1073362020467539
-0.3897057459057405,0.6258891770814672,-1.5204785279021127
0.2784025974819387,0.505359977661321,-0.4109711766739081
-1.307592450935057,6.524778606718841,3.1966457598636193
-0.5901200400950064,-0.2445037362811913,1.624947314268711
2.2350275482468,0.8520982185106385,-0.42633348681538663
-0.16070168959367617,-2.4322649494682684,0.5915111968327156
-0.5985441637535076,-0.02955672275533719,2.7055921215108216
-4.767338526801554,2.1372667073932443,-5.203044232630218
0.8308650027301422,-2.474589034078461,-2.5694595290059405
1.029170948467958,0.05022851351700487,0.11893321094416345
-0.6670467889638922,1.2775217632732265,0.9680542919120563
0.9100038584634675,1.2870320165885472,2.017542930013027
2.6593411695722615,-1.1489463798772706,0.7674474201762819
0.67111769114006,-0.3711392568007507,-1.4944601606293915
-1.3871713914126504,-1.211399920300542,0.10968283166135645
0.8333043897895468,0.6600693990587125,-0.014753436259340044
-1.221688308396908,-1.377699063285138,-0.014813226535500157
0.438309655078975,1.4413007777462346,-1.8489128415462377
0.4664631227521878,-3.071821687410992,0.08938907295413073
-1.4226611998136358,0.13264333184982946,-0.8895673910110508
0.4963286298649775,-0.6198238223859831,0.632219177502364
2.20213972898024,-1.6266748513645184,0.09347345485367713
2.4782317284922275,-1.4999570528720971,0.7746055543540366
-0.3187578308143164,1.0772731041696122,0.19462421749516512
0.4378647372668526,-0.08793797024497324,0.20244579960219786
-0.5017730320423702,-1.0392780200520846,-0.24546588752151807
1.5950471760484994,-0.31863536009327537,-0.41640402553798317
2.0575511146315595,1.8626181601200804,0.7180819073439277
1.1015302061673442,-1.862997854422834,1.2609372639897198
-0.7711691212417358,2.1089486286246393,1.4889504802766056
-1.8665516297240474,0.7716824931355766,1.062589812231632
0.8884130856788073,-0.2827015289247238,-0.9198615494649168
-1.9324624272829447,-1.0292769142235607,-3.226714471945744
-1.8420181266916225,-0.35924084563429864,-2.0757579946178444
2.7868674464998935,1.4316911294677765,1.6021517829710987
-0.22719830377097514,2.7283473550327018,1.015337254183098
1.0050089635548916,-0.8018152152083691,-1.9331590700184518
1.3346228357526466,0.31876994237974116,-0.14823820826580386
-0.5222281506745268,0.24947320121045136,0.013412135560915889
-0.2528629985448372,-1.2574495491313658,-1.0278469376060875
-0.18438893268765788,-0.13915480147359083,-0.7407955952403802
0.5526636273931295,0.5688018766375084,0.29055389897494405
0.1301076996836863,1.6026769455714558,-0.4989278017760108
1.2310346246675443,-2.7236054858724232,0.6738658037944217
-1.250133552996231,0.6051472783740312,-0.37988191542791505
0.16015520797766092,-1.1419849575404735,-1.247450755826126
-4.4903720268315634,-1.2544973122524834,1.389901548547989
0.277187495972207,1.1601415163965125,1.1710820253933285
-0.7713981132549566,-0.34593985183103504,-0.8951554085488407
0.0260697586957101,0.17490382667755827,-1.0011369021126912
0.28576602508385907,-0.42152513722477003,-0.16886227226659134
0.3391896633585446,0.7792968863775105,0.3367952303915453
-1.9837300583386834,-1.6287103104750993,-1.1594803340809832
-0.24177870071377358,0.6861035866559748,0.2652812902997425
1.9843488842049481,0.5724721760786534,0.6591465465350672
-2.4770771203954696,4.295651551204262,0.13373963075891043
-3.195175193348895,1.0344652095383553,1.9458581180073609
3.4600632754324274,-0.0015468423344149052,0.021730247607966824
0.3567286925733052,0.23699648932755213,-3.0732994430007277
0.2541030495266834,-0.5876292879845514,-1.6619956698461964
2.892492829680758,-1.0248923183604395,3.0319371960735233
1.437401817246823,3.068253750560904,1.6918861068190036
1.5119577761285214,0.9160836450396791,-0.6874891560514244
-0.27151940697387544,0.14582363090319345,0.6516511750919838
0.16441348149977766,0.3571495053766819,1.6148168848192312
1.6612306658249838,0.044498644496162185,-0.04760273548755003
-0.18270002168446559,0.4364069315003607,1.3703371018930275
-0.5116782609700068,-1.0289594397951285,1.6881324353309586
0.8279482669340714,0.5906219712345502,-0.42382412207164477
-1.6420397448881463,-1.655273562876376,0.19187252592207915
-2.1448048557544857,-2.2900066788147626,1.395626300387208
0.5595835635051256,0.2153816232454436,-0.7210660041176497
0.30907437748868455,0.8986259054316006,-0.6756554262609932
0.0009408758714408716,0.6033534705072134,1.4669022197732438
-2.6545182809817534,0.6274516084312951,0.8757118503510615
-1.543633838567355,1.3601823647292828,-1.6284012092935334
2.081672149584034,5.148488928586085,-1.46422235845559
-0.6700293886637839,-0.157536144183288,-0.04177168671965815
-0.27061250549071403,-0.3950840024354165,0.023985568231940604
-1.3997890518238112,-3.56616823751091,-0.9880666660665673
-1.852201679583358,-0.3145596884102368,0.8038595611071445
3.018155708735488,6.256598207516473,2.9635684637914075
-2.27819119972178,0.9647935495724426,0.2545971369416571
-2.609271708536772,-0.9295978729291292,-2.4101636714216856
-1.2367038330469042,-0.043805117016999795,0.39419574513273653
1.0702986188371415,-0.04065898993633954,2.053324639832064
1.5849140308453658,-1.9209482876163706,-2.2017593905815596
0.2919441653602177,0.5602675401895306,-0.06157379647035591
-1.668087939416718,0.5316838184273295,-1.4607362732094975
-1.7830215589817189,0.6502030056173687,-0.5463496619850698
-0.24793384792086684,-0.2175903281572883,0.1605262588171803
1.0969573958296865,-0.5127751200245013,-0.8372615437478496
0.5897448822067064,-0.5309038551424576,-0.053932739036480666
-1.3323684185740827,-1.0188634194206903,-1.097243969044938
3.1414821088561027,-1.3851789011556042,-0.7871851505489904
0.5737519411324614,0.27190640507484537,-1.1539658717175656
1.355282598215235,0.7077863144747809,-0.4268532214048747
-1.387802657345122,1.9093330671752553,-1.9051842169993893
1.9727702996077643,1.2450062140946052,-0.4777135872436841
1.1206876192443103,1.6802384793120857,0.8126355518388518
-0.3883573215252226,-0.792660781698386,-0.7076931625859209
0.9598822166262312,0.5449047393722227,-0.34012214404906
0.5275904728994047,-2.0711767748071264,2.030740178473925
0.4749918888523366,0.21224501416894953,0.5296400549191447
-2.577164435361737,0.28127554934029503,1.2868861342694384
-1.0908532751209732,-1.2327265588218768,-0.04873862130778028
-0.5947984452237347,-0.15665760714311644,-1.2647593332719997
1.498194900948721,2.7362389492400006,-3.7066603903986075
0.31753110769345944,-0.48513304228600507,1.619390630780087
-0.7463833203589576,0.10838273572164982,-0.6611852608708462
1.3284754031147414,-0.09036523099237438,0.9183813395105614
0.00139483374888838,1.6942185997148593,-0.4869612565651258
-1.0211811254667407,-1.1941598214314673,-0.12055564927046254
0.04300913312845747,-0.6259617863297241,0.24381342481923834
2.620290162039878,1.1711791289897704,0.3262546221876965
-5.238769995776642,0.4569852175872238,-0.2702684697058802
-0.7294689349759924,1.9901389939727105,-3.2112897673622904
0.7560369043582842,1.3806572047915076,0.04547554786157959
-1.9034442773335194,3.088028541165186,-0.6841256264527713
-3.439711127525712,1.849109121646325,0.5065235367759673
-2.373355152507279,2.1184960555622485,3.240289531713221
2.7420690010046904,2.5741580924345033,1.9411445810982104
-1.3517356809721486,-0.36049213652198775,2.5531699263447374
-6.264667170586474,-1.7725369889432105,0.9694873714464319
-0.11984328637003777,0.0451135984977159,0.24886370341317804
-0.048448770636613736,-0.7644574469119849,0.17871662404837274
2.0827167233829336,2.1400835024439577,-4.304834745320297
0.2377687668759745,0.38738086630240304,-3.6900317241029694
-1.4961622722192256,-1.6388474067673118,0.40516721200847305
1.7582238440760893,-0.5144471103140169,-0.9888765343091135
-0.057315798127105966,-0.3609507624292573,-0.7081215742241094
-1.2958310376032067,-0.40586076160016715,-0.03425964942336823
-0.489203922981589,-2.1050054583402398,-0.8744419895153155
-0.5617090558941887,0.46076467260950416,-0.7534880955596098
-0.3465155562039328,-1.1405989558592327,1.4300579558798214
1.0981009381346511,0.7975480220435467,0.358058565826219
-1.5570502532173345,-0.014761552087973084,-0.3396816267214302
0.9269102888856315,3.345002966598054,0.46864141971232187
0.2650927091934774,-1.2661920834324163,-0.4553071344534681
0.32702554617216767,0.13836660825402597,0.5337742177122524
0.28965547322201995,-1.4166015414178021,-0.2454293304842844
0.4724887349553551,0.515880796005157,1.2496396812774637
