0,1,2
0.4057443288115294,-2.158412972129409,1.7422265797854977
1.2211744729965741,0.0534756201595073,0.4786465505400561
0.42983618250446143,-0.4360680735666038,-0.15870369429565642
-0.26122043147717944,1.1256010605839981,-0.6971149413639415
4.318246796795031,-1.8168903029067733,-2.4664934368592415
2.4931689410030504,1.9213071281507403,2.8436424227002433
-3.515890041962715,4.701192151907044,-4.30600160941025
0.6611168994030738,-0.012153535426017159,1.116578554958277
-1.1280439373061322,-2.698450054930075,-0.5937281647444784
-0.49132577934710225,0.452962096724776,1.3425263570973542
1.2441644469970465,0.5151370463075583,0.20956377045411165
-0.1483290580349883,-0.3047294756720125,-0.17894481093573392
-1.465811106142601,0.5763694115862352,-0.7725972912528666
0.9888232289094641,0.5977967688471162,-0.07295386105853885
-1.3160836147348374,1.0606981535289033,-0.08397393421764265
0.5962371838687008,-2.30186852650892,0.3645508764859869
0.06425123302496336,-0.01905142817355926,-0.10942611904607122
1.5052004569958264,-3.4258286196828593,0.602588034294554
0.07868233826743462,0.1811019254336243,-0.5609323440109947
0.7313093395345228,0.35706387429116127,0.5784571632859092
-0.20743540374016278,-1.977040486374254,-2.5765461495626942
0.4138459688690519,0.05337454632397601,-0.14479388174951885
0.12663438022590923,1.7226410337491185,2.945595345684288
1.7943954248269127,2.984053963888396,0.906437808327937
-0.7456646547118242,1.9148199649732058,1.8810411285271715
-0.5048564058087179,0.73398322082703,-0.6890184157223281
-1.0263724429101222,1.8104965705675158,-0.502202404321406
0.981075790563288,-0.1217199462485105,0.5928892797957132
0.0517039347066509,1.882413376023809,-0.6874176829628744
-1.4777135983224967,1.1758963744990305,-2.106711004422318
-0.05601790321632727,-2.967004259275316,-1.561451694924703
-0.4035674530441814,-0.8973636553483421,-0.49636898895805925
0.8955816621666933,-0.36260815495531573,0.7260889058039134
-0.518227334143675,-0.026833599100789765,0.6513778548532587
0.32162899463041705,0.3044112945447959,-0.6184392196929314
0.29384847804760916,3.574968827568265,-0.0048572537286475925
3.2800613283078723,-1.5888874922031886,0.3042650692571484
-0.4868633482519984,-0.6926771787606849,0.011033154174145743
1.550123775136522,0.5109208679317503,0.1435046038399852
0.0734707904962679,0.15321197973044495,-0.27508757817305246
-1.7234744509143098,1.1857274047849486,-1.5462150680911053
0.752736265062525,-2.001110771517888,-4.223405807040682
-0.1771378510403916,-0.12611740223682252,-0.11346638360617145
-0.48814013468326406,0.7255143309098069,0.7520220401367607
0.3205747229515914,-0.1843875383351051,-0.6324522734478382
-0.7812426139736528,-1.57601496554013,4.6651104939500865
0.19888564852111001,-0.70925514814961,0.2343120737024556
-1.8701616257459865,0.42592281596753173,0.7106014657113284
1.2781945462256126,0.3439561377536088,-1.2983105815846656
-0.9887795184798536,-0.5517790096510575,-0.20366132392403535
0.17694585707049676,-1.722635019916441,-1.7232539055031495
-0.3320140295337265,4.219547938961663,-2.2573339506385435
-2.4394744577878553,-3.939891571169855,0.09501909389555951
0.3791779156830795,0.07218695122839221,-0.20035399288096056
0.43026365844348324,-0.7681556616654713,-0.7316208543338731
0.7425311326425185,0.40539367243530544,-0.7405161777723255
0.565703547705879,-4.276724637568841,2.7516520662524
-1.1624601143277364,1.9969825411346145,-1.051145760211656
0.029263895810152367,1.4775485147277618,-0.3117351461296375
-0.5449613565728924,-3.6739329007360713,1.255901625464975
-0.39010839744188847,0.5945686356467919,-0.5464904275727303
0.26116917185332,0.2971297349992414,0.13406767424411103
-1.5203819731488302,-0.6257485129128105,-1.3522648425551376
0.8067133334806309,1.353589472383189,-1.8564005996194066
-1.078267698490333,-2.1276709023673153,-0.4770180036883337
-0.43234552594684494,-0.026722755498944997,-1.2963739997131452
0.4971230755061282,-0.00835222435246194,-1.160186057232053
-2.1714756414034437,1.841961497941378,1.7364500026283978
1.0877080797931193,1.672089809414083,-0.46830419326807404
-0.10605163344638997,0.3572984164445977,-1.0356648848578247
0.42721805645142663,-0.5975488287114941,0.22313947623100341
0.46988034998796,-0.48000749637445395,-1.321681763737272
0.023606381967876955,0.09645774713820801,0.8100522581738105
-0.2761565061462804,-0.004637178837446854,0.7414947871793653
0.10707486226602311,-0.23726864228463965,0.07392089222392875
1.5936363608486783,3.3937375445901,-2.891889944344204
-0.5021309258475108,-3.6127831333849234,5.94763539296555
-0.0343141030095695,0.0846971346543017,-0.1992085061354657
0.24540583544246553,-0.5863048355726349,1.4032414676251896
-0.12831482939206285,-0.9356694534904668,2.5499603623727527
-1.540192235087476,2.5528105005646613,0.5376862949001393
0.7568129306402761,-3.9677879127801012,1.399905020576271
-0.25214632907115364,-3.125636322349025,-0.38008419714244
-2.30738014215656,0.029275227840190876,1.2112816744902202
0.17788030283310663,-0.17293786497324562,0.8224680238635763
0.6334883675026954,0.5501306149420878,0.4007397618269407
-1.7300766881342229,-0.8267062996505873,-0.4859214490584118
1.1589938555986867,-0.01150956503081857,-0.15631042995025413
2.9487142082045206,0.09084813035968667,0.8523508037155207
0.2864622829099618,1.4109744361157128,-1.8643248400253647
-1.4847459604103417,1.3270144570985718,-0.2643739125207082
0.7094028479548712,0.7492760031634373,1.5275101276632674
1.8162026347545182,-2.5729246468721456,0.8477381112788366
0.49297961600846374,0.5824425838668493,0.2485383766740503
0.5196700350846089,-0.4754438853202057,-0.3353225362675152
-0.48916336654099335,-2.114512642716416,2.033735078157143
-0.21967713098409897,-0.03460891068171651,0.06623661751447535
-2.4524857294087683,3.937585412385116,0.9017959885052675
-0.9124819972021904,0.46991055315765445,0.7146270635762335
-1.7503498082222233,-2.3753019128944595,-3.6143011892440855
0.6667638338990352,-0.5874742337487879,-1.4496938067638814
-0.37020460900782726,1.169911882946443,-0.4106647843390449
-2.1461124499962225,-3.4567727340035455,-2.1180023477125127
-0.42291282182987894,3.710952989531833,-5.342016708073869
1.8560295267770672,0.6383538874391668,1.556048638214047
1.3276396581397725,0.8603842491961263,0.3017270719832487
-1.5814407836128794,1.3262648256703693,-0.3819248895753322
-1.9469967762032665,-0.223807007743134,-3.3413973513372874
-0.047140501076612426,-0.40887205012943867,0.5072645566596516
-0.8648172893200003,0.8984622602179245,-2.233559760169507
-0.43967789093682064,-0.4383032216377222,0.16070792587001628
-2.464673138024913,-2.168573653616366,2.5027356853566096
-2.16229054064938,-1.2085303064982278,0.6421380064274416
1.7298642036776857,1.271214845561882,0.27870781999338595
2.6486766919870455,-0.6434034001617455,-1.046196689531252
0.7985140450586543,-0.513027175834136,0.1091413649951224
-1.3889492402430066,1.0308209617776412,-1.2896609850446503
0.09739262572378832,0.8451562607482922,-0.3764954113199866
-3.100168385758498,0.2529409906283287,3.380191455798302
2.146921040121505,1.4696253791641527,0.4139430211569316
-0.16578751222705412,-0.30851677457294346,0.7046072294565107
-0.7818245656798991,-0.05782063711108776,-0.6879163265837948
-0.062299456145083795,-0.2978094309297668,0.4330961324200909
1.614808164070013,2.8440664772945645,3.180994127113558
-1.2390693573800513,-0.3144615422676027,0.7329414533895305
-0.30092475652950473,-0.2873331385568294,0.8466539753430005
0.18535938142525415,-0.4807341909997892,0.07192222170502219
-3.1406760933080875,2.7322719363400374,-1.182895642931562
-0.7713815318629826,2.2147545056911144,-1.7763570458255291
0.020880963579033962,0.28420071166092087,-0.030602851730573408
0.8025642993237248,-2.427945441219465,-3.3737873545352635
0.2735740364353295,-0.18251887946931375,-0.13334484663185614
-1.4708854922820271,0.2031140478837154,-0.3235312838765853
0.5040481563577395,0.1746644295607502,0.27302605116182066
2.281972713822926,-0.12194546672954212,-0.7932575135190425
0.9025531509159707,0.47345381081162796,0.8581350648379446
0.6514312182845671,-0.15085486744022011,-0.4842515650777088
-1.3947762604723293,-0.06250370841398073,-1.0729199712095079
-1.1277379255541118,2.0120702158368964,0.6436117826449226
0.4737944250836924,1.1001605763954179,-1.4256558235325674
-0.4237659460011127,-2.8076281122937465,0.2621590917952508
-0.08208557351404064,-0.12243471569496972,-0.3849926457258747
-1.1988254087207462,-2.054839670899843,0.5868254474694289
-2.326650795137595,1.1973509320925617,-2.267336479073397
1.5838227849991764,-2.649540225020515,-0.6605870339383362
-1.0639712841103082,3.5306676081013983,2.7609484570119505
0.3360832213255138,0.18956030427441217,3.1046911982990073
-1.3222649924592094,-1.9383286467367817,4.148018233585908
-1.935238069969155,-2.4129396004859416,-0.959833543422786
1.228809725358511,1.652758329265725,-0.5286978156906021
-0.9091193311209641,2.2891067133385636,1.1949696745511371
-2.3095776589077066,-1.0432054282585912,1.028879368390134
-0.1290835016067135,1.4376588095624767,-0.3376944213663159
0.349762841859605,-1.7427351562053541,0.2896675050721622
0.2642702768166653,-0.17107942386690933,0.732816444158726
-0.07897094589992283,0.24387515167686596,0.4892226867873846
1.4978707292379658,1.6590000829304932,0.3045505178452534
-1.2515590141428854,-0.07428259259282724,-0.22531419915123113
0.08824090798017645,0.035643642306135634,0.052841268582103085
-0.6678105300549341,-1.060187366445184,-0.6595566756969222
-0.6995519896559967,-0.9679453074692935,0.361720605847578
0.30634245706379937,-0.2376290925447369,-0.05184891851025729
1.60937661706737,0.2706858789874077,-2.0162263957603845
2.209723548847484,2.818827755043085,3.1095356180990343
2.419400527717733,1.5572304371609984,3.3899631207645124
-1.5708189345773969,-0.05747273602148931,0.9924748062458401
0.20395914673131793,-0.5299645756432908,-2.792206356025935
0.012185923110828,-1.048276298025634,-0.10078927166433882
-0.10077941792680024,-0.97479009597169,-0.003597365584273378
-0.2670341791016991,0.3680453461127983,-1.4247189116666716
-0.2754850044267115,-0.1901111717725872,-0.6459087787652699
1.9116758801881484,-0.6971219978875309,1.1521112916235574
-2.769051260329472,1.004218341163723,0.7577707582617359
0.02323537063904292,-0.721793401178148,0.572707860530075
0.6636202101291222,0.4049210383271458,0.3295250554510376
0.7299015449085056,-0.16965042169624858,0.20766666166864609
0.660338044076161,-1.513265979130669,-1.8209004080949192
-0.26562470587295445,-0.3780243412760529,-0.3482306682744314
-0.6530977911766187,0.8563992438711627,-2.3845278610717386
-0.6421995659978175,0.19217866165955308,-0.5080032242506688
0.010577562026983994,-0.4456928433719862,0.377246392011763
0.37772908747573697,0.966821768907613,-1.6687225925486409
0.24444086373034346,-1.1061256906591002,-1.5808060510008395
-0.02891049631128656,1.216491757346867,1.7664448857602122
-1.7037982295633833,-0.7455259909412864,-0.4335523159971527
-1.9389244400914687,-1.1897965876142709,1.0694684297690078
0.19577765490415971,-0.2066481475060559,-0.05826400479874308
1.1227356467910792,-1.2783134444975226,-1.7675324338034262
-1.164472039962435,-0.34974555909442406,-0.06589897973590153
-2.200912871647658,1.3822383975829018,-0.7369903710903631
0.7004017286633422,-1.7400011543832687,-1.9159406746609169
-0.7324377229962289,1.0366679662406835,-0.1776956731289676
1.4807294242585527,0.05559468077221815,-0.47658721303154694
-2.106161211829937,-0.8333178713180617,4.462713642177295
-0.33497541751537363,-0.8593636684554774,-0.5785092574519302
-0.7438921512142456,1.3671554887377355,1.5052884073557011
-3.1324424666453474,2.497765436833246,0.8968137840625083
-0.45447354829988973,0.9931405747508466,-1.2292781237411472
0.9814836052963265,0.503880328968429,-0.31108016880247685
-0.07260132672272418,0.3466983531760729,2.5114811085359148
-5.086215200133482,1.9025282254022249,2.749875864276051
2.6121258845034436,-0.8086215454188039,-0.4451612656792039
0.2530300747441729,-0.003326740174899423,-0.09341484953647548
0.17577718691954353,-3.045832370676473,-1.844498074797145
0.7285141531805491,0.13498215756997745,0.04186028571737961
1.4868311852399112,0.7609205712999128,0.5666141338394095
-0.48778241499134617,0.0826453666948538,-2.239046394101958
0.3675764134162931,0.058033055364367564,1.439987054299561
-0.33164318077841426,-0.5883895979686802,0.12449962044879287
0.7881428916821483,0.10147198245473077,-0.17947967804126091
-0.04168700319991403,0.09111223322685313,-0.09371448840912246
-0.8068444903059454,1.8055012866565534,-2.8213724911729425
-1.0489278151035415,-0.03415901600687077,-0.6229569538152011
0.8216145906316175,0.7497988838251693,0.10392928328879394
-0.6233434583437335,2.9475220616010747,1.5058222550968905
0.420535434101139,-0.3518285700171927,0.16750433135006043
-0.21571915264360242,-0.26464873210369544,1.0479388425557916
0.27172712222672485,-0.07469165432717509,1.2516948094855846
-4.767338526801554,2.1372667073932443,-5.203044232630218
1.3694460879730626,0.08809276182524906,-1.0984861062735034
1.2646985036522778,0.10723975709283046,0.24270395577593573
0.013784131193748161,0.8475804908400868,0.6130182858152637
1.4979970310968014,0.15285517108395225,0.9189077703968193
1.3732357760258938,-0.3475032365055448,-5.691012404232089
-0.27004460932471475,0.45300026960469775,0.013541400263447467
1.6852527120772043,1.4187617598132476,0.2737624430204247
-1.3035852859272878,-1.229808972063788,-0.02172440112257204
0.9117955572809631,1.3760788527289591,-0.982541784674494
-0.18019313135948714,-1.2725408637740248,-0.5899246835744028
-0.22169819262845486,-0.036314121018715353,0.5352002094789381
1.023150642457577,-0.6615786128328499,0.04716308374680044
1.4735566354277865,-0.9153932224410026,0.7773242761174795
-0.22073110940492824,0.9470300895996887,0.2541638111186345
-0.06174625805329093,-0.3864406122855021,0.6903123382029371
1.792266063458985,0.6907227241929543,0.834065254521998
1.155445520693757,0.173723841531216,0.5716520910403078
0.8115471533862542,-1.5372165738986405,0.8514841279403603
-0.927490741553944,1.4785777198382106,0.9302967918459197
-1.6298551864150372,0.3734166928720761,0.5426561023805447
0.3091809654911188,-0.5527586777457372,-2.1913301807871886
-1.857190170093283,-4.219893917858421,-1.6744037254637527
4.117353826863946,0.08168903330074162,-0.8289640668914215
-0.5986776370712465,3.567646640117983,0.9539460531669766
1.2774237613332364,-0.7705077459026568,-1.9373748597287814
1.2289434303837,0.5794849210393902,-0.20887847899483836
-0.14623459899953717,0.26649402307536063,0.06618813440608162
0.9272319170867112,-0.7020037867707614,-0.4839226049848712
0.32261663130525187,0.3326777467584334,-0.11958638190109377
0.5033561635024643,1.1500062422858988,-0.8387254935168579
-2.8094835543959267,1.5814326554120965,0.5980294203422685
0.43146666951413515,-1.1211029432751891,-1.802903812457329
-6.852485515174708,-2.560436240728023,3.137116888089535
1.3377525119930322,1.7045226328425822,-0.14991983245403162
-2.9850402056745735,0.6712416111680263,-7.260760380104138
1.3773587882188039,-0.684461785919885,-0.7953529281825685
0.9649837711182885,2.1701180345136932,1.5200304386977312
0.16517066364606303,-1.770157569888426,-0.3210193322807634
-0.478237345439469,1.0330053868538556,0.5994031593371073
-1.199230115831197,5.121290131986755,1.82603224599942
-0.3377719929197365,0.8043414959228673,0.4769426339006468
3.472316433211548,1.0466109674516069,-0.4304942207589133
-0.6565962100409256,0.203739395398529,-2.4765428658996265
1.2927435752765377,0.6932961508632365,-0.9903994003561004
1.14752125919569,-0.38418358627104754,1.2503419747349653
2.531987809179628,1.8097996548022919,0.36942737565426464
1.451935626029672,-0.9913939070577406,0.6167982654309765
-0.16549956944048996,-1.2088254183898757,-0.9290503639755138
0.902663627331345,0.895381770648858,-0.27744421222955207
-0.31132084671059385,-0.18812506990056455,0.5591796752285645
0.5990430825437076,-0.22821258343956297,0.4305925527506398
0.7715966150912136,1.0998434865342708,0.06924320453948807
-2.5569016579430173,1.1270524058939193,-0.8768997335520141
0.9405367012240677,1.2632067338707889,-0.651991320223222
0.8965105938452796,0.08670838918219337,-0.9520744147026972
-0.559716745369966,0.06163429890043309,1.2398667524863316
-2.258044061495622,-0.13343166844188048,0.635081225139146
-0.8366890269810227,0.3245262822750278,-0.8947050281584525
-0.07531752983700157,0.00031771132170565694,-0.31635018456542796
-0.12913762177320054,-0.09103878370133053,-0.41941375212449433
0.5546013888700589,3.4589140264273777,-6.299382424992944
-1.1489286958519473,0.8022973627991036,0.6474178487707416
4.834077957338919,1.9647600487911179,2.298201938986107
-0.07908819436102398,-0.2645175525381347,-0.2636419712194329
-0.9483235124362229,-1.7140791442096641,-0.1234708148639061
-0.5924015153823073,-1.024165711782186,0.4973346172473447
-2.241903991731893,1.9040873381037007,0.4433779852055127
0.1745025417521681,0.4918352166574025,1.0569468143255067
-0.7241882728368354,-0.618292122275116,0.9164875806176926
1.733915326337487,-2.3520659638061088,-1.9428354538206045
0.36451040344439084,-1.755998737222658,1.085262987077302
0.4812062599381847,0.8031980332293439,2.880189755322677
-0.20809135287156227,2.457837127982945,-0.029986324207399717
2.3126613074316573,-1.004225798822916,-2.0702889383207106
-0.9107537477648731,0.2471922736211217,-0.7155663453934759
2.085049372727258,1.1751845117684476,1.6156131005907461
-0.40559856707680564,1.3577405500737232,-1.013505946087558
2.2856633562797635,2.1793203165587123,0.844424404961293
0.13348405816667702,0.16841963963532022,-0.21900165549351838
0.305956128648433,0.719183887256397,-0.05302083563785448
-0.6736794863972599,-0.48671723686236434,0.7362967993188334
-0.031936772319954954,-0.29307413811780014,1.8170692829113282
-1.7356972358456526,-1.5638103574829418,1.1008861781980275
-3.11978819561342,0.2167353553645169,-2.1554449278765393
0.7421352631966294,1.6947328025172292,-1.2782374078993528
0.06201700055425162,2.14654314066419,0.5056717667795072
1.1757885029359725,0.6240934829273336,0.2694552651348511
0.15414392709676217,-0.20083461476954723,-0.4174620675856519
0.06512316803358434,-0.019286110462426925,1.1832776587972442
-0.14617100055556603,-1.6309117436316605,-1.1932795373257985
0.6377025166779469,-1.3130039278105827,-0.13295523682768637
0.010263647049493951,1.4514551706414063,0.009495147578455387
-0.3472308722903844,0.5086053243173182,-1.1139563372231027
-3.850883667246788,1.2959573774695095,3.101656010650105
-4.077738837769571,-8.282945348003945,3.882286199852448
0.1622255240093639,0.17014611132159757,0.38532339382794856
0.7339790431819306,0.26474109324674544,-0.5850208721268783
-0.8917073126418554,-0.44869796508943466,0.34772751466034196
0.6180066430339463,-1.108187293255214,-0.2754782595567305
-1.1633335513919298,-0.9559588299567355,-0.6878183156513183
0.21019240294579267,0.24073539899657181,-0.3856754648079257
0.3116804657218339,1.7540408110067651,-0.6597998141502326
0.12956581958316943,1.7909929378570089,1.6869844107038725
0.1015583245806786,0.2293370100070262,-0.5616212178260862
0.048347294018980955,1.0122007556397865,0.6337660491669403
0.21879897015763422,0.019811258125882424,-0.008202429483305476
-0.4128900644048734,-0.25350254243704207,-2.9566893906503564
-0.8942494099237528,-1.5871296739495662,0.1323520970153481
-0.4258554609550626,-0.46272375551945266,0.5081036591754775
-1.8641876485170903,-0.6298321369541441,0.015398761451566267
0.2225443067711267,-0.6972802929682199,0.09228946527304738
1.2041234368928744,-0.06423444035495347,0.985312690762104
-1.5248023433868048,-2.0783930783805133,-0.5578530473785387
0.7625340170049886,0.40800744052364674,1.1899844087845175
0.2541799592458326,0.40775910847255603,0.6643453682640094
0.49214807858228754,-0.7714738292280136,1.3558744843304578
-1.5596642806746341,-0.9784323638317585,0.1649630756716331
-0.047009863932547996,-0.405642816998338,-1.7896324903456886
2.5543847011657976,0.1483405942233722,-1.212690099052272
-0.7788428327630207,0.21951859392727802,-0.06556852684048174
-0.6157146935441886,1.3735698411025499,-1.1543812519113132
-0.12052700864310917,0.33999435948649437,-0.08294465389658384
-0.6381596139726959,1.2119282898755437,0.43621875267701804
-0.11239641427178754,-0.01803694661238508,-0.434588022670151
-0.37933965522193736,-0.3419480999289286,-0.016717011109639704
0.34686901917126106,-0.030764090241240716,0.37941095027268257
0.24158501236861402,-0.3533184442732475,0.13164538251165858
-0.13384730714378013,2.4075247637201977,0.8677261644460103
0.2771775772912924,1.2928390700625394,0.617128136725875
-0.40043723496525285,-1.1157671655398231,-1.5408521147373746
1.3431737980351188,-0.2462068502795267,-0.9875311046713178
-0.206138301437358,1.5154506106822079,-0.3480860672083056
1.0266537688648167,-1.2210492009207508,0.09937820057251456
0.6379795077017107,-0.13227146787315064,-0.9963339295442601
-1.0762940383969513,-0.23693943767592623,0.8114904840178053
0.7986661092858091,0.6159889547490727,0.00613539217919179
0.7097355664412205,0.00721940738959069,0.4531873369904614
-0.03403175174302653,-0.6320978449076854,-0.8419732962297918
-0.25003244781543793,-0.24193278111972863,0.5008652834487999
-2.1624658407993747,-1.6153350906045485,0.8341460402100306
0.3132317501020042,1.4697569709406493,-1.7271969654138795
0.6630108480480463,-0.013545569609296525,0.3978199277903104
-0.6786914023967756,0.3611236540718138,1.1169008239014482
-0.3553520838692224,-0.6433938642177031,-1.0662352651628888
-1.139936162805001,0.6973357877509041,1.7779727255617608
1.6147667649460344,-0.4961203970577325,0.23529892342646486
-0.7781112458675767,-0.6867619990087293,0.1400499141570821
-1.9417245485776213,0.34102304785326537,-0.5960737249039889
2.108091498838549,-0.6298692371272943,0.494145723160704
0.1653504959682792,2.5945116040091323,-1.658385337621614
0.4329095552233757,0.0992726361343028,-1.66476755158344
0.03551622668537707,1.9154923343019656,-1.005056357526136
0.024231714356080132,0.1283827882632569,0.011150116075191494
-4.2649764478404055,-4.255828608704361,3.293054877744699
4.801174980413168,4.184828232639816,-4.656776829951268
-1.331949312915413,0.7691681613777085,3.479488326309139
1.5700221077173442,1.4620330765285106,-0.4930786179585151
0.2756346620001796,-0.08863601824969866,0.6780080543146452
1.444684754141572,0.676673874746804,-2.0166990748743245
1.8626311589262114,0.6595889217299031,2.0847323430940485
-0.05261047161803281,-0.7019385312835928,-0.08136374060855792
-0.82671075785681,0.24308164678556385,-0.8347132525425596
1.0776046565049329,-3.8503757126885856,3.5955472709855902
1.7515054307999878,1.5831622648980705,-0.22047921563030498
-1.5744602374095193,-1.1393571531551705,-0.5060114611566479
-0.054436443497568064,-0.09162263963477923,0.04238799165015984
-0.6640932926586214,-0.7669144731570974,0.04690924197131739
0.0680008468107248,-0.38844504506142985,0.331686575686613
0.14566386628203795,-0.24722121847439418,0.43517267282232147
2.511968575397186,-1.104847055747286,0.11877299141340607
-1.486646234786307,0.1946940352320614,1.695302864300391
-1.0405869024306977,-4.046272730506832,-1.6592232516017695
-0.4863712324359526,0.2638472673299873,0.05251492265163493
-1.3699198488914845,-0.2708918733305975,-0.8353771612913354
-1.503948961516016,2.5445240227112267,-0.7444625616920841
-0.033667345228528545,0.6342969656613655,-0.8673988382603607
0.030944154141518077,0.14695427937493144,-0.16793927524787797
-1.3254160688143648,-2.3542245045355905,3.2644149824332964
-0.12325521752131313,-0.1249854915524877,-0.20989188929991726
0.25834595979160935,-2.1824900133527505,-1.2649662924169425
0.05655049109271813,1.8045062738566269,-1.8696751758819583
0.01770043660252854,0.1310408690920677,-0.12318745125122488
1.3101568745915984,-0.51389104267948,1.4243600964585412
0.249598091429627,-0.997384293533508,-0.6417695774419614
-0.2004449997113969,-0.11274463845613743,-0.23180549835839057
0.22688776038499855,-0.004251544977211353,-0.2428350187706178
-0.08654386640123868,0.14680099078843528,0.1828904035163291
-0.26014324295858454,-0.11383669611913419,-0.3633899256325304
1.1356682734421495,0.47374532957570803,2.5023944060518493
-0.08873951790517531,0.8199060303805407,-0.21272651475294324
0.4629603310702757,-0.4105384059698866,-0.6656669116928118
-1.9666712578327046,-0.9468357651354371,-0.17508175087545735
-1.6035691313261258,-0.6450790377477663,0.3807455813767943
0.1993449376408633,-0.14944116931121537,-0.16604929719808822
1.138058261107828,2.6287984937492315,1.1225497680972738
4.821804522237883,0.26310639394861746,2.702222718984312
0.7167577500556594,0.5971230756109038,0.07464772206772358
-0.2751364320426945,-1.2094673378237013,0.8306153724448793
-0.8117516414525731,0.23180704790746304,0.1455355357488296
-1.103439208402742,0.556669285954408,1.451486786119349
-2.364763451214219,-0.10981149325319933,0.9900860976646392
-0.47349226317268633,0.3117751085112159,0.17814230483960883
0.2171501632449449,-0.6309185822925599,-0.13029676658560213
0.09142949223601485,0.5496817307393171,-0.3071083180436557
-0.26372591319347877,-0.7338085985493856,0.10453607668541935
-0.5432068486006076,-0.41181272159485977,-0.0718669500259258
-1.2789269260367608,-0.5872118926682539,-0.7533055490674737
-1.1355779242583453,-1.5261886211255518,1.393547392616378
-1.0276542940345734,-0.10570285215736053,-0.03363816368351913
0.8809730047832224,-0.10711854157194518,0.4136399694707855
-0.2718205840264355,1.4088041660968194,0.9700927276349982
-3.8099046418419515,-0.2959869061610253,1.3116870382595471
-0.9494663583733544,0.24940121048444996,-0.08852376249937922
-1.0681059598824332,-2.221156486442486,-1.0528581055836592
2.359052760408912,-0.32921691854771473,-0.052813693087367164
1.5894823138434142,2.3085204293691426,0.29819809429413824
-0.20603312761768555,-0.8940176343339133,0.5525846951743761
3.2317675926979823,-3.050046758299546,4.724977613888043
0.42028603988174335,-2.2578771005232445,-0.046032859021433725
-0.4841572757314907,-0.38955406662951686,0.4185812388972685
-2.5351515644010143,-2.1577132006288684,-1.619176986197751
2.9939023093645254,0.5599513472303191,1.4634176383344133
-0.3922813483011404,-0.11261931313501783,-0.4600393074656165
-0.017726429215216277,-0.4303708655298513,-0.8855110112229101
-1.3322284818472823,-0.076522181527353,0.18785021043416233
-0.39857598997563803,-0.5820838697635566,-0.6692448545447621
-0.2563183209167861,0.22413572898032916,0.22190104788757642
-1.4307784892304105,2.4825373052164306,4.7716947138925
-0.7986154551232634,2.9061102044058282,1.324649681466867
-3.361679547522916,0.27805238721261444,-0.7383704861029383
