0,1,2
0.1970492759778558,0.0807341023889008,0.0687774699436566
-0.16386155443366163,-0.05021487553671796,-0.14786227120017215
-0.13832065663709275,-0.06099244369027204,0.19682272521129995
2.4709583539765205,0.010370386595715375,1.4952564937652535
-2.6750783778828273,1.1348574701307077,0.26552083265843185
1.3289473482241703,-0.17367092444768462,-0.1383966172907153
-0.1605679317507358,-2.0128148798031447,1.1942661313352425
-3.2901085786952944,0.0849252739186051,0.054698727615424214
-0.7418295162667368,1.5832849461375607,2.4118354146788477
0.647336146114518,0.7352296219458974,0.01593779875114812
0.16306148612063615,0.43362053393672745,-0.12271350403936951
-0.5156626712219488,1.542672311118495,-0.05976496022235074
0.5630077742284049,0.3409455638259391,0.8462641252519922
-0.40554058455414055,-0.426415855807326,-0.45386137980630836
0.15366021487079612,-1.2860786702004383,-1.2476848368004645
-0.2328455259205256,-1.4248503903975456,-0.37083386020379283
-0.9388217978394772,-2.440837594967839,2.3653692519626555
0.5970328554774842,-1.2687187776891642,-0.09917867135925015
0.33140886932036767,2.4154273557565658,0.4517935189057111
-0.3833906464451628,0.3579732764581471,-0.08746892247250568
-1.0761849730618498,2.472473061222379,0.32083366100305155
3.9531808248948543,-1.696499965331374,-0.04201289547461985
-3.5160814041366732,1.321039143762484,-0.20235516276713475
-0.9722043784562209,-1.0943804211579118,0.056558124281078204
1.0126082718848362,-1.0210850427171683,-0.40479130409935804
-0.4288737725485507,1.1468165015141032,-0.8232554738560628
1.714829845443237,-0.010055053642172407,-0.8654865445111888
0.7312602685825942,0.9233372881531777,-2.1359341322952017
0.8110696232160881,1.7336995939151647,2.0149486369241645
1.0094275544490754,3.526019076675179,1.6273550550618456
-0.017638937920045797,-0.7419701933020298,1.590676443850584
-2.4114652450720713,-0.9315173437342446,-0.7919056369644542
0.3669527084313983,-1.2395064322852318,2.2267148387459614
1.1078185696316494,1.705344518354904,2.7010654861721837
-2.7708412716968747,0.4794021612698256,0.8587481859578202
-0.1498894246781878,0.02926050278167148,-0.1891655081717592
-0.06354392941387013,-0.7548503257227692,-1.9931864485919013
-0.9062108631413519,-1.8638174606553437,-0.2480549661156654
-0.36554766783637405,0.025960999380534894,-0.05389711654462259
-1.2251515971762452,-1.5531175256340497,-2.375895743944581
0.07428043732677182,0.17088128495178828,0.1534201086036385
-0.15552161641812703,0.7425039965158606,4.508524447373128
0.5312051551169891,1.4734644259810932,-0.8525798396885845
-2.435196310279309,0.297440997961145,0.172981991904693
-5.567069128892963,-2.6683723864176896,0.035109628862950215
0.29696011194987915,-0.2125587856248431,2.7960264491838145
-2.155073546930894,-1.3925561762040137,-1.727575428711564
2.8515048350193983,0.7236950199640789,-1.371963094154925
-0.25345850295931116,1.5858781081575484,-0.5496238930097649
-0.40852206925395657,-0.6248586865543384,0.32417367113626017
0.21786754296302707,-0.38903331893737597,-0.7036937073114777
-2.0696057889883988,1.741427402626918,0.7761340091426782
0.2996921714302958,-0.023710873603324946,0.39051665199708085
0.4066944454765924,-0.5379710585117533,-0.14089276264654477
-0.1267549325240865,0.3933643293358455,0.0705371704407407
0.398042369857769,0.32774711727023687,-0.1634552901786016
0.37121297650137536,1.7402693924275958,-3.902184321920878
-0.5064589564125828,-2.447358186209235,0.025121055410840337
0.15599820287856397,-0.4639710828449708,-0.19014999200841123
-0.8780196158114253,-0.8958551416981292,-1.9682210977994816
1.2310346246675443,-2.7236054858724232,0.6738658037944217
-2.4304680402933885,-0.873607408440199,-2.3478016987413497
-0.7713981132549566,-0.34593985183103504,-0.8951554085488407
-1.1567084602771731,1.4182230369278896,2.6355122982519035
-0.24177870071377358,0.6861035866559748,0.2652812902997425
-0.6215008167827436,1.0292991186806888,-0.7825338125408968
0.3567286925732772,0.23699648932751294,-3.0732994430003826
0.3935322382976298,-0.07688074596223762,0.02798477028349261
-0.2715194069737768,0.14582363090330347,0.6516511750919703
4.225712920791412,-0.21106815211953528,-0.29106993250321367
0.8279482669342704,0.5906219712345454,-0.423824122071973
-0.9212995893308412,0.39154213051272224,-1.3096255868153692
0.0009408758714408716,0.6033534705072134,1.4669022197732438
-0.8122531840718918,1.2225815596341814,-0.009696259976087907
-0.27061250549071403,-0.3950840024354165,0.023985568231940604
-0.8756733383931671,1.8247038420468518,-1.7949596932030178
-5.892403311069357,1.9361417446951357,4.726892638446604
-0.00507362051391258,-0.08192602081897038,-1.867567776903293
1.0974515116303285,-1.8496935039157383,-0.4618362815616696
0.38805233693942326,-0.7864266091176709,-0.714493834402572
0.09705014451518455,1.9027458265125725,1.767278603637247
-0.5083384747377648,0.8867641148038095,0.07357634103609656
-1.5288950101152954,-0.14025213664722716,-2.7851782537461105
-0.30453216312274595,-0.3406613583632768,0.03190060306656542
-0.04861345496767065,-0.7634572918616095,0.4162486477316923
-0.23087909339909313,0.06049545240783485,0.013636222388417323
0.021122626250001428,-1.3953482208969852,0.8687038658849573
-0.09421495274339592,-0.2339210226486787,-1.6023067052266107
-0.5416567314950392,0.22570115188638493,-0.10978699899805885
-0.08606106068440957,0.2696002880358097,-0.07155996524962797
4.449299632334067,4.015864449800471,-4.543931835219851
0.9193034857833737,1.4964973445835348,0.5327506433569716
0.6717272148467636,1.137278725786092,-0.8754246138290835
0.5655998856992427,-1.237373409207304,-2.828875886287125
1.8865438370033727,1.573716905707548,0.7657974836265465
-0.00285139591242628,-0.14303964334963923,-0.0045187619372518174
-0.9094585275276907,-0.14012066162380088,-0.36037364260322036
3.2932169975871313,-1.5319259521065847,0.663215611083206
-1.028828303981567,-0.6055722390076148,-0.7830187721529727
-1.9110969266293227,-1.5281467855254078,0.09952065804651494
-0.6157365966471889,0.3921223773109657,0.6968197395406616
0.442705129126827,-1.0501321221234003,-0.07771300974264234
-1.0463408366529119,-0.16009789224088847,-1.4048051579662904
2.2465368754498747,-1.3527698461817022,1.304732338350819
-0.2216148314845473,0.23742389580820358,0.04624725011234328
2.5400563863859746,0.3120988476838684,-1.126363697655461
-0.35175678992132187,-0.4219864596521638,-2.6289592221483176
-0.20357937844751814,-0.7700735020396308,-0.07823002817999883
0.7710211472769315,0.08650733568260521,-1.4892043437841156
-0.9721557569290251,2.180421934167922,1.4617785581133431
-0.2586473531281509,0.1751140630525207,-0.33388845995335753
-2.2169400434979183,-0.3747174030741117,2.152759982041074
-4.804352378203932,-2.3544995421312764,-0.18844170575397823
1.0903596787547065,2.287443000852932,-1.8779369275667115
-0.504757718513381,-1.0823782633455719,-1.1095314833801178
-0.08074556656804951,0.4618312294653848,-0.14996793975993464
1.7653398592968057,1.329087341559652,0.06962163226198603
-2.024762938363126,-1.5855765212953585,0.5676478511812071
-2.0757034050933445,1.1840249075239218,-0.4868619507581543
-3.289114513086768,-1.7716376299594823,1.791448469099078
4.352248305469968,4.213603077550373,-3.518037481122376
0.1460182219493178,-0.7628345351954761,-0.09102707225226761
0.03357944481790691,0.6469226958276443,0.3966871412105832
1.0258153602385875,0.644265832176739,-0.0027152980078656054
-0.7992226894948273,1.4309092723193255,0.2434083236144179
-2.5447153733428833,-3.1793168357795984,-0.8825860018405324
-0.6831041028901943,-1.3797646258001655,-2.201725756522566
0.04124733913566064,-0.11246289857099864,0.10823721560905847
0.4750138580239689,-0.7550846907682278,1.2734507057015587
-0.3080377419712244,-2.5119938815576113,0.8360475392843605
0.9821762381047392,-1.0143479206929809,-0.19016103024508607
-0.5467265734344057,0.10959415144556839,-1.3171946612385237
3.2283313381238483,0.3086500285446731,-0.10797093020186005
-1.8159921775568684,2.1574685096659927,0.9115120133153842
-0.3158635357760078,-0.2181049230812845,-0.4573660803904679
-0.1400590703416542,-0.016515261582844186,-0.3663781379463441
0.6324008950292558,0.5561331339015105,-0.4842253289119988
0.9506120855881103,0.5613571827849831,-0.41901635273768406
1.2263289989202026,-0.019886908863938207,-0.5280173965422084
0.7213458020988166,0.5995199659920817,-0.15999703368785897
-0.9534974939301758,-1.6431719520333776,0.23355587055127588
-0.43578043140938916,-0.8122492541682248,-0.5255156953997134
1.531790371724599,0.32730337758144445,1.9375978362988615
0.30732427405432744,0.5286267801867144,-0.40124450429967
-0.6885444470696909,-1.2721615247876221,3.3327062663484517
0.020689905068746295,0.14539434240924057,-3.0975916711897797
0.2602816751440946,0.09551764221847592,0.6457275537450669
-4.081684717578018,-0.6172505069508452,0.13863030944736066
-1.2830096118415335,1.2502766235237217,0.4501369886545321
-0.7894444660076023,0.7235446318835959,-0.46539940477002484
0.5150594491890464,-0.3451169301296332,0.13586967098216815
3.291539194166092,0.05934801500076814,0.07444509269302854
-0.08910551422256745,0.19648825357269778,-0.201569974616918
-1.0779376873351485,-0.1929416478275362,-1.5772741426888037
-0.08110417626402779,0.5215749526107191,1.3611670471278963
0.23774727778362978,-0.3899187624618552,-0.6134121786720519
0.5740230659530414,0.7056712791112989,2.382296321816205
0.3821158141461629,-1.7125282316259498,2.9719877889556763
0.4600757451005792,-0.2326891393267001,0.3092680559652935
-0.06102948666371821,0.3710509552425034,-0.1578071458001464
-0.3234396546560914,0.07888058042714248,-0.23225118626629873
-0.6886368408651755,0.1996802869157612,-1.2844642452974044
-0.09714718413824,-1.3303566714770831,0.7329326325939728
