0,1,2
0.0824396398138884,0.2150481938776616,-0.1577731152676118
0.1970492759778558,0.0807341023889008,0.0687774699436566
0.0202853586663998,-0.5630430341566024,0.09117665566452898
2.2396275306390465,1.9413827173314788,-1.1151694686247349
0.5104569813628558,-0.13371885846911966,0.04763961729363106
1.1736543780131126,1.8723603533954507,-1.407429720043111
-1.5396471084413503,1.414289750974127,0.21844311374038228
-0.8059148652263488,-0.37412852634867916,-1.3987526956539105
-3.2682860769059765,0.8118130841076847,-2.458997537137927
0.24764725397761006,-0.1806496374716359,-0.17745991908062375
0.5855633597614754,0.5160904237749708,-0.09822747255913636
0.45045778246560597,0.39015007986271266,0.8420423843825795
0.8896983538502452,-1.0848773036936723,-2.0409738818924184
-0.8143158922525873,0.026580724544688905,2.226692479198794
-0.9588010863028924,-0.5880235229722005,0.8329971745602931
-1.6204938564839615,0.49555261538546735,-1.7862224512582796
0.12601388003043124,0.3485232926813648,2.045331211154117
1.435405368107734,0.639757111254475,0.27700104119585967
-1.2083516024771705,-0.9440677609785006,-2.441399990705852
0.4889482265104234,2.5357452515472314,-0.9132303037042692
1.6000157194379556,2.2926093876658347,1.3632771667578008
3.0172785207909714,-0.20360057444205598,0.2857052901756316
0.24066019600331212,-0.19905501437414874,-0.005904804632684543
2.344269992251551,-1.0209168523614944,-1.39007852859586
0.5483421600343601,-0.6541471515095336,-1.150272496905275
0.13464406693996067,0.2311773292920254,0.04533568454387571
-0.25572909126031235,0.12835642424925972,-0.18094192665382042
0.7321444985739848,-0.5825876449075412,-0.5770969114148864
-0.8918794530292683,1.8335871703751225,1.076422560219054
-0.8271359104045688,-1.4289527884416875,0.2583484924929163
0.07545171993251484,0.012740788261806527,-0.43177368080070405
-2.420630725428043,2.2794362290839323,-2.1940553216405703
-2.6493379978198557,-1.172555947080156,1.1352600839183138
3.166625370386209,-1.8154141488221498,-1.0117448993294047
-0.33679947279818084,-2.8315744390205846,0.8422368252048336
2.146352336179025,-2.897207984294054,2.21090514982055
0.42898263310950624,-1.1658971635252156,-0.07589155984752236
0.6557617927875791,1.1738959466522951,-2.6472516357099414
0.7611433269897631,5.6104052286210235,-4.223647913368051
-0.2054538815680363,-0.2730071277010716,0.6756545077375796
1.8470914378575154,0.26408137638990997,0.4145177821074
-2.5492879069170207,1.04887982772415,-0.029291371006732875
