Expression,0,1,Gene
-0.035609743856473176,1.394016981124878,-1.1491953134536743,1
-1.025711787535849,0.8929091691970825,0.33724987506866455,1
0.10088150724657918,2.256469488143921,2.402712345123291,1
-0.916409059718236,1.6598621606826782,0.23955702781677246,1
-0.44019895734423026,0.3830312490463257,0.08413589000701904,1
1.5171920925753786,-0.2010558843612671,1.1769365072250366,1
0.9865792687849523,-0.0051076412200927734,-1.9591459035873413,1
0.37373901139762333,1.8831982612609863,-2.271876096725464,1
-0.8884177691860382,-1.6551275253295898,2.931985378265381,1
-0.14142190760148887,-1.4594346284866333,1.2924578189849854,1
-0.5700478001062679,-1.4438095092773438,2.4925050735473633,1
0.1525258196132631,-2.5258891582489014,-2.991205930709839,1
-0.1698430154703435,2.8052873611450195,1.8560539484024048,1
-1.193830789683727,-0.2938363552093506,1.859750747680664,1
0.6355596561721523,1.1447714567184448,2.015158176422119,1
-0.17147919832695901,0.25111162662506104,-2.8436429500579834,1
-0.06337562509128275,-0.48286592960357666,-1.927378535270691,1
-0.3729664934561344,2.993422031402588,1.66624116897583,1
1.2147417137158234,2.970759630203247,2.103916645050049,1
-1.8717071869107877,-0.9757093191146851,-0.6198960542678833,1
0.452800114506513,0.9679116010665894,2.9462504386901855,1
0.4006390864467748,1.0239368677139282,2.4893431663513184,1
0.42145030070533085,1.184098720550537,-1.922376036643982,1
1.3717810822044776,1.5534710884094238,0.918582558631897,1
-0.5775599195495024,-0.6171823740005493,-0.9814403057098389,1
0.5722906834092285,0.7583030462265015,1.2358964681625366,1
2.0804619237742124,2.0298707485198975,0.21521830558776855,1
-0.5644021219679977,0.9162007570266724,2.6935558319091797,1
-0.8836196663736309,1.939043641090393,-0.7104617357254028,1
1.447580897664495,-0.07069623470306396,-2.057011604309082,1
1.2353298908049783,1.655048131942749,-2.188661575317383,1
-0.8242456721417877,1.6467382907867432,2.1751105785369873,1
-0.19429912831599958,1.2925833463668823,2.163726568222046,1
-0.7548023324741445,2.2379655838012695,-2.7199249267578125,1
0.27323528937036523,-0.16384541988372803,-1.8423689603805542,1
-1.6415305171226744,0.05155134201049805,2.201183795928955,1
1.031838652707158,-1.0057740211486816,2.08660626411438,1
-1.3618708326020563,1.435549020767212,0.16705262660980225,1
-1.3904772761246333,-0.6569666862487793,-2.894315242767334,1
-0.03154549162714404,0.8431634902954102,2.043308734893799,1
-0.006161344922298896,-1.0421959161758423,-2.660400867462158,1
0.27731635144724354,-0.609674334526062,-1.3880360126495361,1
1.4444449419956025,0.035043954849243164,-0.7250654697418213,1
0.4448461314476351,1.168720006942749,2.206538200378418,1
0.9499822848199595,-1.018239140510559,0.048618435859680176,1
-1.8706525086554535,-1.7643874883651733,2.8306381702423096,1
-0.15467645962312782,-2.7713747024536133,0.25058484077453613,1
-0.5913616086247486,-1.0171072483062744,-1.2908685207366943,1
-0.902815174501407,1.377907633781433,0.34386956691741943,1
0.061077586248161786,2.028787136077881,-1.6580922603607178,1
-0.6843345387542938,-0.08969199657440186,-0.8169615268707275,1
-0.37584748332707657,-0.7806215286254883,2.8479557037353516,1
1.6169768464768939,2.9190592765808105,-1.1227684020996094,1
-1.051947460392448,1.8869065046310425,-0.4318445920944214,1
-0.8323414949506315,-2.3188743591308594,-2.9784932136535645,1
0.40868334188259636,0.6697897911071777,1.6541651487350464,1
0.5372075941074825,1.7610976696014404,2.3451662063598633,1
-0.10852472483420024,2.7291760444641113,-2.520547389984131,1
-0.20672653709427902,0.6328690052032471,2.6607227325439453,1
-0.6030215546096471,2.2833657264709473,1.3870965242385864,1
-0.46109717502283004,1.2162573337554932,0.3710285425186157,1
-0.16156238862564037,-0.35146164894104004,-1.1169304847717285,1
0.854948583006354,-2.596066474914551,-2.658008337020874,1
0.883523479792628,-2.3969550132751465,-1.6547259092330933,1
0.07787475852780477,-1.7739332914352417,1.4608522653579712,1
-2.67272827120399,2.5604519844055176,-0.3284168243408203,1
0.877866744790533,0.12702763080596924,-0.7652106285095215,1
-0.06981264625619954,-0.12795495986938477,1.4077430963516235,1
-0.2476887976194737,1.8434693813323975,2.626310348510742,1
-0.372477814676789,1.006905198097229,-1.7075332403182983,1
-1.1449329331595774,0.02469456195831299,2.9652233123779297,1
-0.7306281311470665,-2.015641212463379,-1.7027846574783325,1
0.5977579731628382,-2.3913955688476562,-1.8663976192474365,1
-0.2883465110029583,2.096142053604126,-0.5034803152084351,1
-1.103978550824483,-2.855409622192383,-0.9644912481307983,1
0.30537575786442145,2.281404495239258,0.04583466053009033,1
0.3551245168068188,0.8323209285736084,2.1530675888061523,1
0.39030387785501497,0.34902942180633545,1.842313528060913,1
-0.4262640830223024,-2.190208911895752,-2.3974204063415527,1
-1.0328796418903905,-2.8271918296813965,2.650082588195801,1
0.05366316603037373,-0.7777401208877563,2.3679189682006836,1
-0.7350067309410582,0.7417817115783691,-1.4206881523132324,1
1.226660039569662,2.586292266845703,-2.580657958984375,1
-0.7864975887468497,-2.0236196517944336,1.4176297187805176,1
1.5326933653954595,-0.6081730127334595,-0.5978872776031494,1
0.9851592178811888,-1.4051048755645752,-1.1367323398590088,1
1.157224196598777,-2.517737865447998,-2.69197940826416,1
0.35341008154416376,-2.8349204063415527,2.235347270965576,1
0.03974031924718471,-2.950355052947998,-2.251067638397217,1
1.1169617171316104,-0.06353223323822021,0.30006837844848633,1
-0.7822755653386484,-1.8120242357254028,-2.817434549331665,1
2.3054637549436734,-0.8888257741928101,0.11800146102905273,1
-1.3633667224338726,-2.2372398376464844,0.032653212547302246,1
1.6059563997715565,1.635255217552185,-2.280515193939209,1
-0.3860472811422024,1.2689820528030396,2.343510627746582,1
-2.3335277709500675,2.698519706726074,-2.3986940383911133,1
0.310529850770657,-1.0611727237701416,-0.4845060110092163,1
-0.329049036462175,-2.7233753204345703,-1.1398447751998901,1
-1.3834585172312945,1.668699860572815,-0.06676805019378662,1
0.37081450667609334,-0.5373823642730713,1.7690216302871704,1
0.4654525802044528,-2.058393955230713,-1.2285014390945435,1
1.28986071125175,-2.119133949279785,-2.3669567108154297,1
0.8401190926604374,-1.5089828968048096,-1.3065598011016846,1
-0.35239036828582715,-1.3365808725357056,-0.5346518754959106,1
-0.005328828392111129,-2.017935276031494,0.2725718021392822,1
0.30254695188172476,0.4522644281387329,2.9562225341796875,1
-0.6135056359427196,1.6428669691085815,-0.8160063028335571,1
-1.3664597711224646,-0.7261898517608643,-0.32634758949279785,1
1.3790163883839452,-0.11614036560058594,0.4812912940979004,1
-0.09719557535480011,1.6421953439712524,0.5218212604522705,1
0.5865704091950699,0.5577528476715088,-0.3064323663711548,1
-0.8171670035422609,-1.7849260568618774,2.6169075965881348,1
1.5910878300385196,-1.5578927993774414,1.3906227350234985,1
-0.4368814691848498,1.836022138595581,1.7846721410751343,1
0.13115300580330946,1.4624444246292114,-2.8086891174316406,1
-1.3873294716454272,-2.0088329315185547,2.933506488800049,1
-1.1225455832602727,-1.855918049812317,0.7797253131866455,1
-0.20048415249391596,1.1517698764801025,-1.5838791131973267,1
-0.6864314189407832,-0.03321504592895508,-1.9107946157455444,1
-0.9795815421983148,-1.8983216285705566,2.357234477996826,1
0.5144488131732396,-0.982203483581543,-1.9058436155319214,1
-1.1119228202088,-2.746091842651367,-0.9735567569732666,1
1.0904932722553002,-1.076269268989563,0.11812412738800049,1
0.2693604554624602,2.442697763442993,-0.5958062410354614,1
0.5147279740145144,1.4037258625030518,1.5479328632354736,1
-0.9041899190363633,1.258190631866455,-1.8912241458892822,1
-1.6428153864149926,1.4062135219573975,-1.2408406734466553,1
0.20142339644532709,-2.0440285205841064,1.0218383073806763,1
1.6399267315223993,2.5248727798461914,1.9483941793441772,1
-1.2430772397141636,-1.495615839958191,-1.4065743684768677,1
1.8907929309507288,2.22300386428833,1.0333163738250732,1
-0.11789784325785915,2.3287463188171387,1.505969524383545,1
-1.232750087021365,-0.8039252758026123,2.6127095222473145,1
-0.19005856483152164,-2.8968405723571777,-2.0980889797210693,1
-1.844270472042083,0.7000404596328735,-0.716417670249939,1
-0.5006220634674156,-0.995370626449585,0.669060230255127,1
-0.8703527043605532,-2.073556423187256,-2.3824429512023926,1
0.12427245571207712,-2.7646570205688477,-2.584545850753784,1
0.37343948636536656,1.4618918895721436,0.8624736070632935,1
0.9421601413525313,-0.3837951421737671,1.4419201612472534,1
1.6595425840507756,-2.2221856117248535,-2.8004908561706543,1
-2.1314131533652327,2.714517831802368,1.7730438709259033,1
-0.8930745634602779,1.3076512813568115,2.8809638023376465,1
1.8289614666048717,-1.151827096939087,0.2463594675064087,1
0.1639526891942117,0.31862497329711914,1.9939931631088257,1
-1.2390318565394014,1.0078450441360474,0.5364410877227783,1
-0.14541041423685047,0.16698110103607178,-1.6192317008972168,1
1.0256716871621236,-2.927987575531006,-2.271483898162842,1
-0.18568811844504662,0.19360864162445068,-2.1401243209838867,1
1.2750572164758716,1.8615531921386719,2.829587459564209,2
-0.44369259472864553,2.498760223388672,-1.7947239875793457,2
0.029477162808152293,-0.13149011135101318,1.403612494468689,2
1.129518755821631,-0.694701075553894,1.2138333320617676,2
1.1716161103954632,-1.1278173923492432,-1.5178470611572266,2
-0.4684653132062649,-2.4346566200256348,2.2032408714294434,2
-1.454950540833283,0.16924381256103516,1.5064866542816162,2
-0.7229035385136069,-1.5070470571517944,1.734700083732605,2
-0.41206202462868774,1.254165530204773,-1.1757756471633911,2
-1.5028622092070802,-2.6609909534454346,0.7572752237319946,2
-1.2024468141783111,-0.23848485946655273,-1.594683051109314,2
0.4616681355677955,-2.9950027465820312,-2.8918447494506836,2
0.8421863311452517,-2.5907702445983887,-1.103416085243225,2
-1.642719819145318,0.36194908618927,1.8394864797592163,2
-0.04671954872694587,-0.7438627481460571,0.9629974365234375,2
0.10650747737050154,-1.729081392288208,-1.6383676528930664,2
-0.04161948416708303,-0.4631441831588745,1.5271722078323364,2
1.0124739032833858,-2.35650634765625,-0.14245283603668213,2
0.450663018987172,1.6786673069000244,1.9574532508850098,2
-0.23861405292113447,0.10218679904937744,-1.1476517915725708,2
0.23206000254620293,-0.7158944606781006,-2.1906070709228516,2
0.6654855848306561,2.292294502258301,-2.0519049167633057,2
0.18589269729488286,1.5364623069763184,-1.5146673917770386,2
1.3522917153408878,-0.2491443157196045,1.5199095010757446,2
0.19105433047946968,1.326497197151184,-2.111907958984375,2
-1.344174787388394,0.8130909204483032,0.07477211952209473,2
0.33417571526521656,-0.4931849241256714,-1.2393511533737183,2
0.0945319350981073,-1.2065438032150269,-2.6608266830444336,2
-0.9438391238455255,-2.9731030464172363,1.8646727800369263,2
1.5776518263441692,-0.46602094173431396,-2.1329519748687744,2
-0.9836190153184335,2.7680716514587402,-0.8431899547576904,2
-0.39897210181092013,0.8499326705932617,-0.9268083572387695,2
0.46155797827809814,0.2145777940750122,-0.7898164987564087,2
-0.74424117733514,2.7616777420043945,0.9453942775726318,2
0.3943455697889738,0.7455621957778931,2.3643741607666016,2
1.400180403619556,2.1153664588928223,-1.1040229797363281,2
-0.5683564695748581,2.8648934364318848,1.0975892543792725,2
-1.5817674641628567,-0.08273613452911377,2.60945463180542,2
-1.7909014089701007,-0.1263291835784912,-2.5348215103149414,2
0.16636665380791696,1.013715147972107,-1.7481282949447632,2
-0.4247880812606484,1.430967092514038,-1.7916573286056519,2
0.5160060044106174,0.6898394823074341,-2.3038408756256104,2
-0.9842050620852009,-1.0669573545455933,-1.7883596420288086,2
-0.25670521827078535,0.6425843238830566,-2.381756544113159,2
1.3544419930320812,-2.1919164657592773,1.7616512775421143,2
0.8473697994274447,2.428062915802002,-0.9470257759094238,2
0.1680107240633661,2.283782958984375,1.5442568063735962,2
-0.0714991584679652,2.4851737022399902,0.03931832313537598,2
0.002408421403819506,-2.637295722961426,0.8019851446151733,2
-1.4281102780362902,2.465127468109131,1.1736420392990112,2
0.5294432681664459,-0.5945899486541748,0.5515594482421875,2
0.6817896768803249,1.394016981124878,-1.1491953134536743,2
0.06845131632758468,0.8929091691970825,0.33724987506866455,2
0.3186988074797411,2.256469488143921,2.402712345123291,2
0.031069450136910502,1.6598621606826782,0.23955702781677246,2
-1.0380474322159665,0.3830312490463257,0.08413589000701904,2
0.6206526238090684,-0.2010558843612671,1.1769365072250366,2
1.0876685650469302,-0.0051076412200927734,-1.9591459035873413,2
0.9327174960342419,1.8831982612609863,-2.271876096725464,2
1.0456985033686375,-1.6551275253295898,2.931985378265381,2
1.9583202766370982,-1.4594346284866333,1.2924578189849854,2
0.7928817041088978,-1.4438095092773438,2.4925050735473633,2
0.8757744054013739,-2.5258891582489014,-2.991205930709839,2
1.4410757451766254,2.8052873611450195,1.8560539484024048,2
0.4272459120533201,-0.2938363552093506,1.859750747680664,2
0.8195024838080389,1.1447714567184448,2.015158176422119,2
-0.8430136514302481,0.25111162662506104,-2.8436429500579834,2
-0.6579597239450252,-0.48286592960357666,-1.927378535270691,2
-0.15405854148284823,2.993422031402588,1.66624116897583,2
-0.4566025242079126,2.970759630203247,2.103916645050049,2
-0.4524760519307519,-0.9757093191146851,-0.6198960542678833,2
1.6773973763197287,0.9679116010665894,2.9462504386901855,2
0.8741174697740799,1.0239368677139282,2.4893431663513184,2
0.4300008481472741,1.184098720550537,-1.922376036643982,2
0.7580825418858006,1.5534710884094238,0.918582558631897,2
2.608737172473677,-0.6171823740005493,-0.9814403057098389,2
-1.198614655688172,0.7583030462265015,1.2358964681625366,2
-1.8764999924658978,2.0298707485198975,0.21521830558776855,2
-0.9905633210125144,0.9162007570266724,2.6935558319091797,2
-0.052981608518108514,1.939043641090393,-0.7104617357254028,2
-1.6662998636395299,-0.07069623470306396,-2.057011604309082,2
0.6804787375542359,1.655048131942749,-2.188661575317383,2
-0.22040215175725897,1.6467382907867432,2.1751105785369873,2
-0.7904648591770278,1.2925833463668823,2.163726568222046,2
-0.08694764045934984,2.2379655838012695,-2.7199249267578125,2
0.24962027042248922,-0.16384541988372803,-1.8423689603805542,2
-0.44697699490460313,0.05155134201049805,2.201183795928955,2
-0.7541653409478122,-1.0057740211486816,2.08660626411438,2
2.499714352747696,1.435549020767212,0.16705262660980225,2
0.17889121123923515,-0.6569666862487793,-2.894315242767334,2
-0.0626490538363691,0.8431634902954102,2.043308734893799,2
0.19702467064252938,-1.0421959161758423,-2.660400867462158,2
-0.9982006504369662,-0.609674334526062,-1.3880360126495361,2
-0.34252457961028154,0.035043954849243164,-0.7250654697418213,2
-0.5877806744837482,1.168720006942749,2.206538200378418,2
0.5123638461902362,-1.018239140510559,0.048618435859680176,2
-0.28242698607090655,-1.7643874883651733,2.8306381702423096,2
-0.20428853172486383,-2.7713747024536133,0.25058484077453613,2
0.36951338653443766,-1.0171072483062744,-1.2908685207366943,2
-0.8970831003863244,1.377907633781433,0.34386956691741943,2
-0.4920404555155594,2.028787136077881,-1.6580922603607178,2
0.14994810355188232,-0.08969199657440186,-0.8169615268707275,2
1.3067952409428298,-0.7806215286254883,2.8479557037353516,2
-0.6372997529383454,2.9190592765808105,-1.1227684020996094,2
0.684160146764897,1.8869065046310425,-0.4318445920944214,2
-0.628244488147527,-2.3188743591308594,-2.9784932136535645,2
0.2288790073383792,0.6697897911071777,1.6541651487350464,2
-0.9044152832089439,1.7610976696014404,2.3451662063598633,2
-0.5639739682660181,2.7291760444641113,-2.520547389984131,2
-1.3232328122494645,0.6328690052032471,2.6607227325439453,2
0.0722617308873331,2.2833657264709473,1.3870965242385864,2
-1.0378381584254244,1.2162573337554932,0.3710285425186157,2
-0.4077118394036709,-0.35146164894104004,-1.1169304847717285,2
0.8656038612377358,-2.596066474914551,-2.658008337020874,2
-0.5599910908620649,-2.3969550132751465,-1.6547259092330933,2
-0.8587083276128957,-1.7739332914352417,1.4608522653579712,2
-0.08480128616206974,2.5604519844055176,-0.3284168243408203,2
-0.8704302718607353,0.12702763080596924,-0.7652106285095215,2
1.7333025850060564,-0.12795495986938477,1.4077430963516235,2
-0.05122911826758589,1.8434693813323975,2.626310348510742,2
-0.13169660277000583,1.006905198097229,-1.7075332403182983,2
-1.7234842277930036,0.02469456195831299,2.9652233123779297,2
0.14114265058702327,-2.015641212463379,-1.7027846574783325,2
-0.5510367385809796,-2.3913955688476562,-1.8663976192474365,2
2.1070901559496025,2.096142053604126,-0.5034803152084351,2
-1.111224252319045,-2.855409622192383,-0.9644912481307983,2
-0.8610369538087943,2.281404495239258,0.04583466053009033,2
0.2780942824755551,0.8323209285736084,2.1530675888061523,2
-1.5579330387546868,0.34902942180633545,1.842313528060913,2
-0.6956915346328317,-2.190208911895752,-2.3974204063415527,2
1.675791967288134,-2.8271918296813965,2.650082588195801,2
-1.1323917999870758,-0.7777401208877563,2.3679189682006836,2
0.07307274334290643,0.7417817115783691,-1.4206881523132324,2
-0.5955910510023656,2.586292266845703,-2.580657958984375,2
0.6928985019834956,-2.0236196517944336,1.4176297187805176,2
-0.7052579957281824,-0.6081730127334595,-0.5978872776031494,2
-0.5984017515583683,-1.4051048755645752,-1.1367323398590088,2
-0.4816308785995474,-2.517737865447998,-2.69197940826416,2
-0.24088152770096466,-2.8349204063415527,2.235347270965576,2
0.12462993037796397,-2.950355052947998,-2.251067638397217,2
0.5365298893714173,-0.06353223323822021,0.30006837844848633,2
0.7978849036762533,-1.8120242357254028,-2.817434549331665,2
0.29726878332321083,-0.8888257741928101,0.11800146102905273,2
-1.1172127005717882,-2.2372398376464844,0.032653212547302246,2
1.0066890618033577,1.635255217552185,-2.280515193939209,2
1.2396766718590322,1.2689820528030396,2.343510627746582,2
0.20364711968142127,2.698519706726074,-2.3986940383911133,2
-0.6218577422870791,-1.0611727237701416,-0.4845060110092163,2
0.13054667980018925,-2.7233753204345703,-1.1398447751998901,2
-0.7161268960987518,1.668699860572815,-0.06676805019378662,2
0.16325343250458402,-0.5373823642730713,1.7690216302871704,2
1.281357393344366,-2.058393955230713,-1.2285014390945435,2
0.49872914068439056,-2.119133949279785,-2.3669567108154297,2
0.9097086800061738,-1.5089828968048096,-1.3065598011016846,2
1.010757211933391,-1.3365808725357056,-0.5346518754959106,2
-0.833516207570757,-2.017935276031494,0.2725718021392822,2
0.35027979411795607,0.4522644281387329,2.9562225341796875,2
2.0962467476999023,1.6428669691085815,-0.8160063028335571,2
1.0573191339977281,-0.7261898517608643,-0.32634758949279785,2
0.8729583331019479,-0.11614036560058594,0.4812912940979004,2
-1.1676727158886282,1.6421953439712524,0.5218212604522705,2
0.4833350953266777,0.5577528476715088,-0.3064323663711548,2
1.190350407240966,-1.7849260568618774,2.6169075965881348,2
0.02238972157758304,-1.5578927993774414,1.3906227350234985,2
-1.3643109181679636,1.836022138595581,1.7846721410751343,2
-0.3816267999474296,1.4624444246292114,-2.8086891174316406,2
2.7006715772801306,-2.0088329315185547,2.933506488800049,2
-0.4731997288089119,-1.855918049812317,0.7797253131866455,2
0.1630496855704377,1.1517698764801025,-1.5838791131973267,2
0.5005026116813505,-0.03321504592895508,-1.9107946157455444,2
-1.3059361389417565,-1.8983216285705566,2.357234477996826,2
0.1744463562005958,-0.982203483581543,-1.9058436155319214,2
0.40600366824619416,-2.746091842651367,-0.9735567569732666,2
-0.21662433395699007,-1.076269268989563,0.11812412738800049,2
-0.050874745883751765,2.442697763442993,-0.5958062410354614,2
0.4400050930097915,1.4037258625030518,1.5479328632354736,2
-0.10823189216120406,1.258190631866455,-1.8912241458892822,2
-0.21265323255231117,1.4062135219573975,-1.2408406734466553,2
0.43812914847797874,-2.0440285205841064,1.0218383073806763,2
0.6670676568254419,2.5248727798461914,1.9483941793441772,2
0.7941290587353912,-1.495615839958191,-1.4065743684768677,2
0.28096748898810975,2.22300386428833,1.0333163738250732,2
-0.9212057056912824,2.3287463188171387,1.505969524383545,2
0.5279088249086564,-0.8039252758026123,2.6127095222473145,2
0.07047220706313767,-2.8968405723571777,-2.0980889797210693,2
1.0973997468990968,0.7000404596328735,-0.716417670249939,2
1.0116229638401666,-0.995370626449585,0.669060230255127,2
0.8846614225651797,-2.073556423187256,-2.3824429512023926,2
-0.7668334592970446,-2.7646570205688477,-2.584545850753784,2
-1.0506804281946591,1.4618918895721436,0.8624736070632935,2
0.29686694389279045,-0.3837951421737671,1.4419201612472534,2
-0.35240784502442063,-2.2221856117248535,-2.8004908561706543,2
-1.5262820581223324,2.714517831802368,1.7730438709259033,2
1.7943194703987462,1.3076512813568115,2.8809638023376465,2
0.11544902951655775,-1.151827096939087,0.2463594675064087,2
0.020799043754361785,0.31862497329711914,1.9939931631088257,2
-0.8651488452053533,1.0078450441360474,0.5364410877227783,2
0.7977982703491242,0.16698110103607178,-1.6192317008972168,2
1.3409862943670348,-2.927987575531006,-2.271483898162842,2
0.31171613446922,0.19360864162445068,-2.1401243209838867,2
-0.36471297510579864,1.8615531921386719,2.829587459564209,3
0.9172126891390948,2.498760223388672,-1.7947239875793457,3
0.6478390906803191,-0.13149011135101318,1.403612494468689,3
0.8579068942161265,-0.694701075553894,1.2138333320617676,3
0.633072412949436,-1.1278173923492432,-1.5178470611572266,3
-0.28254663832010707,-2.4346566200256348,2.2032408714294434,3
-0.5475198492873725,0.16924381256103516,1.5064866542816162,3
0.319261130294498,-1.5070470571517944,1.734700083732605,3
-0.1439564763599293,1.254165530204773,-1.1757756471633911,3
0.7825375026484637,-2.6609909534454346,0.7572752237319946,3
0.16388685847880546,-0.23848485946655273,-1.594683051109314,3
1.1053433398926915,-2.9950027465820312,-2.8918447494506836,3
1.877444513414939,-2.5907702445983887,-1.103416085243225,3
0.24798959944909688,0.36194908618927,1.8394864797592163,3
0.06118674136689218,-0.7438627481460571,0.9629974365234375,3
0.1418774098860147,-1.729081392288208,-1.6383676528930664,3
-0.863884668018722,-0.4631441831588745,1.5271722078323364,3
0.3348061771356971,-2.35650634765625,-0.14245283603668213,3
-0.880036257802479,1.6786673069000244,1.9574532508850098,3
-1.5596935669004313,0.10218679904937744,-1.1476517915725708,3
0.7275103628097175,-0.7158944606781006,-2.1906070709228516,3
-0.013146572365571542,2.292294502258301,-2.0519049167633057,3
-0.38817243180390254,1.5364623069763184,-1.5146673917770386,3
0.7911681431866476,-0.2491443157196045,1.5199095010757446,3
1.2869173022269405,1.326497197151184,-2.111907958984375,3
0.1951922682585835,0.8130909204483032,0.07477211952209473,3
-1.2243393968877925,-0.4931849241256714,-1.2393511533737183,3
1.155443164077457,-1.2065438032150269,-2.6608266830444336,3
-0.9577433581698391,-2.9731030464172363,1.8646727800369263,3
-0.8408748646286839,-0.46602094173431396,-2.1329519748687744,3
-2.1530743323644366,2.7680716514587402,-0.8431899547576904,3
-0.4140676736394845,0.8499326705932617,-0.9268083572387695,3
-1.1629741327052554,0.2145777940750122,-0.7898164987564087,3
-1.0118787748219638,2.7616777420043945,0.9453942775726318,3
-1.3403736360328857,0.7455621957778931,2.3643741607666016,3
1.9835312565771306,2.1153664588928223,-1.1040229797363281,3
0.8844426732798425,2.8648934364318848,1.0975892543792725,3
-0.537713592378348,-0.08273613452911377,2.60945463180542,3
-0.6796159658022953,-0.1263291835784912,-2.5348215103149414,3
-0.41328483208848854,1.013715147972107,-1.7481282949447632,3
-1.7599916654066385,1.430967092514038,-1.7916573286056519,3
-0.9416727678059746,0.6898394823074341,-2.3038408756256104,3
1.869759119519469,-1.0669573545455933,-1.7883596420288086,3
-0.2671701605659518,0.6425843238830566,-2.381756544113159,3
-0.036720721353482144,-2.1919164657592773,1.7616512775421143,3
-0.31735424091092923,2.428062915802002,-0.9470257759094238,3
-0.42312593437228135,2.283782958984375,1.5442568063735962,3
-0.35902274708302934,2.4851737022399902,0.03931832313537598,3
1.386361108933094,-2.637295722961426,0.8019851446151733,3
0.5045462959422864,2.465127468109131,1.1736420392990112,3
1.248177803041269,-0.5945899486541748,0.5515594482421875,3
0.19903731422553542,1.394016981124878,-1.1491953134536743,3
-0.8716165116175429,0.8929091691970825,0.33724987506866455,3
1.5268557956234377,2.256469488143921,2.402712345123291,3
-0.9186516130613952,1.6598621606826782,0.23955702781677246,3
-0.5722518925994905,0.3830312490463257,0.08413589000701904,3
-0.7374859530375705,-0.2010558843612671,1.1769365072250366,3
-0.34019894642478193,-0.0051076412200927734,-1.9591459035873413,3
0.22023002373024814,1.8831982612609863,-2.271876096725464,3
-0.38152558748757887,-1.6551275253295898,2.931985378265381,3
-1.5547977637439163,-1.4594346284866333,1.2924578189849854,3
0.6391969541612517,-1.4438095092773438,2.4925050735473633,3
0.8319070515317557,-2.5258891582489014,-2.991205930709839,3
0.10976621007488956,2.8052873611450195,1.8560539484024048,3
1.1725546678951415,-0.2938363552093506,1.859750747680664,3
-0.1495120799390632,1.1447714567184448,2.015158176422119,3
0.08296943139177643,0.25111162662506104,-2.8436429500579834,3
2.0021750956166313,-0.48286592960357666,-1.927378535270691,3
