-48.45864406779661,11.40671186440677
-48.45864406779661,13.491186440677957
-48.45864406779661,15.575661016949143
-48.45864406779661,17.66013559322033
-48.45864406779661,19.744610169491516
-48.45864406779661,21.829084745762703
-48.45864406779661,23.91355932203389
-48.45864406779661,25.998033898305074
-48.45864406779661,28.08250847457626
-46.341084745762714,-32.36725423728814
-46.341084745762714,-30.282779661016953
-46.341084745762714,-28.198305084745765
-46.341084745762714,-26.113830508474578
-46.341084745762714,-24.029355932203394
-46.341084745762714,-21.944881355932207
-46.341084745762714,-19.86040677966102
-46.341084745762714,-17.775932203389832
-46.341084745762714,-15.691457627118647
-46.341084745762714,-13.606983050847461
-46.341084745762714,-11.522508474576274
-46.341084745762714,-9.438033898305086
-46.341084745762714,-7.353559322033901
-46.341084745762714,-5.269084745762714
-46.341084745762714,-3.1846101694915276
-46.341084745762714,-1.1001355932203412
-46.341084745762714,0.9843389830508453
-46.341084745762714,3.068813559322032
-46.341084745762714,5.153288135593218
-46.341084745762714,7.237762711864405
-46.341084745762714,9.322237288135582
-46.341084745762714,11.40671186440677
-46.341084745762714,13.491186440677957
-46.341084745762714,15.575661016949143
-46.341084745762714,17.66013559322033
-46.341084745762714,19.744610169491516
-46.341084745762714,21.829084745762703
-46.341084745762714,23.91355932203389
-46.341084745762714,25.998033898305074
-46.341084745762714,28.08250847457626
-46.341084745762714,30.16698305084745
-44.223525423728816,-32.36725423728814
-44.223525423728816,-30.282779661016953
-44.223525423728816,-28.198305084745765
-44.223525423728816,-26.113830508474578
-44.223525423728816,-24.029355932203394
-44.223525423728816,-21.944881355932207
-44.223525423728816,-19.86040677966102
-44.223525423728816,-17.775932203389832
-44.223525423728816,-15.691457627118647
-44.223525423728816,-13.606983050847461
-44.223525423728816,-11.522508474576274
-44.223525423728816,-9.438033898305086
-44.223525423728816,-7.353559322033901
-44.223525423728816,-5.269084745762714
-44.223525423728816,-3.1846101694915276
-44.223525423728816,-1.1001355932203412
-44.223525423728816,0.9843389830508453
-44.223525423728816,3.068813559322032
-44.223525423728816,5.153288135593218
-44.223525423728816,7.237762711864405
-44.223525423728816,9.322237288135582
-44.223525423728816,11.40671186440677
-44.223525423728816,13.491186440677957
-44.223525423728816,15.575661016949143
-44.223525423728816,17.66013559322033
-44.223525423728816,19.744610169491516
-44.223525423728816,21.829084745762703
-44.223525423728816,23.91355932203389
-44.223525423728816,25.998033898305074
-44.223525423728816,28.08250847457626
-44.223525423728816,30.16698305084745
-42.10596610169491,-34.45172881355933
-42.10596610169491,-32.36725423728814
-42.10596610169491,-30.282779661016953
-42.10596610169491,-28.198305084745765
-42.10596610169491,-26.113830508474578
-42.10596610169491,-24.029355932203394
-42.10596610169491,-21.944881355932207
-42.10596610169491,-19.86040677966102
-42.10596610169491,-17.775932203389832
-42.10596610169491,-15.691457627118647
-42.10596610169491,-13.606983050847461
-42.10596610169491,-11.522508474576274
-42.10596610169491,-9.438033898305086
-42.10596610169491,-7.353559322033901
-42.10596610169491,-5.269084745762714
-42.10596610169491,-3.1846101694915276
-42.10596610169491,-1.1001355932203412
-42.10596610169491,0.9843389830508453
-42.10596610169491,3.068813559322032
-42.10596610169491,5.153288135593218
-42.10596610169491,7.237762711864405
-42.10596610169491,9.322237288135582
-42.10596610169491,11.40671186440677
-42.10596610169491,13.491186440677957
-42.10596610169491,15.575661016949143
-42.10596610169491,17.66013559322033
-42.10596610169491,19.744610169491516
-42.10596610169491,21.829084745762703
-42.10596610169491,23.91355932203389
-42.10596610169491,25.998033898305074
-42.10596610169491,28.08250847457626
-42.10596610169491,30.16698305084745
-42.10596610169491,32.25145762711863
-39.98840677966101,-34.45172881355933
-39.98840677966101,-32.36725423728814
-39.98840677966101,-30.282779661016953
-39.98840677966101,-28.198305084745765
-39.98840677966101,-26.113830508474578
-39.98840677966101,-24.029355932203394
-39.98840677966101,-21.944881355932207
-39.98840677966101,-19.86040677966102
-39.98840677966101,-17.775932203389832
-39.98840677966101,-15.691457627118647
-39.98840677966101,-13.606983050847461
-39.98840677966101,-11.522508474576274
-39.98840677966101,-9.438033898305086
-39.98840677966101,-7.353559322033901
-39.98840677966101,-5.269084745762714
-39.98840677966101,-3.1846101694915276
-39.98840677966101,-1.1001355932203412
-39.98840677966101,0.9843389830508453
-39.98840677966101,3.068813559322032
-39.98840677966101,5.153288135593218
-39.98840677966101,7.237762711864405
-39.98840677966101,9.322237288135582
-39.98840677966101,11.40671186440677
-39.98840677966101,13.491186440677957
-39.98840677966101,15.575661016949143
-39.98840677966101,17.66013559322033
-39.98840677966101,19.744610169491516
-39.98840677966101,21.829084745762703
-39.98840677966101,23.91355932203389
-39.98840677966101,25.998033898305074
-39.98840677966101,28.08250847457626
-39.98840677966101,30.16698305084745
-39.98840677966101,32.25145762711863
-39.98840677966101,34.335932203389824
-37.870847457627114,-36.53620338983051
-37.870847457627114,-34.45172881355933
-37.870847457627114,-32.36725423728814
-37.870847457627114,-30.282779661016953
-37.870847457627114,-28.198305084745765
-37.870847457627114,-26.113830508474578
-37.870847457627114,-24.029355932203394
-37.870847457627114,-21.944881355932207
-37.870847457627114,-19.86040677966102
-37.870847457627114,-17.775932203389832
-37.870847457627114,-15.691457627118647
-37.870847457627114,-13.606983050847461
-37.870847457627114,-11.522508474576274
-37.870847457627114,-9.438033898305086
-37.870847457627114,-7.353559322033901
-37.870847457627114,-5.269084745762714
-37.870847457627114,-3.1846101694915276
-37.870847457627114,-1.1001355932203412
-37.870847457627114,0.9843389830508453
-37.870847457627114,3.068813559322032
-37.870847457627114,5.153288135593218
-37.870847457627114,7.237762711864405
-37.870847457627114,9.322237288135582
-37.870847457627114,11.40671186440677
-37.870847457627114,13.491186440677957
-37.870847457627114,15.575661016949143
-37.870847457627114,17.66013559322033
-37.870847457627114,19.744610169491516
-37.870847457627114,21.829084745762703
-37.870847457627114,23.91355932203389
-37.870847457627114,25.998033898305074
-37.870847457627114,28.08250847457626
-37.870847457627114,30.16698305084745
-37.870847457627114,32.25145762711863
-37.870847457627114,34.335932203389824
-35.753288135593216,-38.620677966101695
-35.753288135593216,-36.53620338983051
-35.753288135593216,-34.45172881355933
-35.753288135593216,-32.36725423728814
-35.753288135593216,-30.282779661016953
-35.753288135593216,-28.198305084745765
-35.753288135593216,-26.113830508474578
-35.753288135593216,-24.029355932203394
-35.753288135593216,-21.944881355932207
-35.753288135593216,-19.86040677966102
-35.753288135593216,-17.775932203389832
-35.753288135593216,-15.691457627118647
-35.753288135593216,-13.606983050847461
-35.753288135593216,-11.522508474576274
-35.753288135593216,-9.438033898305086
-35.753288135593216,-7.353559322033901
-35.753288135593216,-5.269084745762714
-35.753288135593216,-3.1846101694915276
-35.753288135593216,-1.1001355932203412
-35.753288135593216,0.9843389830508453
-35.753288135593216,3.068813559322032
-35.753288135593216,5.153288135593218
-35.753288135593216,7.237762711864405
-35.753288135593216,9.322237288135582
-35.753288135593216,11.40671186440677
-35.753288135593216,13.491186440677957
-35.753288135593216,15.575661016949143
-35.753288135593216,17.66013559322033
-35.753288135593216,19.744610169491516
-35.753288135593216,21.829084745762703
-35.753288135593216,23.91355932203389
-35.753288135593216,25.998033898305074
-35.753288135593216,28.08250847457626
-35.753288135593216,30.16698305084745
-35.753288135593216,32.25145762711863
-35.753288135593216,34.335932203389824
-35.753288135593216,36.42040677966101
-33.63572881355932,-38.620677966101695
-33.63572881355932,-36.53620338983051
-33.63572881355932,-34.45172881355933
-33.63572881355932,-32.36725423728814
-33.63572881355932,-30.282779661016953
-33.63572881355932,-28.198305084745765
-33.63572881355932,-26.113830508474578
-33.63572881355932,-24.029355932203394
-33.63572881355932,-21.944881355932207
-33.63572881355932,-19.86040677966102
-33.63572881355932,-17.775932203389832
-33.63572881355932,-15.691457627118647
-33.63572881355932,-13.606983050847461
-33.63572881355932,-11.522508474576274
-33.63572881355932,-9.438033898305086
-33.63572881355932,-7.353559322033901
-33.63572881355932,-5.269084745762714
-33.63572881355932,-3.1846101694915276
-33.63572881355932,-1.1001355932203412
-33.63572881355932,0.9843389830508453
-33.63572881355932,3.068813559322032
-33.63572881355932,5.153288135593218
-33.63572881355932,7.237762711864405
-33.63572881355932,9.322237288135582
-33.63572881355932,11.40671186440677
-33.63572881355932,13.491186440677957
-33.63572881355932,15.575661016949143
-33.63572881355932,17.66013559322033
-33.63572881355932,19.744610169491516
-33.63572881355932,21.829084745762703
-33.63572881355932,23.91355932203389
-33.63572881355932,25.998033898305074
-33.63572881355932,28.08250847457626
-33.63572881355932,30.16698305084745
-33.63572881355932,32.25145762711863
-33.63572881355932,34.335932203389824
-33.63572881355932,36.42040677966101
-31.51816949152542,-40.705152542372886
-31.51816949152542,-38.620677966101695
-31.51816949152542,-36.53620338983051
-31.51816949152542,-34.45172881355933
-31.51816949152542,-32.36725423728814
-31.51816949152542,-30.282779661016953
-31.51816949152542,-28.198305084745765
-31.51816949152542,-26.113830508474578
-31.51816949152542,-24.029355932203394
-31.51816949152542,-21.944881355932207
-31.51816949152542,-19.86040677966102
-31.51816949152542,-17.775932203389832
-31.51816949152542,-15.691457627118647
-31.51816949152542,-13.606983050847461
-31.51816949152542,-11.522508474576274
-31.51816949152542,-9.438033898305086
-31.51816949152542,-7.353559322033901
-31.51816949152542,-5.269084745762714
-31.51816949152542,-3.1846101694915276
-31.51816949152542,-1.1001355932203412
-31.51816949152542,0.9843389830508453
-31.51816949152542,3.068813559322032
-31.51816949152542,5.153288135593218
-31.51816949152542,7.237762711864405
-31.51816949152542,9.322237288135582
-31.51816949152542,11.40671186440677
-31.51816949152542,13.491186440677957
-31.51816949152542,15.575661016949143
-31.51816949152542,17.66013559322033
-31.51816949152542,19.744610169491516
-31.51816949152542,21.829084745762703
-31.51816949152542,23.91355932203389
-31.51816949152542,25.998033898305074
-31.51816949152542,28.08250847457626
-31.51816949152542,30.16698305084745
-31.51816949152542,32.25145762711863
-31.51816949152542,34.335932203389824
-31.51816949152542,36.42040677966101
-31.51816949152542,40.58935593220338
-29.40061016949152,-40.705152542372886
-29.40061016949152,-38.620677966101695
-29.40061016949152,-36.53620338983051
-29.40061016949152,-34.45172881355933
-29.40061016949152,-32.36725423728814
-29.40061016949152,-30.282779661016953
-29.40061016949152,-28.198305084745765
-29.40061016949152,-26.113830508474578
-29.40061016949152,-24.029355932203394
-29.40061016949152,-21.944881355932207
-29.40061016949152,-19.86040677966102
-29.40061016949152,-17.775932203389832
-29.40061016949152,-15.691457627118647
-29.40061016949152,-13.606983050847461
-29.40061016949152,-11.522508474576274
-29.40061016949152,-9.438033898305086
-29.40061016949152,-7.353559322033901
-29.40061016949152,-5.269084745762714
-29.40061016949152,-3.1846101694915276
-29.40061016949152,-1.1001355932203412
-29.40061016949152,0.9843389830508453
-29.40061016949152,3.068813559322032
-29.40061016949152,5.153288135593218
-29.40061016949152,7.237762711864405
-29.40061016949152,9.322237288135582
-29.40061016949152,11.40671186440677
-29.40061016949152,13.491186440677957
-29.40061016949152,15.575661016949143
-29.40061016949152,17.66013559322033
-29.40061016949152,19.744610169491516
-29.40061016949152,21.829084745762703
-29.40061016949152,23.91355932203389
-29.40061016949152,25.998033898305074
-29.40061016949152,28.08250847457626
-29.40061016949152,30.16698305084745
-29.40061016949152,32.25145762711863
-29.40061016949152,34.335932203389824
-29.40061016949152,36.42040677966101
-27.283050847457623,-40.705152542372886
-27.283050847457623,-38.620677966101695
-27.283050847457623,-36.53620338983051
-27.283050847457623,-34.45172881355933
-27.283050847457623,-32.36725423728814
-27.283050847457623,-30.282779661016953
-27.283050847457623,-28.198305084745765
-27.283050847457623,-26.113830508474578
-27.283050847457623,-24.029355932203394
-27.283050847457623,-21.944881355932207
-27.283050847457623,-19.86040677966102
-27.283050847457623,-17.775932203389832
-27.283050847457623,-15.691457627118647
-27.283050847457623,-13.606983050847461
-27.283050847457623,-11.522508474576274
-27.283050847457623,-9.438033898305086
-27.283050847457623,-7.353559322033901
-27.283050847457623,-5.269084745762714
-27.283050847457623,-3.1846101694915276
-27.283050847457623,-1.1001355932203412
-27.283050847457623,0.9843389830508453
-27.283050847457623,3.068813559322032
-27.283050847457623,5.153288135593218
-27.283050847457623,7.237762711864405
-27.283050847457623,9.322237288135582
-27.283050847457623,11.40671186440677
-27.283050847457623,13.491186440677957
-27.283050847457623,15.575661016949143
-27.283050847457623,17.66013559322033
-27.283050847457623,19.744610169491516
-27.283050847457623,21.829084745762703
-27.283050847457623,23.91355932203389
-27.283050847457623,25.998033898305074
-27.283050847457623,28.08250847457626
-27.283050847457623,30.16698305084745
-27.283050847457623,32.25145762711863
-27.283050847457623,34.335932203389824
-27.283050847457623,36.42040677966101
-25.165491525423725,-42.78962711864407
-25.165491525423725,-40.705152542372886
-25.165491525423725,-38.620677966101695
-25.165491525423725,-36.53620338983051
-25.165491525423725,-34.45172881355933
-25.165491525423725,-32.36725423728814
-25.165491525423725,-30.282779661016953
-25.165491525423725,-28.198305084745765
-25.165491525423725,-26.113830508474578
-25.165491525423725,-24.029355932203394
-25.165491525423725,-21.944881355932207
-25.165491525423725,-19.86040677966102
-25.165491525423725,-17.775932203389832
-25.165491525423725,-15.691457627118647
-25.165491525423725,-13.606983050847461
-25.165491525423725,-11.522508474576274
-25.165491525423725,-9.438033898305086
-25.165491525423725,-7.353559322033901
-25.165491525423725,-5.269084745762714
-25.165491525423725,-3.1846101694915276
-25.165491525423725,-1.1001355932203412
-25.165491525423725,0.9843389830508453
-25.165491525423725,3.068813559322032
-25.165491525423725,5.153288135593218
-25.165491525423725,7.237762711864405
-25.165491525423725,9.322237288135582
-25.165491525423725,11.40671186440677
-25.165491525423725,13.491186440677957
-25.165491525423725,15.575661016949143
-25.165491525423725,17.66013559322033
-25.165491525423725,19.744610169491516
-25.165491525423725,21.829084745762703
-25.165491525423725,23.91355932203389
-25.165491525423725,25.998033898305074
-25.165491525423725,28.08250847457626
-25.165491525423725,30.16698305084745
-25.165491525423725,32.25145762711863
-25.165491525423725,34.335932203389824
-25.165491525423725,36.42040677966101
-23.047932203389827,-42.78962711864407
-23.047932203389827,-40.705152542372886
-23.047932203389827,-38.620677966101695
-23.047932203389827,-36.53620338983051
-23.047932203389827,-34.45172881355933
-23.047932203389827,-32.36725423728814
-23.047932203389827,-30.282779661016953
-23.047932203389827,-28.198305084745765
-23.047932203389827,-26.113830508474578
-23.047932203389827,-24.029355932203394
-23.047932203389827,-21.944881355932207
-23.047932203389827,-19.86040677966102
-23.047932203389827,-17.775932203389832
-23.047932203389827,-15.691457627118647
-23.047932203389827,-13.606983050847461
-23.047932203389827,-11.522508474576274
-23.047932203389827,-9.438033898305086
-23.047932203389827,-7.353559322033901
-23.047932203389827,-5.269084745762714
-23.047932203389827,-3.1846101694915276
-23.047932203389827,-1.1001355932203412
-23.047932203389827,0.9843389830508453
-23.047932203389827,3.068813559322032
-23.047932203389827,5.153288135593218
-23.047932203389827,7.237762711864405
-23.047932203389827,9.322237288135582
-23.047932203389827,11.40671186440677
-23.047932203389827,13.491186440677957
-23.047932203389827,15.575661016949143
-23.047932203389827,17.66013559322033
-23.047932203389827,19.744610169491516
-23.047932203389827,21.829084745762703
-23.047932203389827,23.91355932203389
-23.047932203389827,25.998033898305074
-23.047932203389827,28.08250847457626
-23.047932203389827,30.16698305084745
-23.047932203389827,32.25145762711863
-23.047932203389827,34.335932203389824
-23.047932203389827,36.42040677966101
-20.93037288135593,-44.874101694915254
-20.93037288135593,-42.78962711864407
-20.93037288135593,-40.705152542372886
-20.93037288135593,-38.620677966101695
-20.93037288135593,-36.53620338983051
-20.93037288135593,-34.45172881355933
-20.93037288135593,-32.36725423728814
-20.93037288135593,-30.282779661016953
-20.93037288135593,-28.198305084745765
-20.93037288135593,-26.113830508474578
-20.93037288135593,-24.029355932203394
-20.93037288135593,-21.944881355932207
-20.93037288135593,-19.86040677966102
-20.93037288135593,-17.775932203389832
-20.93037288135593,-15.691457627118647
-20.93037288135593,-13.606983050847461
-20.93037288135593,-11.522508474576274
-20.93037288135593,-9.438033898305086
-20.93037288135593,-7.353559322033901
-20.93037288135593,-5.269084745762714
-20.93037288135593,-3.1846101694915276
-20.93037288135593,-1.1001355932203412
-20.93037288135593,0.9843389830508453
-20.93037288135593,3.068813559322032
-20.93037288135593,5.153288135593218
-20.93037288135593,7.237762711864405
-20.93037288135593,9.322237288135582
-20.93037288135593,11.40671186440677
-20.93037288135593,13.491186440677957
-20.93037288135593,15.575661016949143
-20.93037288135593,17.66013559322033
-20.93037288135593,19.744610169491516
-20.93037288135593,21.829084745762703
-20.93037288135593,23.91355932203389
-20.93037288135593,25.998033898305074
-20.93037288135593,28.08250847457626
-20.93037288135593,30.16698305084745
-20.93037288135593,32.25145762711863
-20.93037288135593,34.335932203389824
-20.93037288135593,36.42040677966101
-18.81281355932203,-44.874101694915254
-18.81281355932203,-42.78962711864407
-18.81281355932203,-40.705152542372886
-18.81281355932203,-38.620677966101695
-18.81281355932203,-36.53620338983051
-18.81281355932203,-34.45172881355933
-18.81281355932203,-32.36725423728814
-18.81281355932203,-30.282779661016953
-18.81281355932203,-28.198305084745765
-18.81281355932203,-26.113830508474578
-18.81281355932203,-24.029355932203394
-18.81281355932203,-21.944881355932207
-18.81281355932203,-19.86040677966102
-18.81281355932203,-17.775932203389832
-18.81281355932203,-15.691457627118647
-18.81281355932203,-13.606983050847461
-18.81281355932203,-11.522508474576274
-18.81281355932203,-9.438033898305086
-18.81281355932203,-7.353559322033901
-18.81281355932203,-5.269084745762714
-18.81281355932203,-3.1846101694915276
-18.81281355932203,-1.1001355932203412
-18.81281355932203,0.9843389830508453
-18.81281355932203,3.068813559322032
-18.81281355932203,5.153288135593218
-18.81281355932203,7.237762711864405
-18.81281355932203,9.322237288135582
-18.81281355932203,11.40671186440677
-18.81281355932203,13.491186440677957
-18.81281355932203,15.575661016949143
-18.81281355932203,17.66013559322033
-18.81281355932203,19.744610169491516
-18.81281355932203,21.829084745762703
-18.81281355932203,23.91355932203389
-18.81281355932203,25.998033898305074
-18.81281355932203,28.08250847457626
-18.81281355932203,30.16698305084745
-18.81281355932203,32.25145762711863
-18.81281355932203,34.335932203389824
-16.69525423728813,-46.958576271186445
-16.69525423728813,-44.874101694915254
-16.69525423728813,-42.78962711864407
-16.69525423728813,-40.705152542372886
-16.69525423728813,-38.620677966101695
-16.69525423728813,-36.53620338983051
-16.69525423728813,-34.45172881355933
-16.69525423728813,-32.36725423728814
-16.69525423728813,-30.282779661016953
-16.69525423728813,-28.198305084745765
-16.69525423728813,-26.113830508474578
-16.69525423728813,-24.029355932203394
-16.69525423728813,-21.944881355932207
-16.69525423728813,-19.86040677966102
-16.69525423728813,-17.775932203389832
-16.69525423728813,-15.691457627118647
-16.69525423728813,-13.606983050847461
-16.69525423728813,-11.522508474576274
-16.69525423728813,-9.438033898305086
-16.69525423728813,-7.353559322033901
-16.69525423728813,-5.269084745762714
-16.69525423728813,-3.1846101694915276
-16.69525423728813,-1.1001355932203412
-16.69525423728813,0.9843389830508453
-16.69525423728813,3.068813559322032
-16.69525423728813,5.153288135593218
-16.69525423728813,7.237762711864405
-16.69525423728813,9.322237288135582
-16.69525423728813,11.40671186440677
-16.69525423728813,13.491186440677957
-16.69525423728813,15.575661016949143
-16.69525423728813,17.66013559322033
-16.69525423728813,19.744610169491516
-16.69525423728813,21.829084745762703
-16.69525423728813,23.91355932203389
-16.69525423728813,25.998033898305074
-16.69525423728813,28.08250847457626
-16.69525423728813,30.16698305084745
-16.69525423728813,32.25145762711863
-16.69525423728813,34.335932203389824
-14.57769491525423,-49.04305084745763
-14.57769491525423,-46.958576271186445
-14.57769491525423,-44.874101694915254
-14.57769491525423,-42.78962711864407
-14.57769491525423,-40.705152542372886
-14.57769491525423,-38.620677966101695
-14.57769491525423,-36.53620338983051
-14.57769491525423,-34.45172881355933
-14.57769491525423,-32.36725423728814
-14.57769491525423,-30.282779661016953
-14.57769491525423,-28.198305084745765
-14.57769491525423,-26.113830508474578
-14.57769491525423,-24.029355932203394
-14.57769491525423,-21.944881355932207
-14.57769491525423,-19.86040677966102
-14.57769491525423,-17.775932203389832
-14.57769491525423,-15.691457627118647
-14.57769491525423,-13.606983050847461
-14.57769491525423,-11.522508474576274
-14.57769491525423,-9.438033898305086
-14.57769491525423,-7.353559322033901
-14.57769491525423,-5.269084745762714
-14.57769491525423,-3.1846101694915276
-14.57769491525423,-1.1001355932203412
-14.57769491525423,0.9843389830508453
-14.57769491525423,3.068813559322032
-14.57769491525423,5.153288135593218
-14.57769491525423,7.237762711864405
-14.57769491525423,9.322237288135582
-14.57769491525423,11.40671186440677
-14.57769491525423,13.491186440677957
-14.57769491525423,15.575661016949143
-14.57769491525423,17.66013559322033
-14.57769491525423,19.744610169491516
-14.57769491525423,21.829084745762703
-14.57769491525423,23.91355932203389
-14.57769491525423,25.998033898305074
-14.57769491525423,28.08250847457626
-14.57769491525423,30.16698305084745
-14.57769491525423,32.25145762711863
-12.460135593220333,-49.04305084745763
-12.460135593220333,-46.958576271186445
-12.460135593220333,-44.874101694915254
-12.460135593220333,-42.78962711864407
-12.460135593220333,-40.705152542372886
-12.460135593220333,-38.620677966101695
-12.460135593220333,-36.53620338983051
-12.460135593220333,-34.45172881355933
-12.460135593220333,-32.36725423728814
-12.460135593220333,-30.282779661016953
-12.460135593220333,-28.198305084745765
-12.460135593220333,-26.113830508474578
-12.460135593220333,-24.029355932203394
-12.460135593220333,-21.944881355932207
-12.460135593220333,-19.86040677966102
-12.460135593220333,-17.775932203389832
-12.460135593220333,-15.691457627118647
-12.460135593220333,-13.606983050847461
-12.460135593220333,-11.522508474576274
-12.460135593220333,-9.438033898305086
-12.460135593220333,-7.353559322033901
-12.460135593220333,-5.269084745762714
-12.460135593220333,-3.1846101694915276
-12.460135593220333,-1.1001355932203412
-12.460135593220333,0.9843389830508453
-12.460135593220333,3.068813559322032
-12.460135593220333,5.153288135593218
-12.460135593220333,7.237762711864405
-12.460135593220333,9.322237288135582
-12.460135593220333,11.40671186440677
-12.460135593220333,13.491186440677957
-12.460135593220333,15.575661016949143
-12.460135593220333,17.66013559322033
-12.460135593220333,19.744610169491516
-12.460135593220333,21.829084745762703
-12.460135593220333,23.91355932203389
-12.460135593220333,25.998033898305074
-12.460135593220333,28.08250847457626
-12.460135593220333,30.16698305084745
-12.460135593220333,32.25145762711863
-10.342576271186434,-49.04305084745763
-10.342576271186434,-46.958576271186445
-10.342576271186434,-44.874101694915254
-10.342576271186434,-42.78962711864407
-10.342576271186434,-40.705152542372886
-10.342576271186434,-38.620677966101695
-10.342576271186434,-36.53620338983051
-10.342576271186434,-34.45172881355933
-10.342576271186434,-32.36725423728814
-10.342576271186434,-30.282779661016953
-10.342576271186434,-28.198305084745765
-10.342576271186434,-26.113830508474578
-10.342576271186434,-24.029355932203394
-10.342576271186434,-21.944881355932207
-10.342576271186434,-19.86040677966102
-10.342576271186434,-17.775932203389832
