1.562880307592024,-0.4216649806550649,-0.6509050327666788
-0.1413296189323601,1.3313979674572374,-1.4088687352997766
-0.9205885737572591,0.5617833396700671,-0.34568393063808184
-0.5669823931534115,0.557017619931775,-0.028925830333226044
-0.7021033548935711,-0.32848597792206813,0.5644939766550865
-0.7514458065554215,-0.015614828117266076,0.01900594848733965
-0.1063563147642672,-0.2544037119422337,-0.11168266746052656
-0.050510701231828575,0.0221950245674166,-0.5816292823147255
-0.10454122231591474,-0.1039423478463572,0.3799623315304689
-0.2834518052937614,-0.5167907512176568,0.052986812437991845
0.3175726130513509,0.7162360681907545,0.1104715790086604
0.7264009892984077,-0.4710701872980532,-0.10184821289074812
-0.6600256988682912,0.33243113124128065,0.03063131805072205
-0.4004390779494503,-0.31628735074507675,-0.42877030314100495
-0.43535476299991716,-0.6496392556221311,-0.5013872430359898
-0.058392369124657534,-0.030795203469548837,0.3235070786990323
0.20706177419326902,0.39910747439881944,-0.3580653047620529
0.045511790621108134,0.3449830745974474,-0.005445202024581847
0.41156874743732097,-0.3272995617475848,0.08266452010315323
-0.5279684413822059,0.45803264247151154,-0.09831646776839423
-0.27457882835734854,-0.09570127057372266,0.9415203011203849
0.8564254050603086,-0.7189272352323175,0.2093598034971903
1.3682807822348024,-1.4784283250287988,0.932994859006913
0.2588532607488144,0.1892807230282779,1.510268117378573
0.048150907867099635,-0.7507709959482626,-0.8869752201649465
0.3204365836907157,-0.5688286478669242,-0.3287453578233357
-0.48418121505782863,0.11060497020848514,0.4392062772096953
-0.15021556606756076,0.06538084413980189,1.252085542241646
-1.0994905617153203,-0.4005825598916819,0.035583610720993725
0.16868078632988737,-0.077069307056559,-0.12286175961131812
-0.1295325041907061,1.2894435912925282,-0.41549942784386407
-0.5955402664428169,0.2841185512049724,-0.6411730101805251
0.5977796127566911,-0.8696074721605488,-0.6217858931367888
0.8618449235579715,-0.06939103507987524,-0.6833124650692548
-0.24774223909533463,-0.19576864682556994,-0.2939548114121891
-0.506454204843093,0.4478315172648527,-0.07908824691753333
-0.19731011078927474,0.26328751296740005,0.12648829819452176
0.31318990288759874,0.3738778193202539,0.21054586984984922
-0.027704511392280626,0.43883628069058395,-0.007383269341039195
-0.4258239838637255,-0.7870097426594189,-0.47193896777835387
-0.20069079201351359,0.3270839847789613,-0.058537580316295745
0.24668681320288402,0.357462812305039,-0.13189891607725723
0.5285600263946469,-0.18382024422375343,-0.09508743225985802
-0.3754088264309832,-0.2030335392752873,-0.1651734181909878
0.11726243522276653,0.3924858755750894,-0.35445701061730783
0.0689010968633832,-0.20948270306259253,-0.33664380535279415
-0.13674189503593182,-0.05251776098266188,-0.340387519052764
0.100268532744202,-0.6609520077242645,0.8790291333546904
0.5570790396226709,0.9410576866325869,-0.46224085408625304
-0.33527861590523544,0.18041159269271018,0.6707442033735209
0.1828119103123396,0.1608848169508024,0.3031638324579649
0.4862841906325459,1.1351493578358032,-2.7028465951317937
-1.1133301053307734,0.7571505882070367,-0.5639166002129237
0.6387390907654592,0.3961584469903531,0.24618886742124543
-0.4519471740943679,0.4829304822277926,-0.18020861947101652
-0.5050526408705313,0.7319211744780644,-0.11873146808400939
0.08931253799663733,0.12204142317761427,-0.11154736635759344
0.33284469248404275,0.7288469128684707,-0.4592176777626207
-0.2031974443833898,0.2025248900451533,0.31825006029080416
0.22983028279844217,-0.6388613476823096,-0.004081124908951503
-0.15042290660872684,0.46778461758502543,0.17686260035219886
0.5100460597977474,0.25345302723486696,-0.3861677578091956
0.042238579877784316,0.12589586057364344,0.32539644054836414
-0.44766028827241655,0.4795670890086221,0.20210904308669164
0.12435865658122806,-0.06465636011909605,-0.40435768582743037
-0.06046567398835122,0.6685945988444678,0.44598273114521253
0.14935557833167107,-0.6022505153860781,0.4603801842562629
-1.1505347100530905,-0.1624879550221362,-0.3085276182956581
0.43963027715401454,0.02833240361603833,-0.6337105408523458
0.0774226079492216,0.4206823775697266,0.1906145057246718
-0.14457812076032825,-0.4685730277944016,-0.20865796344621768
-0.2910543713023678,0.5409073555124055,-0.14720957367846854
-0.17459470696546145,-0.307739857792731,0.11193564770424103
-0.22642434230730202,0.4687466936419109,0.24698855781639442
0.3845302317494469,-0.08446054436035028,0.6229719945030755
-0.10085674470848244,0.22336702451619167,-0.2184449463083486
0.3779533021671132,0.2816233947082329,0.38228795057585646
-1.4166444300198813,-0.6886067365777336,0.2952090180493806
0.16426681635123278,-0.13535593771186483,-1.0173569661154565
1.0063675578878253,1.214818114706057,-1.4668783501323284
-2.0125166232364418,-1.0103886941304263,0.6848539500449645
-0.584210339260718,1.1357484650202958,0.044835930172463116
-0.5085711952088412,0.13409505207115008,-0.2699747744733793
-0.18966144577897412,-0.33435021881054716,-0.11120069745438459
0.2784256211581259,0.7006661160574283,-0.09641120187557863
-0.27911771471302704,-1.0544111194354218,-0.5489536786185438
0.26043735194122936,0.9651347522976581,0.15551502917122217
-0.2138291739626385,0.10967290159537327,0.09773591711271908
0.36778768625454283,0.509975069316261,-0.2290949573854576
0.6417179344618963,-0.0010122595624531827,-0.055662572654040454
-0.05290543294963884,0.26989396300351876,0.6391441688253113
-0.6564013753820412,-0.39075496866835097,-0.8450041801548007
-0.234939909899582,-0.03322634503297589,0.15929962211166548
0.05595811918533916,-0.29177806346735413,0.7386120314303402
0.4607317842731934,-0.7075870023344555,-0.46164429778768246
-0.6757433218568378,0.005910314319607868,-0.1677187558984417
-0.11631481534852717,0.02304440675089947,-0.1807875127645669
-0.2456112843730031,-0.3919553001825229,0.7086213507951532
-0.17454081227799956,-0.13269134958717663,0.05943674861554646
-0.1359164579477395,-0.3670068762719985,0.26955945891613664
-0.3610993956164616,0.06507126861874868,-0.5754751970276983
-0.43264016007743555,0.14170790065199113,-0.6797937478784674
0.48425135167840766,0.30084844484627815,-0.05938058123171841
-0.01876373512525295,-0.5898223608433165,-0.3598259367871233
-0.7815526716652046,0.1569665461001135,-0.15386914854346137
0.3616519276174994,0.5791373826767848,-0.049486498983816345
-0.346485120152177,0.04059208335318801,-0.3286160628958353
0.261091326781987,-0.6178914162170563,-0.0405191389420669
0.5838517901949412,0.5210949419546743,0.24350659106579836
0.5529646872267029,-0.25786962394012514,0.22723209985549525
0.6017388695460928,-0.17741508607218245,-0.8203815725010666
0.24514263202972197,-0.2188279623810932,0.9436409513163272
-0.8915054431440705,-0.47260883914611757,-0.9194109976720907
0.6480291089972156,0.5354614183745876,-0.3169193532583016
-0.08903399059638126,-0.29170252089561266,-0.4992920041974815
-0.20641509511624695,0.5894293850753858,-0.7845177105587418
-0.29354171663455825,-0.17048941418674995,-0.05355520949765907
0.6957963056306955,-0.0001580689398735305,-0.21122967139844873
-0.4153707477832196,0.4884269469267054,-0.39868171562525406
-0.17567050067245174,0.17342936844098392,-0.39393890487367045
0.3410202233600926,-1.1322799498344644,-0.044910204038135115
-0.4118761006992678,-0.10600058049241166,-0.3619524637181951
0.17802821665822022,0.9943864335896337,0.43873762874438316
0.24955194947301135,-0.0808805060173689,0.09245521310074348
-0.4657794969175545,-0.2931584441804573,0.3731614642628022
-0.3352577685833456,0.12864390924897834,-0.8868351855347079
0.3497866449942168,-0.6075566072771041,-0.3004011855297344
-0.4061124124465235,0.24656499510238788,0.9115498853555707
-0.20415142908221068,-0.0405216417089255,-0.12684436761246262
0.2854956581441787,-0.1866168431089298,-0.5633548300022246
-0.02172766428840757,0.8386800794203007,0.29156971921743596
-0.1570875084827261,-0.36678393424072453,-0.21854897213351396
-0.5341780815649216,-0.8522715987695111,-0.06208450350109927
-0.11316008220852641,-0.10456190350579408,-0.4786609511488614
0.13652250015715767,-0.6622402912324146,-0.31220249992791005
0.037310693351272115,-0.11880699795835183,-0.22429490565443969
0.4454554439105699,-0.04278272899186456,0.058568062110633735
0.4861524816472418,-0.17889804131101752,-0.055829361572356684
-0.17471047459820802,0.07530338846253755,0.6315823895787965
0.45329236855108046,-0.5200528659541243,-0.26084377545761384
1.1800030221006963,0.4650506877110965,-0.584036731961034
0.7509746028702539,0.4581467907249346,-0.07073362707065062
-0.3822161146663092,0.2437981621137792,-0.10678077918265079
-0.022436361842237906,-0.31336189605921994,0.44520879140155006
-0.22834007511472293,-0.6498263689332209,-0.14443138864262342
-0.9117271744540992,0.33507943428782466,0.5352188299460334
-0.33618914938848293,1.2591045771001546,0.6036182641752766
-0.08645727824283375,0.2277549385388261,0.16473259908526158
-0.09860656743730226,-0.1304059224812821,-0.3511669693200532
-0.544268753711978,-0.2772951623093161,0.28231744102414785
-0.5785358118962647,-0.261393802591091,-0.7566758857406493
0.2029246765620782,-0.7103465385057588,-0.061709676370799986
-0.1792077039116719,-0.3710912291248649,-0.06082746888798982
0.6265362079919493,-0.4814008247992977,0.20898168821769816
0.2544886823808734,-0.03826763384250929,0.6571378212577013
-0.3527550897939081,0.2933362201430951,-0.5353373635218079
0.3764358723685391,-0.3764088533349207,1.193706545097843
-0.25489528627979874,0.09561046267537994,0.4281647044986483
0.3477915250452846,-0.34965353092660084,0.429988263243025
2.7976359023527406,-0.7424328194551246,-1.344287701819967
-0.29132947603308657,-0.01475736331700972,0.48296449445045925
-0.4927580504151367,0.22223711926576145,0.643629167581121
0.3930841959159528,0.13504288128311603,0.6089667321124832
0.14835493513841802,-0.2957891703318512,0.017778065642561083
0.4659346266733324,0.1752053067156897,-0.29167626516526945
0.8077245763637779,0.3081493889316363,-0.39631514430154974
0.3643268126444255,-0.2522602043493823,0.46142131914966167
-0.683174400696852,0.2381249938338565,0.37043103926284504
-0.2616809346051392,0.8021890489688375,0.028227111678221666
-0.288939948250868,0.4828412779545236,0.11941088048318488
0.5544676936210564,-0.04252897409450568,-0.07017238049176688
0.5843680359472262,-0.9053549247730455,0.20827090018134276
-0.7299646107742883,0.008820355915240767,0.327416963438228
0.26712556169438945,0.16008387770845578,-1.4533373810864465
-0.2215320543467043,-0.39897240740699813,-0.3107341429553508
0.03451394506049331,-0.6936356675129657,-0.35398836337092604
0.023498271878919938,0.2768633053908477,0.22845254851509372
-0.3262540360847871,0.409882581768325,0.16053232972901751
-0.7455761825388306,-0.18929749359403067,0.21750037188631818
-0.3616286083338833,0.6058669697143866,-0.03540039768838711
-0.05758037765628132,0.42616343330809475,0.45306576344596877
-0.15820356738614133,0.46215184434011436,-0.6088740478040293
0.27995787158807955,0.22541236943711662,0.049778379734562964
-0.323061006908837,-0.5125383136958227,0.22288289811540526
0.7044019183856314,0.12506535406796815,-0.3198015954424306
-0.41767474652162484,-0.25467583016496964,0.2340720277054445
0.28489629729543253,-0.424889771338791,-0.5517901530809559
0.3101717496001063,0.3930254878804677,-0.2770703334822568
0.39773189520127694,0.36621370487437177,-0.684586863725865
0.23071887292098428,-0.6289789228559954,-0.684303798975809
0.11805744829885277,-0.1878045781546155,-0.7816500449360898
0.00971508205446725,-0.08545598713894248,0.8167570147586634
0.7802704196719188,0.6439510980764158,-1.145373816645851
-0.2475445043469135,-0.43238725241114156,-0.6434450892689723
0.0031168361213308703,0.2593445013978495,0.13937100314570774
-0.1382933596774169,-0.2907691373973666,0.4432528145868568
0.38762702133259463,-0.7164624613690669,0.23825128710257593
0.3199439323528856,-0.5870874375999047,-0.3316105075554711
0.0440687446190003,-0.016075501231938738,-0.6393250606627032
0.06149715230388316,-0.0041560043019953224,0.49273184318473673
-0.34004388093346616,-0.6960907454868845,0.44251672152330773
0.2467026120902417,-0.4688356944056575,-0.053799718104533545
-0.20652059773697318,-0.46225382750594424,-0.47173595391138345
0.8954386406612374,0.27589118894672315,-0.17733663803700034
0.7846379381662187,-1.0863510271468089,-0.37462304520839174
-0.7507733312026693,0.2492179134889571,0.22879800142478635
0.2762750026474814,-0.03231466181701653,0.7025693046605896
-0.8884684696926712,-0.122310714386472,-0.26158458358172043
0.16846750864666285,0.008187202168701668,-0.19626771980947624
-1.142289768336656,0.033390252902999726,-0.2435128043229633
-0.4647821838983007,0.08385529375308001,0.4923377910555572
0.30495245797651477,0.1778832258270271,0.13716223913865386
0.4559995893645829,-0.051830617404050705,-0.03319172443057966
0.04072916458957063,0.1284128004627637,-0.20178126780383498
-0.53865585034297,-0.17082154169231054,-0.8618276812441874
0.3717696678871335,0.06685703984839478,-0.3370782154244121
0.852278443399051,0.07361216066299432,-0.26031654081253397
0.19792492891000335,-0.6793616916192375,-0.4109590373521296
-0.39195308516759686,0.43397596670856153,-0.4642325403625526
0.0011811921165932882,-0.30230569766685733,0.2913656025180692
-0.13100637806921545,1.225224052718779,0.7368561823363229
-0.061369004986580405,0.6653296555013148,-0.42163665959846086
0.4091253763859648,0.43522468255559676,0.36686686090455123
0.2726340500455364,-0.4476742326294866,0.09204647297549043
0.1781257609550774,0.5836335934348112,-0.7300993584848325
-0.2649704086342996,0.6022352906844504,0.11728141958016858
-0.5907853073042347,-0.12062450811290337,0.1698537609500355
-0.2882833428080446,-0.1803534856381513,0.20592069790746687
0.19446507165579346,-0.16142172849865283,0.5296675407861118
0.4213787997038001,0.12895386384857632,-0.04242904121471197
-0.9014623706307154,0.16460314440956758,-0.7587644543638474
0.10085649482505754,-0.37229346423144666,-0.6692461176481384
0.4231717695113227,0.6328686670962598,-0.3807004485862141
-0.22812673304852238,1.4696378500314498,0.29298723905597734
-0.8295885035962005,0.37750343739984416,-1.2189458231346886
0.4084029078896091,0.7601944721133325,0.13127577756267927
0.192230570365638,-0.32430516472617144,0.18367525446482436
-0.18078307195229287,0.4463037517384091,-0.347042501834797
1.1718575759154872,0.661150352502652,-1.3913743195693635
0.2253801666264721,0.7074423732360193,0.2857397166134066
-0.6502418655195397,-0.0742991340925638,-0.6339835450182525
0.6789771371481004,0.1352396836301517,-0.15940887456701835
-0.01004913685347622,0.08403352556225017,0.1951805580099945
0.232830138055001,-0.3918702976490561,0.18068817441055401
-0.14957305534381546,-0.4087432713925817,1.0583942963148072
0.4024997957004777,0.11133976071938309,-0.391027310995959
-0.7238042877300749,0.30077733302598786,-0.4400888775730679
0.1121763637848539,0.4489018384771256,-0.17855149302384976
0.002727249983988586,-0.34646684144871365,0.19368939247355393
-0.4939526626313816,-0.10331163115118086,-0.5972084245918106
0.27263534253818617,0.12536140788591113,-0.2845569700334495
0.5120268570322624,-0.4330250529023391,0.031823847850623234
-0.34838296549779446,-0.24358367461874103,0.4833068754310754
-0.8328865996623386,-0.24883221403910535,-0.06241461559712005
-0.035393229806177345,-0.31732524739610957,-0.30016778536967587
0.3423188958618264,0.5907262064907554,-0.39019665670249126
1.3892396533189904,0.29701487628307743,-0.4546434458075128
-0.05878591729814555,-0.4736495106450129,1.0236490361970907
1.127245163808435,-0.5322519273228177,-0.10139472138201942
-0.6237754003726266,0.20849901624249756,0.1618516471655996
0.08532433648095998,-0.33968230547836376,0.2677975687298383
-0.2693597745750682,0.31078987810190584,0.04416104002654825
0.3590910181431413,-0.5290842354997309,0.16237244121956274
-0.26659763464330144,-0.14428627317128312,0.13037555616833216
-0.46621266334061184,0.15312021562701544,0.03164422542600658
-0.26345674367804883,0.3469930249146679,0.05374992809054485
-0.07285748775093487,-0.7939460039667026,-0.42318893847475497
-0.3016378938984142,-0.22552374560091776,-0.6963208702390742
-0.6289313326030612,0.47309240994597745,-0.6036971769195751
-0.631458875606018,0.5897951036691482,-0.5788326670497259
-0.1583154863441102,-0.42074355649619105,0.024383857475911007
0.2052583890213168,0.21234143792740806,0.019273304431445315
0.24643668926137907,-0.6587022588859437,-0.8586986699615271
-0.06859583342797959,-0.5226799827736862,0.5528446870694297
-0.35692647074800343,-0.1998754777732726,-0.4405346949681935
-0.7955660592964179,-0.20693355623118992,-0.8952151735698309
-0.15541615092749814,-0.03778193461412266,-0.16271598692794417
0.7950199118441437,-0.3032520241592161,0.02728535070512855
-0.651825784308979,-0.05675775315314341,0.44905311517834323
-0.13640629588211037,-0.20172201000871207,-0.12592114703651983
-0.5012627049739732,-0.3601241421104681,-0.075808032312779
-0.24546585962858147,0.16328666517696944,-0.10881950952076896
-0.09264499366800684,-0.014452816511188765,-0.4258409152851813
0.6002767762049901,-0.21383058982669356,-0.46313596019124637
-0.6449579839673873,0.01261396755405575,0.4163256905026127
0.19940602721623835,-0.2139076399941277,-0.003534826486856324
0.43322211667362104,-0.5619528839649938,-0.0024028974344890153
-0.6438406442136683,0.04508520460303992,-0.2304735359280811
-0.7103060936562864,0.05184829476990199,0.413823596743636
-0.3308020556276382,0.9682265977376301,0.20971549173480325
-0.06431515621531769,0.14255682799189806,-0.8246427152080136
0.5371362162164026,-0.19714728083371494,0.15417279833097047
-0.26736064677744087,-0.26481439295204495,0.18487305068903948
-0.4332664421541193,-0.7019595682757253,-1.076192323914122
-0.8757127944197474,-0.8968758148054019,-0.3802473876265666
0.2901002611500284,-0.20075167150864742,-0.08382315532771054
0.3059009560534504,0.271064134774961,0.4855936669101715
0.15701085381459823,0.5822259835137781,-0.38852581039127293
0.07090355133513021,0.39601701280378704,0.13760815192434886
-1.2133052021295656,-0.44104598581953414,-0.0009418448352887937
0.3993001241860711,-0.01393083738365726,0.8926904843990855
-0.5420369136905696,0.27145083601865583,-0.06109728620772342
-0.37713350815985924,-0.3495813760986618,0.9887449076982294
-0.01934168768646174,-0.16431020621913656,-0.2827734835655288
0.470454206633547,-0.2582625239097226,0.36925510922835164
-0.561682116875293,-0.2776718617894664,-0.04286261597587904
0.20908357629550736,0.005612096265564137,0.32548180272901345
0.17180105820716865,0.545119706353819,-0.13650627434732193
-0.09851135661545689,-0.12268032293596848,-0.6032981094553218
0.09778115066172235,0.8191597143266924,0.044974730902613724
0.9193625375761871,-1.1623034979929527,0.2735912438539091
0.6865931659127394,2.682737835093498,-0.5153313401776864
0.9582510480204115,-0.24162909948373465,0.4097669055591116
-0.671828164387299,-0.6105548815118418,0.06328731946720936
0.8786557428887248,0.42312318056770926,-0.5534047119370179
-0.026368945283183225,0.5096576529091444,0.0315338595861291
0.1907788550088655,-0.35978088209527476,0.047072978584227425
0.07539581842708201,-0.3214143699303146,-0.29098456459658584
0.37727712857262935,0.5809404409509497,0.6277314110522518
0.08753990056330319,0.20196554389801336,-0.7757377431174792
0.4999915709925743,-0.11519220080860326,0.04543333715922483
0.7015527763966224,0.08305304099412503,0.5382307615658948
-0.03961661956049731,0.20111356912488534,0.16757819665160298
0.42006053698982093,0.0007089033816186918,-0.02665641955278883
0.06404985824851461,-0.4200571708113312,0.0669426164191991
0.34717372995763607,-0.0932039189026398,0.7271430473658829
-0.7540626130653386,0.5240135017809926,0.4533933301420967
0.10720593492970648,-0.27426800046280086,-0.37000446025816913
0.4442752189422882,-0.7857250902467977,-0.4567541882665413
-0.023507217862475227,-0.06495194762762407,-0.6871075443254905
0.20638235539633604,0.3535485261518182,-0.4414558367947149
-0.05339427796005625,0.6762345497023359,0.3530053428260831
-0.07546215084555041,0.13022068034105158,0.41861865587107183
0.5063715313403104,-0.05306772313609209,0.37076478119977296
-0.004216078376199361,0.17063832020518555,-0.5934008012179822
-0.5539985812883289,0.02069968780337389,-0.19389195298006914
0.19056762055995188,-0.484147702465086,-0.22340885252116027
0.24321134935097083,-0.6114031637794675,-0.3308844875063399
-0.49386362149610885,0.7493714144806479,0.2512888902936864
0.19565391785032327,-0.32769434892814314,0.21662670884804425
0.3503283827596333,-0.05578053813077263,0.5921331597255537
-0.13839132557694328,-0.23832185339859088,0.1524677097222533
0.45960272118958356,-0.25770405323468015,-0.2630662344916388
-0.9403111496452863,0.09263464585118782,0.2254672711408454
-0.18143647885018213,-0.46615614235115743,0.024197822951473213
-1.1662201587517425,-0.49820486876219505,-0.15258151535226144
0.3391699033038935,0.30623025512926827,-0.13748182864491826
-0.07580982164629269,0.10290439770667259,1.1046141607077438
-0.5432572824373757,-0.11525510361984037,-0.312537354649881
-0.7941026792496639,0.10464475611562923,-0.09038637093530234
0.42736349200057266,-0.16405965351057486,0.15613541938975686
0.1779801997961606,-0.45213074465131886,-0.22879274363144497
0.06937811235282737,-0.2328240815556804,-0.20695441426819267
-1.3753687162480852,0.2585755607100455,0.056750030095546015
-0.13548132343341013,0.6367935681315533,0.8381852430727593
1.2467450878362283,-0.48261820976598657,0.5526136353720658
-0.08909077536812805,0.15752110665020258,0.3266723767619197
0.16787509408686568,-0.42623357116491334,-0.15286295502229294
0.45768039661693505,-0.8396619049794607,0.14824362307196365
0.4949926695183693,0.5814516501971766,-1.3384033359678602
-0.15767840863074517,-0.7302537998060612,0.38283383606763527
0.18365373727443934,-0.14431034957248834,0.5597895406180922
0.14902802312784308,-0.20730005249312478,-0.6554753770828508
0.05632010404259587,-0.39711536132000896,-0.5896917550768005
0.19781387808425194,-0.34782810419522325,-0.21975487391383292
0.18397279736771552,0.3739738235316967,0.21155773972656655
0.1839231642464446,0.33287775991189666,0.2229901066196262
-0.6809367232730457,-0.7639918847430378,0.5911847423187958
-0.6679709411231585,0.6359412319897857,-0.4319358867138582
-0.1719957759170811,-0.008313575896692987,0.03584994240549333
0.6891778894043019,0.1219999682456041,0.47225829763142746
-0.9716832962073926,-1.5050381667579276,0.12061834765656934
-0.083590355834255,-0.29405721918042405,-0.5378825575150836
0.04631007034581261,0.1393136638202556,0.08793318646497414
-0.19932643463795788,-0.14858727403093364,-0.41258564696116706
0.8521050813388256,0.2663829274381316,-0.3678996580906852
0.5806385627053816,-0.7767911536706062,0.09224046988457893
0.6542033866987949,-0.22606346113595516,0.6991489141083643
0.4778168530963564,0.07230667965042276,0.01416782087318584
0.10588391525356747,-0.715793519077256,-0.5513562167048426
0.7041911532496137,0.06708041735667297,0.03510104697257105
1.2556899521861915,-0.6158369018044538,-0.01289586542455673
-0.0700784801242437,0.6060534288708935,0.3501778557190704
-0.00851515071721523,-0.5376743307692263,0.03149708015176833
-0.4298350170464724,-0.17192977147159044,0.1876720119743734
0.48369990750797215,0.6059673654337032,0.5290112387106146
0.2054518585253586,0.7854730718212095,0.6294896257454747
-1.28105846199695,2.1033583517683803,1.4665535985377312
-0.4842453522899999,0.3518960354681567,0.2698382127180592
-0.40756260146118395,0.46290898706657607,-0.297013242222106
0.26397699801209196,0.031021534906891746,0.7913582025760977
-0.688483420934592,-0.6867345643792357,0.02659605270741841
0.2529531375949441,0.1712272527809341,0.5916968180526031
0.19805146551880737,-0.2681016334788936,0.6084313370645437
0.030382004146912903,-0.3044131057750466,0.17957797831350814
-0.24883182547467497,0.24574368774307198,0.5174723623506485
-0.2974085127881985,-0.4300599445343963,-0.3324076142253792
0.2923688835957743,-0.22543208611398932,-0.18786116501336222
0.4326205681044827,-0.13862296953802106,-0.26277111356189337
-0.32340053090195303,-0.177236364022203,-0.3883143314695342
0.6027447232089381,-1.0460498323956655,0.14302718762691904
0.32432593695520495,-0.07658229879705164,-0.5429637220524683
-0.011911519426871034,-0.293789310885747,0.2633182637931955
0.4832213753217344,0.2299710965289475,0.35784466305485974
0.8487788523949477,-0.2144197394583234,0.43658350933628914
0.11828925267165882,-0.2999805355769372,0.34199348492036585
-0.11418876287846999,-0.7960321033014252,0.15837535089461058
-0.025329639683594064,-0.06680881592088628,0.9319161159359557
-0.6446850740302167,-0.17882677211727988,0.2573020194811458
-0.06650464684170326,0.42301790364345937,1.6053097479366372
-0.6668488434754644,-0.5145143147471589,0.20932732611344698
0.3449492664168378,0.7169843876256101,-0.5721367455653743
0.2610899929239935,0.0953192638534466,0.34066706823345533
0.5940674632298009,0.03446523769278442,0.3974572526627156
-0.34306643363494044,-0.1307506003609305,0.23946684776553823
0.4119444509947655,-0.08348580715862478,0.03609657330625171
-0.376258722399578,-0.08629553663924552,0.07137760565169508
0.5771595151616237,-0.48874620520144046,0.5039242346362085
-0.3147671179435674,-0.1606275635207764,-0.2160270902209941
-0.3477549120374863,-0.10050647849240707,0.6513695483142431
-0.8873582273134276,-0.8235307440504525,0.20125178250365913
-0.42579731027188455,0.10385250672808138,0.7314680785098753
-0.730672393994443,-0.3362635999320605,-0.3942812166088323
0.24136363575743947,0.3092491473793044,0.6725948876935429
-0.8934675836388268,-0.49395669587385654,-1.218245687964765
-0.12535806778280256,0.423784409013655,-0.3116100401661288
-0.027309154657038016,0.06589316459943785,-0.14744254619665612
0.9347959936465717,-0.3771889104912164,-0.4014422940642277
0.016729800333942557,0.4961203900437961,-0.4994878844365218
0.2722530202719392,0.6315731157076184,0.5085467780853006
0.5807543078046116,0.618770410108316,0.4389309544795446
-0.419129826182909,-0.40670835804819105,0.1986743845098452
0.6672819952513783,-0.07804784077886495,0.49649915614601303
-0.05465424609943079,0.18496869917741027,0.03870549561823125
0.5313199189209735,-0.3804253842033669,0.5108649605648762
0.22644687686254683,0.15743673616922693,-0.7573215598600564
-0.12406468101766899,0.9759697867729846,0.5035412868487574
0.4617661179580422,0.05602689458009059,0.7987505048064352
0.5279536182990154,0.06008340461351051,0.7354453029510735
-0.16384462305496175,-0.4930284632506098,-0.2607865770120037
0.0017056812621455836,0.534521944231992,-0.6552355032149898
-0.11350429735530929,-0.16203653014327374,-0.44871646652876646
-0.4174656710681439,0.035849291179395726,-0.3462902937850633
0.5631724285188418,0.026219893940003312,-0.31666300649420454
0.21054521945405025,0.43658803360287807,0.43863297469863344
0.8445517889558447,0.08735215854468861,-0.2321309219978967
-0.4969167174546123,-0.050139137497256084,0.09966986275004996
-0.2571564888883733,-0.020671589762452265,-0.22451582571870177
-0.07423823556232884,0.6066805587832482,-0.5294857194738545
0.3008763747532451,0.7280359068397299,0.4330380090441579
0.1861748662076514,-0.6744590623561985,0.3703637605128064
-0.35922990814597483,-0.22547163352987812,0.4409089123988418
0.04065237286036685,0.2444701281582854,-0.22052423001127985
-0.4624905782232474,0.551743333270785,-0.3415748675002278
