-0.3153227871334377,0.3468028106634648,-1.1950529528975058
1.4286099551136884,-1.2726012229214347,-1.3729734603183397
0.418802345053217,0.5738343689652713,-0.2225703150101061
-0.8616936677420903,-0.8327512951314519,-2.426802145639927
0.6183988124508756,0.9395941590771274,0.1555225724221396
0.19706548020805087,0.6227327024704771,-1.5238577191956209
-0.4656117642844977,-0.007518811127398,-0.4366466657216067
-0.5902969996800957,0.5344515740007807,-0.7279363340954434
-0.16614157676306915,-0.2930083837432234,0.5582647861838742
0.17275409099086184,-0.719513216002883,0.32545825571708525
-1.1064436441240963,1.0722530270253658,-0.17799716106137267
-0.40154432179010946,-0.8007281475233945,-0.7466098927024423
-0.06410932360033547,-0.7268028196119891,-0.12201445686434365
-0.12753516857579839,0.5062940512686027,-0.5871922509101545
-0.11739584722920897,-0.04516581441640283,0.04878035507111937
1.6868672773938531,-0.4796922512907164,0.9920470012543626
0.046029123081541,-1.1527216222045011,-0.9009531987902356
0.7299287637872333,-0.47520768923662104,0.2418532440202761
-0.01959006606637073,0.6727547222990238,-0.1493559620813733
-1.024961795687848,0.3949175823718741,0.09479592337001194
-0.5992685078173056,0.3076139971645074,-0.06747774953314614
0.15157393686016674,-0.6263930930938055,-0.1315120581332637
-0.30513871173523244,0.3171440773280442,0.3873862932770571
0.38048026681948366,0.4976824334594034,-0.423310232809417
-0.5545369617419103,0.2864143128945701,-0.34671766480277433
-0.7556880029313836,-0.6868276781044151,-0.19286637091939696
-0.11295725695012213,0.34833089738091894,0.7158061439128179
-0.0476979758876118,0.6571789289497059,-0.01022531509489083
-0.45076923568914684,0.041144164387878344,-0.13645618939892745
0.5415096822254305,-0.3345637597921324,0.7278169009847926
0.5344538065322738,0.2154235990424083,0.2823535747511163
0.1828119103123396,0.1608848169508024,0.3031638324579649
0.24299680915270958,-0.492199481075051,-1.0715427812995246
0.3382002171587052,0.32835169168203565,-0.056811790458382194
-0.4383144284656765,0.6149705373118529,-0.0031609729055276092
0.301938985587734,0.14566482349734236,0.06436416282976087
-0.1685314173516107,0.22563822704969183,0.26786198736887523
-0.30815479037402543,0.06585894261228158,0.49072329012687066
0.41690450514569855,0.30893508341270975,0.10542935050916491
-0.5174462720979371,0.4933858011933404,0.5454972831513496
0.043079649464396325,0.595070967344802,0.8033784046749062
-0.07484408590625442,-1.0481374784118047,0.8088072847259508
0.5415345047395075,-0.10239216296458795,-0.12211075276569358
0.21034381358026316,-0.24070077978856746,-0.3179194472547276
-0.2795193949669549,0.5771285823529213,-0.11070220660229296
-0.03928063653259639,0.05394827248294029,0.12703134073293956
0.34894731328939566,0.2062017340104561,0.6957806367330162
0.5119900675213286,0.3026614061423579,0.24416776304701013
-0.23850064855448788,0.22503238349324106,-0.25662671688955263
-2.0125166232364418,-1.0103886941304263,0.6848539500449645
0.4741189543076973,-0.16698723606637034,-0.4278873086039688
0.4178343552552335,0.6872117250468517,-0.5988950238067039
-0.36926248298544057,-0.4911229387433705,-1.35333685673547
0.4687296540717706,-0.34622858038439874,0.18601056944740788
-0.11158750220197723,0.19871053701480254,0.5604262564053336
0.4842871683288571,-0.14149192474427966,-0.012031167746434123
-0.08239386820198223,0.4318967655952802,-0.06471541011628648
0.29976533650616655,-0.17555764983016525,0.41136070296926486
-0.6765322869109233,0.4598000587248605,-0.5643376961990161
-0.14338920930934046,-0.04466958216434526,-0.4820068670058973
-0.2378903714918331,-0.6517611523769558,0.49420426346832125
-0.5000140871539345,-0.31642999784212866,-0.5518496458481248
-0.023030378031426643,0.6122087137123329,0.5041864644569682
-0.04764771601784896,0.21766084998905633,0.07894589686756542
-0.8965222197604137,-0.5515261522436771,-0.06902657546194396
0.2639465981676753,0.6691880739695789,-0.09816375436228951
-0.604027564102169,0.15334591697636163,0.012453163973531231
0.07855679111362393,-0.2218517280440767,0.22575739729344643
0.31623397282823607,0.8559225202738114,-1.2094086224627567
-0.92334366115062,0.1927801682699621,0.3379643104609477
-0.08313850731408587,-0.6616876203751377,0.27616859352552214
0.1462118188737199,-0.7471311499784095,-0.49799435441244194
-0.10249968894012113,-0.7932479404663012,-0.2025738456895224
-0.1791360785001928,0.12735573922484833,0.4270447062953437
0.09836676913838843,-0.22036424408171013,0.35155782940630925
-0.060322379750619215,0.1018266565231995,-0.0765225984130152
0.055091162803994814,-0.042949298811800776,0.23980384447120215
-0.06379382820965486,-0.14361085645782853,0.4892972524881496
0.437911113999505,-0.2837700670297918,-0.00682192269774845
2.7976359023527406,-0.7424328194551246,-1.344287701819967
-0.3314642557500517,0.5228267821873267,0.5963028457570065
0.32275354044907456,0.40355182685259067,1.121122814614997
0.8758623897314122,0.5574398670024906,-0.5426914586505163
0.6959595100906346,0.5001651496021686,-0.44590456509523146
-0.8216253129934095,0.03519042342988281,-0.1454523485142551
0.1118353366526171,0.2885574120015188,0.2620526916144749
0.31990075062872303,0.2853866082453392,0.3831414082436666
0.1517381898803348,0.7659632137198746,-0.2937242753700301
0.006151631164158747,-0.26554092026038434,0.14687867304932525
-0.24003150134111423,0.2197755038051663,-0.43809193408752295
-0.7641476313666997,-0.013692097252917174,-0.12384719260000578
0.28870594501469893,-0.5706303455489603,-0.6982657353573136
0.3896334034151683,0.5750262160818516,-0.9982785643541695
-0.9456692538145435,-0.06850609707387675,-0.7689887366068476
0.987503299189588,0.16581954153344047,-0.1604225414073452
0.2444336171170015,-0.5059750017762421,-0.35938190381595786
-0.0010415529796338752,-0.41685968905010307,0.48642625846278525
-0.1370148238228273,-0.11070568660050688,-0.47348893584451
-0.13612170840075438,0.0361838598611105,0.6532043792482685
-0.15376833877187546,0.2824640186149081,-0.7994246581025825
-0.11289288978308225,-0.2634114707178866,0.061829601332900316
0.2624198913498803,-0.24205912181463649,0.11868639073918474
0.7501217583243638,0.02980338609730787,-0.032665830017125586
-0.24490579698085063,-0.36120760161847365,-0.42691989883992204
0.30973960094557046,0.6440251462938862,-0.40495187999230087
-0.18419211851657558,0.3626018456624285,-0.20341077189503173
-0.0930665228892476,0.4793069862801985,0.2791550020448239
0.06976032955789913,0.5000411207671661,-0.30229546062960566
0.5103258939334833,-0.027498868551594228,-0.3843676715020777
1.1699856549923828,-0.24508839498950047,0.07686108553030357
0.010686837892627588,0.025799466454072773,0.4018383449682199
-0.2220117146874278,-0.0779968858012718,0.45772421790164597
-0.41265256250562454,0.012988755880440142,-0.055367624189796516
0.5259891422479708,-0.2641597413759402,0.53571485764399
-0.20424949497562614,-0.09939026202105422,-0.5200637825902978
0.11752806469158118,-0.48761246138576797,0.08037189184665222
-0.004316138368373974,0.29384340035163525,0.0040693646082943236
0.14415528112784562,0.303519292294789,-0.24495899749575104
0.43369403963060077,-0.21461664563110047,-0.4740361952220512
-0.192567808850759,-0.3412553205654118,-0.10446299154999807
-0.9228812769474348,0.35792539084849767,0.3878723031646737
-0.2236110830774523,-0.3200515094108431,-0.059413058800638185
0.65326145538046,-0.6312998751833826,-0.19652502078636813
0.6495053288339143,0.10890753961368016,0.5935587186181873
0.11585080539817758,0.8640904698809795,0.47744031102333817
-0.3672862368827514,0.14875146013073298,-0.5253555709686558
0.10941553854184462,-0.02637377988058563,0.7320327939480596
0.16891141266631374,0.11128696191684992,-0.16581779207923078
-0.15676107979565568,-0.7483791130913138,-1.020127718044611
0.2555669622200309,0.08698686210684656,0.08295406016743866
0.6865931659127394,2.682737835093498,-0.5153313401776864
1.1038449209324313,-0.2998496312829163,0.9482883527837367
0.27580485467787796,0.7892420643086171,-0.31282768730936517
0.005189206911195409,0.07568270619164096,0.0926854376211692
-0.024744709253498365,-0.17021492300433294,-0.24186319999702247
0.7045054795361875,0.5754233099303533,-0.3047310115460167
0.4996690711473374,-0.3851787690024265,0.2136341747168659
0.26727588629643495,0.17725005513663256,-0.015479532612806605
-0.04771477761594617,0.01901127934692115,0.3384911407853973
0.14178892496240295,0.272878237123606,0.6496827645044295
-0.12177863976115236,-0.4199065100530092,-0.5884956184354072
-0.055059412217867185,-0.22927518056914167,-0.0784234906304091
-0.11537969638631573,0.5725760474542316,-0.4166343367307366
-0.10961059242639928,0.02085612928074046,0.6996325170382997
0.5935975724050939,0.16308452334770235,0.7799887004497338
-0.3083209215441704,-0.37732563389722173,-0.32153156228293767
0.011951303340136256,-0.6327070545753107,-0.26528174101639157
-0.1626028486186565,-0.33270312912940725,0.33113632066783083
0.4464278221346981,-0.06812608091374558,0.6554347866649564
0.2756989903586352,-0.456109501429951,-0.42115238372388647
0.18546306075083152,-0.4872225779661107,0.006962617703485999
-0.9388157238841865,-0.48236200860987344,-0.20805544181884617
-0.16206574921881234,0.3458566266362983,0.7930671593121132
-0.053439805038982574,-0.20638059908997655,0.6732922170144645
0.22287308243763682,0.2926999042762942,-0.43724182045160076
-0.8488138558133445,-1.0236016996875668,-0.10928482911104163
2.6889537707661813,0.7055006458710985,0.21742246439723636
