-0.3153227871334377,0.3468028106634648,-1.1950529528975058
0.9055731223377224,1.720705578531604,-0.66871641575305
0.9733386353620862,0.0558825744618766,0.975675191232169
0.418802345053217,0.5738343689652713,-0.2225703150101061
-0.8616936677420903,-0.8327512951314519,-2.426802145639927
0.3981836940749863,-0.2436027791356848,0.730066195911011
0.3604007322649796,0.32610034431943125,-0.5264647809809707
-0.34633242994950064,-0.08746939291875433,-0.7631056174196342
-0.3899174205314382,0.996151288426454,0.07928548228045612
-1.198391705134385,0.17716950862128605,-0.544335631980399
0.6764297416576359,-0.5057311456625416,-0.4310078589845279
0.36443855360724275,-0.9998900572649887,0.07770293465589687
0.2020194612492866,0.2697214967425413,-0.20595947162197167
-0.6615830962676188,0.1750852747008055,0.19690716517579324
0.6100864964612702,-0.5495119880960903,0.07152386656935907
1.0168809709254352,-1.3820998551894097,-1.0236861527903809
-1.7150050625515003,0.8463072734902573,0.4429128992097809
0.6183988124508756,0.9395941590771274,0.1555225724221396
-1.0022778979989009,-0.1303693508624113,-0.5556358707511845
-1.0051343833563207,0.24828949715931597,-0.9318902467862529
0.5414802855321017,0.8903491281731761,0.677419753724106
1.0485299847674308,0.7159820783460227,-0.4824737270313362
-0.24923931940727848,-0.4613951613365858,-0.40990515237421954
-0.32823341946353835,-0.89508823454558,0.7081638182969027
-0.04584649535992788,0.11877616127838736,0.2568899938479078
0.663366212797608,-0.444566441632092,-0.01759623965030216
0.137589006026547,0.5241711257284769,0.27137543724776636
1.1416832463798336,0.18233160593957218,0.9239154469489493
-1.084841846067285,0.9214206738530855,-0.08138511055659882
-0.037611007833535576,0.07455850069532312,-1.043080562997686
0.3555841135697977,-0.2749733318678974,-0.10774000327560952
0.5026196486569714,0.28933898479458203,-0.10278376966218808
0.2633200839063188,0.47576317189040296,0.6292918020037466
-1.0557451035127885,1.3952837290941462,0.2760977177986702
1.6868672773938531,-0.4796922512907164,0.9920470012543626
0.4626914484164073,-0.23350578779713327,-0.5096189216274987
-0.8154120765774435,1.2960471920244565,-0.9812320988482887
-0.8521621670938827,1.260374919734368,-0.568575542514317
-0.7818421735219239,-0.2753672141410731,0.11822568625118444
-1.09377373380345,0.25164997903359804,0.18808265584295789
-0.8439271114460374,0.08006559352050419,-0.4678609431180807
-0.14363773421781323,0.41062021780089863,-0.2543858608012674
0.32385502929260657,-0.7942191517852528,0.15441757176243515
-0.16003920933616,0.692225021128968,0.6297461007517009
0.03045211011923457,0.8071781495164956,-0.060204496325455825
0.43137995583060657,0.27339712838078745,-0.40999595839432945
-0.6724500496962276,0.31744830736200075,-0.08401859674832149
0.12474375097595501,-0.1432252511067399,-0.7259093587382641
-0.701748801254339,-0.8314351185754189,-0.36024897029057995
0.24414348648628048,0.4094852581470033,0.36315521979872134
