0,1,2
-1.2536483998740446,-0.09459139720735207,-0.40660428439191804
-0.2727484213134728,-0.12444118459918498,-0.14004678317341823
-0.49775952012010505,-1.0256074823540542,2.1355976351937547
0.3386098929458943,0.6884427586531472,-0.2543561357470938
2.128586613782112,1.292262774637647,1.5462443405723718
-4.5282855927381,-1.127857146342679,5.172000000206438
0.19554399531955705,-1.7755930983144521,1.0185771901918201
1.486579889307457,-2.7309423760476923,1.489601478149516
4.4098735264628495,-1.3942110498591016,-1.1821300364425749
0.2735210091279126,-5.649763727323723,-3.583558772808775
-0.7053693104325135,-0.6279079314603233,0.5781094967113495
0.6347910094541975,0.0697807402132935,0.9251441789231136
1.1349013423766339,-0.6757115148593884,-0.06686281936043925
0.18410638389638392,-0.1829757626496467,-1.859146730306579
-0.22896612055658797,-0.30380933082972267,-0.9681444009595015
0.2944394982750926,-0.21068651518662113,0.08167993152497027
0.3403153601887864,-0.007934061558372542,2.6146988905916304
-0.11716318122866225,0.8501843840942636,-0.9499563736751486
1.379343908885844,0.3184499954434991,-0.21770168583838134
-0.5232031114007538,0.1376684451614456,0.2385969672631727
-0.7686731626870544,0.06613988063633186,-0.35380434156127477
-0.31593887160510037,0.7910869506919429,-1.2141537543837222
0.4579918288416426,-0.7011483453541478,1.2210288566190064
-1.685611627450915,3.602855570772341,-0.8603240485106914
0.5133334837395084,-0.048798221651478735,0.5280414954884709
-1.3180835039903962,-2.8774545901666366,-0.6044526713328596
-0.8024208730547867,-0.2995259711976978,-1.5062988375934647
-1.0052858265024516,3.255047580638426,-2.1089155205624377
-0.5902158429984271,0.16974271417249848,-0.44694616459497777
-2.232508193404677,1.5101420743955636,-0.505143545425741
0.5989925344499577,-0.457680387609664,0.4150944499073636
3.940975341952349,4.8490249571047,18.838803055076852
-0.7351182963138656,-0.1564387501171029,0.3146955127687844
-5.3551330746924375,5.387008435311618,1.3892517468668668
-0.8080677109094752,0.11642325154828448,-1.1826319268250713
-2.010012304768556,1.5797416639564839,-0.661503923782681
0.8077882961150799,1.378157320046764,-0.10444410415336258
-2.089766903700312,-0.0479485741040785,0.9973471647297223
-1.1062796902726268,1.5940987771752504,-0.3544915022321813
4.717697701073734,0.23924209534341712,3.2851817151247547
-0.34841178670739775,0.4924649887963768,-0.13481689395853197
-0.953565470518085,0.4679760349863029,0.019157278080479567
1.7346137536230728,-0.09419988479538832,-0.24918781885918662
1.7800242818885543,1.256561128372765,1.1852625557113343
1.124881210139051,0.32687558328181837,-0.512376024810683
3.14777985790204,1.094618538795396,0.06229565349462267
5.660020629838009,-0.06541853587434676,1.767085135963513
-0.4883191293148229,2.9619774793798657,-3.048362293072691
0.8168565465110108,2.034964010170869,0.14207020908740522
-0.12403254876980785,1.1903508139173793,0.41028312833712377
-4.086169888416357,0.6492196279496045,1.7476606630622906
0.32808617513612737,1.5081818699419516,1.9191315587841853
1.036821082990285,-1.4657774253444922,-0.5951886903558093
-1.0638316199927669,1.3057278461555162,2.505216455515941
-0.5146909546202462,-0.3522274321696203,0.6274702094019478
1.1414006801958414,0.27071121206523757,0.5670512357427072
0.9023453867525586,-4.907349800088708,-3.4828434993301665
-1.8788240502913363,2.433372320245904,-0.3690455206087605
-0.6255318068869467,-4.774801890902968,1.458012836803654
0.1424035053503535,-0.1014216859346156,-0.3474068136747194
0.3020886982853475,-0.3305142111510455,-0.0941816473393339
1.2901484858340926,-0.28529215621489507,1.5751518457349158
0.07326022196809515,-0.06940459766866125,0.47124437611028297
-1.787186654749763,-1.1969951569434494,0.8605979809542621
-1.450565574993048,1.6200051052920603,1.2735240158709105
-0.6067605656642866,0.8274346105518989,-0.22649505315435636
-0.2989558380579028,0.4041518062950299,-1.9289167284006292
-1.215197613083115,0.9887746058794747,1.0848239907673245
0.07864823610424312,-0.24692735745778702,-0.4249422663007342
-0.7641048572654878,0.12221935967894282,0.46534811024717404
0.9977560496001767,-4.922366177428188,2.342736402181237
1.5254319297288887,-1.3501048807950058,-1.0420519814943057
3.9577928200935846,-1.0432653550200595,0.5913739637628999
-1.1207996753404896,0.23997672070566406,1.0440281243646337
0.5587515753387087,0.3111493587935815,0.33324668336057156
-0.9192034762306242,-0.1911083930207193,0.4604711959353727
-1.4690513919392925,1.8326134452345562,-1.1083777398929553
-1.1988129750022565,-0.24799463442358888,0.07870598124868015
-0.28769383173041363,2.0053177850792165,-1.0086232079579966
-0.26409692590604666,-1.2902526935580276,1.411901883031484
1.4039808383591201,0.05966301244406794,-3.132461594702463
-0.8680759650430296,0.11589712513575097,-0.2721596679975535
-0.8030068328187594,-2.4306000462520343,-0.8452418848127127
0.3497391106495911,-0.8480965661015287,0.1412986727391614
-0.15784053511470086,-0.9599049526589267,0.9827063134070352
-0.40906419757049467,-0.14216143171643617,-0.5142097934030313
0.0051570989149336555,1.426536419000826,-1.3226198907006208
-1.1172415751187734,-1.3619040943143297,-0.26642988595642414
1.9142811414636618,-1.9105188656857326,2.6151904878056835
-5.139047239322986,2.817180963519135,-4.0877603071188835
1.6708283916777444,1.4115201817351961,-2.166191583172213
0.3718706813945678,0.20309083600919436,0.13112244234583334
0.15055245723038999,0.43500727124534155,-0.7016766249617987
-0.6657062067596415,-0.22322917619450008,0.28882190516461803
-0.05736734945992089,3.6632024672078773,2.0521839016415173
0.849389998058826,-0.7518659180301198,-0.5656423770626287
-0.7223412632890829,-1.3876858571877961,0.679526498597202
-0.8790075360391427,1.0707393872530218,1.0814180008335659
-0.5886944812511523,1.1822110329103221,0.3929899580991275
3.4963996710886533,2.019031549587821,1.2479229987674345
0.056144298451134694,-0.17445421523097776,-0.3233531608050086
0.6154790581168109,-0.03512880952610706,-0.897395976650259
-0.9578909756990732,-2.7973204723813496,1.2718590346079368
-1.5771678558214115,-0.6450636248999989,-0.4425334104469962
2.544075824579556,0.4831134854601588,0.3390311471476815
0.6023939536068091,1.1495784598974172,0.17638780335298854
1.5246220410704112,0.48122284083160094,0.9253296343158732
2.1475427366400512,1.1886175203224338,0.6623209281302711
0.273968196219176,0.7613253870540682,0.39490024066989193
-0.3714260096783076,0.2488429949199223,-1.172338381706422
-0.7428870009353296,-0.399741943805629,0.6602663950018073
-0.09224141316235338,-1.94835775662803,-2.445471072545255
-0.2085066658301603,-1.4340130955631323,1.424534848852087
2.28882542888389,1.4683832836841253,0.2565207715863797
2.1907353079856544,1.010957096753005,-0.9042386327771851
0.24739039935868673,-0.06755636525860055,0.5000442633843201
-0.5358608943524911,0.8964098723754281,0.12066525681158094
-0.012078853832604639,0.3247453285167605,0.6189730377387708
-0.13958977251640342,-0.6849427734295792,-0.4157921980061618
-0.8632043025955005,-3.2182934800135987,4.940690585485574
0.1028752386817111,0.1132156427750098,-0.3445822304380522
1.8778784390015173,-1.6673755946882802,4.375059773703653
0.8270905472231562,0.8043523235449535,-0.9247583700614543
0.20315130423548322,-0.4224356171381892,0.020811593363111586
2.3641429872977207,-0.15579204255512055,-2.672050968429086
-0.9613663788344102,-0.13456268490802645,-0.4256595683783667
-0.02464105227668223,0.11378073225578361,-0.4774669953567835
1.6553124100066874,1.9104901057408004,1.5492737827676388
0.3348526522025125,3.1587045305145747,0.03694748393002345
-0.8409492441953365,0.2802206446746039,-1.9105558510292349
0.2428761832527474,0.42805716877543565,-1.0485661150655443
-2.6723651523234464,0.4893339138645726,0.7141154284223727
-0.21960268934441313,0.29080039593047546,0.9885786070698993
-1.057652515245801,0.6102228865241052,-2.354974738606698
2.708459320968929,-0.27108638855390454,0.7081887699167391
-1.100482243463322,-0.31025968798873343,1.1483986560963817
-1.486117590868134,-0.9551803258560578,1.0343388521045727
-0.21566827012692813,0.1642824616322742,-0.9726812680632109
1.1479746477374297,0.4457825783366819,-1.1819251797718335
-2.1331104050195817,-1.5261113537954103,-5.523415829888632
-1.991059785064448,2.2785882002982376,-0.7547570027960362
0.07648892670101393,0.19435631561399944,0.013650378560301699
4.64439836003626,1.3667410940574007,-1.1588450847692244
0.3896018409717532,0.4214826012996389,0.555882962166868
0.5314679837960823,-0.02980193820628714,-0.3317287920197979
-0.40251120034433646,0.005866939445636543,-0.23336817970411522
2.723673314564939,-0.12783740274428873,0.5137802352634121
-0.11785814143363046,-1.7458542715811751,0.16411610108593985
0.301303700348307,0.40028271799136694,-0.07581288308174652
1.1119460740733387,3.5678268603126773,1.2740620887378329
0.6917114160923227,-0.18545201578025572,-0.8106645635179954
0.1373745142395167,-0.47363373950806065,1.1179340424659585
2.2359022065805894,2.413093050790847,1.1500202038819498
0.7696881768176778,-1.1222209422572031,0.27977273085989257
0.8264110136537866,0.4001079935206035,-1.657916061982524
-1.7132806683987354,0.1289030943888679,-0.05444753877806667
-0.9715173197250134,0.2637466276243994,0.2373769400914535
1.5508277169765654,2.7088998581092874,-3.063755568106383
-0.708016230962226,-0.2787521556916286,0.017848573666296982
1.6471144393014152,-0.3274849640883827,-0.7690190753720821
-0.5026297483594695,1.2563623109069755,1.99970382927454
-0.6496286899252018,-0.15027627682762532,-1.0929093258390439
-0.05049984904955987,-0.6883406761397411,1.4964177942128978
-2.6108771022913593,1.5322626966773727,-0.2120926007076527
-0.04646692681580383,-0.4949390946683983,0.7217072504828734
-0.07128801976256438,-0.18980313645192295,0.021475772711944355
-0.8036530136158582,1.4687269707024797,1.0673019491876832
-0.09209519434798283,1.0577148510367043,0.8487862785251903
-0.19902281919176468,0.704820378516928,-0.1744128963381983
0.1824467287485086,0.1418676489909043,-1.3307136268228459
0.3130500481204183,-1.5870188685456406,-0.7386797425831629
-0.7052016728832811,0.06330292104590213,-0.49720971490477717
-1.173437308467827,-3.502844017870297,-2.5680270952218422
4.064887902760732,1.8381678026626065,0.7124163073805766
1.5216220813744041,-0.07398941586644653,0.7106664252977248
0.5427239239377855,-0.4508396537609875,2.056354841005238
0.06903285524834407,0.1937430557135758,0.6400230702202468
1.445331828707402,1.8225846516103088,0.643376211795219
-0.2798899902654137,-3.953498921633818,-0.1269429298581221
-3.48939445679282,-2.166093281220493,0.6156558743382128
-2.377277620004915,-0.6633853016223912,-0.17004946282980907
0.6827885129823769,1.470263345475709,3.543071351786525
-2.5396748197171615,1.015344310194509,-0.7348507861666091
-1.657049985375608,-5.548132253522185,-3.5818044639610207
0.7712204885708646,0.31838090328178215,-0.0483007396043212
0.8775363868891353,0.5537300053836853,0.08287872360587589
-5.285363176356484,0.8378580689931203,-2.5350952324284624
2.217547499803706,0.0422697025340975,-2.3239609593800044
-0.1538061662108293,0.5661571832716072,1.0933273448164438
-0.5151209706126271,0.18724657411503734,-0.3735870082859228
-0.45460838330954834,0.7243458929744413,-1.76902166276611
0.19315043214599348,-2.083961711611408,-1.14820125443077
-1.5100425568418523,-0.02831631762162312,1.9804005601168593
1.2290188852244641,-1.4650606731789846,-1.1953473362380393
2.47282494373997,0.2598735822095838,-1.0400923851259332
-0.7012809311205436,1.211927850935261,-0.5410312420034292
2.945552240259193,0.4283679857255964,-2.2878548977736743
-1.305526002981729,-1.4629822003791801,0.7116144675952225
0.6820389048171505,0.8780646674596952,-0.6274768345338622
-1.610937086090076,-0.12512332556931477,0.2503126173472364
2.52297624979922,-0.8723814470556154,1.273976775739765
0.7554835356338983,0.061233144312568086,1.358921030662735
-0.4080627416780188,-0.6539330423718726,0.9035742788624377
-1.1611873652151188,-0.4574702808284266,1.4075571745528141
-2.090924584385622,1.0046730609143786,-1.3809935123785027
1.1179571214448356,-2.4469039232938004,-0.5915778343875356
2.224113327407351,-0.6944512649950328,1.8917625333231605
-1.7450361684071578,1.10375849927177,0.10910310039179807
-0.8645136935474479,0.1928088961676303,-0.6473644477184055
-3.7723986655779744,2.214353402790474,0.802130660296748
4.149647475242516,-1.415345155920388,1.3607487365944837
-0.0020653568547741585,2.769397876066541,-3.759835135563497
-0.5430579949817207,-2.116909951205169,0.9988813422006119
0.2754279047475889,-1.3935589135460205,0.510239877665569
0.45851242433582884,0.7957824892671154,-0.03521813833062759
-0.01814761927069801,0.0026075951126973366,-0.084240773251227
1.5987323137457556,-1.423031502159345,-0.5177589439837345
-0.0433629549899,-1.0412410119653788,-0.6235765248291927
-0.0636572375373865,0.0333289160317123,-0.1240449543601018
0.9947146350027471,-2.243682746134313,-0.9542366991292355
0.7769308498415102,-0.17629514756032116,-1.9447199598314084
-0.3567082813447435,2.5491053523847573,2.413684148523074
1.435642133888647,-0.8369319720525181,-1.968965220398429
-0.7754644432735605,0.019162406831839104,-0.14012957133796283
0.14929310507429183,0.1067528426418089,-0.09423889432035976
1.8009121888239232,0.8266054436664612,2.109751504730414
1.161355377167037,0.044499299623891764,-2.983221054262919
-0.04764673145284358,-0.1228778617419472,-0.9112493510345229
0.5171897617205649,-0.3002459885958449,-0.7407163222426082
-0.6228673319526705,0.1972676996264989,1.5704360661000276
-1.8226054508606073,-0.33745706213345694,1.9933523162613676
-0.7154411693491471,-0.4565646868629753,1.1411360088883165
-0.49760359087765726,0.2637305207139138,0.7198088092697132
-0.20222080925170438,0.43431356976848356,-0.21238359766259168
-0.588834090778955,0.14663791912015378,-0.06124452723799473
-1.6306735569564195,2.479440405057334,-2.5998533415826155
-2.469219292949062,1.4101289693619066,-2.6416667892236387
-7.407568223462014,5.58741532764001,2.5528186830050674
0.3073509617773568,0.34995314024094804,-1.0026316411113878
-0.359893660115565,1.0399721649884759,1.3480348038614751
-0.16128727799752407,1.6765887995783668,-1.784848222683884
1.014601994911156,0.4271509536503295,-0.9368031103634653
-4.058857774523552,-2.435691454162645,-0.6560984689139749
0.5105509200209896,0.6132229377626812,1.0483150160208543
0.8637544342419782,-0.9912140130807915,-0.6794990744959021
1.3091765118201515,-1.115452583296729,-1.9057265275250557
1.0320543628654382,0.33875520702794887,1.2118571804340004
0.008234599779632534,-0.09839454438406947,0.37399079680112945
1.6305948391172176,-1.627840948513077,-1.8591855784402198
-1.8055625260188546,-0.8980116605951657,0.7137418620431544
-0.09675662684443335,-0.1585308870788014,0.07031287634001149
-0.43754436235187844,0.22626760389514405,-0.38633185024254557
0.7817077541572531,0.1253807949226076,2.2605477527001825
0.0779460449146831,-0.7368952980560248,3.2695944733066136
-1.442687040506152,-0.09553659565314701,0.015049626686430492
0.2171240067100353,-0.08707193101262448,-0.23923212553158868
0.8925750717220944,-0.4615835910818771,-0.13398905106119946
2.860991059786362,1.1485764745532212,-1.8023506902004882
-2.798046201351517,0.9179331196786721,4.701613643875063
-0.44913659938683986,-0.5212301683214718,-0.4745581722484438
0.35523126053704657,2.2946584086513457,0.4780100214380665
-0.6925221171758994,0.0007533639489936683,1.9561849174583337
0.13738488716752612,-0.18859333976040976,-0.3692777063333945
0.08100808898079792,0.8336685890616549,-0.47538974284574953
-0.08059849725241432,0.5413410541053435,-0.19893977895772852
0.1317796222775589,-1.3620748119206696,0.8827169574086702
2.176564564851103,2.754063547816992,2.4785171967505066
1.3202098900788533,-1.5751003386183224,-0.5918852544981074
-0.497181104410026,0.4436155064935587,-0.21909863414931946
-0.4966789442870255,-0.6382451963994906,0.8359413009726602
-0.2562268508859969,-0.44816693716228506,0.4363794066601358
-0.0668041931000793,-0.41257837826642807,0.12740130262018895
-0.5542815118464561,0.8198167475980104,-0.3937037350822176
-0.17011399558126516,-2.644502311426084,2.553365914030807
1.145966125719725,0.30849864439047336,-0.267242908709087
-0.4241115158676461,0.35810430651093206,-1.1462940629482343
0.6609638081499049,-0.53571973480207,-0.4870945232041453
-0.3878248466438539,1.0369240866978497,-0.058567735934483806
0.10743181873104926,-0.25956232511419147,0.6860556117976322
0.21833906224412739,0.18544995465315983,-0.27749265037262216
-0.21721224360870317,-0.5016563704673351,-4.729615935741261
1.8322599163801216,-1.6127680363411883,2.030540068084859
-1.1548679188163002,1.8401151004314016,-3.0821417062779144
-0.44329183425195384,-0.4848733336942338,1.0837830901769705
-0.09218281981807665,0.5098885044648834,-0.20738191284464833
2.5013772525478584,0.13905078741310994,0.7401686832750902
1.877227798715642,-1.4688256520113172,0.2502025235842791
0.6982489563534816,-0.09947529016416926,0.7463523980273241
-0.48344218685946916,-0.6896663875231818,2.2814675350129776
2.086520401872692,0.1289475763565685,0.48820537693218424
1.300250372503152,-2.1366213356851538,-2.3873468306305523
-0.9737019321566605,0.7492872539180706,-1.1480146101467639
-1.4923112595454189,-0.006863410672198311,-0.5925329316992543
-0.5801686139085716,-1.6600031081088726,-4.953251050851676
-0.8650453054360452,-1.2905147561053039,0.019725695882810763
1.2867409513405788,1.0471364463335127,-1.0172521657929599
-1.9707403321084993,1.5925252278340538,1.727241282516151
-0.8479460578507281,-0.8562557096242267,0.373440009552969
-0.45920035633489786,0.520289610676492,-2.8539111339348318
0.5264608569094097,1.0966178539867004,1.1803343371572277
-0.4251717945352592,1.1634792133835614,0.868408494236946
0.4281533181327189,0.0396239774320631,0.04307931993669491
-1.5501346747345124,0.8618257152024027,-1.6553547701505944
-0.1313815788658449,-0.25502525392241426,0.8284777296537438
0.8664548473796593,-1.928926240217448,1.4718485895565037
0.44147104023491757,0.1417011448479827,-0.6308169890188334
-0.9636864899395867,0.32446993749070097,-2.767552267968568
2.1393174117954192,-1.6191514696086065,2.0995258544499555
0.4882666664693367,-4.917161229967012,0.037749029436271606
-0.5147595721533024,-0.4884313801500948,1.1510301046625595
1.4452494245766965,0.8368329079640182,-2.5324021774823002
-2.3934146966203826,0.4801421811587629,0.5836768635521243
-0.4121269211417071,-0.2968724039866188,0.10266399536002302
-0.5821601511654828,-0.3907658702853484,-0.13383226213772154
0.5913674945212053,-0.7144641550481786,-0.5538888413927905
-0.027387576097111295,0.5168749947873282,0.13829215531239142
-2.3539375440748023,0.3783158892515608,-1.5258114374716385
-0.6254564266882779,-1.3272142692527489,2.451580517358509
1.1270598951893551,-2.724513781704382,-0.7819452315958424
0.1371852307095074,-0.009619996147497256,1.7393258062506396
1.1759064786769904,2.2071170050106814,-0.0577912332289185
0.22163225719612772,-0.9147226235122629,-1.8300527862583464
-0.5639182517135876,-1.0319853730206034,-0.9209189935159672
-0.4326001319044441,0.20282553259204225,0.28313773527312214
-0.638775718728491,-2.9040501665079326,1.266329002536524
-1.3500607417336072,-1.323825894219907,0.9028206056455739
0.08208471487236192,-0.6133843197815708,-1.2810211315226858
1.4458332261362545,-1.42337978758913,-1.9423706091604651
0.1824922306707018,-0.642668107571507,0.3915896583571904
0.32962997026099167,0.726543892773283,0.002875665454303733
1.0193642567820853,-0.3150711805907799,3.2624821952138303
-1.3109993083995355,1.0723653689666597,-2.0653812876262285
-2.428131770106238,1.5637231294448326,1.3141913636328515
0.19139594898111745,1.3318553197690208,-0.3800141275682311
1.0555009071407908,1.3769313160837542,0.0322823330635477
-0.2679554851265761,1.0557790868797687,0.06544269371344233
0.24073266641456836,-1.0390215980529116,1.3783510399466694
1.3759318786918404,-0.5446973859421865,-2.2842214043325058
-0.9817498697777141,0.6512028211115984,-1.544691152618496
-0.8873352537788162,-0.4581721272683943,5.087228552804127
-0.04817649747580484,1.2642944477868105,-1.7573721609341033
-1.5749140989702748,0.33767276483776804,-1.7001728432064651
-1.8346099055707388,0.2393266642204789,-0.5300190805446326
-0.08163607409594315,0.47288534588608416,-0.24557836140770942
0.01845017913738798,-0.07437597895363783,0.278059081192302
-0.2372641625649966,-0.8088051516163598,1.2601846750149766
0.6646339510103652,0.28722235337858076,-0.3333793886154224
0.13231247562009113,-1.0070264564249616,-0.7077885135889469
-0.6473181017095136,0.7274481142406932,-0.7112264736574476
2.505806046122819,0.2806199126472683,1.1605215535911713
0.6152050811344265,-0.2678585938070259,-0.5649595546576285
-3.5919521517098425,3.1733976389612852,4.619585318335799
0.4474996891319092,-1.0349462005996188,-3.5643877026477444
0.06339090341199113,0.5077162003701543,0.3094198148045014
0.2533344016460989,-0.03258775290505353,0.12335074416583673
-0.8678443228665342,-0.4465488799317946,-0.7575193664391877
-1.3275801802561649,-1.3679745580833154,0.6396378833184478
0.6276006008765029,0.6903922608816817,-0.15179225290290596
-0.9873174310778403,-0.13304189085244617,-0.007708990731590926
0.8564544723414128,1.8083723700685992,3.1659126063957923
0.5275675268415128,-0.6901420212613917,-0.5635444628573174
1.7456790188324103,-1.3564218209588348,-0.9151946183698905
-0.5264046833661487,0.8472170955611142,0.37036821007442944
-1.2131788225184426,-1.1243703343969895,-2.3780536093133153
1.0831067335116424,-1.1625221171878874,-2.031411113333093
-0.07432511182048716,-0.3267105605543576,-0.32996380972215894
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
0.2771409446337309,0.1863755873211309,-0.1198446527280928
0.521041608913596,-3.105301676156913,2.7436331746010394
-0.4445620932404264,-2.034213814632465,-0.5428621685188793
-0.05350386782332016,1.3737282882759736,1.1996880375401884
-0.11766377977867953,1.3271497367234706,-0.8822452690038244
-1.37269855717423,-0.3153567273680574,1.5371976646095553
-5.125755683627484,-0.851013884830974,-0.7309946966782989
-1.4319837145685224,-0.2867072092698636,-0.24063030735152363
0.0915977193173988,-0.29268638803108393,2.362368468730784
0.37729186903301665,0.1909217511561977,-0.40208909011166294
-1.8703726739217668,1.5073715632824716,-0.2096238203434164
-1.8481439899251781,-1.6596003849726417,3.2895182421001405
-0.42210863708078344,0.26111818934812003,-0.43024988239621237
-1.1111456936995405,-0.8488767234680329,0.597539936181052
-3.232189874379391,-0.606399933057135,0.12422045467486631
-1.0335520269631755,0.018435771264890377,-1.101732998913932
-0.916940954797755,-0.6694357940287202,1.1271325393106622
-0.4808718686494659,0.6732596596061696,-0.21424733856123152
0.19285614202685014,-0.11640150288745515,-0.6959338032652111
-0.06654295870878624,-0.6551597793261434,-2.247720166639786
-1.2722979221499566,-1.1564734663557585,-1.7297646745462252
-0.440720785184075,0.5755047071349186,3.912107536274173
-0.1047214377758594,-0.9224476333353725,-1.675410194587841
0.22016261930594896,-0.14773172695107328,0.9975789621056916
1.4343504073,0.3169984757625321,0.24090358947987006
3.102644927765936,0.7934234751139183,3.3166707829653594
0.7514264860060499,-0.6137296065049113,0.33370199316511645
2.0601169832210213,-2.1674466789379174,4.265190705206273
3.586290913119705,0.36128837379524875,0.807903274794414
1.221049565885365,0.49515790005145843,-0.4833653561801653
-0.26821919268157746,1.8731250349474364,0.23910358166986936
-1.112459290091984,1.8637661841854305,-1.4470073475720775
-1.1509164065066049,-0.43272560484270073,-0.9185063312325645
-0.7988514048236115,-1.5853466139236185,-1.774923848473339
-2.230203011626162,0.3529830993141738,1.1971276424658126
-0.9873822913755304,0.25336017925648746,1.1214728887461003
-0.3379889158496424,-2.113604150529893,1.5574196943907976
0.03946657866183241,-0.16830726190166753,-0.32891004492835196
0.10531054830632061,-0.6788837273457552,-0.6960919907570453
2.910451727273427,-0.5831058368440204,1.0151516880090687
-2.347089753797407,-0.13961704472701564,1.7184384822689005
2.772128060490566,0.7032379044786387,-1.0294764947102686
-1.2388348191021727,2.5765257116149214,0.7866137106325661
-2.5949411351482254,1.572793485441381,-0.051935991996618136
-2.18678119860695,-0.30945109050649505,-1.2913346196027309
-0.33032991851853805,-0.24297184833423405,0.18697961729433607
2.5192237738731516,-0.0398133632906421,-1.9476643067042814
-0.05118597071470035,-0.0607079480974261,-0.532787095139676
-0.003609402044174148,-0.03430900003339099,-0.9095929327641872
-2.9760279694867613,0.3124923398132987,0.9829054462678795
0.14715648809588752,-0.9675827572022313,-0.45408742283020587
0.34624795170777306,-0.07424493797707579,-0.44239950123198885
2.1372543058639835,0.4782682886559788,-0.03707644328823642
-4.2238254733843785,-0.4562816691547285,2.300764244844343
-0.12718582319803273,-0.27933870895972224,-2.7182987066424342
0.00012164874868432943,-0.29056043871783993,-1.117834616390983
0.7020611680102081,1.2470779701325543,-0.7989613280107475
0.003725797976971479,0.8439044013269859,0.9843277865321302
-1.428785222466561,0.11528781707773092,-2.614329042768964
-1.8181573182113073,-0.025509105355177086,0.013692943828143234
-2.5235849196198545,-0.4149979356987221,2.0557175530912284
0.14443559201227388,0.22972806742149554,2.0700298377284545
0.667297957156993,-2.0224619211265233,-0.12229385124298962
0.6295184605133438,1.4319810804318132,-0.5714674383649657
0.7902504618984555,-1.203908587771155,0.25799326021964175
-0.914674797299432,0.3011522843835263,-0.5121005140056057
-1.1870505120544914,-0.15459110167286744,-2.326393486642327
-2.341951423937161,-0.09201060375197684,-0.32981920184643243
-0.46501833425650896,-0.4571835708896841,0.5055660161508466
0.635770770384822,-0.05008891061418131,0.23491324483498663
0.45349328625732616,-0.3725298266438629,0.34578872280856654
-0.35902792345139245,0.7968269564535786,-0.4125682587768259
0.5438772228777146,1.3958963101413773,-2.4301954795252407
