0,1,2
0.3111948687818556,1.848751217276917,-0.12954403914097
2.335678692473132,1.2882000119915955,0.6711270634004131
-1.818086014322542,1.0914641063475825,-0.231308759693968
-1.504461768912059,4.702094483506209,-0.7797693037940964
-0.1075105032734111,0.2985945005192807,0.0004353541896064
1.1092099839065135,-3.0490671496216657,0.9985493973950874
-1.59313043294825,2.1586974400937384,0.3935566217784583
-5.176588594193686,4.080934963449214,0.9082619011323952
-0.45449572689571577,0.0022034893746152306,0.6182302321532481
-1.4386713401633926,-0.10470080782038194,3.364868614121756
-0.19102134923972094,-0.25058060494255674,-0.23317693069728024
4.372456447926017,-1.6028256370016063,1.6694896837213538
-1.7086512719900262,-0.07228495076460234,-1.888040080973864
1.8953153080564922,0.6037201536643916,-1.4498127486788903
-0.3316723593509813,0.27353221420665597,0.15885841138733486
0.2870848734466535,-0.24573463971067794,0.5998906009727736
2.9371244408426573,4.497687036383926,4.4960110139447815
-0.8433400244728365,6.85629793573962,4.733204302234067
-0.07642795223103467,0.04858430730537385,-0.11223512709115364
1.509520672561898,0.7127272756894608,0.8714904683137986
-0.4342040312279696,0.7255828367020524,-0.6269672787940364
0.48292557170926775,2.7286976372715257,0.36650362355054167
-0.3926457363727118,-1.3091688296998856,1.2783030226937673
1.9885634818606515,-0.31285744043697516,-3.411702992413824
-3.1010189724816786,0.8755459258751022,-0.2332505370962531
-0.14234920198160148,-0.11586833793461454,-0.2931653210802683
-8.56431147717076,-1.5419782193952145,-3.147614420890768
0.41065887494042297,-2.747161342768374,3.098131190877113
-1.764838476578098,-0.3168647594010466,0.8726708195097185
-0.05193620519807582,-0.37748227713925464,-0.25459037823068176
2.737972158251302,-0.5689483799160062,1.7987227198719657
1.8163431140145183,-2.5338636008653346,-0.46616233027956727
-1.0080723526734183,-0.4828026546907098,-1.681512231801304
-0.34885029667933004,0.015912131950721727,0.12192912893025769
-0.6002145598411764,-0.5097604557322873,1.2333007873661943
0.011404335509214936,-1.967990548852584,1.441909470978108
0.06972038530230973,-4.669662583778282,4.835967642879414
2.278664574962874,-3.6250027848237436,-2.106699658212537
-1.335133704698478,-0.9759746904982879,-1.3068769838633045
-0.9352111676532197,0.26671066038474994,0.5591425954415403
0.5487696897447185,-0.3214936393693541,-0.8332063766705631
-0.38878708781446325,-0.6591053673493654,0.4443365304308897
0.634463471223539,0.4232425971083316,-0.6982734042585161
-0.01614962637724593,-1.0951017771786047,2.2969204030067694
0.08756491057801802,0.6955435134488746,-1.4447738227322544
-1.710401420602513,0.2784351569124061,0.4308699110416008
-2.023264913836891,0.5773655224434822,-0.8220638821605284
-0.7785352710283806,0.7846700778484049,-1.649282258743042
0.795561462106385,-1.2358205977012309,2.337852704979309
1.7512749307361233,-0.9615620559680854,-0.5354172579477758
-0.07694093713167402,-1.1172340883074987,1.99306724528426
-0.3287224624154079,-0.2515425899949918,-0.6856478207804572
-0.73813564361497,2.8477739832521176,-2.4405046893446274
-0.34672004037223386,-0.6386857265687685,-1.180277437967508
0.40386219582658606,-0.22956229999470082,0.25515067839589795
8.787068217565277,0.6140326553064912,4.271722083807805
-4.2844736410911555,4.917404717301358,1.9715323487149432
-0.43036621774971096,-0.26197033526045604,0.6661441722581859
-2.24608014520099,1.8112667458523375,-0.7172547776470767
-1.2919237730140305,-1.3840652386888257,0.7562935206736654
-1.8533021941671237,-0.01711759455796194,-0.2487351515616214
2.879475998182561,1.9245347483631834,1.0366652191318289
-0.3490040155132777,0.5362065061909638,-0.270523759183174
-0.5898220821116774,1.158195393838817,0.5747464969303726
2.2292103035994195,0.9185710008382515,1.4812610251222798
2.188882474978532,0.09087442197854279,0.1659817040492618
2.8179665095463164,1.2045085316435593,0.1635734171805372
2.0696844772199587,1.421847719863805,1.8475548931774541
-0.9680722351589299,1.3550678576028024,-0.9331372764471537
-0.28922493455977444,1.6959394161788424,0.35964034869126116
-4.28805359237645,0.06605234430538694,2.46964173297822
-0.6054490187116048,-0.05729240560157012,2.2441295822859075
-0.5257377091524094,1.0818920483079153,1.8847849776091348
-0.46795212702191413,-0.0879415086971363,0.7091047701559696
1.5849104197457764,0.33837635096624724,0.7713049617371941
-0.019964823402538134,0.4011238686105251,-2.0918525241414345
-2.3193343718988015,0.36776034812885466,-0.6951563920833838
0.1424035053503535,-0.1014216859346156,-0.3474068136747194
0.3020886982853475,-0.3305142111510455,-0.0941816473393339
-0.7330864036655439,0.2740834469474121,0.6972826386858046
0.049341240063415295,-1.2227480765390424,0.526033621596242
-1.5501844474908286,1.4291964349765334,1.3853145408589436
0.8749906601413403,-0.2406656313992494,0.5658218703122087
3.1635236078669484,1.6600551930294611,-2.768835022367889
-0.415178949959168,-0.15458456445424099,-0.03185501488355279
-0.6721369286142419,0.02268597418095658,2.636199391621505
0.4283212189153679,-3.940353918984652,-0.2161417786005817
-1.523067106772517,-1.9382069420571935,-2.242777555275026
-0.20087597111574057,0.1289274532829795,0.05342251122017501
1.7599928507068217,1.2743460894145553,0.843729148410868
-1.752023054937129,-0.6206387184069713,1.0132900098680784
-2.8506744641127706,0.2916524392576697,-0.017704450800504784
-1.5481862931212784,1.7921716670827357,0.41018254898170925
-0.46857233037778223,-0.5739038351042034,0.7470239118731608
1.7914549765980026,-2.0505674168373718,0.8663424135229163
0.21541915103851986,1.7942052889445677,0.333410096603941
-0.5668765646222592,1.849206133220917,1.7752403412822764
-0.12920680517782057,-0.3964240284278598,0.3401596529067915
-0.36638249093416037,-0.14075039794177918,-0.1652718641202744
0.7811675750466747,1.2139906302332348,-0.024860625260205507
0.6963648547201648,-0.8067723737155323,0.9206993964947048
-5.512240149864073,1.9366781505616066,-5.083478229991056
1.9829038199461522,1.5999183839328874,-2.280155971287358
1.3690812990042325,0.6497306114095435,1.522035976835142
-0.623363311648321,0.31098810606014465,0.011486148675046
-1.5356252630059561,1.017098400646477,0.6464378744350787
0.1890532239492039,0.32931217841429383,0.24166322810478189
0.050628234568359576,1.6092810562283022,4.0792664125455165
-0.6990918581693862,-0.08370233711116008,0.5106425848986336
