0,1,2
-1.5037809403326832,-1.3328158914458028,0.296892835409584
-1.0003173932408702,1.7666944691690898,0.2215317648088304
1.318311264241779,0.20315962065156137,-0.33644676334841966
-0.013711205682990654,0.29274303887388564,-0.28119186371584487
2.0407355326090126,1.401534945935976,1.6829866930768667
0.883274698911517,0.251126564764543,0.08115755286634321
3.931673134402481,0.9204345319025473,1.853983500614092
0.44302859639618203,0.17404563805934598,-0.6289190546351656
-1.0743070893822604,0.5567428970998977,-0.006923243752280414
-0.059345026237036524,1.2037137903860557,2.0324204636458187
-0.778547252812873,1.342105084541625,2.3850079527087122
-0.2168826375280044,-0.16864676902245876,0.039898855972079
1.8107616376668825,-3.797144314389735,-3.015703552180532
-2.773500608470158,0.43749171452892316,-0.712143799528995
0.3020886982853475,-0.3305142111510455,-0.0941816473393339
-1.279486413096673,-0.043812540309888195,-0.6371059709197748
1.9143602459836642,-1.3537648950643848,0.41962511549177794
1.0721969911336386,-1.3099763783963994,-1.11944025221417
2.9873830590343022,1.0012838605886145,-1.5219414438676306
0.22607144728460463,0.6883508426812555,-0.6271272044120925
0.7961541072503833,-3.060477653692746,-1.575508163738585
-0.8692130777693945,-0.19669687553269943,-3.028111957363645
-0.16126907257543427,-0.12776355551737317,-0.3429932039582953
1.6623933019434145,-1.0183089631001316,-0.10413285969000903
-2.0004022814561107,0.12802403892993736,0.04286456178293408
1.037932410096348,1.8469551904006103,2.4151526139827726
-0.5909512374194631,-0.21650883317297387,-1.5287189515240802
-0.5255765171703233,0.41008654132872985,-0.26087007056023515
-0.08440113085669232,3.5884819698356836,1.9123454932387633
0.11974714716407729,-0.628894725971429,0.3533371387375886
-0.09942029957649495,-0.49172758339698647,0.6042167815655138
0.29593027097856633,-0.7058637879386594,0.4681635817674684
-1.821569007699083,1.0890439715200364,-2.0096305386301223
0.3774539902092514,-8.97751228087705,0.9656832530138727
2.5664032594775543,0.6599624954682672,2.0596752084690086
1.2884287286601572,-0.45135496363160943,-3.033892460177453
0.32302547215409194,0.1310921945829796,0.674611735629288
0.8628697016313747,1.3760329130308064,1.5655906042132581
-0.6718841675922751,1.1518780281023213,-2.813160279464101
1.2246238535282987,-1.3756700354870592,-1.587805489347609
-0.10918974383109913,-0.45734433444263,-0.2199436429868641
1.7372913905307126,-0.18021420426583945,0.43101423724262833
-1.352054665918652,0.22186042978957268,0.5638066724710619
-1.1441344390927188,-0.31542956398461297,-0.11363562587283704
-2.0660395315736673,-1.4954711486434304,-5.36261837877372
-1.202802879424146,1.105807188176498,-0.21522164865990856
2.9316724418920557,0.6678086243122724,0.22954124461429826
0.287761227203539,0.05231880331910398,-0.03598703012489805
0.4725339556839516,0.2592784186442335,1.1026304661480322
-0.18893306103227903,-0.24544493077661078,0.08104021224487568
1.3828980106456543,4.650389166936148,0.867523582441969
0.6890838526651577,0.7373464692667775,-1.3471701192714267
0.7991902801322655,-0.7811481343484719,-0.149983865067511
-4.009067251285368,-0.17815688782346384,-1.345618242016289
0.009674662038495485,-0.03155930442327297,0.09050811471015574
-0.29975674686240034,0.10956907001247582,-0.31245220053117556
-0.3310572048461712,-0.3565272509034251,-0.8205924281816386
-0.6236258126492644,-0.4685407729100709,1.3761856747170447
2.36033299073117,0.7864419369178977,-1.4180621524148782
2.1453087460186384,-2.011925668809032,-2.7222536797376087
0.2128449107857014,0.7340857098303525,-1.1422656219114087
-1.3481087199017763,0.005181549284135946,0.18372315893380212
1.5185849313253814,-0.15078289854400725,0.9256577655460214
-0.2844079945131472,-1.115185549450714,0.42777793213386067
-1.3751431017870244,0.1041009811180591,-1.1615320212730271
2.462408523675886,-2.2412512738611508,-1.977749762691047
-1.492437327513011,2.4578128661595255,1.0808756216328228
-3.3963400692000842,2.0647364268613426,0.7112303589656831
0.14588285500558534,-0.2199166608965048,-0.21817105267175524
-0.35802903890778204,-2.3259402383153445,0.7301964121378448
-3.8093475728626327,-0.5670398776602957,1.7367678298269946
-0.6066617983020149,0.10343783151133727,-0.047251276888531896
-0.21548247034135096,-1.1958123494067845,-0.5841864495356237
0.6329077566885251,-1.7481904152742012,-1.0436721899193167
-0.00010102682909396421,0.5323432645731745,-0.08738336305706829
2.0287593935379227,0.5766720367636131,-1.9892909419879905
0.04331631283745202,0.8227175516716465,0.5545647493457619
-0.6606824479373931,-1.1041474595763616,-1.2144395406150303
1.888201794472846,-0.3178586514371279,2.1736172164174006
1.0471044542062475,-0.8436977949655868,1.7950517286173278
-0.983349072266553,-0.1186679141903173,0.8282100124749269
-0.7774655307706954,1.5534470866869694,0.04372131881087689
3.2342373166521674,0.1923488869779641,0.026896653490549496
-0.10711739989240009,0.5598276253841395,1.2481727285474162
0.5841159243446548,-0.23246930825349066,2.130191312048012
0.49490849143893545,1.372402136211511,0.3315296462580667
1.4423154759038102,0.6806228651433592,-1.5154982352516875
-4.601965956682935,-1.0868870639576522,-0.7971702032102911
-0.9491571974838546,0.4871428655207325,0.2968089171040595
-0.039956839628927154,1.7468734594548538,-1.271471268909419
-0.178301496138614,0.49446959305788335,2.0051915657201187
1.8429421527823913,1.1781927425809144,-1.2879828043480654
1.0861337468257446,-0.49805371612838034,0.7536156213337339
1.1255282023918225,-1.6682578701127468,1.1707146281607346
3.3986351044937972,-6.469462627994818,-1.239874336986475
-0.6413939927922907,0.6969605725158142,-1.4840930560208867
-2.7769371392981803,-0.2925231432580573,0.29943749944475617
-0.9789624720183957,-0.9053403532343448,-0.672487671264618
-0.7519953820804309,1.7526140944417363,2.7743323859154363
-0.9294225613405662,-0.8753214765583199,0.32819864868177384
0.9494846926640943,0.5229792540754005,0.558689686825356
0.201114530886529,0.0016114036357668463,-0.07934229318127098
-0.9729461704757217,0.6790449206934848,-1.1314599312856901
1.2472387588896727,0.16299196071543529,0.7743001660174483
1.4809198335789575,0.4862233037169573,-0.9362406116038459
1.6953343670437748,-1.36953015977006,1.7008395103204754
-0.8912282769830426,-0.5129201939367322,0.04677777525366272
0.9364524512770473,0.4673950631170736,-2.47963227728898
-0.6133138032151327,0.04950853537477706,0.6024725936772225
2.4991569174321517,1.5591067330203547,1.122477299613272
-0.02035676790383116,0.5463101629647611,0.0949910921354881
-0.7457603108855235,-1.0580168425278549,2.7096666762209285
2.221706837710545,-5.428226089335382,0.10213953565620248
1.4743764274320592,2.0282519805345487,-0.14543531850763258
-0.1503677092474729,0.016329244031859716,0.031217371859356177
-0.10266486017246453,-1.1245620731967467,2.413320542028288
-0.879975994854151,-1.220758616493636,0.8003277077216416
0.9518361106211506,-0.9666582871237911,-1.3638917009161085
1.9327602118997702,-1.852901270290315,-0.30801994105108943
-0.3233266084700571,-1.1962465006027463,0.021828161096437704
0.33409274660929994,0.6807671993757242,-1.3866615125600188
-1.1925956716117383,-2.1669534664631347,-0.7028828214607139
-1.559216070511039,-0.5324994478290416,-1.0811564997151177
1.4560033238143721,-0.07843865434223282,-0.060878219487852485
-2.2525512966354833,-2.148614715800944,0.08370968661069758
1.6823552152255492,0.005628349106678291,-0.7875083733019205
-1.1008739986994085,-0.5461168051693526,-0.14969885261300248
-0.726735939596376,0.08707078201320533,-0.3403218053031656
-1.222267259892339,0.6078419066349792,-0.6227069693512524
0.4710415607602226,-0.7312192442773185,-1.3553583445021735
0.141012262250219,-1.7832423686045544,0.2467439335195043
-0.20050530342170483,-1.6453185003570407,-1.7685590370729092
-0.4558891295929513,0.2079443634397224,-0.034786742509619425
1.9759235148037868,0.7046682788912312,2.962000568484327
1.287481664533175,0.6591751621947137,1.3675305168594645
2.3350724470190816,0.6597974438285688,-0.05416414098313582
-0.470851390350989,2.758921674436784,-0.22995220329302563
-3.0814543112070747,-1.2250757805434438,-0.4216494476953285
-0.4787383795347053,0.4082102997951986,-1.021335445295375
-0.32152088331929835,-0.8037534208995569,-1.2446600430303099
-1.829665982035738,-2.8580670209027894,0.600441147564031
1.1941408402571692,-1.700447060837921,0.16612808093988857
-1.9163932340683956,1.5977473589173914,-1.1999722023483277
-0.5657739017895207,0.8830546834030105,0.3427136203976624
-0.07195325172890027,1.556359216678787,-1.1249156202424824
-1.6335496743643887,-2.4366008115814712,-2.0785636643122016
-0.8330183282190858,0.4320668375450911,-1.7767626502606428
-0.34731395672133486,-0.37774123996925857,1.3276298346267545
0.5309631945256036,-0.6139048421166341,-0.29776136839825906
-0.2577058287225988,-0.1063097752701638,-0.039694924962906705
-0.9567389701769247,-0.800652713697479,-2.0793381947552243
-0.23570569663936267,4.162743666208898,-3.529147841292122
-0.11230409885048287,-1.027311231899144,0.33636495300149094
-0.7320173815524528,0.3167556348609132,-1.9149340564470703
-1.6275590011167231,1.0640864849090095,1.0084111010216157
1.7329318841393604,-2.1792858721894093,0.20458807772896165
1.7962012842855648,1.4483404331876044,0.2950887750573762
-0.16323593355992816,-0.925340189888693,-0.012459511509106014
-0.46374100474320257,-0.4858825082950649,-2.7861096137088004
1.3717471919569069,-0.1465748749809954,-0.5897251872825466
0.6313473881234835,-0.21590364364651315,0.04038468104747498
-1.0197127460469886,0.6108432536973107,-0.48856832634462294
0.28817293016572554,0.4911114707780443,-0.8427834701447658
-0.1662147634045031,-1.502753600514204,0.5161795644556143
0.1747493273543877,-0.015967052161194123,0.3469886564374602
-1.417310037962462,-2.9065757109155754,-0.09842903183243361
-0.9820950621229724,1.2935871787148048,-0.5124428265334785
-1.7130999042938104,0.16815678665679334,-0.08397569754931211
3.362785210749191,1.7389743726852311,1.2016023019291084
-0.5573433955499033,0.6265398416038159,-0.21389888335271265
0.6521339391751346,-1.0081262679717886,-0.9329248852867063
-0.3302549032067467,0.6459947797852497,-0.9015310081619512
-1.0327825388486813,-0.4471041053944328,-0.6477681671414313
0.9400396282220073,0.03268349755673555,-0.5079301842467245
-2.517482345562409,-0.21343400892219103,-1.0695018788590382
0.2379748628769225,-1.6805301848694338,-1.0324537016928368
0.9256577336613967,-0.9310027289853707,0.05953904805929244
-0.21645373048678196,-0.3775369099890067,0.5242788179426653
1.9193150868320694,-1.9680096646749667,3.178482586063094
-1.124530252347334,0.49879278200557264,-0.8203817053904
2.2169318260608106,-1.5514637991682345,-0.931830560278492
1.100618045932077,-1.565829682416078,0.7952043568693281
1.1457144761146885,-1.3443879811577504,-0.6232877832757369
0.4474520931329835,1.6649458503191683,-0.3634412646616094
-0.1926484130948618,-3.3545342242968723,-1.7801503443787492
-1.735503835869769,-0.7237519695238719,-0.789002289528543
2.441353799492281,2.4099499715219492,-3.321253001585458
1.4187557593568862,-0.7529852618590485,-1.479767252327238
0.2529331861618033,-0.4087565096175312,-0.27679176254099386
0.8714609333231981,-0.024109297885294277,-2.245385136554352
-0.19819339336142477,-1.0666014352990811,-1.033059896047896
-1.236660183471133,2.263296442162482,-1.0314961610669806
0.6972784132552734,-0.09056219862915804,-0.6732489574354015
-0.1688458007525597,-0.015955983219973977,0.006402378604224608
0.10314829783500794,0.1797677322968645,0.7926804891396833
-1.3555586951687577,0.040419711623848276,-0.5098655205675003
-0.12828020792994618,0.19400307974814215,-1.0560050733874844
0.03735450482688435,2.012835199761948,-0.2068753914228765
-1.4398488807841765,-0.20820111699445853,-3.9339545368836353
0.8508857124674603,1.5151428646619771,0.2015220364780906
-1.2237034701559617,0.8043525761572935,1.2797648165358682
1.6433827571131754,0.3400736203812173,-0.5009537199023713
0.06605196753581394,0.3195436881201378,-0.7994993670543594
-0.5767056340907692,-0.4908283709395036,-0.1840562643124745
0.8944476457755829,0.8457299097507245,0.23217133305559712
-0.7403268567557144,1.0116615512628933,-0.22590514316594024
-1.828910939415892,0.6726279392017982,0.0770800035637284
1.9933536259077036,-0.5933897858823013,-1.4902685699045695
-0.5401583687391874,-3.257440871110063,4.981285976859294
-0.7886161982316189,-0.1227314049716222,-0.09441868598707354
2.4436677810375564,-1.4015714715946581,0.3500323293165222
-0.0875656565351676,0.2886714652739567,-0.5114608560998933
2.8847739814153694,-2.426059717901608,-1.9939687715095795
0.3325024372470148,0.45746795736933127,-1.436136071241936
-1.1158418504182241,0.8457287983634907,-0.8205120269655592
-1.1973791357261854,-1.9267890852702383,1.1831976358880332
0.8798829141422747,-0.763145538270168,-0.7117263341542099
-0.3082390281287133,1.2839120824262984,2.08879341950104
0.6108109531247344,2.046125526676772,-1.255894680749825
0.37216432040225844,-1.527221347982592,-1.6289690048917207
-2.3899949432693486,-1.018300911432987,-2.606345623330856
-0.01791030514447492,0.90346456328307,0.5877858453588225
0.07157188699108451,0.22827153256577298,0.5214164377067514
-0.8998478031654538,1.3216695649057963,-2.0250234794913635
0.4644170211027687,0.01638770756406463,-0.217013991125
0.3375370921371789,-1.388345375029901,-0.5640719424942736
-1.7164175891389406,0.37796225290278096,-0.07997255529012226
-1.4385796922716394,-0.6117565123385481,1.8482822944023647
0.5444636268356434,2.1446664402091082,-2.7957923982825457
-0.5703632695660054,2.860977281781289,1.499519069647835
0.6934111644397952,0.7094376147390925,-2.972161949748022
-0.09674165140813293,-0.24786773131578382,-1.539009487864421
-0.2691590322043117,1.3819043827462643,0.17799266279658402
-3.645180283508394,-1.516483683793202,-2.839388778284605
-3.6358294755807905,-1.8062222776352557,-2.4669248300972697
-0.11207701759318879,-0.12128704540571227,0.1044377022480574
-1.357263472049271,-1.1013009956289717,-2.1367819312118974
-0.139350747556914,0.7057817247076231,-0.0736481592167026
-0.433637800438793,-0.8893436013910402,1.8939719594812896
1.0738017539070503,1.1590379068500158,-0.6528759952925809
-0.5740172433158216,0.2331352931343812,-0.3304750101177344
-0.4572915381196113,-0.30271195679774676,-0.08280855744866035
-0.17918568459502354,2.374646431583029,-1.6616430820590973
0.16122435298460075,-0.34551455944652465,-0.5873228141151382
2.2591907408783194,-5.595221569280234,-1.3265027961163067
-2.3253122678451494,-1.2964171779808706,0.9111721556739955
-2.2635249517768075,0.07929120861720515,0.33025695727280974
-0.10190657355118557,-0.20847071494228658,0.6650901094876353
-0.6410311379058268,0.8344030681953751,0.7048973291024578
0.7619221836122101,0.1687271409251912,-0.6250193844480616
-2.3500869464987693,-1.638027776357891,-2.0909897583425665
-0.24755551674930076,-1.6433673833955986,-0.3140544482604998
1.5907212274219364,-0.43354114247392767,0.5664275188244569
0.6972403483908454,-0.590660170087004,-1.8061922041485374
1.1577157066363513,2.1176276845563486,0.006615401610332916
0.051080941233938804,-2.129692079012819,2.2942698380530087
0.6019154114525025,1.2418363223226057,0.11680995275987238
0.4736139521754336,-3.562839578146983,0.5440726438152794
-0.24082298428180737,-0.3899547602484465,-0.15398521010165753
0.42937272407388405,-0.08946833422497275,0.48611734178021115
-0.39036834373348456,0.3092577587371102,-0.08799491629542067
-0.2564112359039723,2.8734427650982557,-4.550581126490066
-0.3567063024929252,0.30351524241552263,0.21227308352112473
1.2304562240102168,-0.851363558976853,-0.8625085140926081
0.4407505209583001,-0.9186209494871826,-0.34272732842309656
-0.9215253235708234,1.8781812479493223,0.5241802350834908
-0.7565856412114885,-0.034919677097344004,1.573783752924461
-0.9275681091520274,1.1989549632477736,-1.8369346023679234
0.17767912867910213,0.16195617367030485,0.0282802569394707
-1.2264822498949992,1.2204721123656235,1.73281500378817
0.6779395489939676,-1.6371075244924023,1.2108499611886359
-1.7237911439370772,-0.1772904783624898,1.3545067717807446
0.7977826902814746,3.633948816486459,1.9919480887201373
1.1584709067908212,-0.4394569536995813,-0.1286291011043233
-0.8382646032336478,-0.6856489090824162,4.205029474612032
2.0879909148344433,0.09411401238904388,2.3655617865405816
-2.1379740745892186,-2.3700383242658964,1.3180975173795857
0.4814714315813601,-1.1891845719283471,0.26237357038231435
1.2895909923840319,1.0482935722116533,-0.7959128766869878
0.3668280825983682,-0.4069555062377409,-0.2887999247222859
0.774210046535584,0.3467723441177843,0.0014636698033288695
-0.7955186848701106,-0.2687962285848413,-0.30167405340110137
1.726815689553328,-1.842196288893211,0.6342293254601385
0.9129480628436772,-0.6083576319997893,0.057060243499707064
0.25294213316510566,0.1074961585178843,0.361271568056219
-5.694992639219917,1.0140699146039562,0.4182141517891269
-5.401795980279368,-4.755267977105982,-2.035886681691315
-2.419121871753866,-1.3744205573663906,-1.8833998821194478
0.13424465998794252,-2.5978997321528725,1.1388590486277455
-0.4159487186367633,0.03871559163673466,0.5064035131455916
-1.0281431517317556,1.6301872644053772,-1.4004659248613351
-2.6526181457313727,-0.9571589665230875,0.7893448370477609
1.0220697610629588,-0.186166466813546,0.20866212409453244
-0.21707151222694143,-0.30354159713017576,3.617987756980606
0.7730123920296934,1.02387473270454,-0.48324856249098747
1.486830730575014,2.0913229293475464,-0.29191434209526923
-1.5402772135395653,2.63372588804481,0.8359741248608238
0.13760423338364797,0.2178915714076183,0.051209484064552696
-0.08760863989308726,-0.3941784216680426,2.1888140967618113
0.4099976710112949,0.34678082717185055,-0.0888225738330965
-0.5451362572704478,3.119637240842117,-0.16380746617729847
0.31956961292621067,3.369683310895275,-1.7051857145670248
0.029730131994136433,-0.11027982770841227,0.4109365849438803
-1.2071273641666025,0.7457856907703527,0.28441712516820017
-2.4449442769323695,-0.9986209550499079,-0.5723584305875007
-0.4419262901383167,0.5682739530277681,0.041665355152134154
-0.16266629653459802,1.4806541889157026,0.018471040407351598
0.02425249990147571,1.2922826682869877,3.397967151090472
2.693846881566822,-0.6985265469909374,-1.1460281003001203
5.161770991930245,-0.4395343254864868,-0.0798416599261148
0.3175767515470768,0.033968789528018434,0.23949262369952068
-0.6982026949732301,0.283873265502265,-3.0485790941334425
-2.3346042763457246,0.1904694829791378,-1.8954610136301195
-0.457052847136799,-0.6863435637183171,0.733643589040238
2.671793540106332,-4.925294040098718,0.1078183106388385
2.2122924893119507,-1.458926005135426,0.1393732979053114
-0.36089456491379174,-0.10216106172653365,0.8442235735570235
0.13757295715413315,0.4647895331530618,-0.36237217023232143
0.005174331578793663,2.0470256764438095,-0.9657781509007014
0.3005876370787321,-3.631048372000051,1.8195018793676394
-0.02778974889548455,0.21276320398472384,0.1433537864732175
-0.19695413024543323,0.03131588438803626,0.09582513228827241
0.148723325949369,-0.05736733199768462,0.2618944070503156
-1.1842447381129342,-0.6961503660333093,0.7271941263346937
0.6527462706129413,-1.87290692748794,0.5493386083585696
0.3177493506416911,-2.033964558750246,-0.6911500319291108
1.0230567388184222,-1.8300516841946899,-0.32962610037864715
-1.4077906307024048,-0.34159382654157266,0.7683702253842067
-0.27554778145926867,-1.2470328449517927,3.005852286841182
-4.530853849936964,0.9408533058129385,2.3459185692143967
1.0655831836419107,-0.8309313145040219,0.950115783663414
-1.7651337301685615,-0.08476309958723596,-2.434938227019255
-0.15558623410708378,-0.7838151873327367,-0.6012113140618713
-3.669836116584314,0.2625989150204429,1.8719935012819173
-2.5659796291321264,-9.79782750988796,5.537974684976423
-0.942068016796091,-2.59134511476046,-3.1597568769153535
-1.191713376299492,1.5384953912084272,-0.2913168064493023
1.5303719859327103,-4.390844235249304,5.295409116536579
-0.5358120839054469,-0.06215586960225491,0.22780939765723607
1.2674416510483013,-0.6374516278730488,-2.747886026748543
0.2526299019309981,-0.4412097588378091,0.8040043579618492
-0.2227238137273732,2.4829568628281162,0.3011628178952601
-0.06717464175331533,0.9623200609486068,0.09112933989381608
-2.147566310536881,-0.3263425784265047,0.11060034724756274
1.5883041743695432,1.2198152822383486,-1.9501933079715061
-0.48177282895395385,0.11978811717835577,-0.06732547340841169
1.5228656623923167,-2.507974819211685,-0.9830839970503171
1.5593148407795043,-0.4608144665953484,0.2157250451215313
0.05526916324273373,0.08304254581424697,0.3540692478227805
-0.37781574248199984,0.3285914200450402,-0.15324770340686855
1.8941017480471203,-1.7288926720810385,-2.6648333372923494
-0.25460972120110825,0.06881874220015662,-4.326288415782561
-0.19907905119180883,0.1872877659303549,0.5842201100874209
0.6392681876234801,-0.19505718325624893,0.21100853979744882
-0.36323251366571774,-0.17175171961280078,-2.073781467895238
0.5311589367955695,1.9084370135178295,0.9966304199605476
0.4957298967727458,-2.431035605998913,2.563717271644035
0.35655906274247745,-0.6786914866500307,-0.890869182532746
1.5945190690206008,-2.2757509638671745,1.3731566561177744
0.1080996224868056,1.125487236299946,2.008713981408312
-0.6457571938535619,-1.867566324909287,-0.11187247483754931
0.5501673504064343,0.2378223866369913,0.05366151314783593
0.2658786760689068,-0.41229220845903203,2.070026958730762
-1.9849846463208707,-0.5079364937132017,0.8433655324357037
3.664680847550092,-0.6262860272462704,3.6303045198625865
-1.710897733855569,-1.3164179932258275,-1.0426743805228127
1.1313246992116903,-0.45697964120312545,0.6868480100832659
-3.774014544580008,-1.310194225349917,-1.5332638386611328
-0.3996402994713685,0.224029843510277,0.0909142825014051
0.9457787938604586,0.315668375340765,-1.1181735430405744
0.09143296259809941,-1.0763314399628918,-0.13073310553427497
-0.37379240481243703,0.17434675378182313,-0.042799232194908436
-0.18531323261779364,-2.2465456205516334,0.036905653919263454
1.865744076593703,0.7098795123270625,-0.5032980771087655
0.038922470581247315,-0.3627537075979156,0.04378067078077011
0.43654682616634755,0.13537503284334879,-1.0038000978244028
-1.478406624837406,0.22844641845656258,0.8049002063894266
1.0435482106400091,-0.20950193695446884,0.46954661678027376
2.3168639452129485,1.373844439206463,-0.8389858757245237
0.5397041984800579,0.22192469971801776,0.18892831092910622
-1.9114308052077833,0.08184064949163539,-0.43408630727599706
1.0298042720469291,-0.734186569194676,-2.9460560964657883
1.1833890061234444,-0.3773160090850951,0.9013596422434395
0.9090158633106984,0.7006688834363456,-0.8893129377031109
-0.1325970684392118,0.3975221181361058,-0.3918277981101419
0.3290937069778165,1.1140914586468422,-1.297972438547224
-0.915476305135853,-0.46751938481772154,1.1999284243285975
1.9356176949954906,0.451171148503793,0.28173357543192146
0.04007975001767191,0.12594174183381712,-0.40635740981444646
1.7470756806571717,-0.5530404750640707,-1.0096819346655703
-1.5459393760855002,-1.4479897460983806,-0.8017522131332033
2.333902223833163,3.6635589152308246,-1.8297722114384078
0.08638686313646649,0.5337046704376249,-0.2439834192239857
0.9548911505522548,0.2570244209814043,-2.8144915186684125
-1.2140606058981822,-4.572102073092238,2.215275428988641
-2.230592340662791,-2.1632306773601537,2.454572850693825
-0.12814797398166403,-0.07595930829997576,1.0570347341092252
0.7442833323204254,-0.04909126983382274,-0.05725453165984673
-0.6720396586710684,-0.12310653018893042,0.6330012649454431
1.0805052729554971,-0.34294161778335225,1.1541747618300235
-0.5558551766490358,0.4884245730010761,-0.31691279984915327
0.11431102449633446,-2.4417401457622017,-0.483582468712795
0.6995799493761096,-2.38663901716298,-0.5302917826188944
-0.5691782044167083,-3.0913366788354013,2.3719117640461707
0.20014135578734088,0.02296070578814287,0.46008498146407956
0.30724765258531733,-0.6054535366717081,-0.724985824432793
0.00855777868286009,-0.37909783298292193,0.7929324773092036
-0.47146753764305754,-0.8699131920721069,0.24061607805658808
2.847094776901096,2.654055350076917,-0.6115119629074193
-5.013596458513868,6.468294844953737,-3.8182629539679978
3.138991060427164,-3.02014477237429,-4.155176362881242
0.0089826664710037,-0.1564120535708403,0.0675552558001737
2.085636016332842,-0.7076648455893176,0.7525080184382995
-1.2047700033606017,1.7218753363623502,-0.5228207056979713
0.7527202964613462,2.2104125979533467,-1.8655908754623618
-0.5927073488404097,-1.2381613451648321,-0.7920270937259193
0.42527176526665933,1.5346636880323161,-0.13184525676109435
0.15508059339808444,-1.996298653850129,-0.8027948765351212
0.9371300924736908,-2.24498512290757,0.034488208211066546
-1.1050330214722361,0.6635966493898693,0.23217794904645903
0.053860590954613846,-0.043066598116801164,0.10348658325389799
-0.3641875791349513,-1.3449253810032133,-0.2803753749457462
-3.727504174205781,1.1707452249874646,0.5824835204417219
-0.008600555639597773,0.0466457598580646,0.13119338206719436
0.641717059988228,0.6960824516386882,-0.061808503759545115
0.9517589705052925,1.0083187747470344,-0.5482325236925073
-1.558623283110169,0.11594442205957553,1.27431147760477
-0.419405426843544,0.14443167630815695,0.44351810523705376
0.2566256399215654,-0.6470944507333594,-0.2387614251137129
-0.0202876596811975,-2.2177860695536316,1.7854336092089664
0.50117053995537,-0.8220626548866509,-0.030763688342207995
-0.03817182337569758,0.34533987377289926,0.0899432910056405
0.33224451689076173,-0.45991610121863646,0.35535222863794214
2.8108870700215465,0.3063919634239628,-0.4803536706699462
0.8317770101700538,-1.0000833538101268,-1.2124691803238146
-0.1664339239980899,0.6441646664218622,0.13458683262911642
8.206699796615082,-3.129795723840224,0.7667873195172435
0.2310907109174613,-0.1118790219421883,0.3064074728389734
1.893450971228372,-0.751653280105845,0.7476708848382942
9.088473540978814,7.291725495938675,-3.4272842611902172
1.260824922496277,0.2945626760818454,1.1762972933621392
-0.384161876955581,1.144002704246029,0.40877947062875086
0.5127168162503928,0.6269641759903979,-0.4791134393376992
3.3444286285088336,-1.410638936454173,0.2560611382306384
-0.22003043305894185,0.5891286200257138,-0.37068781870982437
0.9621365393244057,-0.7044991598815993,-0.2008125972567777
-0.64315091267313,-0.7083814735053651,0.9426581389574444
0.19339774405659038,-0.8256039461182739,1.0150553248903578
1.3723544637460117,-2.7303340662459172,1.2806985538240443
0.42136143987310704,-1.2369730739132951,0.6099966768122209
0.5402950743064697,2.7047695444113433,1.2156879819889705
-3.002037863663812,-0.7363008939116009,-0.24649678262147035
0.9577128523320049,2.1920077061247794,-0.012802785128879446
0.9987311224994644,-0.43319757135750825,1.7189753670885273
-0.3584331386398936,0.3402748916214389,0.5616845808941163
2.9226024515043534,0.43899942373027134,1.1480168670189181
0.5012598805786415,-2.0090375815617127,0.5285065036830922
0.9936573672077542,-1.143760186463819,0.04008430269722918
2.3457641692197506,1.4841174291677526,1.0633564522485148
1.0796028128690196,-1.2521648332530422,1.381903699083001
0.22879365447369282,0.7189771759050917,0.9288304321062343
-1.8523169558977786,0.7675402296830547,2.014328859018413
-0.09543166352422694,0.1497794804320805,-0.06719942251871017
0.6943997197956906,-1.1350131025061818,0.44535863465045444
