0,1,2
-0.20214791113142155,1.1477136963319343,-1.2747282054201021
0.011171353735291323,-0.9021281990216576,-0.29443907711756245
-0.7792029539882883,0.41144164696720453,-0.39361948269872926
-0.7853296394319851,0.055379814820133454,0.488934019371266
-1.4915857710458378,1.0669813679692532,1.7818080657095021
-0.4098781496356665,-0.37949603604286336,1.9748358930196461
0.31407063938608926,0.7998952344513299,1.1107407058060943
-0.883512287867134,0.6205855663017121,1.3189762941257384
-0.6990457387955671,-0.44003544122747573,-1.2058366907776517
0.40385072521440346,0.15772281903672405,-0.3437464247407102
1.0752965892771507,0.04074976997722635,-1.7406955016393602
-4.446027788293586,4.669431125923559,-0.13417599311538508
-0.7420924997065913,-6.495464089025291,1.9398782159042076
0.3020886982853475,-0.3305142111510455,-0.0941816473393339
4.554632825797092,-0.9228814056119712,2.500813874723594
-0.12456887953074203,2.233111700386026,2.3590557945996897
-1.7873787118617603,-2.979697075753456,3.525984352248036
-1.3900352821487654,-0.5000753810940861,1.2499121269547357
-1.204000832195482,0.2156281032977982,0.6279161980044846
1.7027603573522738,1.4125635585739802,1.5934712823750106
-0.5365188460137499,1.7168883841255211,-0.8109911521597748
-1.3513273843871816,0.5258098774704412,-0.49212210849894644
-0.1312482135213205,-0.5896687696149289,-0.8938100055461495
0.6852861549744104,0.19841834655838453,0.123741005418243
0.7238417588318466,-3.954227348572716,3.3423732125269043
-0.016040649268381557,-0.09095079315748955,0.34942724568921024
1.5245834722812246,-1.261360285451111,0.5299317428670848
-0.7393656659050061,0.36397418944195403,-1.287611083835389
0.4949464604081655,0.2599183808721171,-0.2976434189343968
0.7296546830632802,0.017466936307229702,0.005741494957446157
-1.3905563243553534,1.7892257174757877,0.1555756227026615
0.27117757506196283,-0.44416979830237135,0.09535521202561581
-2.153208466195313,1.2018217287029855,-0.6509288589505133
1.3238747778073896,0.07667415698894614,1.9942699366707552
0.16038179094776067,0.2755833977021112,-0.40706485468329806
-3.1460168069456573,1.057995096710156,-2.5666926418320744
-0.36907418319304963,0.18121204939355373,-0.51377278335969
-0.6201829971293977,-2.1245445304690285,0.0961716638877767
1.1333033344378676,-0.45968582783162126,-0.5010197628154902
-0.21784854673178844,-0.6197259855510343,0.8301044619899282
0.4202428824692614,0.06795898787141734,0.2257468254210697
-0.5214253627434033,1.3008446582452353,-3.215054760123537
-1.5256981710940525,-1.811903865810384,-0.37213394139214695
2.3674237986368065,-2.3756133146789735,2.3520007014240423
0.16232703174929664,0.15844366867633872,-0.9856994872787186
-0.2899879555858769,0.020968912827695137,-0.5755545239007325
-1.3056276253100556,0.04149180791779322,-0.6935108082308147
0.8379844827383861,-4.773652870375003,-1.7733614649678267
1.9687520453530942,-0.10514302429025656,0.3886735770818997
-0.5708173535496399,2.340705026818651,2.0079843403010953
0.7548839577400284,-1.1680743987552216,0.8169389383330258
1.1152744805036714,-0.5127444946253024,-0.5923718583891753
0.1558598066445856,0.039017000573642914,0.27910168203643615
-0.06114146207012658,0.8951598114283869,-0.6931777630812738
0.8411677913835045,1.9462915903237723,1.5971485803306242
1.0302047313273361,-3.649107581047968,-2.330236306354775
1.1261330505457277,-0.035022260691643554,-1.9483705174925328
-1.0248327013712955,-1.0483047619382047,0.10506317384029373
0.10215198936229157,-0.18561256253479044,-0.4894957765917184
1.8063935504825859,1.384701720687333,0.6136930938933939
1.278204477500784,-0.693100030142316,0.14421277437128485
1.5708100878251465,1.7288363969775011,0.5372745614785972
1.5347084270780613,0.23597130542003217,0.9099651432546955
-0.06327761553239347,0.9467084126132734,0.1695115956482038
0.670237505409145,1.3152838875132398,2.6000493679996914
-0.13939061400681718,-0.008438340176062643,-0.9349550053203619
1.8967195329534876,-1.116863112265177,0.32469246572149
-0.757297096734032,0.29995667805528936,-0.7202434059850173
-1.3565761281386592,1.3193877032421057,0.7492154629698199
-0.5156200037214359,1.8848360772667554,0.8041275325443865
0.8823940982091365,-0.9984678413157851,0.8123859577885858
0.09827771782591888,0.0010943477076270636,0.24504670655640076
-0.4404249535542824,-0.29947474982861405,0.7954717756306696
-0.2601991977343057,0.07575922772777377,-0.47458001110980075
0.27996687120341124,-0.8491597425219104,0.06557932625642982
-2.5629458491332904,-1.2302502843504197,2.2368668376812533
1.0210923222970938,-0.8563230642062216,-0.6572953336874672
3.243288945193701,2.435564158630847,-6.641523406654881
0.8656036045694795,1.1229218164345567,0.5711636175606294
1.5867537322480063,0.5737101404124362,1.643642484555036
0.17554228591670226,-0.1196426820142936,0.10922578303548369
-0.7518684241274503,2.4617188671813652,-1.5023213081817126
-0.4015475937399736,0.16603036958494102,-0.16083861939783153
0.11491125438807426,0.44265400448539194,0.23868977203786088
1.6884411011379306,2.499095326117951,4.76600522499713
-2.4946026517195308,-0.23890629629354843,-0.4997011616375946
-0.03377979099480391,-0.1907671271230773,-0.15960566515445643
0.2601371182823594,0.14291683131914787,-1.0403473218451018
-3.092129760009232,0.32136137758592376,0.3871819891922594
-0.05459730369170305,0.1959195622772364,0.08571677488111407
-0.8042091161093283,-0.21732080867822307,-0.5761186923058392
-1.4909121966160093,-0.46817898184036366,-0.22684622953044214
3.8560949181859345,3.50963078336847,-4.557882120897478
-0.26420572697682343,-4.5814233820401125,-1.8340941403626758
1.9452264229016754,-2.5212559455880177,-0.9020299421622052
0.06015293563975141,0.0586088551439765,-0.4298764344547825
0.11236305703376025,1.6425856571060886,0.22376191739146706
-1.9753886392918443,6.5607630679046025,1.6556256158818747
-1.6755029720346268,0.7435951257845463,0.2250638929972636
0.16448196954576502,0.12338273945238676,-0.15419902201165425
-0.4225469328007382,-1.3700263999147924,2.0871115343058095
2.448053629806692,0.4962464236069154,1.5013723461006454
-0.0872132722408893,0.4026347937862497,-0.07805417702786377
-1.4148348417824992,-2.0890892758605206,-1.631832325886205
3.002542129288862,-0.33945235812752955,0.3870630905120675
0.371528610803229,-1.801509657420016,-0.30052757668762153
-0.21483011899120175,0.28431841565719806,-0.03671184876806885
-0.14740178147644162,1.3234554547883586,0.8755184203232333
0.006338521185134283,-0.6457540733181204,0.13275023084592663
0.015619129989838394,0.5555643806691632,-0.7796158629727816
-0.1829754829102261,-1.0505892461135282,0.3507985673753107
0.9856676137223378,-1.206237853147274,-0.2495942709073055
1.5363340887284975,-4.607179943232602,1.3072323864169806
2.8302808871655776,-1.3903883608308056,-3.2168561593791742
1.3726943901358455,1.8290226619373722,1.3154763631246587
0.07453392672332398,-2.014329959841618,-1.4589669279260213
-1.0047227913487502,-0.2200488309269895,-1.037656437065292
0.33510521153384126,2.9310529118055424,-1.1340071040377617
-0.1111325257533681,0.318789941286004,-0.23869377889702967
0.09004438270178405,0.19998094538399835,-0.8063687475999056
0.07256802645280891,4.514057412448864,0.7832253784598469
-1.0050146359192702,1.0498605779584924,-3.170044862015458
0.502643734141536,-1.213565353574696,-0.1265950239049504
-0.414575209519907,-0.22439914564879504,2.2271357602630086
0.28023913168288994,-0.7777065960743661,1.8351004441725922
0.014539081497674078,-1.0746086401978472,-2.0927667519514594
0.062238446684887344,0.3427484124706421,-0.3431888557576453
-0.33139597405776894,0.8446582313638353,1.9822118018101937
-1.1793073965118235,0.021160444460976036,0.43065387241332503
0.031148666236335984,-0.08432212326830008,-0.18711880285693144
0.8347074412105004,-0.46650921871191836,-0.40709755960270394
-0.31485808350218075,-0.8026827094939897,-1.238000013922351
0.05850278303017658,-1.8662556536678905,-4.845371350139404
1.521122308316083,-0.17735276599268052,0.19969785360370224
0.2535084167698144,-0.06251252749675429,0.09170473569278628
0.041136708839979066,0.4664388543622708,0.6258342412093925
-0.5346067094740021,-0.2515822949660434,-0.20470836220037708
0.7935644989939874,-0.37183149796995774,0.7643963827905953
-1.6453945669330643,-2.003540984272615,0.7081685175755392
0.06385079966987735,0.011617325777382767,0.12837530044457532
-2.0780143232554527,-0.22799672801770943,-0.3707369991246865
1.242815698641641,2.7397639297743948,-0.9954656092955121
-1.249975168152262,0.40502993387220176,-1.271854021205764
-0.7118793772700038,-3.3027253729366706,-0.5284444913085126
0.5782809927521704,-2.789946840015374,0.8750531335753977
-5.654318508998587,-2.0302150052128107,9.266966866004298
2.8900945621540317,-0.3254063762837339,2.4318221729088343
-0.9606886457351582,-0.1424309850274576,-0.9442606419567092
-0.478420447169689,2.228122969944562,0.08012759315529
0.13594394692653078,0.41873681328135565,0.34476607177073076
-0.12081821609716517,0.011097007269939934,-0.15247984849156399
0.9003567838666858,1.3108572032255816,-1.9624993622714477
0.7304208116787909,-0.15117616889343735,-2.4800110641418596
-0.3300318717851251,-0.3487411125905048,2.0638085941827655
-0.3603770984980634,-1.3290647973141767,1.5068854289004068
0.6368786976623155,0.3076666055198993,-1.800542681807123
-1.428718692480683,-0.40038919775824877,-0.011378372147691856
-1.48186462557763,1.41035101166356,0.10865251059590797
-0.4073925262469923,-0.8933111699932677,-0.42299976461463074
0.835564264256726,0.20566772333715205,0.22656391904288126
-0.9124924864451722,0.13235146945844045,0.4705636225770722
1.806663468644394,0.20700492415235278,1.1020010820677717
0.38154785600080815,1.259815844899061,-0.3332289594387073
0.0708123375963958,0.6372232419976118,-0.7719118789128818
-2.4058199398856184,-0.6021745814717392,1.4398005368317093
-0.7647208895860238,-0.11050454529493849,0.3107016447621879
-3.286147596284002,1.0341707055600788,-1.627959230451989
-0.4164399599891577,0.2496784512903222,0.442196559785602
1.0941432778766829,0.12879101642518467,1.0967110377092895
1.6075052783510846,3.523710825886713,0.7082615985908978
-0.4560487121685229,0.18974915621004795,1.462052386778302
-0.7120229033872115,0.6179800442430362,-0.38848171105189244
-0.1871888909693843,-0.38902534947867107,-0.48553268487062107
0.6111832219468574,1.8063959658777142,-1.698173197116525
0.20665176353851156,-2.0991661869438993,-0.5008845178988055
-2.353133576091474,-0.5035950876823468,1.472608845375384
-2.476877680899114,-0.20778399861781222,2.897716739548414
0.3135069826282357,-0.18307125409831657,0.9712652602892025
1.2811039562239817,-4.0937805526644855,-5.141356068921476
-0.06948166152077626,-0.12816906634433461,-0.7987356596522291
-0.009194228696859947,0.10263410363220263,-0.044781011347882
-0.39127509860510284,2.096044668880382,-2.6307126690890756
0.411305405312979,0.8660849989159346,-0.2315599749923908
0.7823884878767392,-0.10223740363188324,-1.1788209955453868
-3.040547686464495,0.3125944185213416,0.9607184911268651
0.0324095536462857,0.10259398493929156,0.1984231073182959
-0.001788553378888308,-0.2236966058172719,-0.30025769590852597
0.3072214132110609,-1.8118914034358349,-2.5138387297433
-2.022203256473389,1.3570563594046694,0.23098477741963788
-0.3663406233331242,0.03464636734270231,-1.217993987495568
2.4305488275444778,-0.9232743725112615,-1.6755392458033542
-0.5408330332836712,0.3566199834148894,0.6234673873524974
-0.25575974341506735,-0.7528221500827909,0.3600698183418865
-0.5941347467241239,-0.27808410986371235,0.05858748042744705
-1.8418928049473848,-0.8030508125472703,0.3601091336354643
-1.294044889083469,0.03938055166077448,-0.768103713562181
1.678860088332513,0.0116681356158021,-1.122968333655575
2.049303518021537,-0.02161934560012041,4.73298567777
-0.05375722054323573,0.6000988359982999,-0.1726151403935896
-0.2659676981267154,-0.2531302773127991,-0.11326553532351319
-2.404634452854604,2.165042133018521,2.289376854290684
-1.726827852960053,-0.07343861318219666,1.1210356075488903
6.233255062826223,-1.094160035347221,0.0011439459102113858
-0.7074982777493144,-0.8550923210149293,0.2786323820660971
-2.6657658237148363,3.0312180107060462,1.3378126403577817
1.7571601598148439,-2.139552412284155,-0.2990344211524789
0.27254266651860315,-1.0787973454938795,-0.14360239158440435
4.623538604511291,-0.5667890981522165,-2.650560933748563
-0.556502767563118,0.28893393455148575,-1.7994933088862293
-0.618293683050021,-0.45601556142840194,-0.6743616950180307
0.48506612190103837,-1.920224105836778,-1.6284582664789202
0.7719820785895992,-0.4730924205615986,-0.6807430743747227
0.6340256056268072,-0.18829024284394474,-0.7841262708907915
0.24926866943184597,0.610130456440918,0.22002264874382396
0.8010446562426385,0.5843499035508438,2.078505070139513
-0.93796572758364,-3.311304620775906,3.3348737449373194
2.5288098431561017,-4.153856383177556,-0.550646109004201
0.5579702372826207,1.5986746532672003,-2.172398968699618
-1.073170805412998,-0.12885888493910902,-0.020203552541324533
0.9984716722450763,0.9188217309651551,-0.19037885123340614
3.00017793266602,0.3758147515201182,-2.236833650682713
0.7458941953422431,0.45161417407547877,1.3744195488872832
0.30258068899870777,0.2610000090549142,-0.020644693806732617
0.7657123600305626,2.291310497567247,0.5375642539102642
-0.03771029556522232,-0.7936995137241973,0.7748301559768032
1.6770778147026963,-0.11256167411312712,2.0975467713388602
0.987546685527987,-0.6394058110455858,1.1616547356534392
0.6923975312071687,-0.7090596501041548,2.1236937764913737
0.9782993475336071,1.8264822269897134,3.377907852322082
-0.9904439987596619,-0.8113173777263786,-1.2660499572394062
0.04291009060637327,2.5200393778938865,0.06227288351502739
-0.8668702808080626,1.7014780371041758,1.0338142236134304
3.3152976495824356,0.21843059257270026,0.3780471713905973
-1.727977324908914,2.757087508287874,-2.934796359741897
-0.0877669777918875,0.23496490480579374,1.0679893300426118
-0.911442850064539,1.4565066408820928,0.8039504943733435
1.7587232053995072,0.9207581165146156,1.6570148175942323
0.513643470511589,1.384081725563639,0.48100833077534877
-0.7743848346882309,1.478385937660136,-1.2085743684567611
1.5352329120307846,0.7046091859944679,-1.559211177953878
-0.3304996939663841,-0.4265947378221125,-0.004973843044411421
-4.06452417608831,1.2736387500314368,-0.009166957106679696
-0.35313528894895585,0.4747210910315941,1.0879153266416914
0.5392823116783592,-0.053039056458977885,-0.9880674449156925
-0.11085274468425588,0.615919468839508,-0.7804288782090485
3.4297058316988096,2.039443523019642,2.0587908842673235
-0.04983747086166228,0.3794544541316256,1.6570052925977519
1.3822579017136736,-0.9733030910022858,-2.966142191926256
-0.6324219512662801,-0.01846579833270101,1.1580119850077213
0.8987085092924656,-1.0050984493348385,0.6911977993685868
0.10885652697678001,-0.029715824605604277,0.15748377390232252
1.126922359729882,-1.3182687748665798,1.0399286075917122
1.3074492040344372,-0.6422615342797466,-0.47139660829580404
-1.8221177867443625,1.003302472588833,1.8365061544553605
0.02690474102047402,-0.3269347170098377,-0.2395269677607669
1.9699985984161112,0.38920422136374855,-1.0283377549685226
0.9782675192769491,1.4215235353578115,-0.31902451748572963
2.9346151261258937,1.933521647509814,-0.4244720596750462
-0.15562247054733858,0.8969145972864871,-0.47664579507261245
-3.435878065100432,0.8829542698332015,2.995363942032115
-1.2575831087784946,-0.18989231255780673,1.7043906216144324
-0.17837803996959734,0.15578950841099087,-0.3887016993836526
-1.860474435545227,1.6297290265552142,1.1911680552664503
1.122721136814219,1.6349643785541437,-2.4746538926074826
-1.4121029812254204,-1.562840001641905,-0.3204811258085839
1.1546669506368799,1.9849089540560507,0.5048413782921589
2.782894182569454,-2.6286980545211414,1.8993730661044275
-0.9647043573619323,0.949125045828537,0.5573206534544993
-1.1739318840153867,-1.5493658006642572,1.7510201154174618
-0.2123046845249976,-0.30150430111883675,0.7856813618594299
-1.5159872439902369,0.595477443028507,-0.054943552360971815
-0.5824810725921432,0.3888209738587577,1.1001528623194061
0.1379593120979234,0.3358401047021683,-0.1105249334840117
-0.3549718185428823,0.6042457977755565,-0.5870128608084779
-0.5360851909619913,0.2773634815350255,0.08471843477872518
0.6982323186441743,0.12582731914643341,-4.284360820159191
0.3930252642615309,0.07676761279868127,-0.7249205905912879
-0.12345886423725633,0.03884262317649766,1.0351950486880952
1.7032206669829026,-0.744863480251377,1.2040239930121963
1.2401018942009168,-0.5828659522550543,-2.50699513963951
1.4678412045149833,1.774150043336088,-1.6965138780671927
5.068818806592149,-5.018048865946527,1.978127933906118
1.1318639101351498,2.932571962655881,-1.2236747016443104
-0.22507324356019062,-0.6382187936582765,-0.07726179908979308
0.005106077097259784,0.19737419954398291,0.21367955525682317
0.0893225314966109,0.42792018617003047,0.4361501287911143
-0.580939700134328,-0.346030142259515,0.08498938244503385
-0.24501876079528304,-0.08966952045663092,-0.00895543782868588
-0.8612549913384326,-0.5350376355420144,2.563648704140697
1.9211608842653116,-0.6789830553040922,-0.2609019029173773
0.12755132766330876,-1.2793174538393912,-1.412615299481716
-0.09836664561939634,-0.253852738449148,-1.3552240874954549
1.5158659591053691,0.4291202467336901,-2.658016055165721
-1.5823947954099178,-0.7660061669091605,0.4230999501893222
-0.9114074254934149,-0.27990953108546207,0.20065453827717317
3.7789174425456062,-0.9978327868484629,-0.6919397168203414
-0.4892738013961957,2.198032637839928,3.3055886358624975
2.854944894168229,-0.2354045869174498,-0.8195677258814962
-0.8456284774725763,0.450314420176652,0.23486810474215714
0.3373900755852303,-1.8014291591381222,-0.7952624597809048
0.5980276889779917,0.010330638981233098,0.7827806614115503
0.05047993204866188,-0.659316321066651,-0.09194463481071469
0.3706593798871974,-0.0055420034793473155,0.7611763100132128
-0.01946284443815824,0.35512798881666213,-0.3293861436571485
-0.2767651869205328,0.5822274580620366,0.37046250599520064
-0.05558662045764541,0.12692740513497797,0.4655937891632005
0.32773743834022406,-0.3264544208998468,-0.6486158521137212
-0.9384182875487079,0.6548752914792271,1.1579043235753441
-0.21932813584901623,-0.06961739989077573,-0.047888312094911865
0.3003595814674622,-4.747539703504995,1.6182427364817977
-1.937486845409418,-0.5305571381629234,0.026080329665284063
0.7356852993793731,0.2547566574706621,0.7232641958753294
-0.8935315614663351,-1.229948611056132,-0.5000066076541183
-0.5567754060991809,0.45120027121238704,0.33446511583476024
-0.8856233195075308,-0.8094767207309048,1.461503931743612
1.6195039975634131,1.2836208614495541,0.8408658865311579
0.933836672975902,0.4345167775657325,0.5823018537238582
-0.041307884412541185,1.8382389188608366,0.31170701247263866
-0.21028896117536705,-0.2125378331551324,0.3849990793272421
2.843049163005924,-0.0677178969611214,0.1769253677484675
2.13901654386155,-3.2456000664153537,0.23641425232466973
-0.29098908024523396,0.9560714011445224,1.3656850463673398
-0.25179448234295654,-1.279349516086462,-0.360212486603953
0.6537965677653346,-1.7430740197888892,-1.50931931268536
-1.0290467058553552,-1.163347586671986,-1.0006395587446886
-1.333345366805205,0.806166598364594,-1.1518304646333364
-0.2855534266940594,-1.3997083597536255,-0.7103090782797206
-0.1030978196602221,-0.5675254544019133,0.6381674481654226
0.5606879783891286,-2.3208177136160604,-4.798786802774552
2.425724808126764,0.08760605456009493,-0.997577248305141
2.4685905455025376,-0.23661698994821134,-2.2421200534838928
-2.825792476048275,-2.573227796539256,2.0442693839393913
-0.2987735361206532,0.1440104751284211,-0.3857596904375402
1.7934011373055203,1.1190278511198606,-2.043058526196138
0.9277675868297868,0.5318326012556154,-0.8530265177554738
1.003985561945599,1.9462506405044393,-3.3208765625891923
-0.9848753243892077,0.4105908503174253,-0.30007025250046354
-0.23837341488899416,0.38894862634578453,-1.0365235007883318
-0.5007386386407529,-2.142269746280619,-1.0527279436941905
1.2906087240552866,-0.633399156299994,-0.4716325703345223
-0.9994465662855498,-1.1461912064222626,-1.9359472499125332
-2.9930095677878947,-0.7428601987695397,2.953385202323685
1.2075655943348889,0.9155140878968333,-1.2192972761152268
-1.9447601055047472,0.4811980129289573,-2.68261739381868
-0.3482043499273404,0.704398185323532,-1.538517865549157
-0.4774945253329769,0.6072940239859396,-0.31452606886439477
0.04008409608743072,0.12541172862623673,0.5054848923782965
-0.6068023277584942,-0.4250277071538105,0.4056458853934444
0.37962832405671076,0.34833950487846893,-0.000671727821303772
1.174589117824551,-1.5513401636665272,-0.3911906657609938
0.510456609325243,-0.9665214809979858,-0.2067162531436572
0.7257236865442747,-0.1957747879966656,-0.4389931619940063
0.5153909750787309,-0.08332390941594728,-0.17637485592316565
-1.0438545523747094,-1.8590615593621005,-2.1202462349683726
-0.6303236613751729,0.36701496762818075,-0.18769076176035854
2.666969051734951,-3.600287720115711,-6.814649606759074
-0.18717089709161577,-0.27002175703016773,0.052738225026121445
0.6538743051377301,-0.3660286262809689,0.38403481752701313
-2.1106008868316573,-0.2885646359275127,-1.1885829462980335
-0.6050941058370941,0.01918430825324735,-0.08350486337721888
1.5792933220521272,1.6179665237674161,-0.38546023788948125
-0.040748184208365124,1.466710623076759,0.07483230234903457
0.04748749201091837,2.3370130752346836,4.680803450595248
-1.3714345423548662,-1.1414237920654664,-0.2843623999937056
2.387773307119218,0.5581439208774044,-0.04285863028706956
-0.3975845263501062,0.08431381976877361,-0.09763860806136085
-0.8802173412487881,-0.9412781748231009,-1.563641400711685
0.9796972821349653,-0.6851347440191269,-0.6890203880681238
-3.8013494771065366,-4.002255769074519,-1.7034103312339417
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
-1.2310156681492772,-2.4230444575996644,-0.5955080405504706
1.7032600074865123,-1.706625965177478,1.5490688304979703
-0.26514072106673403,-0.8755058696007896,-0.5622957862299636
0.5347973717312029,0.18727589235418673,0.8369554875712506
1.1344856450730447,0.5992022473443285,0.1643466326063197
1.283045515465133,-0.844258060699912,-0.3296497923188535
0.2036506219350741,-0.06543402526876367,0.1432439475136776
-0.7586442910562721,-0.19590659825211382,-0.31185637388494525
-1.2684698766283333,-0.2012245777610362,0.7906983715068634
2.357693892564048,-1.7013899080416957,0.4361660471493036
0.2779357958709953,-0.32852771195820013,-1.1975602771625846
-1.1783806078113277,0.25044358366677766,-0.24811226180663287
0.82765658007492,-0.5389924552980572,-0.1515858497104356
-2.284048019450203,-0.11484783779870424,-1.3500739526651029
-1.2633574747419465,-0.9593191503349197,0.9775893213551576
-3.4493599374857653,-0.7425982968906174,0.5508007345091529
-1.1976996190226246,-0.45599952880029193,-0.9088302191178366
-1.060754156885159,-0.8709972812424039,1.2292501914259186
1.5695298198102856,0.44830975908389425,0.4944691242402559
0.055949920668747766,-0.09933202265176905,-0.5219178781415524
1.571810395909119,-0.6223295678113301,-3.6250409188200394
