0,1,2
0.9593864885646964,-0.803629422996033,-0.7878473451239774
-0.6450367070364506,-0.4320977564466897,0.6347716130752443
1.7365917610393435,-0.31236052274975523,2.115168490907593
0.04118862251295091,0.5602723887409319,-0.34728245541456676
-0.044707801308932496,-0.1429002137051617,-0.25101505309246286
0.4606365916792461,0.1365823647109271,-0.6442022429566057
-0.9681166317908776,-2.4722851407606066,1.1966450644172628
-0.7444370743192147,-0.42865541304074406,-0.3963606881273368
0.7574526232499275,0.3676105694110797,-1.189640211006064
1.7249189729047139,1.4371072864280712,0.41925773615121864
1.5881548374941175,-0.002351173687338781,-0.4062818942159695
0.11666731349105186,3.0105709455749823,1.3530832919837579
-0.410377034315669,0.5270581010383529,-0.672537555920631
-0.36690277286261863,-0.35076663243831474,0.7069338398435313
-0.9395428445048486,-1.2008881960467885,-1.3949273434255844
-1.0611994448065771,-0.4252325696261049,0.34965715006290743
1.64848708186873,1.803597128898739,-1.249225646935654
0.9480098874293907,-0.24705433142093552,0.7866731705915
-0.32132994861432423,0.09847015069157888,0.31601956124612085
-0.05071954780461833,0.24414432925946206,0.49170264741211805
-0.5648948255214276,-0.3968377804266655,-0.27098381844640834
-1.2515965870610204,-1.1860348101469849,1.7051016889160902
1.5403466782534843,1.1566385704535485,2.6050647795758057
2.2484411887079565,-0.1576285948019082,1.6511827759187523
0.5369723605795499,-1.9656979033321729,-2.004899314816664
-0.8398475877553989,-0.21180789996538918,-0.3321144212232219
-0.001434353234693958,-0.016790370135455368,-0.45337217028567856
1.3086433185714026,2.1115078500191484,2.1353158123212137
-0.47824493821069325,3.421068639102339,-0.2359721072151062
-0.012933628838730766,0.8325469806065163,-0.30292333168155783
0.8479440958088983,-1.6268910592209007,-1.3816079900937983
-0.26720485101963776,0.41172907011253007,1.7815787035647601
-0.15389327968185637,-0.12271999323656863,-2.6169625160290595
2.6967186838870294,0.06966686103552888,0.7415662331707008
-1.7036209862167828,-1.1749696089045694,1.67733594146936
0.044725760477751675,-1.8339908987112956,1.5121846312884006
-0.6131027388470174,0.008943943455657466,-0.7265912303286339
-2.1331104050195817,-1.5261113537954103,-5.523415829888632
-1.834932391220886,2.3384427339511937,-0.7826471904624543
0.11567318771204062,0.2522632689823855,-0.001459855881613202
2.218472231653644,0.35192160224627905,0.3412327203175263
0.26046747474015686,0.20453716902292954,-0.14006837580593312
-0.5552584507540239,0.5639316002846418,-0.08441746733099675
-0.5423009617944354,-0.44349337290090657,0.6155087498259468
0.16006051092815776,-1.0399223369222734,0.2314384939168456
-0.18545176194241392,0.813171167130184,0.24717844262873195
0.5314517047803753,1.6218194132082977,0.7401312754568438
0.28105989448437685,0.7860325062816453,-1.1273637448707885
0.09252304275094589,-2.500107276944764,1.484959178249044
0.9856676137223378,-1.206237853147274,-0.2495942709073055
2.677062631604432,0.9607670599402286,2.9088507704314503
0.1181958765410481,0.2995423712617553,-0.9792449588107782
-0.8957197242435626,1.5131421951241815,0.019747242867352927
-0.42343082508932745,0.14634662075763047,-0.16609250343112836
1.6030926830220176,2.096056836153128,-2.5714391357822746
0.07736481612662822,-0.8589796822797342,-2.0193904047943576
0.4087712559055846,-0.2324384374285716,0.5963977837144434
0.456765107478829,0.6277732852609395,3.863555936576155
0.18164464281357667,0.5281700347512149,-0.14279134556741166
-1.173053258892196,-0.31290075446682863,0.5341574123863472
-0.18449285724821834,0.7696187407207107,0.42710879337536395
0.536403840317484,0.05564269150935584,0.17337071852602137
-1.0812586899208343,0.8371795631286113,0.44834659281094164
1.264120205700661,2.2635692944724424,0.2485093094007356
0.10473613787649837,0.38749942474083865,-2.410647639011884
-0.5050756909483454,-0.17829048916950946,0.040521744803271975
-1.25011671891613,-0.04687638720369139,0.19078056467026544
-1.2825825087453022,-0.5837513457984481,0.20573263829300012
5.244984725227276,1.9427677091655877,3.1113181982319738
3.1260598443484984,1.7726912346113217,1.4106372288933717
0.23345370729775816,0.10300964455903211,4.3412664416135
0.11975268090799626,0.46268706455897957,-0.3093821974305076
0.5721780685507752,-1.5629188351830194,-1.0842155551872774
-2.288679574190702,-1.3730675960971168,0.5025835763386103
-1.4674683167436446,-0.5282015696741618,-0.30396824236294173
-0.635590144298478,-0.540711993974369,3.8026782533010057
-0.133922146031689,0.04621872747103066,0.17117340155697724
0.2188091449962569,0.8768706998486505,-1.6394231692248016
1.2806452510949284,0.9136649842211273,-1.5547671994227077
-0.9251214962130042,0.8853169098586542,-0.523955489416222
0.18645269989424842,-0.07571844450826273,-0.5601571665342743
-0.38197844646921386,-0.08913499354699916,-0.14692556236280252
0.9835978675439458,-0.47799659692171154,0.2837605686030515
-0.062152661358303884,-1.2470919975486472,-1.3237787858791963
-2.0360457296851275,1.101435482147155,0.286065152832626
-0.5085531598906676,-0.02967961511239782,0.42299235953606806
1.9983726218898121,-1.5230423524515804,0.5009320497950196
0.22590388226171804,-1.5684839641875294,-0.1515049522959251
-0.47532160986315897,-0.4662431705915959,0.13069771581787232
-1.8509709492674304,-0.19245830169582373,-0.14056748096552113
-1.910356215185541,0.15197349485952738,-1.2389976900166593
4.480852718822174,-0.769370955639032,-2.351282557020367
-0.1570433012630129,1.044549575069264,-0.3196118579274691
-0.22823093431160432,-0.21299924037136664,0.023445643032482522
-3.340158197198586,0.5247568016525574,2.8434646404372326
0.43205639746961894,-0.8137781413920576,0.12431375473712031
2.68462771279572,-0.387222207114138,1.106660166234033
-3.309138692617004,2.3910356021125883,0.9852865404977549
2.022949494782441,-2.697279485802471,0.050355160949110966
2.2579491732967547,-0.7653883264745422,-0.02595245910651428
1.0363071537952158,0.6084433811373944,1.4713333677543499
-0.25908322231699166,-0.07995061488677155,-0.48960126267922033
1.18890970744983,-1.5701687998521665,-0.9355571827993495
2.423469884219449,0.9023993086099571,0.6183087606573032
0.9526849897641578,-0.11353017767458938,-0.957887372252541
0.03704793540352088,2.0477539578487436,-0.43099425164854227
-0.8268240882096323,-2.268294545355556,1.592107364198488
0.9976657192344622,-2.4084680136232857,-0.8381939133613079
-0.3502025393867942,-0.5226678811862712,-0.8188206479990479
0.978119285605258,1.2020519273134165,-0.34101014955492215
0.737014978632579,0.4545095804445567,-0.7114653893695382
0.8870016138596638,0.5278650173618911,2.3706764568863092
1.9906832835257446,2.576800848223837,1.2926508294683798
-0.2936079520628436,-0.9574749192149966,-0.22584871136117457
1.6088941959201772,-0.10468839258970646,1.9415399600749361
0.550239801827933,-0.4583414283613111,0.5580855452085146
2.296317108101353,0.38400072938395957,4.379911747621366
-0.8335874416447272,-0.7988573252387153,0.7162159569397429
-0.13679297986316236,2.7146717247272267,0.06675263268681665
-0.8641093967095139,-0.034040453423833945,1.886910205035247
1.3303688250084462,0.011118300157435541,-0.6765976856943947
0.011063127378161272,1.351749716559853,1.0294066114887959
-0.489076885613974,0.7661692350284768,-0.25508225613800223
1.5793316850430443,0.32210408958742504,1.965065334763147
0.2753100007588944,1.207133372991792,0.30787379225765077
-1.6090938457309945,1.9406996801411949,-1.4650847830158018
-0.041645329027935135,1.1592455613624952,-0.8772518246280699
-2.9789045223276984,0.9616999033938561,0.3149041549133321
-0.8450302723788736,0.550761413326302,1.0442028854290817
0.5024958309458815,0.02394555451674036,-0.9224646678600276
0.3514608550174862,3.6789853508453985,-3.0071644076890887
-0.2970139253685246,0.3075713761774071,1.3045134526634015
0.6827317945084703,-0.6543279108910016,-1.2713234070552821
0.03583394653067451,-0.17488845901573552,0.9954296115184971
1.5457199367998034,-0.7140442329608067,0.925663142305896
1.2430831061949854,-0.10087139031247477,1.60851624410235
0.516700884548887,1.9531870334469807,-0.2990490160330099
-0.6084452725345456,-1.025663851491989,2.760921801783777
-1.3942059348098332,0.8155016784584355,-0.7227393911259831
0.15716392415379854,0.1949944932682828,-0.09269049725114992
-0.3532798277769643,-1.3140079235049804,-1.678812706292922
-0.9926715964385927,-1.4686175169073203,0.665285341697589
2.20853228805858,0.06325574162513573,0.5848289179447109
0.055639542461346836,1.2589803654072063,1.3087601276392984
-5.90123564526453,-2.8571622166721955,-1.0869846036058162
-0.42952332036339774,0.8056308441561019,-0.016616657580155646
-2.0925138896994806,1.6346005443927711,1.3868888049978398
-0.15987458081390704,1.2423914306343455,-3.6383713008695935
-0.9575116602993109,-0.6239791754432752,3.6680399472380265
0.9557211745064134,-2.5261586718599083,2.373661623236742
0.9934773481788433,0.3231232030902014,0.08506205428829991
-1.0295905172415183,-0.7584447402335998,-0.7605564157127962
-0.21204988208529685,-1.369464034726902,1.6714231350245266
0.47309155375371237,-1.39582982152996,0.6232675767555718
-1.3270378440160449,-0.29091506862851574,1.3902543709431847
0.5166849771752371,0.07728097727379621,-1.476769812586436
-0.3813552000821248,0.36043603292252635,-0.19664654989719962
-0.013358508863367383,0.05175613497553458,-0.317098197486485
1.1295095596476956,-0.7985702005956727,-0.32462628275158695
-0.08547178821641727,0.5683692695278336,-0.4811715352403133
1.3516057861356476,-1.8817797851233873,-2.9833991263401263
3.7753203731022498,2.607178641740595,-1.3044438155187
1.911930313388446,-2.1333287542245216,-0.9523063371376216
0.34036984505299095,1.1227763838791347,0.07073544282547208
0.0015448561951414905,0.09575934018487484,-0.4869053580452015
-0.3424766362177463,-0.4905909715972315,-0.6982332419920824
-0.39165426760061106,-0.8499661053390334,2.6182105160695643
-0.8668790088556475,-1.3905456204964821,0.7060343064177319
2.43653978021699,-2.150655134552446,-0.8927187088868733
-0.8672285143984101,-2.453193769231525,-0.8118724196906425
0.1824922306707018,-0.642668107571507,0.3915896583571904
0.33198402382011716,0.5160986230562881,0.13069600243454182
1.903826874295186,-0.18705675022034934,2.816021088869881
-0.7940774570206529,1.5244254081732898,-1.3570319018508359
1.6415047953749315,0.8785628923881682,1.0087609138768014
2.0718035354663233,2.039310087913458,-1.634886114003075
-0.22101982082415164,0.11044740501854101,0.2961350807129507
1.0108979085387473,-0.3099345517385391,1.5781185165846308
0.18275068335669636,-0.06618650584801455,-2.631429672813126
-1.5662454681842704,0.7448005481328779,-1.3601716449733268
-1.3433339664822441,0.7903645355867397,2.160697528013962
0.09751030344813061,-0.09221423103680522,-0.06562492859892005
-2.8622537985731986,-0.07957012294934267,1.3317019036115834
-0.46598089343324994,0.1465042659044427,-0.30570223369698
-0.12978161784988998,0.14080355926803945,1.2709825042263012
-0.04039763363882412,-0.9769344253274064,1.4821913881186004
-1.8637812683330464,0.08880693601709122,-1.6822353188861574
0.4663390823721305,-0.380068577144407,-0.19813633395858035
-1.1988330350238285,-0.7409351461058213,-1.198831415220777
-0.03639801111981747,0.552905571725064,-0.2516466926478651
-3.2672461338261662,3.1398088816687544,5.289269466798492
0.582869967422724,-1.202928908358833,-4.387577155657304
0.5937214536380683,2.5721067048603166,0.5168578849540939
0.040653100022850774,-0.1991731005967024,0.3046479299681927
-2.033993153733529,-0.7201873961183858,-0.7000218597868536
-0.8540504419655484,0.15844669971260256,-0.2806713655059484
-0.4724754708247837,-0.6306656452536343,-0.4896486026508986
0.748939008164648,1.329510442387769,2.024985429098608
0.8640040787280876,-0.514000792788672,-0.4883917452954597
0.4700354708059525,-0.5199494543826638,-1.5863065366793363
-0.9746950525105065,0.13433867374490027,-1.538383872226222
1.3673084879500332,-0.6584690412463502,-2.7865277552959085
0.30601223609712586,-0.2870487623917941,-0.10162992032617121
0.3343893838023999,-0.7407335587587608,-1.7025901018083556
0.08085707860977001,-0.15323573033395688,-0.18175138568704194
0.7656274553157298,-3.2423202122605987,2.845205714616045
-0.5572224541348185,-2.119385404456435,-0.49949568934453425
-0.0595619337802597,0.5705944792192084,0.8519722225817257
0.540601619354439,-0.863942280726561,-0.18334384262488015
0.15546839514327862,-0.17165492400842744,0.01476138853730926
-0.5626154584827697,0.08312345434579539,-0.542693693606606
-0.5399821092872064,0.28003376166734206,2.513141135978666
0.3932939106138436,0.17806810436742176,-0.4685040038077813
-1.462408249442881,0.20552102524103782,-0.33568026653495864
0.005872536667385877,-0.1875005876595155,0.5145546456372366
-3.446530290653884,0.6034094594143067,-0.9152845809119936
-3.094039499434642,-0.9246526601954826,0.9173165401233794
-1.436358878952539,0.4695174999079704,-1.1342931476877192
-1.0273375062283059,-0.7574217180992012,1.2368834588679756
-0.4807858129772288,0.6773793581595894,-0.13912292763792478
0.7746234454622675,0.16576521430516306,-1.4095527732783895
-0.6014116886134445,0.6092776257384331,0.01001844020792815
0.16908913971198203,-0.7558542493874509,1.2007944696062771
0.23377884549153294,-1.5950749420166377,-1.331777769143308
-0.3036291760921989,-0.3711330642554496,0.8560616650362741
1.4703004173845813,-0.005156902120827533,0.18437317479607085
2.6041414552018387,1.7566832413354703,3.486767413460767
0.9869790174027921,1.6361681279198117,0.4658141761035781
0.7254308687611266,-2.6516019005099256,3.457207568448981
1.1127356251959057,0.24649306753947423,-0.8152433147660578
-0.8814855975398322,0.7629859392896148,0.4481515942728948
-1.0292047844565153,1.5846891152725318,-1.145346076768137
0.5679939018107419,0.24255445764986544,-0.918731389685817
-1.9526638148446647,-0.5810643813245192,-1.1443716673394513
-1.3297869709482524,-1.5970489671283707,-3.3255060355079946
-0.7236709412022737,-0.8323637724799317,1.7061880291238345
-0.2038724595622299,-0.8779696961197418,0.4533153390454067
1.2905764309920411,-0.4446711138996719,-0.6015903578819282
2.1138353992743655,-0.3600963169729268,0.3792836475401371
-2.7521003955811967,1.1928265929081425,0.04090776721209344
-0.564348074045206,2.4448969724843694,-1.5529047554071398
-1.6933816156712997,2.413117861352247,5.205443219949965
-1.0493386166442147,0.448883723861716,-0.07917561857008368
-0.541969668236757,0.19356914651854942,-2.4889416692650284
1.0590517954392447,0.7819964623328219,-1.3190719973837508
-0.1448548536755001,0.3284855697202089,-0.31647461351705664
-0.5030201338018051,-0.1973020407178619,1.572185720516075
-1.563101173744982,-0.49267520367988127,-1.687633265312499
0.6038184287545201,-1.989384736126748,-0.0912175121817794
0.10746221372067877,0.04766976799537309,-0.08906007242948114
-2.4878668426289767,-0.24125381020563577,1.0069519128891766
0.5844618033034501,-0.3291748833023275,-1.9655061435216417
2.2801325956249374,-2.24894604971345,-1.151934951837102
0.8884134908756964,0.8936185451757173,-0.3720944094198249
-2.0173001663122734,-1.1747222298835818,0.5260155489497452
1.2753451734347638,-1.1773033102837371,-0.3475994046978507
-1.3409065786599057,0.7164094879430026,2.567138898987498
2.238432013156024,1.7014342080341516,3.4419591077417606
0.8487397169863239,-0.8174082176835322,0.2583481804459842
0.4839207697420701,0.8818148433108735,-0.0441878605315022
0.05167201352706609,-0.07959006399809711,0.25798156092275637
-1.5271158521085326,0.11353338424154519,1.040473870311086
-0.8035442998302266,-0.518402822255754,-0.08308054052946304
0.517833510743351,-0.5581462571190436,-0.7189730735516036
0.9942206734000624,-0.1894489243381517,0.28071762134531375
-0.24383552235840664,0.5095133629135936,0.32460972604380744
-0.45266290333333087,0.4413141551644806,-0.07682281504777277
0.42420193132167056,0.9840618395665691,-1.6895859244543463
0.6695199877333464,3.5921756376022147,0.3170390053277717
-0.2322052538971654,-3.4266435847844163,1.0351405805220637
3.2232500922964524,4.004729245939731,1.1859362313063033
0.18912162448465275,1.9254658797150512,-2.1416072692568737
2.1706806539186347,1.6641993405744626,1.9304317672937894
-6.047581731357908,1.5701868789450901,0.4564538724678586
-0.0375807817516441,0.21412094847046031,-0.7057547505656117
-0.255718739887026,-2.311768506307766,-2.9538069057504885
0.1252653043777559,-0.14648059140815722,0.7253184220488191
0.2062971128969203,0.4324124536443563,0.34971534465728266
-0.5435763627963586,1.5450945828675424,1.7185626322938763
-0.2630195529727557,-0.34365882229191885,-0.19539329991376891
-0.8882054436722171,0.8254730068157348,0.6030245775314239
-0.2448434265191333,-3.2967383585692622,2.051860175166912
-1.5701410793801918,-0.998110048132497,-0.07352556745965533
3.1841521489817564,-0.5821336666558737,1.7477020961753462
0.302058544648292,-0.75217957091896,-0.00655165752210133
-0.9914391953244188,4.000006034872449,0.6194011728342015
1.28259921978559,2.1829853966024886,-1.0664889155039305
-0.022459520281772782,-0.4533052255719769,1.3292705235103588
-0.3154157097520624,-0.014914011006939398,0.5034833476806961
-0.9224247297802552,3.5104917018991597,0.056754551182431064
-0.6057890495561578,0.753868611576995,-0.23811245591592883
-1.0492569115718648,0.3369528808464013,0.24668059765362438
0.4881656545664376,1.772601741721812,0.019354966738401758
2.4273312020774083,0.33069536294801016,0.3315599758333195
-0.8108856768922351,-0.44925677515616147,0.01179278074405761
2.110155386271874,5.008794848272819,-3.633359423075334
0.5356109167510985,-0.5193577304604869,-2.123160187051204
-1.1482205494562876,1.3448589874093058,0.686105628787412
-0.3293621941847187,1.0581400918872155,0.1332839606717024
-3.568022199030417,2.4415085931323617,1.3422181274691647
-0.21655136098038802,-1.3093768710417477,-1.7181941479763245
-0.7341039253834992,0.15113842612549455,0.5687044093760957
-0.620081835893477,-0.6785570356774704,-0.4721393739842279
0.5430391222295271,0.3429001302710078,-2.8703104180893755
-0.22622930133582475,3.47937180749292,-2.04784715911107
-0.9370498047466838,-0.3494629679010898,-0.2712442013974425
-2.515857356185852,4.163268572096903,0.1589775509106413
0.0817250511342118,1.0262877252598837,-0.3126749155261581
0.01457610009515109,-0.4613047774547883,1.2071088443684739
1.013876069725303,1.9775822969230026,0.38364366272701167
-1.9399863321403177,-0.29648271942653964,-0.2930068933525918
-0.680618089830772,0.07128181901803465,0.019490698063282325
0.38678230196283975,-1.0420194348764868,-0.902025838669718
-0.8356117753127414,1.5601798274128096,-1.7515574757655377
-0.39523903009880046,0.638866777113257,1.2174769622294883
-2.160195432717873,0.3344029024228752,-1.2065675504326794
-0.29556698531733316,0.13980584269988183,0.6103771714934922
-1.7266431049292899,0.03677962828518366,-0.670197071197336
-1.1200363926185515,-0.05904584362315659,1.3946115162496346
2.066886619226118,-1.7530266204384692,-1.7384665305557923
0.31725103343291466,1.2630448052126015,-1.6698975626628063
1.3563905868850843,0.04104681328413698,1.513825215508371
-1.363259718630048,2.211155276936948,2.4145951201581
-1.297388361024637,3.339998117641095,-1.023459072337436
-0.34275517556357227,-0.33644983876768675,-0.4444453799228612
-0.39132577599139473,-0.5094058473144916,-1.5110684173090938
1.1378160920961828,-0.37324632376082845,0.3369440282876827
-1.2206964378431695,0.5660572490806908,-0.5971185222006077
-1.5283267109888565,0.8386356928940759,0.9207388188284087
-0.5678243667631181,-0.4610436246533526,1.545712915017336
1.5785408868767992,1.5463721806452475,0.12791574535581096
0.8599667753965875,-1.01044811337126,-1.4834861695997947
-1.2638142610709824,-0.9437901694147117,-0.9042486798367508
-1.026341587016585,-0.9773888130601288,-0.5093849138604433
-0.024079745442511846,0.17245749936092292,-1.1037836340697829
0.17654194430163858,-0.07002592889344016,-0.715733111966033
1.6014012529312123,-2.328617755144059,-1.2373590469915485
-0.2603646914783513,0.1344546863747935,-0.0549143614016654
-0.6056497582640532,0.16634739855860345,-1.3470187298184881
0.8939720472777555,-0.9645263230360906,-0.9111690400204338
-2.3545295651030593,-0.2613176707485399,-1.543181199139089
-0.05101211646394849,-0.8220047009860476,-0.8504752641286701
-0.04102916412568068,-2.100654082676662,6.915811718143392
-0.4701133134499293,0.06068994334057267,-1.6180603628128236
0.21941852222883185,-0.44736991363090817,-0.7166063245797964
0.48750984580072554,-0.5067215085140806,-0.09760352885918039
-1.8546307546345004,-0.6881013586547653,0.8460891033605091
0.525716599653923,-0.2866886439815769,1.543670795532692
-1.3793339797904514,1.584132721088496,-0.8645086028604918
-0.83279196253132,1.4455826198474488,-2.9686447570067878
1.979338402851823,0.5094964959613653,-2.955885022836308
0.037354504826350166,2.012835199762525,-0.20687539142264477
1.6334289408978309,-0.44913983981135647,1.2879819505693277
0.2728432282273546,-0.662217730824781,1.1898247416407703
-0.16790177729473854,0.19978369956011255,0.5466201021777929
0.448103324163399,-0.37916633347148626,1.3185048090615157
0.9127662509580593,-0.9901607874630245,-0.7565329250197937
-0.22136359236757974,0.28246184408835795,1.224126943118369
-0.06706540156830786,0.15926082233127506,-0.9488144499438456
-0.417920007868271,1.3050179968886424,0.5145915493381519
0.20481152700493804,-2.9084952903115635,-0.970122625005256
0.6963882955288418,1.0915740853899245,0.3798752958803474
-0.10904604268465207,0.41009874208721026,-0.07135348244307194
-1.333785550069155,0.07431774440046984,-0.9549084751386298
-1.3282819033996813,0.4362405617700542,1.6443855749034557
2.2640275508132532,-0.25716900682429855,-1.2824715845570656
-0.5204997641571205,-0.19191361581631772,-0.007364980920725121
-3.694644259000455,0.1424152376282677,5.79456507028617
-0.7886161982316189,-0.1227314049716222,-0.09441868598707354
0.11795665133906133,-0.34364991063393036,0.4265807083056364
-0.5790323384961971,-0.09176596393373349,-0.6166791127831138
-0.0875656565351676,0.2886714652739567,-0.5114608560998933
-2.4956505098923545,2.0108394385912707,2.306309993653288
0.037537112537180437,0.7063153871247149,-2.401940706672783
0.567703178903385,3.0597310462312235,-2.4124773870835505
-0.006178821903589829,0.3158619903130789,-0.10562901457444471
-0.4720163795516811,-2.451304645885149,2.70240120981752
0.5904674766299827,-0.6872785730687525,0.05394522668187621
-1.3099397098832402,1.992291735578159,-0.9900142003313346
2.17468665274112,-1.919177698862293,-0.20107119791744876
-1.4851226859730342,0.018739676152978835,-0.3508527520155492
-0.596148114179277,2.5425477871066344,0.4227013332338718
0.3008890144961341,-0.7996789220690423,0.08733077429924108
-0.15930316588917123,-0.27431756974082677,0.529617947514232
2.7739091337982877,-1.32317530305718,0.0367100406738375
0.6172175117346208,0.18939815166549995,0.7050552166185533
0.3131253552581569,-0.07752595987712627,0.40680176587788736
-0.19789696577238675,0.4735946987993289,-0.26559916157819163
-1.1029113670865676,-0.5781227345148698,1.1315303225271123
0.444955155745147,0.6590639564773701,-0.5311977194356913
0.03197476522277154,-0.9963630632644407,-0.6842491124445647
