0,1,2
1.8845483756977242,-2.337786829143673,-0.5731671620470749
0.09010120167746774,0.02665343866162491,-0.25046404051372545
2.190145685037898,-0.18158268500734742,0.6241670093101859
0.47808160319496545,-1.3426461788055206,-0.005608596019767487
0.2562399537528714,1.073255955455728,1.724702528250565
0.2145974189330067,1.3823015580297484,1.4336901851195496
-2.451148064868765,1.6915117865120153,-0.36009973368858794
-0.8692863560805397,1.9256774915754262,-0.5911709893772169
0.0517039347066509,1.882413376023809,-0.6874176829628744
1.0968291420587368,1.398932513165944,-0.8555359431875773
-2.6079524935185048,-0.17216802674825188,0.9782170526773442
1.9245676629776511,1.8588349670865278,3.344735510659039
-1.1747755930011317,-0.6846908807542385,0.8175451326327858
1.2425907603609585,1.3702947015200253,-0.580749324661692
1.6314900017781628,0.34530083292528824,-1.2135005526165612
2.534421743008205,0.059681876579977186,0.636198059614076
-0.16492730229042102,-0.28477074647501177,0.22499114821228577
-1.6853955351189316,-0.7463079421688225,2.478458788580495
1.0501459605690031,-2.725005238815412,-1.7981079735573475
0.8441758814133229,-1.7443108372140383,0.453032746872001
-0.04234348746172169,0.3735034744308904,-0.8974289492059168
3.8037418479509038,1.0329305462896816,6.7700029384097204
-0.20689430168505424,0.042500589654646745,0.012596291918940336
-2.9667246113984658,0.8599666570283309,-0.772255359279875
-0.1749827961077442,-0.09747978385843706,0.2763634087192673
-0.799438377832377,0.3388662570397656,-1.0461302262665746
0.8064491652238266,2.466001268920208,-0.4452636155232159
-0.011989652902530928,0.2364727188366032,-0.06066928875256897
2.430359488929591,-0.7235660609654623,0.9682352875482259
0.6295270006355326,-3.021708110444817,-1.1010904539764248
-2.5176484502298604,1.0165219100803786,-0.8028320498441461
-0.6035814310478134,-0.4371614917027418,-0.5058538795758121
0.8096720460332978,3.755241173459663,0.5084335317155733
-1.3604369620588947,-0.9531887743101092,1.1896285527687036
-0.5676829575889512,1.4190943971902654,-0.6422605983262034
-0.5691865445728237,1.2665694460498225,-0.4450862312736502
1.1237379615574004,-2.152090363024505,-0.44911991622765024
-0.2152447957424783,-0.11840139064244129,0.2288409400706483
0.09591931989822099,-0.206083888469744,0.17834217383133988
0.9493162027140858,1.9268714295850704,2.402309546388768
-1.4088346417125373,-0.47178434215547255,-1.631945589903327
-0.08199375044753537,-0.29672367653106696,-0.18901454002472134
0.3687006574105396,-4.108831600458653,3.492911982381278
-0.7718283723380587,1.9535502649947358,0.13398058430907203
-2.0266923696442922,-0.7292733353333238,-0.5971939196940649
-0.015217239999074927,-0.476599184028424,-0.2370570519351371
0.172718251547918,-0.099124360187781,0.3094001845277376
0.07275825341935571,3.330192763416654,2.462491445793596
-0.4254958137943487,0.7744386511715795,-0.05004806047951448
-1.4662891636154722,-0.028566023259551127,0.5568517189888164
-1.0756733754173928,-1.154800695049686,-0.45899931281871864
0.3670924990309089,0.4896904964726704,-1.1373425287993284
-0.8290165086360652,-0.3292147149356122,-0.7955956506385216
-2.884296244073952,-1.5105863544106843,0.029715036416709584
-1.9005144758927202,4.580903379876138,-0.8384260857612811
-0.5425609089680206,-1.482319236428187,-0.6692187018606065
0.0994508699442925,0.8897401788919773,0.18118800815429628
-0.053166320244214305,0.5316905515208169,-0.7980928568100822
-2.7265224710255347,0.08495889182315763,3.660263219919116
-3.3242113916430234,0.15750798296312873,1.0761450360074905
-2.0153499664692367,-0.8698444839048658,-1.8840322625929826
-0.6360499458144616,-0.33695816263573,0.2041461968080225
-0.006243521880157914,-0.3262971774818897,-0.9516879645665632
-1.4159615204521585,-0.9878124442605694,4.20045844446612
0.2709103771749677,-0.5700455001103644,0.3141066201251526
-1.9150873951955085,1.6704602457816466,-1.7532380793701001
0.39072540205397543,1.2130309934174197,0.5098810950259061
0.3621459463112224,-0.9877683573857582,-0.8897135434070579
-0.18748423263946454,-0.667238352229813,-0.13765672894416514
0.12253600873725387,-0.6766595302829124,0.1442951361630079
0.3520833896686758,1.6057393642558093,0.343217871003643
-0.2746101196373447,-0.06786780352730806,0.32226339207385657
-1.4010215337542449,-0.08314175193941442,-0.6958776594419351
-0.5358628648357066,0.5114377342086898,-0.1667090307267145
0.07011044903108592,0.12023233042203425,0.2784157564848714
-0.187928013185457,-0.307870038986994,-0.3563143737145577
-0.8006906251546846,-0.9241138347925709,4.116232030232068
1.1045789500164944,-0.7417284601028735,-0.7925256419425435
0.1048116149124419,5.1677442151440705,2.9998749632042396
0.7570019336740834,-0.1918406199430454,2.0517488205185614
-1.3634279002509928,-1.6518727759856067,-0.8361502804665886
1.210578089820055,1.3614865811489072,-0.37841751524020667
-0.7571013631558627,2.464806285424134,1.2356219756572937
-0.3952745347278276,1.3675884031181331,1.667776298984881
0.3992867508273964,-1.35417412755732,0.4267274096296985
1.684674819058619,-0.7649674877035412,1.6267837906545604
0.7188473958812818,0.38870089437926947,0.01744255710272602
-0.33918008868613714,-1.0373910766773031,-1.19624547881105
0.3526574414751211,0.3107708115801239,0.3179542642127212
-0.3192182542759739,-0.15159349220810076,-0.5864621530713902
-3.0383779462277554,-2.550468734581037,-3.3975976464144466
-1.158597884415619,0.09277830009067356,-0.3690312119621185
1.844592246100122,-0.06380007219385835,0.8495152440525524
-0.10705102122948684,-0.11686181587250274,-0.0630571207799393
-1.5175100552238328,1.2845672290395183,0.05171325217001213
0.07866094551085825,0.3178719181115117,0.3107234551857325
1.7128288912592955,5.0978323024953704,0.22464494832772164
1.0555235556468576,0.9254095239827442,-0.3330916656756503
0.06185650214908467,1.7599741415602697,-0.8867780924761539
2.6435422277075253,0.3556072383006,1.29589446888103
-0.0660509604198279,-0.8598813435497532,1.2812864933600823
1.2989765924235255,-0.7805801706233828,-0.5716851945730064
-0.8777442951759603,-0.3192859891589744,0.940641116369596
-0.9371033053120241,-0.19682810677168022,-2.5209064379636734
-0.5958298136393716,0.4581105040045457,-1.2215403633204758
0.23924096350770713,-0.010282004633933223,-0.2443486228623623
0.4655690778227099,-0.5117759756350254,0.15675149887887757
-0.09164423918729972,0.7453729350004141,0.21238577529973643
-0.019285258556721585,-1.8909757820537905,0.10432301069405886
-1.375462954677289,1.1131623864419309,2.0096562338115453
1.11486740561123,-2.129379343014671,-1.3246594202583841
-1.0415163855726155,0.27587052945177215,1.1221715344249468
0.6655926982570046,-1.2634263673064117,-1.2774567464882762
-1.5622619781878044,-0.5255923034135093,0.04554794463549472
2.3542374261463497,-1.6906081676665903,0.49826198464189636
3.3242514426937655,-2.3469237151220828,-4.991305904465355
-0.057078825551765355,-1.1176405672765095,0.2260132917352322
-0.9367060080690595,-1.2787168146176437,-0.45993130653066755
-0.9884236361509621,-0.6848478798568955,-0.4484440558236684
-1.0510032794078332,-0.0077839886543088835,-1.0360955963960115
0.5725437495448495,-0.26974571335380204,0.19600700011019326
0.11908987282468003,0.16500462037885355,0.8086724173631799
-0.12689078838987966,0.3855184024795026,-0.1912115431806988
-0.7423111230078543,-0.09617224747560614,0.061440071873030945
0.604412363971087,0.3379033968973385,-0.6389998584996499
0.11610404740731697,-0.40598887733054645,-0.16232864204222228
0.07750204553269419,1.0500817440850152,-0.0891544122262019
0.38257851974580764,0.0698041819632822,-0.373414465530519
-2.0050336185468502,-2.7014494035855097,-1.8459223385924217
0.6206652200350733,0.7864741796807231,0.8368420441096223
0.018495493867171087,0.5111822354913438,0.15501077570908986
1.3284884922854645,0.35694243471866555,-1.1772534213780428
0.7445701565318462,1.2683471088701448,-2.2564016444689265
-0.4452940612626286,-0.1465970776383838,-2.2860640764424414
-0.4868784843252204,1.3980146779880063,0.032072302923241924
-3.393108208250683,1.1346364382704983,1.5960614639461657
-2.0173296462762442,-1.4008643487061743,-0.6169290819965901
0.8581681090316385,1.3907809543022984,0.017944363627562854
-0.8973653260567985,1.0259649222496958,-4.918637308824977
2.7866216172884934,0.9570058003557105,1.7541026492436875
0.2772598050669326,-0.5320061348680277,-0.39273543786810405
-0.4731074415647523,1.0607583206156022,0.6549706179091991
-1.5049995494378952,2.8907887255821847,1.2944749425245712
-1.7981975568996365,0.7338755411193066,1.5720996980693516
-1.1790929850935319,-0.08403399900874808,-2.0563720615905194
0.3458747015811533,-0.47286809528126517,2.8737423814952363
0.1172192466591142,3.7718960317689447,1.629145356866334
0.7383190470565262,-1.9622843332090736,0.26705182407383155
0.6019102554505723,-0.9173763564366957,-0.8289735696974126
3.0375785344515034,1.1289952491514303,0.22210646024216607
-0.20796889040395944,-1.1139590464675524,0.9064570532094254
0.08593702194028821,0.4211576210648731,0.9229741048991864
-2.7436696894992165,-2.9356080970031937,1.211757756816139
0.8519682315521208,1.4471609801699423,-1.6163393576739593
-0.5286430964365616,0.11969690504989819,1.1853588370304755
-0.9680391140118634,0.04171207235350527,-0.8303604015832105
-0.9126639651017197,2.1866075690407336,-0.633038887349475
-0.08937106158172514,-0.06769477870984988,-0.44155444487947404
-2.2900060181339255,0.9857866685030787,-1.1751179780486114
1.9528834268787962,3.2143482203752436,-1.4525280009848778
0.3080067674958269,1.1910951836452524,-1.7313134706573123
-2.688389929438419,1.2571248710601874,3.172399712975375
-1.1186177909139814,-0.17931921691549824,2.1885597950748883
-3.900302355252636,-0.5459075058943701,0.6884877246020856
-0.3071524379667113,0.12026752997580636,-0.39949344341041404
2.851265911825466,-0.36803914278733174,-3.9166342937680807
-2.028600179450292,-1.851665148927189,0.5543720973487116
0.9104155802996157,-1.4063003538776915,-1.758569246194468
-0.33825541404201354,0.0483079006504972,1.0699926828859394
-1.782625091685611,-2.2614322868645775,0.16031983735834474
-0.05502609351991172,-0.2898022020038139,0.2398709459210134
0.4775718448373315,0.4116475757333341,-1.42904681786331
0.8396068227358845,2.5427059800790546,-0.00892597088420613
-0.16137752338103215,-0.2155590886392825,0.06870731501092422
-0.5269111932852399,-0.4975358414581973,1.1636483350895643
-1.5597293739971048,-1.9890065665848315,-0.7255666917477037
-0.688903637121148,-0.6807434485742145,-2.899689180946445
0.49023983895606366,-0.3019749125465182,-0.20690843354027474
2.8282234612778763,1.3570036729859307,-0.12287609742905864
-0.4873204129985607,2.3043792989487515,-2.2292112698669335
-0.08541043667778739,-2.6812813892456413,0.041989104364937246
-0.22792248227034104,-1.0889880676709687,0.15813892153135126
0.4195469347876427,-5.699195518987825,-0.5560225313930656
-0.8300134681516818,-0.48191243958032665,-0.27890482097863994
-0.8044374191123461,-0.6146011247131921,0.8025657034312844
0.005197675096368107,0.940722666958958,-0.053231909271091414
0.8008716652750916,-1.195595085526578,2.9542676526352176
0.1794231670566879,-0.024963509229352976,0.1650056083343283
1.4402705766040593,1.9916827771495629,-1.227128266324225
1.3169206649665854,-0.15872589604821635,0.41327961299069954
0.8725059681401297,0.7116213813645915,0.17156547726407323
2.4364120829329687,3.568092242551465,-3.1179234845540282
-1.0466672902341219,2.3183525605031847,-0.07199025692461652
-0.4431864340356769,0.5073686247696446,-1.1515213399145061
-0.5447010548427982,0.902365221188861,0.0947195073953736
-0.7608724940217881,0.3042047477146802,-2.629811720847539
0.2921871139015163,0.09430851262700488,1.4304930979911257
-0.6100210074775982,-0.3222628834817704,-0.3352297825751328
-1.916994973330783,-1.768187370924997,-1.8701925809895763
0.45097668983204187,-0.5297010655389559,0.3612839526601139
1.315063519592549,-1.2278029498304974,-0.5108750490649188
2.1087046818874358,-0.3830418704477583,-0.7426924776587969
-0.40555476275505853,2.747773759625547,-1.773420764782957
-0.3719484434303496,0.10716712264991193,0.29303312528488673
0.5827539856705775,0.3535175837893927,-1.057381286108756
-0.6984041965116876,10.388125372355274,3.4660657946229025
-2.9720459478710692,0.10253629354068072,-0.12626222317728186
1.7498136810581575,1.5872240874811825,-0.7580991519884233
0.3815093698583792,-0.3059795022722305,0.6570831049421443
0.510449396568841,0.6709182754511126,-0.4011812810051348
0.13405503184920786,-0.5631400798038928,0.4060163488824349
-1.5957020473630597,0.6177472192434516,-1.0748394651802489
-0.07357998260995523,-0.4724225280726793,0.4510317064879598
-1.1454438786986216,-0.8203168088753814,-0.46815260444291384
-0.0681355067322916,-0.08025118246103129,0.06256670070708818
-0.3175888150553644,-0.33363503971665504,-0.32686680391816425
-0.21187587178468564,-1.0907937826377991,0.22777219243581193
2.1828189232375985,-0.8633549104095015,-0.059455832712053944
-1.0626807138488832,0.25989155660439756,1.6770910159456514
-0.5804933637104118,0.38537246107806594,0.46039212955085557
-0.9171051336421303,-0.15549463125793622,-0.8686268037277491
-1.176862675496175,2.3987772154256586,-0.7034005504920497
-1.1220148924831106,0.7176781567611005,0.7075311940563058
-0.6620875611112336,-1.2385274209580146,4.586474486439237
-0.16907176503454652,-0.159988561228623,0.2700742360132167
-0.353093728526143,0.006509792943535812,-0.1262893177553665
-0.3899785445589054,1.0581381260102085,-1.0246828947175035
0.7211213607331199,-0.2358825926823384,1.3031047836443976
0.23680477223223803,0.2776357568625375,-0.5611600246371877
0.5699764272738916,-0.224521195330871,-0.1392265809658626
-1.6315937747917142,-0.1192559917707404,-0.1666300654936223
-0.1626943573586899,0.44444497630788404,0.9959257882349282
0.6867820010613291,-0.07571896255226482,1.3281757295951349
0.28702537951120305,-0.1408016766374206,0.43111011014838435
1.9844452007075348,-1.125291649749488,-0.2151796667972094
1.4422558661079274,-2.436863054115461,0.2882496475812959
0.4100956132713933,-0.295629037752245,1.0575462480552342
-0.5868442582864953,2.411640630854513,2.0592009444572197
1.7517811171651703,2.211388241940213,0.021006971768928087
0.3951139547617634,3.0459178948779435,0.1131674083936629
-2.3692496958544025,-2.980180650373238,1.5447655233048885
-0.21508696417070072,-0.2066163896201934,0.3467761313984664
-0.32464144583095256,-1.2139554324673538,2.6908029947172074
-0.6078316018005762,-0.056329210683137385,0.5927512396961293
-0.20029978858904607,-0.004425144770600409,-0.22135589064759142
-1.455369442706898,-0.8142135573073999,-1.1646759874975643
-1.7841125617980762,-1.1135260625237733,1.1645587736216891
0.2624557212824694,-0.6140065213160337,1.1816410137838578
0.3931750062661611,-0.06933515277199895,0.6589367587664107
0.4423586638243445,-0.2085652347364989,0.47816663973631734
-0.1425980270390167,-2.418125929178137,-0.5555019702943101
-1.2405909319181556,-2.73213571456833,0.8908071347795172
1.2712453533528727,-0.4033303582952226,-0.5034014747217946
1.233729831544439,0.9836213986133384,-0.610280877509436
0.15858316440937292,-0.2978520254995054,0.7212491808091164
-2.4847292521946858,-2.0174930646497278,-3.8601499238942623
0.904741456689373,-4.015188940914401,3.181719024198716
-0.3325710791589792,-1.3817692029563047,-0.09994975655369132
1.6998814200784653,-2.3594594257590993,1.1732475358451795
-0.2366894293294328,-0.018134024267136922,2.298990692805334
0.016225819672102938,-0.24901403359510377,0.13361564760412165
0.9377400384408584,3.2767337116858704,1.5398662861705699
-0.5837148375290672,-1.1025121279559733,1.0532319669470172
-0.1283646696900363,-1.0605436646529312,-2.756853337468196
1.5299581328656937,-0.3600645530866834,-0.42962561334125354
0.2290265603501937,-0.1711844028098562,0.838362518325922
-0.858746647111385,-3.1582864396382506,-4.176690454634148
-0.7066036185028851,-2.188666721295579,1.0581142681778855
-0.06276810395929394,0.8481896535022375,-0.8833913753900261
-1.385922795435973,-2.13536731114726,-0.09319525238745008
-2.7408814518054454,0.6763558044164123,0.8843103208007663
-0.17304592003719466,0.5663456167693031,2.077946108682329
0.0761616671920343,0.8544871455764711,0.17385387067527105
-0.10357761571351468,0.36774400648491934,0.7333486159464475
-0.14096829470912992,0.17579370760687296,-0.480249869773996
-1.4667925067884573,0.5113746857311368,0.9814054285854781
-0.26058754771919057,-0.17747773888167723,1.9563932282401877
-1.0413292172335813,0.1366923969881368,-0.6973776249608151
-0.49882639366986364,0.6904963091700299,-2.509084310065192
-0.9903296907799359,-7.611916061412739,-2.809955018479492
4.352248305469968,4.213603077550373,-3.518037481122376
0.1982974447067845,-0.1907181434252559,0.1994611404251135
0.9717710966461831,-0.07134741914776374,0.016475653885025823
0.3991447375029251,-0.06738477653516872,0.12470418499739466
-0.24102787763067715,0.4609771032639168,0.46699001850089517
0.7435452196711256,-0.6131275847897648,-0.07514607263600548
-1.3346588130412633,0.5107546875029387,0.6224034546739445
-2.5638968646729494,1.1919436123470366,0.9358462564088584
0.09231885054058347,0.1347509140343249,-1.0914648196585943
-0.11037954013255796,0.4869339062657271,0.07089409709988304
-0.030813395854742798,-2.0612124784168357,-0.8807910192032959
-0.31740206089697487,-0.5789217582728671,1.3154396936164536
-3.4080160984675425,-0.7956955303011972,-0.3963370872729022
-1.8113203753790337,-0.7241189235396122,-1.1419075980164877
2.046908820199206,1.1308180616406758,1.0540994358487557
-0.41352597819698445,0.16256777293826488,-0.6239255969638401
0.03000575383645654,0.05381579416276272,-0.2691655987573541
0.7743101968387353,1.7998894865284512,-2.354260103180269
0.11892544331355986,0.03917143105018475,-0.010139492833425578
1.5236509718491047,0.4109179286841943,-2.1239120582244144
-0.5784708509083809,1.6200103722027122,0.7619395907667814
-0.5716321714664115,1.5622299988208297,1.5154084110446677
-0.6877210966252731,2.2078831848291727,-0.30940431435008997
0.36431528552945147,-0.168429014973281,-0.34420570474872364
0.4956438445033703,-0.2943816670322421,0.38538825701673174
1.4386427859854107,-4.590387735486018,2.031202318383115
2.3776495952198693,0.022296675827256918,-0.6498989617539747
-0.5290639189262533,0.5699881652363799,0.4331780718003916
-0.5632150139948354,1.496885399609281,-1.7931313397385964
2.741151694688645,-0.16874750404522257,2.87734419073277
1.0031034453484056,-0.325795537927887,-0.9555694233204888
-0.3470452588892303,-1.8823663135909317,0.11865901498443734
-1.6512161582789586,-0.3133491173616306,-2.501430101966756
-0.11029083879082499,0.8054899794011651,0.023181176043534757
-1.422162527721781,-0.1117121477916351,-0.26972231672646607
-1.0183560256397768,-0.43882450234663595,0.07138389600927919
-0.12569386219697215,-0.291950550959039,-0.5461610207002945
-0.34127611451146933,-0.7018199575049336,-0.3254854347989133
-0.1969141372019471,-1.1001019919634971,1.4293001819342819
0.7798305445352635,0.7164894056091484,0.45692924808331975
1.82267504421257,0.9483385276776981,0.09921487064478021
1.9861311246252094,-1.512717433083526,-1.7560861284062073
0.5176582328384455,-3.094406545773248,0.3328196331582123
0.7809493919855162,1.1958392494318946,0.961495590250919
0.6631232641898092,-0.088555226225941,0.008845526571652822
-0.06751679035219811,0.14687123159171872,-0.4572912449651007
0.5224759018878237,0.23335360430902563,0.2859888677794983
-3.454636085695063,-1.9848440718472575,-1.1468828464653082
0.08226714912385935,-1.0679462576480243,2.170429939693933
-0.1400590703416542,-0.016515261582844186,-0.3663781379463441
-0.4773291995347196,-0.1613508644728718,-0.1253358982610237
0.6506236491679196,0.8060620986812306,0.03834110335263083
1.0012429519913197,-1.6056219448757751,3.5230794258758413
-0.3710896940734086,2.2507273411546675,-2.1123106438473642
1.0243329934234133,-0.16762937278452716,-0.24594739931524948
1.2605177466755644,3.4592086247180065,-0.25466234875661103
0.3414312668308794,0.1342878800061557,-0.033949942020314004
-1.8942662268732224,-1.5193978705079774,-0.4741080293384875
0.15977232216926207,-0.3423960843698215,0.5653521487274853
-0.23249441226286544,0.4604736282895451,0.12942462181985803
0.5396786865679711,1.3218894505929863,2.169482438782341
-1.0443294818643596,-1.1323731362894112,-0.1903845200009164
0.37568100146948713,0.9361077614928763,-0.5161875128730364
0.14110087723677595,-4.370718823347593,-1.7492025822946673
-0.6438383587383393,-0.7144401095599432,3.4735154004781243
0.13256646050866033,0.06282906484639798,-0.0807450821277288
0.22231932149820505,-1.3816386660297613,-2.777493683197047
0.2602816751440844,0.09551764221847914,0.6457275537450754
0.7022133457535303,0.1973187281846049,-0.06968337515785232
-1.5122033296700286,0.024515062980113453,2.2799261240742035
-0.943624097882765,0.7951441845680299,0.06143655584614682
-1.2765236018556947,0.8976698864339228,-0.5867135035921671
-0.5361605288712048,0.5683219782461753,0.10879368157136854
1.1162965517285577,0.43247667910637666,-1.9676356049203005
-4.139551665310489,-1.958113482963264,4.811745047872376
-0.8993604301309615,-0.6853685918884874,1.2034513773945443
1.2099319536151067,-0.36378746677093193,-1.017471171614119
-1.408640286644773,0.06383975620752672,-0.09069311583657513
0.1999714037071432,-0.4207919273275141,0.32956406558425205
-0.5467647159082564,1.0007554966546652,-0.4073243126607816
-1.0080060984567591,0.8670238695874691,-0.11520143554749657
1.8085953817589842,-0.7027981185671303,3.2416145779900423
-0.20342003003247763,-0.11765319281461775,0.016090117213754723
0.4108699253164917,-0.12695020505098928,-0.002875165553683199
1.7885575889447312,-0.7272084427619987,-1.178676194222834
1.6047926796649579,-0.7297702732406328,1.3159268689884873
-0.5988821786998648,-1.4244852268700057,-2.081952224072607
1.86047319209236,-0.540545856516235,-0.1759952582532582
-1.0403116448384973,0.8094182891732142,-0.5335630723961244
0.25370120649111455,0.5138813137638947,1.6986295471852126
-0.9100052825358502,0.35844969124481696,0.281478103520743
-5.7014504446584215,-0.3661396206608909,1.992584568718903
-0.19884630376759976,1.592839520404919,-1.1930125540815715
1.096155102542835,-0.8470143970870505,3.679143573579841
2.6110255418784556,4.72493064927794,1.0667050794225834
6.3405526463061435,-1.6926091730804207,-4.219416046669378
-0.08352134235279561,-1.7050421587274758,2.4216969052625283
1.425839904537345,0.9597703842537656,1.4194223796162868
0.4661840167425422,-0.5091487521842024,0.4332732965737333
0.46573994702967986,-1.4699247477346844,-1.0620981528037712
0.14110450122640905,-1.16776486398353,0.6418920915720361
-3.272689342211299,-0.2182472732441465,-1.7391933157271287
-1.0557556073652647,-2.7438821503854918,0.6260913703782929
-0.17363360734109456,0.5367962696936516,-0.3955864654627025
0.11378521872517815,0.4582988337150269,-0.3584385286577425
0.11378073293445216,-0.0418886886726655,-0.297783223573362
-2.0239998874851968,-0.08508724045475843,0.900119270168002
-0.19078921928869153,-0.42289461692678104,-1.7098449743011763
0.8769229321791578,-0.3907943526357849,0.7333265758375727
1.2862581615600803,1.4236409725073726,-1.1721296196952558
0.30349617545504165,-0.04807837598567311,-0.2853850635662784
0.08183533016505828,-0.06126778794752023,0.21061315467680142
-0.17333313992746888,0.158247102646346,0.004012995764971022
0.24433663902668123,-0.15268597535819003,-0.23747216994333045
0.14450457082235424,-0.6249520650813918,-0.15143698730358338
-1.6177903309765287,2.4026677463073782,0.3437711603581073
-0.8212222703505825,-1.9213797764495752,-1.4337890286716908
-0.5246122597588234,-1.73654836470938,2.914012431676016
-0.30046332294265266,-0.22516488120825792,-1.1207416076731316
3.888112688318698,-0.6430038229609252,2.555573767034373
-1.5137102099242339,0.7969760674797586,-1.6886077767064929
0.10540499767377436,-0.24819137436982278,0.8642157639346382
0.011736160780939142,2.7795446334326828,-0.09222937712660559
0.4253303852786712,-1.2660958737081487,-0.6894687005538556
0.2054370368593425,0.1943806265038872,0.5957858802922683
-0.0820534759366653,-0.352821167540079,0.3767934464674697
1.0262838344077063,1.0602458349938106,1.130079076422164
-2.276116258008044,1.25934591508547,-0.8213683226420772
-0.24454127914756973,-0.3150653628359025,-0.4595359439967116
-1.2089354667260301,-1.4682667245331724,-0.47339495298188233
0.8917383629907891,2.278018709082971,1.5804480583433422
0.03424780342914907,0.8620804143457255,-0.4701559760878742
-0.1984752244063321,0.7029229873907975,-1.3449015296592426
-0.628965861158452,-0.08571904326207105,0.3140916023513814
0.8104191498700952,-1.2180817026542556,1.4457437569031988
-0.08092333462680942,-0.11863869032154595,0.392228105619954
-0.6530974241070238,0.9668069898360125,3.3655915074295892
1.108045018859959,0.8304649874796239,-1.239178584800984
-1.3552922093246922,-0.6172563084182894,0.03603829352186688
-1.818245746412033,1.3435423351132487,-1.4194734717385626
0.1278379775776311,-0.7308371395496333,1.1845067873778197
-1.409850108932239,-1.3407165198661524,2.9097725960158494
0.38143903532504764,0.007762284206194903,-0.3305998828751501
-0.25785945711120495,0.3812600867421859,-0.24839160062732069
-1.4559565562636256,-0.12036391973003208,-0.5532989570346085
-0.03274582367588419,1.0863946406400726,2.3819843393450135
0.4006060053056045,-1.7039080767617334,1.2638573246858273
-1.727418824094905,-0.49843393421894006,-0.04980212357361804
1.0928255502348183,2.3403509654777634,-0.09417294247075736
-0.2999449907081594,-0.25287680166487286,0.09381366791546752
0.10741828486237302,-0.31490834751440516,0.7411676084572478
1.865555455013304,0.1681149646823313,0.7858905671736617
1.372398534001832,-3.496993473582459,7.662342236919794
-0.33763662436872954,0.3617204946636993,-0.38171323258364115
0.8107629723665821,0.8158211442865753,0.985842020149793
-1.7849103279094267,-3.9060433838677664,0.6652293741642454
-1.5457587316984756,1.2838614010121925,-0.8002406976762112
-0.6053433480127945,0.952210770021066,0.1527512707356301
-0.508343471580915,0.11807918203277457,-0.41823476155800443
-0.24624024009421588,-0.07461760012881388,1.2536886300858083
1.3164062040333446,-0.27613350579596446,0.0844969954098241
-1.4015134437139578,0.18775001526928803,-0.06990191899840195
0.02016724337951247,-0.6084315733169993,0.5356719431571555
0.035249141102271675,0.04341424978465418,-0.0026970970599186628
-0.31975199653400266,1.3470878060988034,-0.2588298274294042
-2.028377141028825,0.7942571195167033,3.1362391162015792
2.2612430114295554,-0.4180201641360659,0.25415858254920276
-0.48763618937630104,-1.9928553680717145,1.5378617628562816
-0.3276392766441095,0.4429122912337046,-0.9470147905071685
-0.34803300892725997,0.3746380124371248,-1.7677574917641354
0.3147554895435183,0.41193253793485585,-0.2837339895593346
-0.33305462562117216,0.08386170228554986,-0.45660835900639385
-0.5988015379845228,-1.0079581629358816,-1.4604680997638302
-1.8325834817803976,-1.6925200010821522,-0.27717479188624977
-2.349772543726236,1.4409199596775335,-1.4822466737034543
2.061183490575789,0.43053295475693415,-0.8866169515413405
