0,1
-61.164,4.312774193548379
-61.164,6.296387096774186
-61.164,8.279999999999996
-61.164,10.263612903225802
-61.164,18.198064516129026
-59.14890322580645,-13.539741935483878
-59.14890322580645,-9.572516129032264
-59.14890322580645,-7.588903225806458
-59.14890322580645,-5.605290322580652
-59.14890322580645,-1.6380645161290395
-59.14890322580645,0.34554838709676683
-59.14890322580645,2.329161290322573
-59.14890322580645,4.312774193548379
-59.14890322580645,6.296387096774186
-59.14890322580645,8.279999999999996
-59.14890322580645,10.263612903225802
-59.14890322580645,12.247225806451608
-59.14890322580645,14.230838709677414
-59.14890322580645,16.214451612903222
-57.133806451612905,-19.490580645161295
-57.133806451612905,-15.523354838709684
-57.133806451612905,-13.539741935483878
-57.133806451612905,-11.55612903225807
-57.133806451612905,-9.572516129032264
-57.133806451612905,-7.588903225806458
-57.133806451612905,-5.605290322580652
-57.133806451612905,-3.621677419354846
-57.133806451612905,-1.6380645161290395
-57.133806451612905,0.34554838709676683
-57.133806451612905,2.329161290322573
-57.133806451612905,4.312774193548379
-57.133806451612905,6.296387096774186
-57.133806451612905,8.279999999999996
-57.133806451612905,10.263612903225802
-57.133806451612905,12.247225806451608
-57.133806451612905,14.230838709677414
-57.133806451612905,16.214451612903222
-57.133806451612905,18.198064516129026
-57.133806451612905,26.132516129032254
-55.11870967741935,-25.441419354838715
-55.11870967741935,-21.474193548387102
-55.11870967741935,-19.490580645161295
-55.11870967741935,-17.50696774193549
-55.11870967741935,-15.523354838709684
-55.11870967741935,-13.539741935483878
-55.11870967741935,-11.55612903225807
-55.11870967741935,-9.572516129032264
-55.11870967741935,-7.588903225806458
-55.11870967741935,-5.605290322580652
-55.11870967741935,-3.621677419354846
-55.11870967741935,-1.6380645161290395
-55.11870967741935,0.34554838709676683
-55.11870967741935,2.329161290322573
-55.11870967741935,4.312774193548379
-55.11870967741935,6.296387096774186
-55.11870967741935,8.279999999999996
-55.11870967741935,10.263612903225802
-55.11870967741935,12.247225806451608
-55.11870967741935,14.230838709677414
-55.11870967741935,16.214451612903222
-55.11870967741935,18.198064516129026
-55.11870967741935,20.181677419354834
-55.11870967741935,24.148903225806446
-53.10361290322581,-29.408645161290327
-53.10361290322581,-27.425032258064522
-53.10361290322581,-25.441419354838715
-53.10361290322581,-23.45780645161291
-53.10361290322581,-21.474193548387102
-53.10361290322581,-19.490580645161295
-53.10361290322581,-17.50696774193549
-53.10361290322581,-15.523354838709684
-53.10361290322581,-13.539741935483878
-53.10361290322581,-11.55612903225807
-53.10361290322581,-9.572516129032264
-53.10361290322581,-7.588903225806458
-53.10361290322581,-5.605290322580652
-53.10361290322581,-3.621677419354846
-53.10361290322581,-1.6380645161290395
-53.10361290322581,0.34554838709676683
-53.10361290322581,2.329161290322573
-53.10361290322581,4.312774193548379
-53.10361290322581,6.296387096774186
-53.10361290322581,8.279999999999996
-53.10361290322581,10.263612903225802
-53.10361290322581,12.247225806451608
-53.10361290322581,14.230838709677414
-53.10361290322581,16.214451612903222
-53.10361290322581,18.198064516129026
-53.10361290322581,20.181677419354834
-53.10361290322581,22.16529032258064
-53.10361290322581,24.148903225806446
-53.10361290322581,26.132516129032254
-51.08851612903226,-29.408645161290327
-51.08851612903226,-27.425032258064522
-51.08851612903226,-25.441419354838715
-51.08851612903226,-23.45780645161291
-51.08851612903226,-21.474193548387102
-51.08851612903226,-19.490580645161295
-51.08851612903226,-17.50696774193549
-51.08851612903226,-15.523354838709684
-51.08851612903226,-13.539741935483878
-51.08851612903226,-11.55612903225807
-51.08851612903226,-9.572516129032264
-51.08851612903226,-7.588903225806458
-51.08851612903226,-5.605290322580652
-51.08851612903226,-3.621677419354846
-51.08851612903226,-1.6380645161290395
