0,1,2
0.7808523806157941,-0.7915793979222969,1.1581353459875479
0.9632347441493376,2.642614022527356,0.1905348571596456
-0.22173893821833746,-2.1397259690614185,0.533262396896612
-0.20075966371232015,-0.6160751807707805,-1.288777008571626
1.507068412339818,2.292181180309086,-0.9368949862333701
1.2505314465123967,-2.2296114702138,-0.31460677275072196
0.4786204376000108,-1.8197287023674469,-0.2054949481189347
1.4893493976408045,1.0164284742077048,0.4884915222248701
-0.17165961494280635,-0.06552351562532609,-0.3597125508468552
-0.3337727488213197,-0.04536163778376044,0.9635190837515499
1.1092069377906706,-0.6643726018837209,-0.7004377814783492
1.0966672062588676,-1.176265035632575,0.7759268318578841
-4.19138438290318,0.2397390570324066,-4.251224669066188
0.39536491005889146,-1.2650024085211462,0.5308921801521869
0.15934790122048337,0.36153954322141313,-0.25589256977039054
-1.408230309808898,0.2232671932255583,0.05324857387303039
3.0485239980938665,-3.37892213246686,-1.5158284639373776
-0.5808728784198882,1.669080977294037,1.4927784357330596
0.13822610788270878,-0.4748750619648565,-1.8464901696887492
-1.47384984154902,-0.5084672675139418,0.5824755205452566
-0.3789129822952116,-0.3919500184307362,0.5036711440113752
-0.13586161796130783,-0.7115055605495553,-0.9147626178658078
-1.3168090570303592,-1.0656738778192645,1.6994682054732737
-0.10744278381548066,-0.08484717721283888,0.7532122266794479
3.8791218368407656,-2.0737333231815214,-1.3464161508098078
-0.5305523382113216,-0.006419570644977564,-0.3456358431494174
0.754019539196006,1.4493520308714172,-1.014812529843391
0.7287784540286651,0.31902498966310794,1.5910235082934423
0.050384038403578,-0.04275358750695085,0.694483391452385
0.3055774471271443,-0.8680816403138708,0.13495029645642925
1.243277482186601,-5.262656973532662,-4.954242433637969
-1.7066095410891204,-2.917714007740061,-1.663135798765275
0.5917376074118847,1.3135950502454752,-1.2041513844701184
0.1735315385181358,-0.6488436771881079,-0.976498559101278
-0.3203482882107283,-4.294544994270213,-2.917797562415604
-0.5900838457207315,-1.0842175220263954,0.6493742075374362
1.092258161365663,-0.7971178124807802,-0.6787885265357319
3.28801371101254,0.29475391690283015,-0.9185383835795583
-3.659198633163753,-0.5416660618147817,-0.3415102852898701
2.2272082742909283,0.06870588278671103,0.7777800512506619
-0.5213808970107479,-0.6032537213638175,0.7776649212625975
-1.1313441150458625,1.1091931336676768,0.08145416494887608
-1.761316840019302,-1.508529258230498,1.5144729444385177
0.2409652611344559,-0.7037376134157375,-0.26950114810428466
0.06950680822522268,-0.08924659176212335,-0.48356321460174434
-0.25147591685495785,0.16909887709552154,0.3128509781507166
0.3729712133438746,1.4185401162620388,-0.9360893369335318
0.14936340789324484,0.5456760301748722,1.1790264631613607
0.3902037439473547,0.30547789956054283,-0.060099944996977635
-0.3665210008787374,-1.9887832568338586,0.716306933144904
0.5552501822009805,2.51646245804324,-0.7422047601388895
-0.35731048090357354,-0.4033841246732345,-0.46955081969445794
2.119710667298526,2.035471394322458,0.4221774326267513
-0.07160237523400997,-0.37218485707618365,-0.2404094380864341
1.1863813175357882,-0.37427088823866195,2.979294892101349
1.549950031951386,-2.312477106018569,0.25525114112171554
-0.046640703946382395,-1.104350714419486,1.2813591000454585
-0.11517221798040678,-0.9289872322128014,0.5670956407210537
1.3331445598957967,1.034940021159356,1.2290373550058125
0.49628708811703115,2.1196748273329495,0.15316343649039388
-1.9445697952462362,-1.4153728445551872,0.813483793866927
-0.17947596634175622,0.8515595722375333,0.5462304673478824
2.571538536082292,-0.5062920756081173,-0.504369861115598
1.1506487249141617,1.0121998634634002,-0.1852056863049596
-0.8377790194896932,1.5232449263548076,-1.2986413568439368
0.43732480907124793,-0.14437962318276082,0.20995168698238392
-0.0727259081448196,0.0957164311952897,0.0716295302904406
0.9705911996092452,1.9534481412113953,2.640811699811664
0.9439878511164287,0.10557934556859597,0.030385965692287506
0.14583852911308537,2.3490690451071763,0.6457301779887351
-1.1074397482681928,2.953698579358303,2.3370890402226694
-0.4866729601236959,-0.3071394930497996,1.2399245269068566
0.2887848153035203,0.11469342908127042,-0.47702195105934275
0.024821043280547905,0.2015594136726992,0.2027236710371637
-0.3177658600629787,-0.6793225142085986,0.3547096226561022
-0.06935918730219265,0.9298960915204619,-0.6282201981904929
-0.7753252053033318,6.638990405520985,-9.526161322389166
0.07275825342267805,3.3301927634151816,2.4624914457933604
-0.3687727678854899,1.4749895993308195,0.6207248039497997
-2.143564739430162,0.037773325682506353,0.4827425359735288
-1.9009756101660038,1.4853448235655822,-3.0922579121355405
0.3202346206959964,0.2396989244688253,1.744692699801535
-2.557279831265056,0.8572011650086192,3.548249622668455
-2.269070947028725,-0.4068052001935488,0.05261137822249386
-2.8842962440737754,-1.510586354410634,0.029715036416710916
-0.36614260260692855,3.4709618999248217,-0.24520279725709088
0.7100354821969801,-0.4584293012397874,-0.810277252208806
0.6897144210599054,-1.6548710862663847,0.09301628705871348
-0.8426990796269395,0.7907956412496386,-0.48986676063769147
0.3105336944583872,0.10583266604097674,-0.07581080158613475
-0.9876956383606239,0.006403704914939912,1.2518288926286942
-3.3242113916430487,0.157507982963243,1.0761450360073703
-2.1479477925717614,-0.962502258260697,-2.1433847775736545
0.268955580255229,-0.8710901781602409,0.6330798432960695
2.34334135708701,3.0885222919534816,3.9512475584272875
0.3546369633953778,-0.9862280637739566,0.13679642282537957
0.26584225564809616,-0.7813760359346063,1.0053832689338307
0.27445732759852215,-0.7336744419851952,0.515007686271132
-1.9150873951980154,1.6704602457834623,-1.753238079371663
0.13826506936822747,0.8838720660869626,0.5621625507811716
0.2192453928218298,0.26472090133923165,0.5441354711343044
-0.1125013891361073,-1.2273041234989797,0.19535437597104446
0.6304274740044138,0.6708309771697167,0.39846104298029594
1.6923786954760116,-0.0018198238118946608,-0.6429846838772773
1.6492910339406415,-0.3711620204143865,0.38966287441932335
1.1809493598279257,0.7442754965555325,-0.10881466807847817
-0.7006496550170279,1.1668599243337097,2.0914211834446723
0.7431069731830285,-0.8421577617850977,0.6805996677863924
0.29746747632509846,-0.7020951775585866,0.6747652121979495
-0.33077219192543983,-0.49393739992296615,-0.03647989335241777
-0.6830502670680072,-2.2888189163122643,-0.2942643181708051
-1.2784788720268256,-0.10574003016791877,-1.7018921250121448
0.6649532882683584,-2.2848362703562772,-1.2966502904907704
-0.18966467663626393,0.36430002791138866,0.7066930195442868
1.8875442039707817,-0.7116047445132431,3.796555210939279
-0.13411578640102717,-1.145095390120718,0.3917849787362133
-0.6719401744351906,0.41022149912341366,-1.7406802325047233
-0.050527983287288664,0.17895714526390194,-0.4324017071938579
-4.178742256282069,-1.9935721662335986,0.7368241294218281
0.06291155285372091,1.084103963146818,-0.16030789269134865
0.11007977593286711,-1.4342944188042508,0.3835181800518388
0.6662101825494549,-1.7290086885813611,-1.3360015117586754
1.8597010123572044,1.0817371083194143,-0.6822418502321855
-0.2245670397379707,-1.5271851263794969,-0.7444314772009833
0.5578045638241338,0.09405114170695389,-0.22247388532810003
-0.8136719832232722,-0.7845575753467902,-2.048891833372013
0.12605502301146387,0.7856699445905782,-0.8556923226879617
0.7017336509374529,-0.39162626105847786,-0.18533880330816133
2.3688777267098353,-0.10651867592388971,-1.6873607290262858
2.311619626494548,2.977592961159905,3.0897872314752233
0.32792611860516907,2.259055829541535,2.4747745339993883
-0.041983896128883036,0.5005805612395314,0.17135102341371594
-0.07160928040551248,-0.360586818086451,-3.2522716912633487
-1.2512516553193025,0.2671744717755964,0.05000928401901572
0.9127902351678605,1.8466008579807196,-2.4758786689938215
-0.017345187952934826,0.06772696000342926,0.12589936113089073
2.0518302187287225,-1.0845110361113481,2.0582129784700096
-2.9068741585461693,1.4495328142434143,0.9456905804600407
-0.6440488155729683,-0.08107617232843584,-0.1638643769911186
0.004373484774374197,0.11586088914012743,-0.035496253505333766
-0.488711521923262,-0.24728500534621545,-1.9214780292712237
-1.2499967149586162,-0.5226781810731702,-0.787724800061671
0.2245683176026197,0.46182954611647076,0.33858624018854555
1.7242064364197125,-1.3641666178379162,-1.6122616172227584
-0.08183319948023443,0.1789484621418565,-0.17041880460645925
0.19756451260902091,0.7014481905114703,-1.695075854324419
0.3776168680727862,-1.8585661258462738,-1.591261073921641
-0.2650271522963127,1.3285333011876215,1.6407642115391168
-1.6028086626121385,-0.2294894000388029,0.5638677271854304
-1.4166585008009318,-0.07867144274274705,-0.7791739674891196
-0.6037851225074463,0.27201353176751586,1.0082467918793625
0.11597358097353125,0.07928509971708296,-0.9208072425521803
-0.5682581947035703,0.5050440719944427,-1.1441604345516052
-0.07319008897384655,0.9632364694026649,-0.4036283059042597
-0.31078897264992633,-0.25994805876500204,0.3784185080405067
-0.9469162376108804,0.7703097601409636,1.7724418404335411
-1.2040502475948023,-2.8515243554869607,-1.5332432365329647
0.4516160954959107,1.8082395172860237,-0.4604923970545681
-1.076300961208883,0.6358322000966251,-2.2854574254278597
2.383581966139461,1.2399265158699815,0.495215528921572
1.1643415303868059,0.5720441148502293,0.7122006112705129
-2.9642009801753115,0.5868308122219179,1.7433754666472403
2.2714122209514733,-1.6207896981222174,-0.699980115816289
-0.03628823679855805,-0.1354976082453742,0.06465801296155085
-0.025037431304160362,-2.2336624159792065,-0.7838840100584195
1.3107562957047363,0.0856455667925336,-0.05388228547989188
-1.4309372155826465,2.732920341534868,-3.180517691102817
-0.15732464131843565,-0.18527159057391193,-0.7755319633486039
1.8200348709116065,-1.5385764470439076,-0.576357097401643
-0.34333470874749167,1.9281496179883946,0.1286839150830697
0.19818970635344402,0.14361431292771712,-2.1760562247968305
-0.39071882851694134,0.49902698887662456,-1.5438464836764267
0.4946605901644998,1.4842902334304298,-2.304380714438153
1.329487958696244,1.9888499424508554,0.09667246421443909
-0.3911184410623216,-0.03893995880769046,1.4181548322066293
1.8800107098573484,0.8948081378061835,-1.1555235585021397
-0.09223561299138526,-2.1290276195727342,-0.14412231303646056
-4.767338526801554,2.1372667073932443,-5.203044232630218
2.193260680265715,-0.14452825317820261,-0.01731484203255318
1.4157048326579127,4.346338930327004,1.445572833692224
-0.9803762485824714,0.5271789476241129,0.6617604441232579
0.7928631315689446,0.6788555259899859,1.3340139816090997
-1.4206313661323713,0.7706960978227986,-1.7871927865641744
0.2554803759421896,1.0246902104853288,-0.33526740117381226
0.9739330575581426,-1.1791579376372137,0.7133747576802829
-1.549369726589311,1.152468570204873,-0.7184963087335765
-1.144061776242229,0.7373142131859386,0.4002275298193327
-1.296722267391731,0.6337863911492368,-0.6069733486074461
-0.5359048799799252,1.9861109425354813,0.48440119833178513
0.17919734580294147,0.0004970800068605018,0.43027366473215084
-0.2679857147596052,-1.4507916986183294,-0.9381628806246165
-0.6729718565116569,-0.3520573891286595,0.46744719103771065
3.0999898532927106,-1.3619655136308975,1.4202976958887998
0.2264529842687077,-0.962101286146658,1.3873521243560583
0.4264101488251433,1.300075302253839,1.1540757160906951
-0.6344534449599228,1.2114149408624764,1.2865671458016106
0.08377212945964274,2.064889266656068,0.31953877801261066
0.851113809305381,0.19645534782017166,2.1833182961558295
1.3291495468664651,-1.8357006786936145,-1.253256447662429
-1.094238689127391,4.41156218525698,0.2880326477734044
-0.3644734695171449,0.32754565234497224,-4.088535040223141
2.007110829375593,0.6838662051895481,0.968308323656282
-0.5024031941235445,0.19500234066686611,-5.382642075696003
-3.63335746815744,-1.234842576688835,-3.16605316919743
-1.6846089797804848,2.226638439257992,-0.5044188386612838
0.2624904856093585,0.0436859843398414,-1.2810964203832318
-0.21546812253895611,-4.384505777484938,-1.1471150548598228
-0.0761454658105474,-0.04279163097984313,0.44052282489862793
-4.546767928190722,-2.327972520243452,-0.18840661438993755
-0.5344891883240694,2.059370357389019,-1.1510516692711261
0.624719407535436,1.2227971384862042,-2.358934107909289
1.592035718373458,-2.3593100060487666,-0.8504734982188369
0.1390830916891937,1.9731157475874361,0.674187004129695
-1.3582659578189231,-0.580705535795639,-0.09881413567762445
0.0044513052773588885,-0.31396739474594004,-0.23587392107866567
-0.35000669554499747,0.44388508224146805,1.5483288924475824
0.05779822802021187,0.7228414345634615,0.03520002018371838
0.43852393632874753,0.03172723519956916,-2.3548045217769795
0.5483266717837214,0.220883712031673,-0.060248641806633585
0.857525204118825,0.3911381795226692,0.47337649159174644
1.6265045912885014,-0.630704728828604,-0.7501645556547747
-0.9226777616525361,1.6116057678474696,-0.9442740360128454
-0.3713091227990603,-0.6470153124568541,-0.3218548413675785
1.972885373001358,1.3866840575288166,0.6784932999117151
-0.10287403425283409,0.03379621889959164,0.3631516257447438
-0.7255116081797613,0.10740184374524916,0.30407633915217036
-1.6102784640975139,-1.6377512793184374,-0.926389821116075
1.8115106332237532,2.966050190820181,-0.6200930582874884
0.1626508647410157,0.046671099139270644,1.4657146304667983
-0.3806547945796548,-2.311882088150735,-0.31370047406125956
-1.3081045291923257,2.1278242028624232,2.632753080553971
-1.7924365565080174,-0.0889697188105065,0.3103614871209798
-2.0437214104236228,-0.34512566370242437,-1.0180356144941562
6.708886921668852,3.2761341552438124,-0.7724866779727018
-0.4291170997747253,1.2861047025261292,-2.541203241240165
0.605276384940669,-2.101428444535713,1.000293364381767
-2.7516593016941986,1.7395915580110157,-0.0903500714967963
-2.734180024550359,1.4684570134494208,3.096573190294054
0.1926051755823101,1.9792306541603728,1.231734198470068
-1.3334410437794406,-0.41691163678753473,0.20152983230621416
-0.19476356354452792,0.04674663111095953,0.017321632295531277
0.38979378654312263,-1.234054455189701,-0.08154359943287506
2.3278727781865034,-1.8796047077840525,-3.7070099405587658
-1.3335824627579873,-1.4473268917165638,0.35371410484642907
1.5889073681494166,-1.2763397235780536,-2.194397883805341
-0.15374489935324828,-0.6348715439919892,0.8309987905402884
-0.08848520176073948,-1.7965017259214595,-0.981582115808921
-1.1033978788593628,0.8258825086614191,-1.0316348082618438
1.828101329195334,0.191210997122306,-1.6584859129723566
-1.5078414425444766,-0.24399333966639972,-0.7921905754454541
0.7556673479323567,3.2668598134649924,0.731271165774046
-0.06664745468685285,-0.5585867341297617,0.14809474423110197
0.5368032077408468,-1.3131998212110954,-0.3965361553184444
-0.36604735493292206,0.1203022878622066,1.206646522688749
-0.18040033672897224,0.7279382172530151,1.187165842340875
-1.5223141220863603,-0.5287204276251978,-0.6832988283144787
0.4813194880776349,1.6331884779677341,0.08104286097042536
0.7111006992837722,0.5328155844670345,-0.6717842798886973
0.49162535353927683,2.6341403838625785,-2.858339009677879
1.1205359418869705,-0.26948599193989786,0.8405881819547276
-0.8071094280338386,-0.5815152504424361,-0.585793606515509
0.860341462935723,-0.17713475543245122,0.5139258553611731
0.04403139059919122,0.006264678943382285,-0.13178363085366185
1.3332862689226566,-2.6974437929666606,0.12847780111364
-0.28959403911528503,-1.1164840843369799,0.575793824197526
0.005197675096368107,0.940722666958958,-0.053231909271091414
-1.21747233006832,-0.49774509359764135,1.8176207885664373
0.43640576944076054,-1.3775025388670232,-1.6646938098461346
-1.383735364451617,-0.47642979369457655,-1.3110866485024113
0.11542907825157256,1.7260855927493044,0.23052223713995357
0.4358728201600086,0.007911697843766219,-0.8314467925868062
0.31076211691041783,0.6054980334404412,0.5289204499386068
2.4364120829329687,3.568092242551465,-3.1179234845540282
-0.31094347538790007,3.4584109549535746,-0.10409046652473347
0.44529257568284314,-0.31028931533869397,-0.08272777670141668
-0.21089145991150118,-0.16128505153092157,0.22603566858449736
-1.3540099701039419,-0.9700450937478583,1.0420773327179023
-0.3419659306247777,0.30649003775129446,-0.9751280036492429
-0.5642804405309134,0.7719800291139298,1.8204182884712488
-0.6100210074775982,-0.3222628834817704,-0.3352297825751328
-1.7831155651013975,-1.7818226183369499,-0.6763312962088474
1.9181097641481135,-0.9377627509801306,-0.3178534264753487
0.927761723275716,-0.7388061088684673,-0.5209453203876511
0.1530873280089814,0.012609092491499385,-0.4303349735696241
3.2208842169129026,-1.6035612442030736,3.2442510777004188
0.0752035429268697,2.251485052391728,-0.8591603504349173
-0.3719484434303496,0.10716712264991193,0.29303312528488673
0.5875286255520901,0.2927192951311764,-1.3439622190958804
-2.222879989944063,2.40178239301067,3.5478666292259713
0.15231434611450756,0.4217183773264861,0.9347028092821404
0.7959149275799416,0.2245860391298529,-0.049689245967857815
2.575898871055697,1.7118868442318802,-0.5037969543228211
0.6354470160874992,0.332125920929114,1.03884337073644
-0.2138805010902265,-0.28837421521304957,0.07328258255149145
-0.7225298238092721,0.19851893097742318,-1.548945050008606
-0.03725410621629943,-5.601560758893253,2.4464516109425123
0.5261884484201891,1.3355621423939552,-0.9840365459241498
0.06364666782677465,0.4536987241884537,0.5397394200963481
-0.2544860597592937,-1.406862483495479,-1.246551773264935
-0.5542861083841222,-0.2268938061510532,-0.13992559212410338
-0.3000465511023357,-1.333160056163789,0.6336380266508044
-0.2611025576483282,0.5831884188740548,-1.0722573079799371
-2.700986446051519,0.396726002917527,1.495336171519024
-1.2599674942215013,-1.9075623906623083,-1.3273695071242084
-1.3443643739160787,-0.06254643656511816,0.6095436342292286
-1.9547530928693009,-1.3520624614978143,-0.2634717357436831
0.2698337624409619,1.5389133677013422,-0.4216328941702598
-1.844460892479297,0.656660529822884,-0.02030150372440276
-0.9694340574777311,1.403252198712162,2.5393857876866077
0.11098384503531539,-1.6183494802242917,0.2467697124754329
0.41658727844996357,-1.7837161936568924,-1.0973547212200736
-0.19442662751377363,0.8920431038293388,1.4085341157636877
0.6277958892860207,0.723021906956743,-0.008446846936256462
-0.14478173734082284,0.23519340502980354,0.09436772939266108
0.3282881469114843,0.31581655770631156,-0.6944776298983395
0.745731713236651,-0.6162725261599276,0.17370719903108653
-0.47297635292637585,0.3228369281722154,-1.2401946464730147
-0.3989896752613836,0.6251846975846046,0.5569992205695556
-1.826384094587921,0.32138087854421593,1.7640410319271627
1.4361816492297454,4.254367869489663,1.0221012157844585
0.8891188898513709,-1.1890551286982372,-0.9784665495891239
0.2218986962854549,-1.2311687918766712,-1.4377217968370322
-1.2839288251744945,0.40636755218080467,-0.5306370446150862
0.10614213412182942,-0.19431412815790808,-0.06235108442999744
0.8220816386491339,2.684396965279146,0.9536743427682466
3.3360269822148934,-0.24060968827102763,2.8936916781341226
0.9267906987038612,-0.228554288273226,-1.2382458788936197
-1.110228017521787,0.33418758974562723,0.5896440826579686
-0.5171991348983229,0.4644475139992924,1.397673252633259
0.3099185394440603,-0.8908235297087074,1.5298049696166802
0.23398300847398978,0.9716732574542751,-1.1908651546972462
0.2508313213623101,-0.7128913021770427,-0.1510162777940498
-0.6943979411276229,-0.12400702005951447,-0.6177657871544341
-0.4664175220878932,-0.3966188483789924,-0.5284790017462581
-0.18722750330675653,-0.8628210781661504,0.19206667757088836
-1.125217732296198,-1.7086278751148263,-1.4026833112770518
0.0357567773069073,0.06423546167275092,0.25466891624155774
-0.4671537605218938,1.0988304919043692,1.0634973713005338
0.22435607234884464,0.41642211142824676,0.3834064298902277
-3.270697321659761,-0.5379255410309035,1.361430650473683
-0.4641338402637201,0.13414412992474783,-0.25655853413301133
-0.8736377606913363,-1.4578638201152438,-1.1619406113415167
4.189256459196331,0.7658689342527084,0.09744828264456701
1.783463292248733,1.0281270997257226,-0.31606321405390386
0.7372466024404736,-1.7905206029032616,0.2941594444930704
0.1538839094675085,-0.384242298145262,-0.0364114367611644
2.0987765484099095,-0.206069636094385,-0.7345593659223401
0.07944360375326373,-4.541478916130468,0.30180390496706855
0.5850429424632433,-0.9280672917803138,-0.8163019425127422
0.49036201803357893,0.31281719771786065,0.3231390679910872
0.003297792643599723,-0.371968035180557,0.39889535438324214
-0.9670374846219914,-0.25397118249379524,-0.0031398432817872773
-0.3626147680753061,-0.5546729115256417,-0.8726754055453888
0.020228691058583936,0.45156991521695183,0.14415731490571004
-0.8842390486590345,1.176813398848702,5.490271063157938
-2.172099069086606,3.2949370648468777,0.6844675015711847
1.0440604546309904,4.461121805906252,2.244174788444546
-0.46079581534963643,-1.4746889922890905,0.8800284711426072
0.3555252491139377,0.6120263481094678,-0.38233780335965895
-4.148042502994317,-2.2183889927323297,-1.167113485793374
0.5069947791742723,1.2122230242276368,0.24457920620236684
-1.2080430555568407,-0.033344146823212725,0.8396275959991724
0.49618052392149414,-1.6357811245703862,2.9143126904636873
0.343819702312487,-0.89082001321051,-0.5932650852501933
-2.667282275394474,0.4661390872644331,-0.9498197192958673
-0.2892383109573487,0.12269256672554786,-0.8057677845692877
-0.22753675696672326,0.3413969794803384,-0.07768128414790165
0.5811090443699511,1.649141757798536,-0.2410285771761026
-1.382312173218617,0.5146570362068683,2.3979098368148675
-0.5642751596224319,-1.5514344440402301,-1.4056817299241209
-3.1445721283916868,0.18997933007164947,-0.25676153685433795
0.12152756132020104,2.4817717458871607,0.6701228436040696
1.4155583498127164,0.6471384307668181,2.0899986842753018
-1.517003386597251,-4.912189869126799,-0.6909392998515855
0.1941806272790355,-5.521039846281781,5.07297375954076
1.2636905902806241,-1.0930581582938086,-5.285260132487268
-0.6734036933484998,-0.4367304533111019,0.7104033044420596
0.40230336840195485,3.0184292394018333,0.05008723637451151
0.6474248644759608,1.9304862498017314,2.8968690312942895
-0.49687438314425536,0.5272813304386019,-0.0935841225211449
2.3542065813382185,-1.892939278036618,2.239412723866831
-3.5355017696049944,-0.6392368195782607,1.3406658134959848
-0.6037703225576931,-1.0331358757803706,1.9997324950299051
1.2928007174573661,1.008957931109565,-0.45176748881433876
-0.057216819770878766,-0.08905933483982273,0.14743039070669126
-0.2521097164048811,0.13354146379467907,3.5577124908756406
1.175276321366193,1.694228708975388,0.18329329315248238
-0.6367970445786613,2.1093415877332937,-2.1975312992035683
-0.6367005529610859,0.21990219983677184,1.079808099682007
-0.2454330440891015,-0.7127948923422063,0.4820431536779264
0.3952943878944112,0.5063883878806218,0.1818975037615952
-0.16182290961653434,-0.041070736802408206,-0.11607299521638806
0.8825900657166218,-2.165430492521101,2.2971317496720443
-0.34677171547953317,-0.46405173193430016,-0.6737529714852596
-0.15028102145602829,-0.04248623725630421,-0.06540897681675835
-0.5933116977434273,1.166000106344546,-0.21402810471933129
-0.4308651154785002,-0.7416283228025319,-0.04856769406834137
-0.5226443836142128,-0.4698507630697932,2.1268580246529427
0.13864149966033698,1.0058909316195204,-0.9103925999738027
-0.6636782411071727,-1.8696309625208538,0.8915627251929343
1.0627501283922562,0.4220353373273906,-0.5387187625979692
5.515416115351894,-3.558877952790365,1.7256687194666456
-8.460653365936837,5.200163774508908,-2.4324496672480893
0.27759342424092437,-0.07952030560857681,0.07378580869613091
0.5289922245760317,-0.3823765718507959,0.053593367639618056
-0.32879566684843237,0.7369187304554788,-0.03939255516738227
0.4346391394273237,0.9676460836743968,0.24926655196635888
-1.4529754422104983,-0.12552676738973828,-0.8956836780015909
-0.8307472371423701,0.3415110198803261,0.7261359170792836
-3.111791778977108,-0.9709135713766172,1.400687686064216
-1.1744045628433533,1.2687980733776147,0.3518996636626727
0.8174103357861713,0.6686836572365468,0.44520385003690566
-0.38649376876697594,1.555539318041049,-0.5265370264255822
0.25046322608924065,0.5916178813658535,0.041889202789327507
0.1621004889406007,-1.1844005176567038,-1.6944667183583615
0.01194720068855671,-2.037787673299017,3.3871805227382765
-3.3566267383778685,0.5358251962857442,1.3441343749296528
0.48914924285776135,-0.21191013089012428,-0.30543937868313553
-2.7138926379407473,2.1522814404549413,-0.838376859119085
-0.30228740882850075,-2.0125993889568203,0.13832494542833718
-0.9635778377102229,0.14902653393205054,-0.761019456312985
0.9966481348916324,0.2637737437792673,1.8556712094792474
-0.6157687673326074,0.1149939432677752,0.32263131867267647
-0.6906168653152036,0.7728885448344777,-0.8789044060956501
0.07390086709093395,0.4170944650622722,0.4245444533007853
3.609085296864312,0.2035159322212034,-0.20822036989764656
-3.2337999094296213,-0.8822217572297514,1.0235015929865492
-1.79911047812234,1.5724775504635273,1.2559183827233071
-1.130526353074377,0.20710058478921883,-0.7086088659160776
-0.9055647046850739,-0.6289802675630662,-0.60491113529701
0.3223060741512588,-0.16280117754624113,-0.09633543088085922
-0.033594407715301824,0.8159140810650165,0.645889089307387
-0.06697723425532104,-0.42153335115185697,1.1464316345182555
0.4056667466581681,-0.10033421289522915,-0.7652829023940856
0.22847311687541277,0.9056433999851945,2.2089443400901896
1.6324545749611847,3.4444886333220444,0.47196763558939964
3.1436558877884564,-1.8257928567010633,1.1861721349423842
-0.31863185147824413,-0.6289780475610425,0.34150709814062763
-0.10990830041442812,-1.1557616825875767,-0.6245656107421322
-0.49823438905849726,-0.8217258125251075,-0.5287790470531224
0.1760601532679716,-1.4045907355175096,0.4381294069288797
-1.5626451331731515,1.1840697162520186,-1.591427843411171
1.3148342398206263,-3.082390901892874,-1.473469050531452
-0.2846917767826067,0.673783914147374,-1.3259992587876295
-0.36969949596580975,-0.1162976028107435,-1.3861717590702014
-1.1932470987164838,0.22737498390015282,-2.5833282246366505
-0.5124152951738488,-0.08702911981303965,0.6764653440456379
-1.1168052840766758,-2.112971578036052,1.3351354052125755
0.3580176329731063,-0.895619879187326,-0.6529887734881029
3.3372781775748988,-1.6621672995438015,-2.4428735154733676
6.07897915745879,-3.3188334745167767,-2.2587888030545473
0.6311039185982971,-2.1628773736106597,-0.9479403882898787
-0.36589924016889336,0.959484471075395,0.5234719956221017
0.00031073554249292853,-0.2278023555712951,-0.16169565015649173
-1.7167253143410204,4.365078562810202,-1.1533601861540268
-1.2019731471834536,-0.9217550718708463,0.9511549804191454
-0.30853839037004516,0.6512750084491934,-0.8765968718311886
