0,1,2
1.8934021524977973,-3.497161493164448,2.717466202694443
0.772683189592045,-1.1528663951874119,1.3208595024918934
-0.6889139999175113,0.6579084745806582,0.7029868418320574
-0.007718002381292999,0.6794890113544301,0.39299277153689327
-0.44284345340079195,-0.31422052950523677,-0.22358401797522648
4.151940920844826,4.171135452569645,0.5819640951581846
-0.18627387418946956,-0.45955382533911104,1.2115079032925278
-0.777081583302881,1.7154868538523385,-0.23128313481563728
0.23985516179413996,-1.5249963005655733,-1.114075269042482
-0.7697221332143132,0.8882426589969458,2.729386498190438
-3.9710646981815665,-2.3804363559722956,0.6406287646518609
0.41088812584405443,-0.9543786050830773,0.8956778180003637
-0.5193686985795476,-0.4415510227982089,-0.8341934762040801
1.059820038871687,-0.7147779778090472,-0.5559530204718395
0.894517065435083,2.4499244654842647,-0.4475359769607299
-3.2242643944822884,-1.3903733897122719,2.692190203909395
-0.06109760373345845,-0.19715362822310858,-0.8169738681043153
-0.8398832322060689,1.7953493622379113,0.6616238250308527
-0.8869464009587508,-2.8831874064037777,0.3099142712463298
-0.8341050858117975,-0.07850201710009058,-0.034877352290408475
1.1754539346872834,0.761384828491074,-0.2923288739784249
-0.33739923531661464,-2.535626013254177,-2.1339054196874403
0.9199482011270556,-2.2758610819247624,0.29914252565447735
0.6923139329996204,-1.1590213432140675,0.3612800940104451
0.45538708869817696,1.0140647157701805,0.17867051864058547
-0.22867917482176925,1.2964408989221048,1.1006098900946704
-0.5755011698927246,0.47828852270802696,0.11044324257761982
-2.4228666548513424,3.2441484238309695,-1.374912749563131
1.1539207835352936,-0.8841305362309637,-0.4719845638723501
-3.7458400514014327,-3.1484529143229225,-4.891968034214113
0.5486414711747575,-0.9207677407588031,-0.938556736364325
-3.1769690563288,-0.7924496965636405,-3.12754896713725
0.004570357056025431,-0.6412838264571072,0.23852229593030955
-0.36172010942288324,-1.2549184090709464,-0.8897076252885737
0.2957185385164549,0.45670671192338763,2.1728245720387425
-2.5924431171991826,1.47771260100759,-0.4139095480756363
2.6163449783459045,-2.8977912109812243,-1.3144575038684811
-0.7678611783082724,1.7318780345191804,1.1935925597246224
0.1630262926117665,-0.34128656975250965,-1.524124781331707
0.08134783570899419,-1.3648941475081466,-0.15666922731537852
0.05515671133330141,0.3979529525253673,-0.3806685056475749
-0.01042885485761638,-0.44772429999932073,0.39557665774593986
-2.6640682070016513,2.7068039535654087,-2.5979073942812394
-1.1851772812830401,-0.004341813947506823,-0.47091325920741073
-1.7512096914650037,0.6286136647268127,0.4439577696742844
1.3657655466809715,0.1232825490285176,-0.5038047863258804
-0.078661123089753,-0.17640499849153324,0.5399111956745996
-0.4842729520642726,-1.5432237362177499,1.1835014618440876
0.605493053526769,0.4902367927329041,-0.6912968884984423
1.3991792497147728,-1.9889064912679606,2.6364506181413665
-0.11987931022962622,1.087949212095693,0.5804212146744299
0.5925596416566495,-0.8615332765303639,-0.6523911827650363
0.1733751669906456,1.7731972433708818,-3.331904195720612
0.14233873766700011,-3.5585471154264803,-4.6695312613732165
0.7405302442837602,5.443709996263664,-4.235857198316387
-0.7254853584705807,-2.0533196967233485,-1.1591550896798029
2.006772753568184,1.456301019276334,-0.3278562506275644
-0.30983504934589656,-0.4429949012050508,-0.2765213990926283
-0.06810027343029418,-5.285534324090417,-2.8951515758796154
1.455269148193729,-1.788843079073425,2.1051222024013994
-1.4128766247665432,-0.925260949391526,0.38843736379329225
-0.2010707170772911,-1.2437893381140859,-2.703189204435348
3.3348243726295155,1.3588947138046583,0.07467120682445305
-3.986436732251002,-0.7072322294033784,-0.4528364936584817
1.0747696204545518,-0.1432486749381256,0.6831377404719068
0.35231784201577154,0.005196537347965824,1.0498132733057433
-0.6270860375395164,0.23159073350364448,-0.29668209513669014
-0.5855631262718697,0.1093296227098287,0.42150175823615166
-2.266570741636679,0.07985846744188163,-0.7133135294537187
0.3054871824998655,-0.9614028047697696,-0.24327641686815227
0.9247346117194113,-0.20120278573111555,-1.7761529090036428
-0.9419146280975974,-0.028016537275974224,0.26010631684752294
0.02775446154738921,0.049653212650260056,-0.2853618421538995
0.7587686382635046,0.01787670349061192,0.40581153952866145
0.4191576639866892,0.6370189013250915,1.4461540739747383
-0.6455460734569237,0.19859654511226474,-0.05258945927410827
-0.053771351380744174,-1.1630243200034986,0.9069537501934866
-0.3368740536439367,0.38771082457710804,-0.12189258480558696
-0.2706490459984758,-0.6451145938905998,0.32015132697166865
-0.5464179782545702,-0.4828952570845334,-0.7090341561401403
1.7265005672075737,1.3619253477022675,0.4345561379895068
2.36456971441344,0.20811224569514203,-2.922972894512811
2.1179602003210243,-0.3158648762242213,0.18853073554508332
3.2450383310980495,-2.7804148561507493,1.3455786799857328
-1.7919610989316335,0.7887877249242804,0.22726964018990498
-1.538305762341036,0.3742519937249261,0.03447374594934809
-1.3962196910296378,-1.1196700136781041,-0.5380407815833448
0.8887405221382411,1.5019605621131145,1.215541518752667
-0.5600591381305274,-0.36081560230749576,0.6829583534843081
-0.7824415702698158,-0.6511649392212929,1.2498862258299859
-1.943300615858153,-0.24776905589476494,-0.9393151800916628
-0.9909796034011691,-0.596467370703246,-2.6713608456275257
0.024467380992784168,2.0101365648595118,-0.7259559192196209
1.8805179125037859,-0.09551260139018361,-1.0418425818948447
0.7763012323887799,-0.7295922178789342,-0.6037342749442308
0.37175645459125295,0.172779285929037,-1.1121835108427847
-0.0727259081448196,0.0957164311952897,0.0716295302904406
-0.7957938292947818,1.6104192236473462,1.573088592252293
0.4972644197513282,0.653671787558717,-0.13389759426496162
-1.9751667245871378,-0.144478074663483,-1.9024476981583784
0.9060682460613106,1.634159313276927,1.2369664358163615
-0.9716615253430011,-0.3064854756299389,-0.13293185694520426
-0.22702667760169393,-2.5758445920480666,2.3535720243863443
-2.206814031123401,2.63565414740472,0.3090049652525968
-1.5577071161191047,0.11040355953094891,-2.1130678466863912
0.19592700728672552,0.9102457186887972,-0.7719139359457099
0.07607790808732245,-0.3971845501395581,-0.6013021414812962
-0.37505582894985817,-1.1812191674827832,2.6475912943862783
-0.0343141030095695,0.0846971346543017,-0.1992085061354657
-2.575521381840767,-3.504852762298888,-1.2789772164682298
-1.4511401100978227,-0.2893773800429922,3.733233455593053
-1.005550345691443,-0.9592121546361196,-0.27184920550773733
-0.36555107745509374,0.1947529326875552,-0.2894148479628591
0.12717330056080953,0.12473161174019941,0.3096441990273982
0.668880488111268,-2.4445349839227917,-0.8926746214981136
0.5936968829940572,-0.19586833484348698,-0.13541564176684756
0.3652236202762678,0.5030295154209744,-0.18069468001477912
0.7867850201132195,1.3514316206055599,-0.06275772809734356
1.0433684145463744,-0.3248159437404337,0.3452543504513017
-0.33005046086233913,0.4689436954868535,0.15372823174555947
-2.8681692760153004,0.17246186172638078,-2.7825452099569463
-2.332107707105368,0.13293740812744115,-0.05041250218623155
-0.13185363108498827,0.08601378511590507,-0.7584696322205657
-0.9991142631765701,0.6049410761173277,0.3447591781407422
-0.3625083255237666,-0.2826547263411291,-0.2882496478641112
-0.795962847996252,-0.2076675874013044,1.2645006332504227
0.22690669130584812,0.4574708807735532,0.2327942776232059
1.547421221198006,-1.1653264051645382,-1.6348685134540761
-0.23847783041528892,-3.0135641380057896,-1.1519920651930382
1.3051575609483197,0.1971899166704193,-0.4623037962798966
-0.8033837481172639,-0.5022533778920555,-0.5446198636542181
-1.1893836030369607,0.4722431046762108,-0.37668593694909297
0.59109473577705,-0.19751222500268756,0.5527404934559973
-0.2754779019067823,1.8069080331661744,0.3430991235533376
1.0198471841321795,1.2975793709396697,-1.1158261271288663
-1.2130468105056231,-2.3209532206989056,0.9744519054860652
1.3736783470275222,-1.1296980375934322,-1.510075031199857
0.3967626722238068,3.3346478037684846,-2.8359311923226365
0.22904233523572337,-0.4541608639984668,1.3090893264432604
2.417310266418082,-0.1452742786118179,-1.7413311995221785
0.24159062454185432,0.4692865407588669,-0.4194081023947015
-1.6989935087181696,-0.18176214168634514,-2.003905689193416
1.7982514884177097,0.21295872742982486,0.6338609139526288
-0.9341918224674686,0.495277641622517,-1.713468882141701
-0.9747420444710824,-0.364540369760143,0.04649337055557995
-1.7460534114550286,-0.37374507324401285,-0.4618965697579643
-0.6297385562449724,-0.3766684825416555,0.2591039688406217
-0.37416067820435783,2.0472678472592127,0.5597110822430617
-0.4245488268122112,4.195392794823947,-1.1548541307430205
-0.24776996246863808,0.45345596936965193,-0.06877993365227084
-0.1534694878061812,0.6967537185668782,1.2615702386357348
-0.993074982936184,0.3966743856293715,0.10462055930411972
0.15129228475719678,-0.10552118241909059,0.2721800081335084
-1.2971436037585578,-0.9544666899472125,0.6017575041370716
1.3321654053174736,-0.16153312335029263,0.11284945730782772
0.10251472984245041,0.07680611492850165,1.4136021271163999
-1.1141509668245075,0.27382233187688304,-1.5945541463207578
0.4738895886948667,-1.5381202427917047,1.3002902137126489
1.491373484506504,-0.0051368155843039,0.675088288870412
-5.353534046523248,2.4053524822554193,0.645965148690955
0.10518264758933787,-0.2045370409506699,1.0723539351656843
-0.7158973119607703,-1.4910043021827604,1.7163331578883174
-0.801002417320637,-0.523057750991655,0.6452791132399863
-2.9666639528158174,2.096024268419978,-0.08883435900367292
1.2248071262901576,1.147121197322186,2.1988278234685343
-0.25483836730971465,-0.5887221333520604,-0.05287412058104953
0.26047191862695956,-1.287167835180436,-1.1086968021004318
-0.16036966236007089,-1.8946395803778966,0.11570789437554693
-2.1480751476815954,0.08314988837310991,0.131726199641674
-0.06564306657094761,-0.32665339398555665,-0.004632567317987904
1.5351031747179031,1.1298459175341433,-1.5562462660535799
0.3917710667074047,0.3143347287382717,0.3610788064574059
0.37312350201804173,0.26714550884253024,-0.21590070531815603
-1.804942260010239,-0.939979164559261,-1.522073252123026
-0.9814624668558813,3.1817058064484582,-0.35300287615518555
1.3772435522638684,0.5674452115178685,-0.38123181125495875
-0.31186816910619847,-0.08544834216421876,0.07619418035768485
-1.8320639343073557,-2.0794146829877715,0.05473845008202788
0.04492583582504898,0.6048163704760878,-0.38268146826552835
0.1693259801355791,0.9595857331648902,2.7805891723623564
-1.8758980304948127,1.1364760182556137,-3.4774879156551455
1.6071460273918792,0.2541102439975044,0.4986148534939719
-0.7307086767881785,1.2184052078127203,1.7692315639147431
-0.8813239574334295,-0.3856508092261983,1.273389178183422
0.21128659603946434,-0.1386227209170569,1.1012609348639848
-1.688192206590967,-3.646113701743069,0.7892237171159209
1.4588185622645284,1.5356545485192716,-0.4364067928230162
0.6323763609735376,0.19419958149926164,-0.11884111659320087
-0.47390299535586955,-2.1833547763337453,1.9180179862867472
-0.5000003117887849,1.5214767550598634,0.45625449012914
-0.02705287375977508,-3.490043280985412,0.38947205615858116
0.7828491101052605,1.6010116181319962,-1.2475654625501367
0.9056502170375375,-3.7911270802875383,-3.125839497460599
0.23138233143494924,0.13017814119820614,0.3208437633722746
0.22229713946493593,-0.5851390357468619,-1.3585930687414736
-2.5491872010773826,-1.078221370211108,-0.07911875485719073
0.732618891418595,0.4540321964670357,0.2124096949817696
-1.1282331248632016,-0.7855794761434477,-2.5547765146789736
-0.965760286555156,-1.1797252344157783,-1.6163214745787133
-0.7697275379595859,-0.1266928343205826,-0.5073010818846456
0.5092939566972651,-0.46923265296062755,0.003063219927738378
0.45774926436066443,-0.18475632668898803,1.101258288342857
2.082746825930364,2.776309643227972,2.704825912140504
0.5470724572185116,2.802970892636137,1.4719848457987859
-2.1546741725498153,0.26217332258369974,0.7671465733574934
0.387970313098608,0.3136336762175903,-2.4433809850454575
-0.009799950569171045,-0.17997690347568662,-0.6399240892123194
0.07122671221784715,-0.11325614469729722,-0.01582687933681777
0.8970450038003928,1.5023098907567416,-2.192666523521613
0.6197914854143904,0.04946759604920503,0.46765451315328527
-0.16588891821811055,0.9230275150751411,0.15874701075282058
1.307122410673307,0.33313119367094274,0.3615419116519675
-1.592490894176303,0.8185353309471453,1.0065906374415527
-0.6130299988639963,-2.0885433286781714,0.35035936461771194
0.5608100844485457,0.3530932756044897,0.22656477424795607
-0.1429762305980578,-0.43560846075261966,0.3441106099636949
0.6573426698780618,-0.8441900635407136,-2.5154999132254723
-0.7350671499983202,-0.5116509012365646,-0.7750807588489999
-0.7195280231489476,0.9626911139063069,-2.9730220038269604
0.7216977255383458,-0.8094981980655983,-1.1521637338764417
-0.14398168169106607,0.341330963982753,-0.32703262727831034
1.0087526897211128,-0.4688462423338306,0.6193268393861986
0.38126375932237383,1.1315799207279413,-0.8852011902834758
-0.7373823067300092,-1.0787842378960852,0.014631899448086686
-0.2827364771626272,0.7566037011497042,0.6175108040133443
-1.5889581683745593,0.15574277491641983,0.9816714540290521
-0.9542447605455037,-0.6817496200313429,0.9681183287300382
0.865993922101018,0.0011128521027567312,-1.4443320026646593
-0.045877473298111815,-0.9598931140290486,-1.0238765711987803
-2.2549802519516318,-0.4482855552096312,0.8935471881097055
0.014003630617010668,0.035353078770983884,-1.1358428172008654
-1.7711740584772047,1.908088097618396,-0.4897053018685851
-0.4355160534855953,-0.32496445290514653,-1.1088392663391753
0.7030869703581974,2.0554309092345826,-2.4426881987366027
0.6577584056365444,-0.4137418285106824,-0.6078200500071336
-1.4473034552281128,1.2822265386879765,1.693894743072958
-0.8448545049355806,-1.9975344741342922,-1.0559322600434031
-0.7660663005941927,1.6608152547006636,1.790247570375649
-1.9352882641113307,1.962291714819424,0.9526774094197793
0.3074272643726871,0.48399390841484835,0.13533741180858244
2.6065052187361433,2.040324438365656,-0.13208355067294222
0.979626470902624,0.005227645083340053,1.2924512632564642
-2.8217451461528835,0.8541551377400535,4.074889618115401
-1.494517017450303,0.8793806721735273,-2.150115355292015
3.2453301764802327,0.014472257249363338,1.3901928100448158
0.37824385392306165,-0.06663770744466527,-0.2987297778069608
-0.8993306149430258,-2.156050203155434,-0.015415207809085951
0.4355168010436956,-0.49936991057204966,-0.28741206574796796
0.9104090953482445,1.4603065198348677,-0.41523388979216136
-0.5179462272378628,-0.09943876634531254,-2.3542309962555295
0.3113671788682929,0.08484321866079399,1.3859432441521944
0.46562247990454597,-1.1165926645604503,-0.09879089723295233
0.672858019914641,1.032284059574701,-0.12055916675744013
0.04076602467725571,0.15429585230402615,-2.507315525178984
-0.6472016190525764,2.109559029283194,-2.985348780096479
-0.9983599749978005,1.4557062114189925,-1.132238427547441
-0.6616123940876311,-1.2690006930953133,-3.7306150439677306
2.1012921325349616,3.085981269114183,0.1324131047347622
-0.40929449608593044,0.05927289220943857,1.4419488945850438
1.5987972557824772,-0.4979519472585133,-0.5482241454416551
-0.4651157693817796,-1.589372813699347,0.5673569723078155
0.06427062131232364,0.12367284750045388,2.1942484188000404
-4.767338526801554,2.1372667073932443,-5.203044232630218
1.8645475997950058,2.9538953328790014,0.1620043427524681
0.47675986683955507,0.4336326529112008,-0.7011582177865578
-0.39393814229774754,-0.3873953983384542,0.9626435960470834
0.2936416874936423,1.5609864036723877,1.3808115384436106
2.4130150406997144,-0.07739261249191978,0.8645680172282427
0.7146505311189626,-0.7882517329321936,-4.686891069362231
-0.5946186863047465,-0.22181854726189712,-0.1921942747932553
1.315666075059872,1.0536817435378334,0.12248703351065726
-1.2228534110195102,-1.373322113141317,-0.002162860840095593
0.6131132397099209,1.4339498990328088,-1.4396303639029706
0.3819950017122203,-3.176350313262331,0.042280305189490996
-0.8054402553311729,-0.1318808552550888,-0.08551410689131639
0.1750337506821235,0.09065568907155364,-0.18743012272164794
1.6645571288878087,-1.2579840461810172,0.30531126997299785
1.892543047204601,-0.8572052804091634,-0.4397065911944332
1.7125163307118736,0.6854739650382212,-1.08805538769065
-0.8596043556862727,-1.0219734076349452,0.01243446849527876
0.5486451648798457,0.7913025996468697,0.28462169596537107
1.5731342727760083,0.8789910466718416,0.7949994662407349
1.0880064875084259,-1.9225054166401137,1.0449490782218012
-0.857004212689007,1.848498294299902,1.2566006698622985
-1.7539209405168195,0.5860261995367002,0.864226738173781
1.3822810614555288,-0.5747386992985498,-1.4133527016466825
-0.18926731392813428,-3.052046010057545,-1.968782709741193
2.1147219351817377,0.30286475350404485,-1.5176232694799006
-0.2287376102008004,1.7527855534523917,1.669019730308249
0.21115291516472012,1.5130054085161815,1.2654077154758838
-0.3657235144827778,-1.2351193708382135,-1.6757824654646671
0.3023350433366745,0.6695208065987232,-0.8470343662267346
-0.3547441003167473,0.14702717856328695,-0.5778638266988425
0.12434588537074487,-0.1258512878824096,-0.6168087878629893
1.0402052370724781,0.012547065496389731,0.24264755935337223
0.37832748720039333,1.3507832248456606,-0.7034399350847634
1.476484576706326,-1.4554625977948634,0.6456053334046907
0.08423174192819682,-0.3285101666057343,0.3428693752067487
-1.8764664804225344,-0.8492159193226482,-2.3816632645592657
0.080925064266536,1.2144967903740298,1.7562513492143692
0.999334940694053,0.8126153266389301,-0.23855031200550175
-1.0734766539397047,0.8614685921448246,-3.697406116492661
1.3925912365138529,-0.7148789310699539,-0.8039338709970825
0.345484619052633,1.2188221079483714,0.5730369401619686
-1.44418415094895,-2.1553789418661147,-0.9952863738603296
-0.45220614213542915,0.9466417909668319,0.49183568917300485
1.4695318365161156,1.6346227932881203,1.047788735679292
-0.48688362141775965,0.8002230909421205,-0.29382385131813504
-2.278633760468068,1.3656947188890176,1.7742520139956797
-1.8955315424855357,-3.4714550744371904,4.426245077848133
1.4274552584591065,1.1167780951786912,-2.0488642516910147
-0.1893394438970215,-0.7016123399163262,-0.06605415095106126
0.4180113143401555,1.860519639150366,-0.397587693839358
2.6039947499878218,1.86219057206358,-1.5827454731453405
1.860825565903281,0.45795525875709475,0.8235466478347536
0.48308502310735973,-0.2144050977813484,0.597286825267648
1.4802829918833385,0.4394375672647241,-0.10979767012099728
-0.28847998819498166,0.12941105283079005,1.2318311451208472
-0.018197990837367117,-0.5086124861321026,1.1465346134146515
0.5684651988086924,1.2808132071944973,0.5350010562528067
-3.064712131555977,-0.29930491009283383,-0.5498521576703473
-2.263109156319259,-1.1592864640143847,-0.5275007746759255
0.15208027071797062,1.1811895609596952,0.019404794931853694
-1.9471276353066294,-0.6808814261200221,0.11695354629491028
1.0080459135158766,0.43228562369435675,1.1962577687685425
-1.384357573724467,0.6664225094211844,-0.4312437202727628
1.4622338624207665,2.488223314335422,0.08131681757064238
-0.4150516217975384,-0.12333668576170097,-0.09666676618409874
-0.16743011950256811,-0.1972522872513066,-0.26033783792623966
-3.582559512535251,-2.4446012910277735,-1.476094601421647
1.0184766813995143,-0.2498210647283301,1.2102532256959306
0.16952499216822225,4.114924649567348,1.952859199258331
-0.5260684797467937,-0.7633272607652911,-0.8020043751082453
-2.2738374657671656,-0.22787053039628438,-0.46671190206383173
1.2585610923655248,0.2668929722426142,1.7928828735905973
0.10548627274012426,-0.23952738312374366,-0.32360542068793463
0.30962516414967484,0.6680631866881241,0.2530059190443408
-0.9467185648074196,-0.8815686615858143,-0.5174899027092043
1.0315693961780141,-1.675007200873925,-1.0145141538031104
-0.1752952293287414,-0.9311941719461322,0.7272249040885744
0.7300494696909821,0.4057317727912785,1.9287120465039649
0.016295317713761914,1.427569066853882,0.46318643303995727
1.3547847374714708,1.8253705912694285,-3.003784878819392
-0.9098770668923879,1.313763111870704,0.9974889794045545
0.7001839588128642,0.5214435229758858,0.6197027323110809
0.2482806631732977,1.288638830490693,-0.4428301081231254
1.4584537937408015,1.2913800862134148,-0.05577979417482029
2.437356762912385,3.0030285651285693,1.3017507514940534
0.31290651950964254,-0.4951789435860194,-0.19716237671076986
0.7126040419124278,0.7491034503862207,-0.17821452827762946
-0.24742069761028262,-1.3266736656968094,1.4137579104279736
0.9716571380473435,0.08282207329804919,0.4351635716664006
-1.8202935457531229,-0.752138338934941,1.410543908597576
-1.3630657873065664,-1.5696178001614438,-0.30857376382719004
0.7331991777726152,1.7542397921228314,-1.258713759433793
-1.931874289582571,0.7910609909443238,-1.4770342002178847
1.104205752429172,0.5381669301530896,0.21259155588258122
2.5944574370550177,0.5675766042419006,1.3113587450448119
0.3047889885585191,2.630441398464974,-0.4628326026645171
-0.8138354323251544,-2.1717119460414485,1.2962372066845973
0.16524115893284905,-0.2016776860325749,6.466790254434918e-05
2.046636164122131,0.31689994036716174,0.8255042239034396
-1.0521446748316803,1.054565400742137,-0.021592301525297335
0.011635084382051178,1.4309503061996465,-3.4808246226750126
0.7698716068690421,-2.002194299698812,1.2189685280304337
-1.6537633792152007,1.8434757975894822,-0.8419747567218383
0.920248367762469,4.863860768855525,3.8527600077350805
-0.21363242294480367,0.37440394638034324,-0.41890853293748354
-0.39699558079317054,1.8074881533262062,0.6037939338476825
-3.558535131668024,-1.5145559034400065,0.4975459893528382
0.26650025611640765,0.1729939622756047,-0.0693500738421637
-0.12396875235826693,-0.3454068225839353,0.4312967877514463
1.8957445139881433,-0.8062531658900142,-1.665206433556691
-0.12191238757571132,3.7100317976692523,-0.8037458604959287
0.029039876597544586,1.6436009022778506,1.291448581918147
0.6846924348763347,-0.8530548529160388,-1.4856825519269867
0.2809788100767503,-1.9438066167492813,0.3605867960345408
-0.7409005058027059,-0.8954832893498603,-2.14826553808859
-0.6732147209560778,-1.95331981148549,-0.24880712064829935
-0.24574555669953427,-0.2554320185563845,0.05649887124846159
1.7215376533625901,0.7855836107872697,-2.1479268354158334
-0.4401483693951391,-0.36306224264301534,0.4002857871409935
-0.45845837953336743,1.4741969862093982,1.044825448526295
0.36832728283902993,-1.5913641594008587,-0.22167762602104513
1.0127960463441328,-0.19385448253570728,0.938510127137813
0.16087590153738146,-1.9475933545524782,-1.0940686381946125
-0.5224241509189814,0.14880877965159459,1.0558638538338003
-1.216212685203374,0.8300693857323158,0.34816411556363724
-0.17385174643841858,-0.7705644090009126,-0.36487298161274573
0.9797363013859721,1.0075200129804416,-0.4545380792218166
1.2630470516258177,-2.2963314824199785,0.8760270798718338
-0.6588283713649885,0.14213772271502473,0.040985277342270754
1.140575005477889,2.1778230818924897,-2.1964076649162916
0.6107856503596885,-0.1516003987670407,0.5388398970612516
-1.2167826415740346,0.854179138115202,-1.8393739818446218
0.09098102996748414,-0.2518845370381461,0.04938144823816861
-1.198611523579105,1.6110547175014989,0.6128462205924232
0.05045172518244814,-4.474079325766612,-1.0893085188453022
-0.1328660813747617,0.2678285309467794,0.03883349455933782
1.4000645997828471,-2.8676991235000573,0.05556565544770131
-1.5275403011448252,0.024522891818651416,1.1915819350149328
-0.18010112381873034,-0.7534618652915118,0.7013565523827489
-0.11729292745503618,2.0567074490793513,0.6169009265415698
1.2468394443274344,-1.3118621008321378,3.098603721955821
0.5000401362396014,-1.1084502216360121,-1.2990766982711397
-1.2918797340793842,-0.9424748159113255,-2.032362448458198
1.608705127194253,3.373985226501871,-0.495029905390251
0.5294211733988807,-0.14219153707934162,-0.22615842754739202
2.974063307044177,0.744682696365661,-1.5134603801696302
-0.19748794103655648,0.11744572345744524,0.4754094017354178
2.4364120829323554,3.5680922425512187,-3.1179234845533426
0.6346758310844258,3.0555404581415124,0.20151460126650722
0.8868434700164467,0.44819878530373275,0.36202540454996524
-1.2009824796561075,0.649144597736574,-0.9462401705599888
-0.3135462556297111,0.21900856451924627,0.061273089260094525
-1.5773050062010068,-1.147099096411818,0.3814706216985603
-0.4019713083310764,0.49672861140825775,-1.3126571640057154
0.5329240704394109,0.07220745027973893,0.9847567679147218
-1.0668553975682604,0.4916333488751107,2.0132763516557604
-0.28391064415451117,-0.6092269132265496,-0.6702337556126335
-1.7295965070701007,-1.492772568211352,-1.9296333744090413
2.0453298976204937,-1.0505545613199252,-0.2784129261444924
0.26021541557031636,-0.20654476230783037,0.025870075764015347
1.6273270324519988,-0.49107050583995876,0.42909131417492624
-0.22869201907242453,-1.0759038044566098,-1.895114145574814
1.097135851567062,-0.5511115094380898,2.4843680327112905
1.0815576852535278,1.839188004100064,0.8483359816736886
-0.3719484434303496,0.10716712264991193,0.29303312528488673
-0.09057960143824134,-0.19515845015805117,-1.0314285716025648
-1.2978998324592712,0.8117200661533446,1.4478127678695214
-0.6984041965116876,10.388125372355274,3.4660657946229025
-1.3205486437159242,1.5367789504927405,4.488929976005707
0.6525415897292359,1.1538712879794861,-2.425746262450225
0.7760003516874787,0.5958052483077974,-0.25489700770296186
0.7405046339087716,1.8469255866629,-1.3786391867489356
1.1006812822022205,0.4742563787542438,1.3961708412248395
-2.1451894368717683,-2.5056639994004595,1.368963679882906
0.37453532283807073,1.6343824979024817,0.31980938529186376
-0.8709209835580867,2.106765737792996,2.0593210991206905
-1.9149342517457206,-3.4517232323491682,1.3636855636581073
-0.8712067164866824,0.514201927399321,-1.2571172566543056
-1.1895058567944656,-0.6086266393477955,-0.12646405266342245
1.4786862431965104,5.236889903748319,-2.6574292635956662
-1.401067843715601,-1.402774011120787,0.5023800641199886
-0.9567488818511765,-3.1610035836826307,1.3354616600663893
-0.41557781588213355,-1.5578375473237474,1.5280556134180614
0.43177377916104853,1.8722590119202027,-0.04751112863668817
0.15187508311306103,-0.11322981636151344,-0.2817274220033046
