0,1,2
0.46740068849685945,0.24484318903644653,1.864491984125083
0.7855470759969109,-1.1362249268836264,-0.30210588947044903
-0.17357355107342234,-0.4159803529967417,0.5203567762635279
-4.4734318257535435,-1.4653500546218803,1.7191133605838054
-0.8301619549004415,0.12291568067388864,-1.1511607558896113
0.598497003408435,-0.6106506218439194,0.6558362098987731
-1.9087820132166697,0.8505808128213013,3.860189472112766
0.6770964166855602,0.4594191024069811,-0.4412557413650706
0.7327777868641582,-1.714172750300297,0.7220228290023297
0.36303096547389274,0.37926455636001877,0.08574615674257258
-0.23361589576035552,-1.3493431670944782,5.504554869281985
-0.5189813881450561,-0.3872660108184981,-0.426004149511262
-0.1192713243199092,0.12744957003810303,0.4434909723375981
-0.6459777232219829,-0.9412196541444044,3.680099866315967
-0.24113844143476282,2.0079821190240685,0.06183517631283064
0.2693160413908124,-1.1105189413398993,-0.7105762338358672
-0.33460752536485344,-0.7110364298293279,-1.441078192203651
1.0825779346758422,-3.7915335771967804,0.6905553365723206
0.13923908025338463,-0.27844498835354536,-0.04419183146894318
-0.08253049707551695,-0.01826176575923559,-0.029577988652308266
-2.9844003042460647,0.8871580129513998,0.010774395954613103
-1.403013488452333,-0.14724016350533575,-0.7126398071665362
-1.552705904734689,2.546017569959294,-0.04374376628688692
-0.5993911988875649,-0.11266010230381279,2.317533663668645
0.031662990059220436,-0.015673294063767274,-0.21195141770726328
2.2848381502809754,1.4042160672520725,-0.11634518359392823
0.8307893768452149,-1.1311789394324876,-0.5026817242833872
0.9437806230923625,0.38812108798695727,-1.0276667805251107
-1.3337309487040825,-2.634708711760138,-1.145153947899022
-0.4458410323641234,2.2207813684393356,-0.8945681629600057
2.481321796592385,-0.0012322929341784805,-1.0439626019444412
0.2470515904642355,-0.28146547659424487,-0.16545469202488441
0.8585465282863264,-0.22841483783765648,-0.20377396802248396
2.0532677473449263,-0.4321437520012201,-0.03950207462229205
1.075636003397402,0.4125532939253663,0.5701990794881082
-0.13480582261529134,-0.3913696126385954,-0.36806512109621237
-0.8943326149601829,1.8645980703128342,-1.448885884847431
0.461219016804247,3.4411699785794556,-0.20904272639424015
7.156111930276324,-3.0176166770322,-4.007547178728046
0.0307262461234475,0.0712541429212841,0.1375954440340844
-0.7489762844353818,-1.8497197210841867,1.7839099462179442
-0.34209489279116306,0.6467829800321994,-0.43593637359830983
0.6910281198199838,0.2756048444571685,1.8432150759765178
-1.2668854927064404,-2.4990837171632654,-0.5135693770448831
-0.5335815197317239,0.35780039496365,2.371012460143125
0.3137841606307191,0.27444333229411966,-1.0739503571411166
0.4187886553478505,-0.2567245834730537,0.5567357253254503
0.10120876749333435,-0.12270127763392141,-0.1006614348761096
-1.2034943929404818,0.039994066396742856,-0.7493810466938235
0.3916878950636931,-0.38242198336815875,-0.07037127841624177
-1.0806545657483007,-1.5364275637021465,-2.942004935457485
-0.19650278474880672,2.5024302384767676,0.03884090259682771
0.25708398871930915,-2.1410531950165517,-0.567446010606024
0.21101006648856968,-0.14406923192219778,-0.25469944470815553
1.6126715097716826,-1.9487344700490565,-0.6982600856478147
0.009122177282975992,-0.20005197950584008,0.36117891242500944
0.08593630450575843,-0.048565027019116205,-0.16445284047565034
0.13222221148963098,-0.33743312837453754,0.7331005100125642
0.0955666509651838,-2.619567572410461,-2.758594315093741
0.13038919907271063,-1.1171201038253467,-0.3496956451311129
-0.5774388226849926,1.057332706826187,0.04039855027063646
0.43992398973102853,-0.7563894217974312,0.5877120666962228
1.7365211932859945,3.0576139375769036,1.338913913028316
-0.6049481195815706,1.6064103651368862,1.4173101367189673
-2.0539653474393194,1.3561575598974747,-0.08818750024775317
-2.118426275834235,1.7369041075810387,-2.4912709293182456
-0.3074134229723393,-0.6110245785653042,-1.362036804751075
0.981075790563288,-0.1217199462485105,0.5928892797957132
0.0517039347066509,1.882413376023809,-0.6874176829628744
-2.5620460744873124,-0.042025775756729444,-3.174962726322808
-0.38395310510506997,-0.9156360514578376,-0.9206189338349144
-3.538561634744675,1.2321708954979385,-2.1640102963818006
0.45499663810838303,-1.6508660527219425,0.0844166480714888
-0.06105467592898384,-1.248561509172409,-0.5567742144092946
-0.33732848513934455,-0.006529880269314128,0.34285780808196886
-2.040726797018747,-0.3462002860592254,0.6172993751806536
1.6746991899844919,-1.2625183637183164,-1.275456455166501
-0.21340380083305638,1.6998280181222074,0.16113600307777354
0.9267512343451877,0.8521901840638768,1.1012000531538009
0.11675105527223048,-0.5731759198638499,-0.9956204009579674
0.014584449675941693,-1.228772107777118,0.19345693724063925
0.2523133728178583,-0.2671375299085408,-0.17499980191340342
-0.012413724567030902,0.008773689087718809,-0.02639898678276148
-0.8111207924698481,-0.5531258410082689,-1.4147152170736068
0.49431982946043707,-1.7300498807682405,-0.41049369706957295
-2.206677642514156,-1.6903564273997693,0.42274656127943594
-0.60055303080468,0.10036104104416668,0.5498681270474356
0.4691675366828471,-0.1971959368920529,-0.4517083016424927
-0.20405374783715016,-0.09579080541679959,0.5938879002027511
0.4582871071360249,-0.0278365126904854,1.9973894625870015
0.5417810658071917,-1.1555007899054446,-0.8572128101378929
2.181134500698727,-3.5266337230275857,1.7513067584138093
-3.095678752037035,0.48861825208572435,-0.23655941349389661
0.25152709321984823,0.5092631265620707,0.44695005479988204
-0.09895335019744105,0.0812929040036007,-0.06360263651841631
1.178203939960476,-0.12849821801708675,-2.4800353558065997
0.3753421414584616,-5.57579006005976,-5.356886028743524
-0.2741053378342383,3.954658731794972,-3.2481405602312825
-1.7048708993305302,-3.5118254530173907,-1.937971725383206
-0.7496580649298502,0.3939180133618537,-0.4916358527161231
1.9700870431475321,0.7292810253453768,1.2668197962029017
-0.06084883421232007,-0.3225385993771811,0.028070772599775973
-0.08448568560732811,-4.673953933007734,-3.000882063513604
1.5825743648224984,-2.601019627804451,2.4089208859099593
-1.8773522441105863,-1.2926925807978114,0.4683213413355574
1.212783532462072,-0.7146095062316312,-0.6378335298873558
1.976879296072729,-0.3582553659834272,-2.493769865524758
-1.2517638461026068,3.2047398895663086,-2.2242786120260516
-2.3709243329951897,-0.5472036499531239,-0.9438163489374697
1.9202455485290195,0.024572274808198458,0.7817724780082379
0.3093074320495279,-0.05075001743076171,1.0062341152060992
-0.8832730808455009,0.08408116925527204,-0.1391129045438813
-1.1007702694761772,0.98763943577789,0.09687040106462819
-0.8518200147323549,-2.311048510037771,2.856411391611265
-1.4822379172414062,4.538052115808104,0.533660480457019
0.6678126024747632,-0.8610458515366448,0.4688211939217314
0.7855898661456401,-0.07612324876236848,-0.6198827963729319
-0.5851464194479072,0.020492294552682006,0.4933408587359092
-0.146766121780816,0.14163949888558014,0.0020938660599009763
0.5568929508961992,0.87798212140275,-0.43483384959726246
0.3254687524976427,0.04457494833029252,0.21817431323823644
-1.5026094403472614,0.06579463802358818,-0.49305547555271106
0.6766727662646492,0.3537707525859331,-0.0880081665658807
-0.29236444421209606,-1.7569337127377325,0.8099032113756517
0.09697595216573573,2.1059786082184506,-0.7916189754063069
-0.3064121042421463,-0.48051352789880614,0.7053247088111981
-0.46915412303761,-0.4286465634446231,-0.62097133626851
1.3414817058357102,2.638259668265714,0.2757876068784626
5.539960712676281,-2.8312455099252194,-0.5495188543746169
-0.16816968694063653,1.6860229193140568,-0.7039332611702377
3.731449740760591,-2.0500846718255428,2.258398858004733
1.7021326465133797,0.5532813536942599,0.5385174758277316
0.6083202423185171,-2.05490587558187,-1.0927952223191175
-1.0047185627245234,0.6617447893996738,-0.09349503672604612
-1.9504850817786894,0.8556075074713204,0.12263179844762312
-0.4894849793324511,-0.8938424077992044,0.5252209928068662
1.7130025788182288,0.7296457258323702,0.7427551311473025
-0.2960435295993139,3.1585902137468307,-0.25161300812987564
1.9683981668475807,-1.1623447605789539,-0.5633516599088518
-1.2034439618487336,0.44161340260678383,0.39100966682961313
-1.4474806835561234,0.7094237244095875,-0.9897315460779006
-1.2621593598838985,-0.3111118664791103,-2.654291837802421
0.3756011810059132,2.3649987715470044,-0.6667918092535221
1.6432330662764791,0.4120054077335128,-0.6052832042657637
0.25358326115772556,-1.3085444941551132,-1.7225789386896209
-0.19082540965742928,-0.4008265374883752,0.7745194919885441
0.7956902326609993,1.1302179023070986,-2.197866491318163
-0.0727259081448196,0.0957164311952897,0.0716295302904406
-1.365711881724473,1.9217865619840457,1.6099637934432158
0.35312811995822335,0.74225355845156,-0.0952729983541194
-1.3717487477469863,0.24215847143900937,-2.8030935486274307
0.5292755857674584,3.9171451561545285,1.1122942011545354
-0.7096531687410053,-0.925166384257067,-1.0801309016896132
1.0143008333268466,-2.242667545574398,2.5935600227664035
-0.12165158599954023,0.00041395996784587136,0.6559277839356799
-2.272875925852632,1.2523542528248133,1.315823790867063
-0.15732226523948606,0.27539785700685665,-1.2074411099096118
-0.1430580389369807,-0.15551612916230073,0.31883108283074657
0.8023500805443364,0.6681798999735493,-2.466245155639322
0.6667136384138411,0.0076735242118286615,0.33575032744854555
-2.5311185025161675,-5.744369877519693,-2.5200249935916923
0.4487718253605354,-0.660416370604181,1.7168050027448674
-2.168203079066155,-0.1101047838201136,1.0794388168954763
-1.073953542470019,-1.111882425386662,0.2672746298255063
-2.1820972959347253,1.631716863741667,0.32382273160057645
0.3612487503783904,-2.561055161150075,0.7552685253584224
0.2569460651372725,-3.0214262755667933,-0.6877069079750651
-0.3562109200239599,-0.28382849895804957,0.33687357235536297
-0.07762134073191804,0.5461360388447821,0.017341788004319736
0.21205746694450794,-0.4052653542663366,0.3047653632446249
1.4620875392987136,0.5404836225096904,-0.39389272113907303
-0.9382798241171738,-0.3463324270193689,0.1276439129966201
1.1897205416359693,-0.5592261758717534,0.7628090067647649
-2.538907919001965,0.11852767037419465,-2.6187612641510833
-1.5903205096987174,0.7334574324135648,2.358125506233913
-0.12445899344840008,1.049488704832302,-1.440055155644905
-1.558558711543239,1.351076099783131,0.9373750598990434
0.1825522202618396,0.5351784370324045,-0.27120625316978114
0.6370175201189665,0.20695261219217503,0.13145822528830833
0.2014402521157332,1.0552647523203627,-0.8648980332111437
0.3400539533636822,0.5092693103014004,0.2212744346272958
-0.5752901916343209,-0.8506625269236116,-0.2117300406084215
0.3821207194530629,-0.43991903071499294,-0.25493540917304114
1.0685023104205125,0.25499573502145706,-0.317503113733744
-0.42408481002530113,-2.12376697976113,1.4543287337192499
-1.7992787812220417,1.299992707182519,1.464840440787999
-1.6706128589492715,1.3890317177237712,-1.1131881989541512
-0.5747607086639712,-0.7298467420342303,-1.8100908911198197
-0.728896809141476,0.5364714521762908,0.5492959004900652
2.1514279549056132,0.29168793629755385,-2.0791371335556827
-1.1737945220166437,-0.09843916489339338,-0.6432017362666327
-2.0212935245577968,-2.8434200422137623,-1.7630133013651472
1.689796591180416,0.06891066313573513,-2.1338939450928645
-0.24437643255157246,2.0627145041610433,-2.8460717595753584
1.60127967218226,1.2772022744504699,1.8662439276402196
0.20002474312711135,0.24380518154253494,0.24787102143717865
0.4805825729428109,0.6426811479770802,-0.9454826673095744
-1.9766686186452729,0.0051453621516535375,0.8813489306491911
-1.9182377528217627,0.46766928784349376,-3.761957764570198
-0.1362875550691415,-0.18673694319088036,0.4052388620090036
0.013489678542226491,1.4619367074562157,-0.3119402486114987
-2.210450379454331,-0.241215531122434,2.6293937644940355
-1.2118741374011839,-0.20952093540233965,-0.9362380020612385
-1.4578927782987576,-1.322102490828459,1.7424277120271678
-2.622113317844673,-1.862401687050252,0.6870408754021526
1.2447220843297109,1.2421293208137776,1.0230159000892594
-0.7786240239262565,1.1438071111612336,-0.20862507039163886
-0.20698795983970675,-1.4542720284205926,-0.11765539037061494
0.5283084115937877,-0.761161942467368,0.04578770461743266
-1.2831691395194242,1.110831839742031,-1.0558888501151698
-0.2093976895850847,0.11356308652049801,0.3861925151660919
0.14130888961866797,-2.270623842792544,1.0402013455662933
-1.003834871305701,-0.10117097786419166,2.1563306952983172
1.5353266793941436,1.3088061044081487,0.03615635895252556
-0.2580780585130873,-0.3987881559578059,0.7703238694959816
-2.494829340478017,-0.9541836046390542,-2.440716800067505
1.0768770212756666,-0.5601332246432551,0.7067477112061499
-0.3949626948679465,-0.05921779373684958,0.05600921960390258
1.441294112883566,2.2756346293401384,2.0074057346078416
-1.4308202057323827,0.2013850357256429,0.2016435376685705
-1.7909137300736588,-0.6444519987652617,3.6465470640724766
-0.2470185273354018,-1.2168914284851406,1.5429288026203118
0.3469172381933717,-0.9209913856020076,0.7836178712137456
-3.06354143417803,2.729253516843121,-1.2603551619478797
-1.3150927895180042,1.9223689741390126,-2.3757511936674933
0.40644969809355375,1.2214296094756723,0.4854890184424877
-0.2313433475163901,-0.1142947030163218,-0.2170999448887673
1.0534134572667528,-0.47117576827240193,-0.35212230775180897
-0.9010195634577933,1.6361916120090187,0.06688511125392671
-0.7657927252644257,-0.571033282027088,-0.24747044715377403
-0.51211796647612,2.085178934915282,0.5047886356728031
1.8314548808167634,-0.1389631037823983,0.7456015478120916
0.27659767271142305,0.2879176639686448,-0.6123353985610741
1.9473178724094595,-0.6335149695906119,0.44084558351474235
0.6724944797795239,-1.1418891957322508,-0.8144349285106937
-0.8747921788981674,-1.0884381107097003,-2.9450977215282177
0.25134368226662207,0.23758135545270093,2.2637689505859213
-0.5249753442906542,-0.9725810213393093,0.4910899687378907
0.2644775359899032,-1.0824857928969815,-2.2536099184903824
0.04308597038160815,-2.0485059270467443,0.4048182844517958
-0.4179947733895524,0.164041539308464,0.34170119736841115
-0.784360911427219,-0.6488415461326782,0.6448859697657462
0.2638608602866541,0.636157977705579,1.4769952727704636
-1.630400761086611,-1.7085600995236767,-2.294644571603393
-0.5890099375895093,-2.095014027818568,-1.934302442856494
-2.2561169298906933,-3.3301684887377303,-2.8184547887641562
0.2612494230773411,0.1628741978335524,-0.04570797729686738
3.114253349475631,-0.1905990607022416,3.501558818905926
-1.221874087490726,-1.224530171869789,0.14786043452634698
-0.4734208998694241,-0.12474361721781113,3.165467554934656
-0.8756400964086525,0.6843696562234424,-1.8063433273917695
1.9470373398752934,0.4840152145648237,-1.1851767143177463
-0.5456772267038075,2.68969384279126,1.1790226030101305
-1.5421625060750734,-0.8696548488814905,1.0003604987804469
0.26947568728207627,-1.0349185856043455,-0.05056964080186063
1.3146117227036171,-0.5714447635637316,-0.718572156063001
0.8916569853194655,-0.5683086078899745,-0.5467990596591062
-0.8263500797392305,-0.44922909753055146,0.1246290360478487
-0.06274286505113316,-0.006137869246031935,0.24626741787208634
0.7062860024356409,0.8270939796961465,0.7090910775169417
-0.3960430190773827,-0.13737919233537832,0.08754072159208615
1.709248465852563,0.5512189507012044,-0.7894808928144292
-0.13167975457574768,-0.21368216028703876,-0.0034466468615420498
-2.256334368825015,1.84085808520361,0.3249416346172279
-0.057315438032951416,-0.6931676461553373,0.2719928828258118
-0.22082869212953926,0.2871314208061624,0.23283128739947823
0.12636387885689626,-0.695340051084142,-0.3661906786943864
0.06514541282732467,-0.35636038179479224,0.06029608644199952
1.2975522867156986,2.70570540310082,-2.396691757955197
1.5165910736659602,0.35920009084078813,1.5018173583255918
0.9817591875769158,-2.7684665887464486,1.9207681692536167
-0.5017403629408368,-0.04964349969200621,-0.09845231133382533
0.20577093634881097,0.9619791892473075,-0.5840905296875714
0.5554505349860085,-0.10856485360266965,0.2291984029637735
0.40853664711961835,1.6342678545262623,-0.4714031855949852
-2.486335449102855,-0.9764195647827341,-1.2910735099497954
-0.7763820403008848,-1.4246774317056645,-0.9192843995121168
-0.19546215736463646,0.21104315524095113,-0.016566523870919225
-0.239387766886547,0.02081277892556513,-1.2064375048236977
-1.1975349472656613,-0.9852724109010893,0.698630477717318
1.0019918558701675,-0.8150510037951043,0.07391623299744154
2.4011837745510145,6.937193369429634,-0.6651800580149527
1.6315921137493579,-0.457482639772428,3.4478616232585395
-0.041297305130735054,0.8511381765991242,-1.5830968450634706
0.46650115778630336,-2.1223953038833177,-1.4091509017368327
0.01515523466763663,-2.463567266930481,0.9787943129700692
0.5543278878920597,-0.31653861751488227,0.5758828840609995
1.0125880045892859,-0.08371943947460862,-1.2673005831734965
0.4158989142757544,0.24477418832593661,0.8080242861563025
0.23622504938958705,-2.5574797954859805,0.9974624113825031
-0.7251884782899255,-0.14054877471876817,-2.6219296668359235
0.0668586252924534,-0.5030945430995214,0.3540030625651568
-0.11059124162222334,-0.03831297483360663,-1.0482018876639505
0.10182665756010667,-0.21074219975589972,1.2425064506046035
-1.4606413407847691,-0.7852082854265919,1.2931469952387729
0.6135299936264589,-4.9633371250776595,-1.7973056717132514
-2.0639440411645955,0.20283802269212028,-2.1110777995346948
1.7499238740604777,-0.01767989127734451,-0.30845279858708124
5.125444915632103,-1.5023476926644501,-6.385201887045544
-0.6763354166837257,-0.43144901009856756,-1.4553199022911396
-2.2686142544376304,-2.6620288273180104,-1.9173786646566755
-2.2375340121282936,-0.6350491121024993,-1.0149519166772816
0.39238516047816135,-0.6494366479426282,-0.2872420707880875
3.1799450047552678,-0.09143799863223104,0.20900335786576216
-0.3695379755465322,-0.11599227104915875,1.43137537578528
0.2934579294638233,0.6757750459609806,0.3992098602834183
-1.9368921914816024,3.637043095845965,-0.2545828535875721
-1.9408360296517873,0.3384524660650429,0.4557294475518475
0.23824877690614796,-0.19709463785508294,0.0563130951696776
0.020242143107656346,0.23269358635808884,0.19862340766208453
-0.4501558255328062,4.103915872747811,-1.004051665430259
1.8348929643973317,0.8401308073678748,1.4113073774859701
-0.23519587799947894,-0.20818641731259,0.7206861034019862
1.2588120023652936,1.189966231831383,-0.8208815401956548
-0.292330876634073,0.9815523297033015,-0.04126078866831723
2.640185226949179,0.5123928662317211,1.2675480259141483
-1.5111857719198287,1.3613710000257981,0.7156315648936243
0.37695785233631723,-1.133737336767761,0.8659027903341859
0.9588095930254742,-1.205283903958061,-0.2519723045371476
-0.35178973097882027,-0.8087067927427611,0.34298917628091996
-0.4065949026828941,-0.02263739820110383,-0.020059217590458908
0.7472295509571145,-1.2779751838805786,-2.676386024083277
-1.1540789023580806,-0.6239825419739967,-1.0497165289529307
-0.37347193155813035,0.7042689219942627,-1.3900756546463053
1.1537980037044242,-0.7927631466285803,-1.0184312458649047
0.4147012587481811,0.3996883934442475,-0.276225232946367
0.44812386242432056,-0.6052167042930736,-0.023198958689960403
-1.227622464868779,-0.7900770680729802,-1.9190673301734027
0.023926525076652567,1.1106324831123262,-0.09597833565182835
-1.2287261261927511,-1.5199276547463452,0.3813021320933359
0.6291091880509894,-0.9685911057610306,-0.5502440477407037
-0.15296231610525685,0.5298099940822992,-0.0070256906578504
-1.4769099423838923,-0.8213035935639234,3.5983002803761432
0.922578633341812,-1.8666349653616594,-1.170704286740836
0.9567786227110014,1.1274107188455746,-0.434733603976837
-0.6638314023299585,-0.2532884431573963,-1.5731314203641085
-1.1448605079935765,-0.14556852563982126,0.2134720597095323
0.08102187332815028,0.059151925157531496,-0.9892582885346429
-2.8959862218684598,2.651197482143835,-1.042941073108436
0.7600268634974217,0.4373570839091072,-0.6932466712102122
-0.012097345674935644,1.9126519395500994,-0.6863446695911686
0.7925723630480676,-0.30321398707509195,-0.18471314871798084
0.03730221109142401,-0.46595119130612406,0.7656593537319227
-0.7110525828942016,2.5216400113016535,-0.6107666288585748
-1.1238579786283736,-2.636472429175539,-1.4037695757675301
-0.7628718249585156,1.6465815463631726,1.6096211283599338
-0.8282516604688126,2.1622933200194403,0.16212263652831782
-0.5675846513632916,1.0474577666061962,-1.7107376196818351
0.3747137366381368,-0.45834333578112774,0.5096937281049093
-0.8619616591232728,0.7301511141718938,-0.29598626044071497
-0.5324688208956418,-0.019563205581331067,1.0533439725648375
-3.027837366726574,0.48641652928808354,1.952286018458487
-1.100931745232882,0.06206014326129056,-2.020257461788432
2.5773208831823,-0.45678595683351625,0.6318684014750133
0.0812944510262682,-0.09988898371468677,0.04329293901582072
0.307574217200422,-2.947963077542863,-1.5765805453067872
1.536059675477594,0.5292466767975464,-1.001902407794894
2.2497627863556815,0.919562437833799,0.06448805114936978
-0.49814301213987544,2.7481373034401777,-2.513828148900411
-0.6858549606033125,-0.4593943859205185,-1.9819074479348595
0.21992679538047977,0.10772379225428136,1.1001018847819826
1.472998607413419,-1.4664403836725532,-0.44515404665440944
-0.2188459379969581,1.408371315079066,-0.06846892651989499
-0.24258997531187884,0.5269023233750292,-1.6557651934051352
-0.3053596930438295,0.004782906162679512,-0.40802968903181214
-0.803058558550913,0.6914849290185242,-2.1700967600966843
-0.6868981156448047,1.8458799456814297,-0.9766430577868455
-0.4854163104264423,-0.7030108140275589,-4.468901229350586
1.5737731472856233,2.519124716860601,0.22906812927303558
-0.6984696129187391,2.9619025142790787,1.4772920996869756
-0.5763482536092417,-0.06669043271055047,1.0515139616981293
1.9727997652750557,2.3992424420784553,-0.41680185988759355
-0.34281012960192464,-2.3692731829798563,-0.07491070121531934
-1.4913201215622622,-0.0708233101614627,3.2620370174950004
-4.767338526801554,2.1372667073932443,-5.203044232630218
1.5095896192864589,2.55967670246561,0.1924247420572442
0.6184837225315196,0.08673131060808595,-0.5299918478504879
-0.15265737412419494,-0.48452330257474285,0.7861994702022471
0.16335785658941981,1.13893996362106,0.6427174419533261
1.9296122847167068,-0.4738561344502912,0.9330967415136536
2.958621848927982,-0.9548161467819362,-1.4545592611499398
-0.4236858747441787,-0.3932018017292143,0.8011975570095952
-1.635731959306557,-1.1148293797529316,0.4317319497952691
0.33716897101901955,0.4061530088124928,-0.10194769078577774
-1.223804231894799,-1.384774924138737,-0.025281326887779093
0.4917733327170358,1.390274688370046,-2.1008118671985
-0.3226322908806778,-2.6537307864783926,-0.5098997370243181
-1.5953665954061824,0.40464490870837705,-1.124571700011095
0.03199494057360436,-0.42245457039926876,0.6819773360971608
0.05068909887762045,0.06677432573951791,0.08720057925112275
0.4413014684877672,-0.3347258973757664,0.5126756971022643
1.684333074518123,-0.403843029895375,-0.4507633879861067
1.2089853542695155,0.5940637325885587,-0.8211149964609961
-0.3719128149311173,-0.5381896964625705,0.5933951075604084
0.5535034194886289,0.44003418641498543,0.9540952199701885
0.8084000538469935,0.06245264719565005,-1.1960965669611308
2.2398652360711053,2.089932214161439,0.6098636007759286
1.0377547698386265,-1.6340236824724759,1.3723504066918077
-0.6896959776944867,2.3558864945919495,1.6990794664716868
-1.9678771328396452,0.9586269711116142,1.2494012666536556
0.1812994216546813,-0.05219808644521208,-0.32418942784571825
-1.8293546829283218,0.7798892340228829,-3.731651411491727
-4.027819605957486,-2.06305980981009,-1.6548699379924892
3.6589223515714147,1.3011499028205455,-0.549842695664881
-0.47173722508652804,2.90820911261455,1.5584146165371884
0.2009236810635416,1.1151460742345642,0.9409002260878657
-0.2814775539777188,-1.2400774649991932,-1.765883438941495
0.8960268261641693,0.6827806810502871,-1.0051932215111041
-0.33554477693106033,0.2505027834822486,0.3357038795733537
0.6693933317179079,-0.9704860356944419,-1.191675749557972
-0.374391008228956,0.27971323866778475,-0.5860644807634154
-0.11635798661649446,0.9189578136629044,0.17220589393362926
-0.4093583210433782,1.9736280878048635,-0.04396941433492085
1.1102652664204948,-1.381485929557186,-0.08581560394323118
1.5752244058088194,0.11118451296698328,0.7998093461448117
-2.5737407260164282,-0.7870912561523479,-2.090578043793077
-1.1497589137288657,1.4025183077260621,2.1827178566809553
0.10733488534387121,0.9113505111209016,-0.048010030487251
-3.2191206069921994,-0.8130752034214375,-2.8577092813809606
0.31920928571800505,-0.1433509669218571,-0.0793228808549489
-2.1096392402656,0.09221885748014805,1.1412300335198804
0.7823638985764695,-0.0733520343608948,-0.05031482935875981
-2.1780047740022983,-1.3541734142472734,-1.2151376592212026
0.024975051092687522,0.15340680059426248,-0.2669716311825233
1.4295506734880306,0.614738687498442,0.7233155126263254
-3.0286370712285793,4.590316053802775,0.35121392099622717
0.2351074518871451,1.1505610759567861,-1.0472302293521594
1.7762087025570075,1.8036185601516117,-0.139080633151222
-0.3570086998920103,-0.9176649991122066,3.5635393259569823
1.1429770899527296,-0.411805221656159,-1.843348195524556
0.08479021919496726,-0.749075572155269,-0.3773987366381165
1.7371575472897345,-0.421698786886023,1.4741395210985513
0.7946161628196765,-0.2542694458611699,2.1048377521766257
1.3199694887412021,-0.10870511555580745,1.2500034120818506
-1.590132707618503,-0.4624843293508545,1.092840789889121
0.14413984002608962,0.9281080587890529,1.8334638534706125
1.9413388050888642,-0.15988574975895728,0.16304599755558252
0.41417334005820106,0.41238821982754514,1.03781860584657
-0.47243418342797894,-0.41271512505462576,1.4448020462593547
1.6051866887616781,0.4670517366165886,-1.7752469494098295
-0.3771379389022177,-1.2213081925685194,-0.7971435299438494
-0.9617893567199465,0.14467193294247632,0.12393497042980683
-0.024260749733325676,1.3375722071525216,-1.5306653894047124
-0.19649370222024093,1.6388473121955904,0.192513370055574
-0.47437370370437804,0.8528901570626453,-1.2602050485992469
2.890557540097726,-0.39896885558751216,1.8721221235861054
-1.8635703032883157,-0.1975763995526624,-0.6968883187670728
