0,1,2
-0.6679924306605906,2.1558803755743123,-0.4276813482163642
0.8799527602172883,0.6973985314426637,2.990434764472071
-0.23810782928390975,-2.982546322594199,2.5943521208313904
-0.034485825749177024,-0.8716569720327594,-0.1243598653752987
1.1395025919909423,-0.6589568437906619,1.8579544026548556
-2.8693059643430936,-0.45873435285059716,0.5208049474361457
-1.2416957353826241,0.8048687405642811,-1.269889425304654
0.9680766188429856,-1.8529701771142637,-0.6985089666000889
-0.7034820171054219,1.1736738947961223,2.5316758411805202
-1.3982839863945635,-0.823793914914805,-1.2569800877071202
0.2745838339009241,-0.9342186361546903,1.678969354865996
0.5492177525330549,0.6709524909793896,0.11680926488771687
-0.5189813881450561,-0.3872660108184981,-0.426004149511262
0.0216729568237135,0.4073314974085013,0.1936806038330457
-3.0200126069202935,-1.2031799094144477,2.411438329071995
2.383796721761661,-2.321622019422488,1.4078439822920792
0.8513586828078067,-0.5319664700072491,3.8028479214697612
1.8003520479603878,-2.193333060704563,-0.7826661669882637
-1.1736865842109185,-1.1972904453498472,-2.8676808914778817
-0.3646745788180253,-1.6039948393080177,0.6943954376561561
0.4224232733715067,-1.0872582781109437,-0.16282941344369362
0.485839871842255,0.02152627226364664,-0.30960045325204927
-2.581554270932907,-1.2985594520748631,0.0037944636132404286
-0.6253343102123222,-0.5819812736185226,0.37565734227726333
-2.846861664418599,2.086885438946546,-2.0750746999841976
-0.07726040199784076,-0.009151638495582343,0.21615455626244068
0.20846449725491084,0.21057834756530436,0.7395538995052712
0.33691465887719985,0.059121609836988914,-0.14579978836661464
1.358230245090413,1.4869352954763377,-0.040348162539940176
0.548681540614797,-1.3909163804377496,-0.0020554910040440633
-1.0972854230608782,-1.3522498850344524,-2.3019300570623513
-1.1899014862710255,-0.2391136051896357,1.3962434053276132
0.11405967697247088,1.7935486488677428,-0.29302880258883074
0.5385809368079966,-0.3481569630704773,0.8263015254525796
1.039585757252615,2.255464804802175,1.5147733585209697
-0.21951896486395092,-2.9658995163880215,2.2161602294868086
3.061517140561745,-0.4317621701269319,0.15915040418932014
0.15976239611041043,0.1648816670979361,0.5873931696741072
0.35854314759628664,-0.3892547505131692,-0.14972487557651007
-0.6635722221749271,1.9215141084263005,-1.413481135362717
-0.060359735371116933,0.035737675449699094,-0.08876663759860473
7.156111930276324,-3.0176166770322,-4.007547178728046
5.354863814887182,6.930720506227984,1.8750929808753454
-1.5884063836290352,-0.3085411672236069,0.3960490306562041
0.187487761973903,0.08971226705464293,0.7578205432954352
0.5022107355368882,-0.3515846993855297,3.061515446950211
0.3693653320990936,-2.531131149507827,-1.440459385715792
-0.8413044163837542,0.8848298482553778,3.0515766396810893
-2.0488095988171593,-0.8806967040402603,0.14593774451987676
0.8092490546967441,-0.7816634899815802,0.2290221487725369
0.011244807789016209,-0.13909404522791402,-0.01995865187742635
-0.8694481970870164,-0.5789914642869675,-1.2185340800078288
0.9576864785144423,-0.689663343140554,-0.39028065795526656
1.1051709298602876,1.098231354056329,-1.0118347999578945
-0.31458860929361393,1.2346545039957142,2.035613740003855
1.8956849338342168,-2.390805038656282,1.653686021807789
0.9211557081159525,0.09475186286403793,-1.6224217102540623
-0.0745973453692016,0.7275028649917039,0.15484699778325442
-1.1017507981690704,-2.6593481521949616,0.2088644837449199
-1.2181834663516082,0.40368782304575473,-0.4521950374935222
-0.4318123058702621,-0.36982093150176987,-0.13644522781670684
2.8393445817936946,0.43370581477717907,0.44678417885379207
-0.3326579682121233,-2.2720875329973302,-2.3508530740666362
-0.09804568841745251,-0.11227666412828113,0.4059720535027333
0.4565143073789928,-0.004757512533762442,1.1983997995474838
-0.20521917626800618,0.7947919116651834,0.5344647293042266
-0.4223555535331581,1.8087222535636698,0.9112313488136252
-0.5837562323553388,1.9895927187064228,1.7285006149125517
-1.6644018312585362,1.5907700176172321,-0.5285387068162005
-3.641417080015361,3.180027023656924,-2.401119145312813
1.1085193242831917,-0.22276277312368048,-0.4833341877611539
0.0517039347066509,1.882413376023809,-0.6874176829628744
-3.0741198421705587,-2.5075632874306617,-4.116718526637288
0.6446256803041963,-1.1222083101115337,-0.5215911107200119
-1.6389637335869778,-1.6975297414416983,-1.8137243051253975
-2.0003775649711724,3.5783849722498084,-0.990273641747539
0.2568661268240076,-1.309045651137027,0.37158095073532094
0.03991353732922498,-0.4107600218183283,-0.5683635366032699
0.41793859205633027,0.4436326138658001,1.9075311423651335
-3.5631519900707462,1.4791008119339684,-0.5245644023328027
2.2185468911739004,-2.2229850178282873,-1.120025772102426
-0.04024904405739171,0.2842814326135647,-0.1624514880684066
-1.195615499934656,3.49945498197971,1.5105019663505463
0.134541718093926,-0.3712303494487506,-1.6523424967197862
-0.20125117905548343,-1.6958679354212358,-0.3375686421817161
-0.8007630699886331,0.17506804169441564,0.09860683891079525
-0.25210739410545085,-0.2286994659722147,0.21433817641066694
0.7719399121164612,-2.1498311454665315,0.4883504816855001
-1.1051397761437445,0.35948497089633863,-0.8498542176942251
-1.296109484862515,-0.3492798045507547,0.569345657987141
-2.7009654393558464,-0.6406939807984602,1.2249221697193573
3.6482673378363617,-0.26354919407442956,1.622516246164626
4.333549088620223,-2.3273317918078584,-1.547560945963207
-0.7292477446631925,0.49375377767463097,0.25584358539141167
0.11548410297609354,-2.290671748711817,0.09013234395635211
0.660508802356315,0.8965080001620922,-0.8176442455294903
2.1076517262851473,-1.5266267236769813,1.9942429821942118
4.1833045700683,1.1819518916991951,-0.6864375919184245
0.25432777086729813,-0.5425233466827062,0.4367084789913036
1.3716701279208316,-1.0711077127423494,0.40532292490383287
0.21247387793098982,2.431565698894061,-3.596936756575662
0.4146722774402236,-4.796524852046306,-5.436158507624482
0.21696908601027023,1.0768734766333563,-3.352342579188442
0.29873342829308847,-1.1855013560260117,-0.49434211466503875
1.4717388907640527,1.406266821056527,-0.7222959176857818
-0.13171399715523446,0.13246403435237775,-0.28301046866599
-2.1585991892503458,-1.5956115068160173,0.6711700785445227
1.2101807672812233,-2.321716181844038,-2.342034763272272
-1.3604735094027034,-0.4695027881041284,0.5345347584684161
-1.898410108256762,-1.2159304426396769,0.8333356961591161
1.2929065472710306,-0.10025584518674371,-0.3267673771982058
2.4158549703998595,1.1987541808128939,-0.7578355009127341
0.239689016546219,3.6733769761363826,-0.24735834102662102
4.947754016720202,-3.2594502111436428,0.5801157455000426
3.838040915238979,-1.02575333475423,1.29110017748638
0.30619672985579177,-0.1339778025256649,0.4574462755913374
-0.3293010680090608,-0.41311121894123526,0.45978448905314007
-0.9181964597576937,0.6612165438240251,0.05507729173815734
-1.1975447752407173,-0.8121687566466536,2.03812241411544
-1.229905885598693,1.0915002914213134,-2.0451208308724405
1.1261345823308289,-0.175396810372214,-1.3444786797249804
0.7323003905669443,-0.19259715403969574,0.012223768043804095
-0.9982844999895797,-0.7535717602532259,0.4087664775054748
0.0011670295810669862,0.3725174825436227,-0.7530428386974171
0.6769201488733331,-0.21686769003060594,-1.785956865513575
-0.09519543737705183,0.05139557448161264,2.5108706131315173
0.056353905574405866,0.7983662993664647,1.4857772890299574
-1.3051344011428803,-0.003705948003404704,0.025590607317329997
-2.43968131403932,0.6377646906746078,-0.0728689243701906
0.9626141605779925,-0.706136423713214,-1.514851044988155
0.13172285723667082,0.9423135174413915,-0.23291297256317445
0.5593783089269797,-1.0739658242679369,-0.03537715128730404
-0.9075530250877291,-0.22855138977995584,-1.2858363536812059
-0.03970085476489141,1.7791831187191627,-0.2643082239159332
2.8509238390776135,0.07986705889747059,0.5492101917072871
0.911925547044966,0.9708732810062128,1.7739096506614602
1.0925538323153297,-3.012177501766165,-1.9333968601252738
0.2972734662289691,-0.006410443543431496,0.0018827105691925222
0.8062185862565251,1.1987834356444877,1.772923810510994
-1.2586523252530506,0.5501585119418992,-2.153173068621513
-1.0744905764951793,-0.8593884538905163,-0.6441921321182319
0.9010624308206494,-2.557291209562156,2.2372553562706283
-0.7028291807254113,1.3966550736445036,-0.07433294698978132
-0.03500355606416091,0.32387093580961157,-0.5235506339492274
-1.5541054363953184,0.262473364671964,-0.8146189141897848
0.693281138972753,-2.732199313454958,1.1557319278732137
-0.32375011360341627,0.6516557586409125,-0.1704445951741048
-0.8386376207255075,0.12386212199968595,0.22720469578082625
-0.198702605830629,-0.0653706959690276,-0.058579883617557005
-0.17095746175779414,1.1573463940329807,-1.001103643883717
0.7278568570439662,1.4915895261479426,-1.083078138628326
-1.8507613031224937,0.3062225528569983,0.5303020490504639
-2.0445288160780315,0.571194546461409,1.27153293340224
0.5628946651038924,0.2015687682703857,-2.411679739281377
0.7333119186591336,-0.31765594627769894,-0.9132787004710888
-0.8793777389504098,1.5880844113754604,4.046391543804953
-0.7497459978295826,0.8975117039307421,-0.10875355936221287
1.399246718479825,3.3802500292937108,-1.544859378254934
-0.46604642039019495,0.36924612478897995,-1.3969262066775632
0.3055113327533047,-0.23084572782644366,0.6719961406909823
0.757150669175743,1.4573492225818803,-2.9091762922438256
-0.7168707161170434,-1.530751687893887,0.8984270139563935
-0.6687054231668924,0.43650501319677126,0.9328116614294643
-0.924546755571338,-1.519611718149195,1.9088292505965991
-0.09560588777190106,0.8884154892148862,1.0426441217548221
-0.08616086239833161,-0.43505151412855014,0.24171194718233435
1.8621130058626876,3.585064780005891,-3.1815046285401944
0.4297987874819891,-0.5978461541952111,1.118427078308632
-1.1498995998034631,-7.3586091628519235,12.209859154411228
-0.0343141030095695,0.0846971346543017,-0.1992085061354657
0.7449668747762105,-2.7070702204554262,-3.226304250218267
-1.1226749580538864,-0.4298258480757866,-3.069229039786725
0.7614031918377177,-0.6081762929497354,2.2424137914642412
1.5468402096983667,-1.2407626873261897,-3.5545042149261032
-0.9660019354982213,-1.6313417664461456,-0.4298816725747255
-0.27150438835041873,-1.397160538760194,0.7733953897490174
-0.11956143657755847,-2.120049342874857,0.4178326790517055
-3.171083116760588,-0.7676039944767856,-0.10290928248035947
0.6433142311432084,0.5222054228662604,0.558945427100031
0.5842922143509116,2.4714273429559785,-0.3289683790270903
0.8843041494829585,-0.0647264754989943,-0.8302699033559211
-2.281895895929495,-1.0875851950209043,0.03265515674766237
0.2402508575016251,-0.04861942615541176,0.781550848972624
0.9797755974949554,-0.5943731209150711,-2.035527472488758
-0.438063234530261,0.7509201754905978,1.387843606278203
0.7249926225233735,0.8297632844638662,-1.1489065805551122
-0.6044956895786896,-1.5314290721705928,-2.000149523707181
0.41119458621562005,0.07514546548302373,0.49892118696215854
0.4846823360500503,0.08134403191767223,0.8600079883352783
1.9306200842856058,-3.5226307078126644,1.2962918378443447
-0.6064305063176626,0.7417059198477798,1.9583255136128153
0.8324406484858271,0.324134767101536,0.14188797194532232
-0.6974341977536255,-2.363612553594021,2.3528078595790927
-0.010976329885404736,0.9943009736391012,0.27017330597098205
-1.9409212469499952,2.414477460706775,-0.16617410602545618
-0.38148152580288613,-2.2358395590252513,1.6584728715204133
-0.49419677406823503,-0.31054440657417026,1.12063499796401
-0.8585539125900457,3.2229521245082333,-0.2576318227467658
-3.343451608839072,-0.9656675327966168,-0.9498696344089407
-0.1905380121041627,0.4804478096275514,0.33460591881935775
0.022100186023367524,0.7485784110388605,-0.09332616651843784
-1.9366686959709418,-3.5707853095155073,-1.6562023052613875
0.2185843799992285,1.1112431040335533,-1.109276017347476
-0.6849649981238756,0.490530886375329,1.2748254118006832
-2.889848768351812,-0.4407063902264089,0.20012932704196867
0.7670464452061685,-1.8984360230448756,0.7882405774139069
-1.4281623406768946,0.997886663458377,-0.17718243482222515
0.19267672359014343,-3.8458286630246428,-0.7962691000028532
-0.037989291215996195,-0.08817604922382445,-0.33136765974311955
-2.513560351530831,-0.4326839703159605,-0.30769863651625373
0.4878467191074294,-0.7663466954691498,-0.9158154554497406
1.6655708621130796,-0.10795710441928652,-0.3312669182590164
-0.562075833476105,0.9747710867153442,0.6241401855175719
0.7049711286610572,0.6563802125072611,-0.49628825128677406
2.9739704684664683,0.00044678848087317813,-0.08802575973280247
0.29263550064421007,-0.036646423120176186,-0.0731341743343849
-0.7564299773899692,2.5377587095886294,-0.05063492609288889
-1.5481773983269673,0.48264546030031724,-1.718616467334823
-0.3855822612677336,-0.8630631279361222,-1.4887326553157623
0.1779629938964248,-1.924963074677414,0.4831095458385065
-0.049572439631213744,0.7364186055221775,-0.24216804033304956
-0.36550271429601705,-0.05762331395935688,-0.28720881586806885
0.14492612649214803,-0.05547204307504827,-0.29445365457224465
-2.205864297816682,0.40566642579318696,3.0934764012523726
-0.28695560892107597,1.0885827722795276,-2.8960610623423033
-3.7925176452703058,0.15191982918846741,1.5130934070836428
0.029528004009699307,-0.4118727340105525,-0.8643506975686339
0.5758107550138607,-2.9443510424333406,-0.5105479574132189
1.6479538638952032,0.7184229345222607,-0.5296260638525518
-0.4047278555896359,-2.551582398195718,2.032659347080415
0.08507796799396423,-1.0666092767033688,0.29644140369395344
-0.5026175161291907,-0.8095195010117933,-1.3486142365603575
-0.32711177936567326,-1.284887504800978,4.929942339790254
0.8408845657528302,0.14707695064981682,0.875642900027135
1.742287501231767,-0.2769985811683234,0.04415478172070425
-0.8544417710591548,-1.088908842917335,-0.2016657124367965
-0.5758679220313806,-0.5311242785566638,-1.6786671050089228
0.863527277946299,0.1754425440253855,-0.3664355059393244
-0.12247020899230256,1.549129118813358,-2.0406458546103905
-1.2409907410667038,1.1814535909124038,-1.1012426653285157
-1.291013104179205,-0.13708357414127498,1.2839409314270065
1.4099943448752923,0.15364416689172794,-2.0944299037469536
1.606399164393741,4.631590592788913,0.23890679730797737
-0.2901134444002384,0.09198048348183883,-0.04720767768537536
-0.4870577489373095,-0.22474275318825382,-0.2266143192511652
0.7536301586582035,-0.4623739297235834,0.1961852125721004
-0.8763933508199768,0.3317341414572046,-1.6513587358873685
-0.5931662421485233,-0.13687837637876196,1.3585811443083304
-1.4133104099990632,0.03408454277532228,-0.5958900929082336
-1.1438368704905169,-1.7126765638413555,-0.38617795861507215
-1.3307452010384975,-0.2829478146605475,0.03126633037759143
-0.6181984885010885,1.72490829670708,1.2326789368275282
-0.6604923445386648,4.321241054870072,-1.1818241067963864
0.6776990692893508,-0.21670984965208712,-1.8723337558137692
-0.4913459593352308,-0.8515842804385637,-1.4138142115194678
-0.826756286762203,0.2473926130453077,0.09902168664274935
-0.2947402141203066,-0.31688961602874866,1.4542587517569416
0.12189802739149902,-0.14768759683908306,0.3082939714476125
-1.0054171261076101,-0.8522717174791967,0.41413780285438995
1.1930221833702541,-0.028087870831608623,0.5534631696467763
-1.2710934417403847,0.2797069486969583,-0.07548069846344663
0.8924295693370791,0.3617346949319884,-0.44162454404496354
-0.009747272749431768,0.1838788131862344,-0.7327892691865514
0.21016364202566606,-0.794744910131404,1.2184665240492445
1.2456828619330822,0.5061713858900472,-0.12095340587988879
-0.004655044235593819,-0.13380430895816903,1.0950239696223725
-1.796844619258223,-0.46629698837805905,-0.15431149872278319
0.477836791547445,0.17170871429938964,0.318363338392235
-0.9975909859442148,-1.5231658889207953,1.4888427553917079
-1.053467303053679,-0.9569888491971918,0.686182019028633
-4.13075803371475,2.2753134920062426,-0.054796112701039124
-1.3340700196991426,0.57226259443193,-0.1797611163012042
0.5996837254246397,0.8799148831641257,2.489463361732823
0.42339763422753574,-0.5777821860923394,-0.30103630974643497
0.5002400344861664,-1.7839188730107005,-2.452438586013783
0.4682569655587452,-0.11962550044122132,0.16698097563249958
0.16148183309599812,-2.946597029131833,0.7187640175895882
-3.4256169920387087,0.5436057994342005,0.42012499825190336
0.1799608406259181,-0.7730759711718898,0.14570451446439714
3.1758414792216625,-0.09404924947698007,0.26543163347542637
-0.0022787095947691682,0.7155720575355793,1.8000384771107456
0.9669995353689338,-0.3617505362722131,0.5261267725889404
1.0135194524764284,0.5571955746052019,-0.48595430091437597
-1.9374587641015855,-0.7330208725436056,-2.012020076959167
-0.2298899047650575,0.7352742525415417,0.5219957985485988
-0.16706544563616643,0.05257598233656849,0.012769356902327111
0.262334811290444,0.9890792985395488,-0.48635076061019544
-0.23422901451511155,-1.902999327140489,0.29360916283543104
-1.136123501140109,-1.4867208953900373,0.10764133035790846
-0.651206894451587,-1.1806968390789192,0.38784903503078555
-1.8685893873057307,-1.335794826167149,2.9179195424963744
-2.830293457394475,1.9116239025923119,-2.6712965682608134
2.4789528387128854,-2.137182428769295,0.5976466172603431
1.5901207248391782,4.401369372730816,2.036515392619326
-0.5564677072896782,1.0002472703880658,1.7754659225251532
-1.1889619841793388,-0.12898370294887582,2.748958503939177
-1.6131044697766275,-1.7072307135986373,3.581124496071348
-1.1531740901020555,-1.567071065909323,-0.5586203148457991
-0.4278798625241226,-1.0162895107564436,0.7763402973052074
1.7556383021950306,2.114401698329038,-0.4341011791900907
0.23162473200939346,-0.07936985685419812,0.09791097535389112
-1.348524434471434,-1.166946697493297,1.8251495130895714
-0.39089115379299444,0.8540903758992966,1.5348411719599284
-0.5063896453302617,2.0263886714719326,-0.559241690767824
0.7200560580943208,-1.6179130011376321,0.1628950249729557
2.000901650470579,0.7874365805045912,-0.20563769127021458
1.0112093880132798,-3.0766572649833126,-2.493837025392878
-0.47223894499178576,-0.024913610936384334,0.7627154832483647
2.350885783304128,1.080410645734271,-0.5906095836724312
-0.3104562570291596,-1.1016198450300172,-1.2141742981958312
-0.832247781347023,-0.4655087761901664,-0.06074348636191697
-0.27613426366219795,-0.5737525201340893,-0.6290197910758412
-0.5500457257509118,-0.01127497661777263,0.7158666365769529
-0.5053829405183139,-0.09155137841892796,-0.3220114646891444
-0.8484755561574958,-0.01080933539909304,0.5426872482778433
-0.41412430155200003,0.5795479382881878,-1.178925229689678
0.9508927617748502,0.6203915493770731,1.4452496594347222
0.283448301588067,0.019776205803136687,0.09143445756541457
0.5041190463298255,-1.9892233268349004,4.565312036675028
-0.2676331478165065,-0.4112004724553062,0.7696820879135697
0.31083084963111934,0.2632051113440932,-1.7417143912045165
0.44982821699177156,0.0684992884573028,-1.7479736473973895
0.33499169437057486,-0.8738954940381947,0.6444041720299949
-0.6450806287019544,0.5722494426607818,-0.3414852889251933
-1.0239796945456163,0.07796332327233502,-2.928985366192246
-0.4594825146919627,-1.0106976561713583,-0.3171464007504624
-0.1439731459464109,-0.09689419237973512,-0.01016173080331194
0.8069874632384886,-0.24514407059886548,-0.3358720876871519
-1.9980046515640186,-0.4170812029942216,0.3317049776443217
0.7085849310196809,-1.1118031002958575,1.3641397481620026
2.286816265980008,1.1770112044318717,-0.9663981278709352
0.09943491202441634,0.05812887854714739,0.3971959319757712
0.9397738565110281,1.5336268758472293,1.8383938701252935
-0.6743574996823741,-0.10709451974746775,-2.267584017737706
-0.12804341710525577,-0.7105080149533995,0.4711849508227489
0.4505161516798065,-0.4732486688650386,-0.292371486923115
0.19527751232813972,0.30829680250844127,-0.5658404767854188
1.9552776098139706,-0.9427547402027321,-2.7753733630671866
-0.3936079581581467,0.33759394234060913,-0.39167358831259225
1.852299385615058,-3.3573311713177283,2.6533795688021247
0.4235068848839076,1.2031260100199739,-1.6869923827756121
0.21813505319185128,0.6236615796643841,-0.9203231539854828
0.2215345413356011,-0.690364627755741,-0.3090450089721711
-0.8430972298323289,1.5013629655789453,1.3034639519316087
-1.6142107398867362,-0.5678650704121473,-0.22474572282658728
-4.110940528728997,-2.505897129575437,1.2595290566722548
-1.84387610514495,0.04607760859158041,-1.7071640246300808
0.5833971236515215,-0.06145406165535401,0.4933373969093672
2.3794984291687022,-1.9790066014442025,-3.698805274742759
-0.009245941434592887,-0.20789814692610642,-0.11012080187300531
-1.1098548206132437,-0.30465708653284385,-0.44230035244475874
-1.4506967123583956,-3.394406694011257,-4.05243380335632
-2.971379046329068,0.9598247957294985,-1.1679380197714586
1.475410584855412,0.3363227730724141,-0.5918151510670565
2.3518790630902155,-0.04253150466980471,0.2114507140205248
-0.855348774221892,-0.8807260860929806,1.6931140046840403
-0.2558233110510084,1.243016464051153,-0.5115157836860771
-1.000820782646724,1.6111636556217142,0.6013749821577903
0.03429780206485877,0.25374635776483895,-0.5000108227235023
-0.14900970601958918,-0.5530280221483374,0.16189711239445476
0.11499615742110632,0.20184465691407188,0.19406496880804253
4.455575077909624,5.874995104668127,1.7240768661342685
0.7700173241743349,0.02040390806267295,0.5209298956479708
0.5733141286708018,0.2419006806757817,1.1316834854493694
-0.34659444259097105,0.8355166095533219,0.27290363820292995
-1.237760067260279,0.6159752425825689,0.3278119975451735
1.1855693523784328,0.7968027092722827,0.8491637415977871
-0.10286040169909808,0.26683523979991186,0.9672303069785182
-0.02982169293307576,-1.205549164916913,0.6694402292143611
-2.460780585464225,-1.648204523782211,1.8404658668996994
0.4356585691428395,-0.6780091433014841,-0.522938271994057
-1.1706983602294987,-0.4602198814712558,1.252661349535439
-0.5547779393385069,0.03875566396325421,-0.8127807420773646
-0.22910781584721016,0.2678121913660508,-0.5337922091859552
0.24279508941655903,0.20801369819680288,0.5302416609489655
-0.4187863582419554,0.3037302937490425,-0.14582169531658523
1.2654343769456011,-1.164025270840452,-0.4335704365992958
0.5238125344158182,0.44794117794613064,0.03470784338659326
0.9738494804734809,-0.2912510541877509,0.19220767559028545
-0.5536233164944638,1.2200116435015276,-1.210799427862615
-1.8144288023661563,-1.7328776622498654,0.8217596672440304
-1.7317670390234225,-2.3470920345091093,0.5380633844565077
0.5640530038398904,-1.314203694645398,-0.6678441338998259
0.0213874650881092,0.7535895868982347,0.1680113828708782
-0.05882494810759837,-0.2255755666294813,0.25530561638188404
1.4220325599831714,-2.242711171616578,-1.55487897176928
0.7946914805449712,-0.06975045948386911,-1.5027241540877057
-1.0489286359866863,-0.5164284885984078,-0.7519465443392708
0.8469570068722461,0.3975774591307052,-1.006743650842923
0.2621483065336588,0.566010981288061,-0.7340166742906491
-3.3956633637204234,1.961895483713449,-1.302845255213423
-0.2787950395044675,-0.3505441043020928,-0.9526867213948798
0.023458520534241023,-0.14507027498336925,0.10165201727567774
0.0555680515667929,0.8614639072635555,-1.3395906019447306
-0.7390207176862025,-0.33804672946356507,0.4889597837176384
-0.14449325380252825,-0.9278679869777497,2.127127071716712
2.3626543779190725,0.6203469970660083,-0.9019334098191008
-1.133839712324637,-3.0272641434090355,-1.6326409160327486
-0.5623900673723831,0.8878785514700352,-0.097247275638135
-2.5998138854568995,-0.00621705250458922,0.025087568421838683
-1.0965837495975554,3.7074066462060027,-0.9823408000129794
0.9239097253429314,-0.6295250292781187,0.33954950814613105
-1.7952787361314209,0.13811292911687945,-0.0516122717841322
-0.21061304107290216,-0.3747950772396107,0.1256255271107782
0.31253682093071405,1.497718589245683,0.07595077348521584
-0.4312942527049834,-1.2931553605694581,-0.8863724520915617
0.8258613907404819,-1.119648953808978,-0.6229630794357062
-0.052742085554311785,-0.04115279795102503,-0.03470468902513251
0.3161575127925399,-0.420748680308567,0.15599795477620823
0.7798113079927993,0.7120666956123128,-1.1749060464662358
1.0425695688764745,-0.13651573114618226,0.20933566701744985
-0.19269716676455695,2.2895568793293717,-1.7891206539722708
-0.1337557975973959,-1.142838209396986,4.528682996265042
-0.2665628507137866,-0.26778627346098133,-0.8210639907184709
0.6019249941248442,0.2419351852827141,2.161845930021348
0.3276669263238055,-0.46913833626007506,-0.2166090771349093
-0.5740124667979427,1.2327979647358303,0.1454087350237246
-0.060483255765217625,0.6220828427496102,-3.296383814029843
-0.9389445020436866,-0.05271187892697725,-1.142507281743837
0.04396444147444538,-0.10260199598230783,0.127161670450614
-0.78530377242001,0.8340353835729709,-0.5293301431345856
-1.111193534039336,-0.9458127933082555,-2.400067723366841
1.3608506359954675,2.0124567638846718,-1.2036031053999938
-0.0703935198515898,2.732788480882545,0.6791265036567722
-0.3358445688211315,-0.27541911435087196,0.7702193895573229
-0.4126874726309747,1.596423835054978,-3.4868031173289626
0.2931741285328518,-3.3623953454425686,0.9889311113578778
-0.38591869992667394,-0.49303099191750066,2.151099141926727
-4.767338526801554,2.1372667073932443,-5.203044232630218
1.4867408267775146,3.1980228155626276,-0.3483980084182169
2.7240815421546403,1.9791262329623718,-2.142924848152327
1.6117691224928596,-0.047943110421596775,0.8906670586294516
-0.4912541192127093,0.8690910233206086,0.7826685743502836
1.0150639135987023,1.5008257372807174,2.497322830973912
3.2144330477165006,-0.04478795498735716,1.0712016031764071
-0.3644040001884409,0.42674975941031745,-3.888628282932945
0.25223209097972765,1.0581514502046663,-0.30669820214589955
-0.05011096554068195,1.03117285476994,0.8217719965833732
-1.567502578453577,-0.9184162800789524,0.4170205050290923
-1.7679373647466505,-0.0028323641006531286,-0.16697910696015342
0.6718843703680278,1.3638982906358992,-2.127214327830917
0.5981515329442754,-2.0939461480442567,-0.17328475094087423
-1.5818697916823483,0.6109222985059721,-0.8523179777942718
-0.07066210709816781,0.1822137975742374,0.7701874275953312
-0.05192766959448486,0.30769700928589233,-0.1125489640700281
1.1270535235158052,-0.5777270451932318,0.05332951710516143
2.2654612722184932,-1.967003883093987,-0.5617718467166689
1.6492913788190746,-0.39708502703622967,-0.9304997113168594
