-0.6565327027397213,-0.8412482023304186,1.1360680608981262
-0.612910866119374,0.8147354074062888,0.4625689825020758
-0.6824475083438067,1.4184992350525505,-0.0570276761338988
0.1534885616415205,0.791769351730758,-0.5445835211974787
0.9488044965320483,-2.102164199110843,-1.299523746434506
-0.5095009005412936,-0.8791318747010202,-0.2519686015946157
1.686998391713659,-0.1231875732274944,0.3216346402607206
-0.669640701497014,-2.2942703267022515,-1.415443014329925
-0.8608582475196833,-0.1364005338456782,0.5680841731287027
-0.0405421772599808,-0.0589797203643415,0.1203659058370616
-0.6864336904262911,-0.915090032790336,-0.1150880086338086
-0.3799686572074,-0.009542315689539,-1.6058352535051894
0.9537781205959944,0.5301454678413078,-0.2593454919256702
1.5123013753572505,-0.7253787137831232,0.7477252571791134
-0.1750396375513394,-0.5916048638118032,-1.0951491993333105
-0.2799914596545806,-1.5838473606383636,1.3899604842493891
-0.1669789422073431,0.90262373294382,-0.65194790391458
-0.0146460791588232,1.480386906617148,0.5901972653193921
-0.187273151925577,1.1756074812560344,1.2769703130780172
1.4050202056760164,-1.6352234773038596,0.5251708438758821
0.5160608151317402,0.8154032881891781,1.760005145638523
0.318852209728685,-1.658821308062861,-0.964765310575422
-0.9320452235439152,-0.8024676263203002,0.814112329949048
-0.1339712368117343,0.3916711851605362,0.8753379282708605
0.6679695045889834,-0.9753679463711696,-2.028555540959589
0.2702832233166007,-2.066812330215108,-0.3173609556229014
0.2786192034104186,1.108887674174783,0.9957552353614292
-1.029512371199984,-0.5394071332432839,-0.8008903921195965
0.314374002239309,-0.7830906891489184,-0.7196548096493472
-0.6337561659634839,0.1435497906061671,0.5324029095404824
0.4892494290088789,0.3662265340129079,0.5130556120291345
-0.2367975345399943,0.6926899753300116,-0.9004779618675665
1.0267726714377,0.4023947680914526,0.1127416189307657
0.296798797607775,-0.5756131298230235,-0.0095122501392517
-0.0328597795693062,1.5952254385452116,1.371325081288537
0.2089655250569373,1.975931339185472,-1.6722279428977642
0.8676711340534011,-1.379622524098507,-0.1568559576018146
-1.4031981203125126,0.094127818956371,-1.138316982179057
-0.7222166051700047,-0.8561429349028811,0.1965267417534473
-1.111439592957589,0.8389846741767903,-0.8954803437785276
-0.0865183732044394,-1.0866220004281435,0.4543739952974308
0.240266501367228,0.6418261518937216,1.7363106846454366
0.9785979218482,0.6590636783137126,-0.1543181272886603
1.3069922365510944,-0.0675439479050139,0.2113992694483928
0.4969862599094903,-0.1776650263483063,-0.1412947432090641
1.1357416718466833,-0.5280355076576503,-0.1895064571471105
-0.8730633599679611,0.8504821818619366,1.5342764566779872
0.9386163886569312,0.8310305475974934,-0.0673059608770256
-0.160245582520346,0.8872852329750444,1.475452742935635
0.5320878179464621,2.020277861106182,0.2784808701934506
-1.5788403515105016,0.282126910916425,-0.3013121483141369
-0.7232272819639289,-1.9373230614040828,-0.2628293633363754
0.0329641967092203,-2.2419041889396687,0.2158994550352972
-1.1113716229918245,-1.5023708975654533,0.2594236011671915
2.660722694284073,0.1032111095583305,0.9436712094762956
0.3629514139998561,-0.6173823809543203,-0.3440196528773553
2.716284801983267,0.8043338655740956,0.1566565258328585
0.0336516450925244,0.0128806632926992,-1.2396380775173024
1.1426175898275746,1.1175256403855065,-0.071517525222554
0.1688378084184203,-0.4384402874807651,1.1107467975437828
0.929608447360884,0.9771169142115,-1.115618341756843
-0.4211804820588168,0.0018115550445366,0.0955077218764078
-0.2158548133596146,-0.318130272220182,0.1060005010280358
0.5000252320342438,-0.921317979629538,0.1973876842943402
-0.1824812757509616,1.114909862740435,-1.5535448910513732
1.2041222819282535,0.3643996006926595,0.2502567850750282
1.5034155583258324,-0.1213452062912552,0.8646376725465562
1.3601858499215889,-1.4539487009486336,0.3955350053041366
-0.7865611728786762,0.40313095410619,-0.3926532977651056
0.1361807207472512,1.0298056729529457,-0.124222963305664
0.3677265855369592,0.2916391736102155,-1.0693264083363432
1.465180595010637,0.7736361798825182,0.0417702898236312
-0.614186519115401,1.2262233867557415,0.8940491822320564
-0.1751459287042302,-0.4668412634317841,-1.3663537486655677
0.2557481631051349,1.2526290054503455,1.824958681988853
-1.553081277699869,0.9577364085526232,-1.3001048078063515
-0.2566127899109497,0.6022946162429147,0.9810964320770692
-0.9597870588727834,-0.8566452332879068,1.991408977630352
0.1797684878018113,-1.6152223903091882,0.8644674387173132
-2.000123182280256,0.2958786760272412,-1.1516363115053092
-1.1268089564015475,-1.40737821911667,0.4742490639315722
-1.1802461726984708,1.3028557959701732,-0.0979438332921901
-1.3771172279788817,1.0341652745340697,0.6909612941618213
-0.4043667529291301,-1.137450057900118,-1.0969765776247236
-0.3429600422748267,-0.0436818946204486,-1.0418132694484763
0.0261338285325871,1.2475971277427012,0.1922674582248622
2.0865229059495918,0.070662160460301,-0.8988100594903231
0.1587835432063819,0.6396740681474989,-0.7763627016000597
-0.6672871780869016,0.2732925276694817,-0.0078982336392413
-0.3330288329846612,-1.654563562602002,-1.594679186931776
-0.2561121042822924,-0.5830380931429551,0.5529020680940777
1.4605523540219936,-0.8631082279152823,2.273469140516333
1.6150517271639104,0.3415340658394932,2.000015543661787
2.0882111375610157,-0.3010017826850756,0.6520749245893073
-0.6510331456502672,0.6988651424839517,1.2072923001597968
1.288146261015075,1.0789498904881991,1.3864289162230885
0.6635737670830444,-1.4532406813797636,0.8702504797822858
-1.085724038549143,2.361483330664304,-2.007423958114431
0.3400001126353598,-0.8219825636554744,0.6884888650903982
-0.2584912315325668,-0.7506340956878912,0.1647717366439374
0.9686509746951648,-0.7942971313845694,0.6906359932976621
0.1351290448054218,-0.0850236913977443,-0.4910256889644399
0.377086378246423,0.9652823256349348,1.928748914781956
0.3975129030058192,0.2274888831296834,0.2013013154630856
0.6167998567619956,0.6457759078035408,0.2431320732128785
-0.1594244448690439,-0.5050996047478399,1.8948476644480008
0.7300682431276759,-0.2587467422610822,-0.413220382095566
0.4434432147144613,0.4345180659303767,3.464451048151821
0.3025140015816155,-0.5824477388895455,-0.3832250175173043
-0.0672751521611605,-0.9598970969901164,-0.3420782475155224
1.3608654586323736,-0.3896691447042272,-0.590661480167127
-0.4472840492833439,-0.1077122827653192,-1.1623405479765314
0.0420485784795866,-1.163112178436695,0.1256472355027118
1.1461608063651534,0.2898381211426415,-0.3571954388772476
-0.3630517497248504,-1.2551584530823334,0.374146712689988
-0.7718690677444073,0.7899177939023192,-0.8377541966630977
0.2901747984711477,-0.2039377990562133,-0.5163560682287494
0.5220418646881633,-1.6522994868951095,-0.5391529754212324
1.0394606718702837,-1.4656402879880737,0.6474868482507191
0.6828435084274735,1.647217352868963,-0.9429527606762246
0.214608420914799,-1.9722934046449103,0.4392107945414955
0.8097493169901393,1.1949740872814878,0.8145443949484766
1.874847477268471,-1.2833148835457202,0.9236813042298984
-0.8388472393329306,-1.0908656155970562,-1.0172826256961531
0.4623385707210862,-0.2612436363460581,-0.2630870217962365
0.5782334956370428,-2.0585816396052894,-0.6834580848359346
-0.9116260600509264,-1.5364520170704368,0.6028650576834197
0.9519847365367302,-0.2619261620638458,1.9761296023477397
0.2094037707601938,-0.9942825899442084,-2.0447788393772584
0.3186849335464875,-0.0469975969933954,1.450031520725717
-0.3549343585731021,-1.6770169187423851,1.1888329077284256
1.566987646856707,-0.0098523865367925,-0.224005511571486
-0.2156958228026458,0.3951672202607403,0.4704614934577122
0.7609900225657884,-0.3508429812377301,-1.0363145504550022
2.893675922469661,-0.006556467879664,0.1384533428960012
0.8945039519559762,-0.0129460666068481,0.9438526571915912
-1.4220583515132383,1.1581456360367992,-1.1860822192556546
-0.9294292733585484,1.189025465369232,0.1775913273637865
-0.9963643201456556,-1.0139862172640863,0.4751525192613902
1.677454308021909,0.3271827053814052,0.6001309502128391
0.0725601823331281,-0.338678880372661,0.8339363737666392
0.0032305310086528,1.0140764623954557,0.631746207227919
-0.0774212976834074,-1.2714846789139729,-0.9164957195811322
-0.470444347813559,-1.057714163513194,0.6051486441163977
-0.8888996744048745,-0.0086447504464961,0.4810568580714576
-0.1247079957742927,0.0544536457917656,-1.6570705286335945
-1.1929257484825968,0.1432444222486225,-0.3313716606388168
1.7490956653178986,-0.3487157082489983,-1.176584817997956
-0.6046204719850972,2.2268940577298206,0.4304088465874647
-0.2975372795692821,-1.5739241423450767,-1.3009372893762787
0.0795041657128822,-0.9936430015514318,-0.7171021641655809
1.293227297557681,-0.4593018074899375,-0.7320434904649122
0.9209319950710256,-0.0475687891428567,-0.5350316252811977
0.5475918983942225,-0.3993958716510982,-0.692820459573759
0.5782638760031645,-0.2962254377729684,0.9032424231627812
0.3610665795503253,0.1295293219049879,1.3891613101612057
-0.0370988485945857,-1.3760294140017737,-0.2711047306161537
1.0160327668127316,0.1240903211985422,0.3986267108232726
2.206761175976013,0.7569205326042429,0.3127538342846706
1.3877388017192192,0.9624223600434122,-0.1244859195965874
0.6254935718836013,-0.5188737475979506,-1.9184187800007129
-0.5906388002121415,1.2712743606177028,0.7870056958736434
0.2489968205790696,-0.3081108454807221,0.480092047811573
-0.0375079931964746,1.0884967866450237,0.0025713429985425
-0.6945326933227959,0.69470821155161,0.0288433791535197
-0.799845619647462,-0.7931113347970757,-0.0876143509767384
0.6500105768139984,1.0980546606030217,0.6921670294172394
0.5408034568102061,-0.5559002052939119,-0.7023737986169004
1.129874504040172,-0.058061670258726,-0.4187426513521445
2.0084316114393035,-0.6721152337380573,-0.60977297922246
-0.0303781346889277,-0.0995074605852599,0.8193892247430496
1.7542175751056597,0.2642390557050158,0.4647646673512053
1.0001611704462523,0.8762900815044711,0.7027998262360741
1.1965366667341546,-0.3136562949336066,0.7841854993415879
0.9627664172712702,-0.6542263657231051,1.2202316236574646
-1.2240941234922578,-0.5065716922109869,0.7241741114442937
0.0059510094892869,-0.2550133405660684,0.961899332131497
-1.556781996993566,-1.067777202920132,1.365961667013699
1.1910452879974056,-0.1187333559695563,0.2206444958749784
0.1171677740355264,0.6707368823242491,1.596698168576966
-0.5433402609650932,0.2549979889493265,-0.5732861359266902
-0.9164468120901884,0.7676567259922293,1.245951446020188
1.3606375782731102,-0.5593732781458133,-0.020336398849335
0.724122443111377,0.5059799417320661,-2.262650575434104
0.6922661470842392,-1.064944549166503,-0.7963219122997586
0.1588038080409007,0.923650124130446,0.682821543010018
-0.1714293706079579,-0.1519003492798374,0.2717000313762807
0.5145126521770157,-1.3184135601271083,0.3013015597006265
0.4622354130311349,-1.1404207474660415,-1.091346758814837
1.6724997142605182,0.5109136814232457,0.7825254039673332
-0.0942715527330507,0.0255732120381765,1.1814234798824097
-0.5914461308327643,-0.1165028279623427,0.2926822231726981
0.143282042349751,0.7426488805504462,2.0020640474298155
-0.017639213220715,-1.6233003396389711,-0.4853267346976956
0.0999192034139671,1.9834987574645115,-0.8766871734359594
0.1304322769105916,0.697293071979775,-0.0796772462902619
1.878441300266916,-0.3946379308684602,-0.1387547447110334
-0.041435894213401,-1.2092877896043357,0.6220678544020857
-1.1581893856302166,0.1080796598758998,-1.225960228282032
-0.7336806095563101,0.9870054563830868,0.93733587396939
-0.8014873570190781,0.3748840523314802,-0.9013372152337648
0.4896980609799297,-0.0730406271313606,-0.6777162535642933
-0.5572507694890351,0.5382648108217418,-1.2669527702429244
-1.5395955006019826,-0.4725851181984081,-1.3118201730098178
