1.1869719104825676,-0.2530854295437402,1.5998295101418727
-0.828848733502169,0.1919905889269629,0.9599413704863856
0.5682497739459963,-0.9305004902684324,1.2441541666163225
0.8142819128811704,-1.4386197840393258,-0.1703167616135888
0.8626947478490199,-0.2552362139206839,-0.9411733663361028
1.5542196697427602,0.4816302631570309,-0.8220271971524544
0.5357809516618284,0.7956508542715159,0.3401560540461389
-1.5974311677995725,-1.291669447796495,1.4284057622363715
-0.5906300061246006,-0.325793425691292,0.7365597910622375
1.2263372280175415,-1.7353083536984917,-0.6277058722230194
0.3584059700846613,0.1435602308230748,0.0379360450399314
0.5982808543024982,-1.6140033726603822,-0.5571373487388857
0.577107606115798,-1.080329637471024,-0.3107126323381985
-2.180687752259326,-2.525173319753633,0.6778930680519722
-0.7894651637298626,0.5621898643188774,0.2882491150000701
-1.7185992303076811,0.2217656714134189,0.0263817509396157
1.2176788861132588,1.3679587003656386,-0.6085704907190148
-1.216449731476636,-1.287930193310943,0.0233429063259756
-1.7360714626608131,-1.203293613396279,-0.1413382509929008
-0.3759298506695881,0.9283744872823428,-0.4617491023628502
-0.6301261717580607,2.029716165092108,0.1675098719336389
-0.3646755478766932,-0.1635936765366828,0.4019765600354323
-1.102572358749144,-0.2993342556489244,-0.3626047584185856
0.4111520892685131,1.2080392223259395,1.1836305369850644
0.6100818581169614,0.3907411726625618,1.3447302843854263
0.4489182188459453,0.2157228610593544,0.1262239199703631
0.4607688808152723,1.5319791594267471,-2.1951816011024503
0.4520814739773959,1.4567039360265006,-0.6988079215819721
-0.3057438553229884,-0.5618402498862278,0.7792641536991536
0.9885298901438774,0.2409189542955425,-0.0877505529152975
-1.6437983992029497,-0.1707557180750186,-1.4188717217730336
-0.2738388475287026,-0.4799037535694302,0.3866490553855162
0.3432586376272329,-0.3220162779589355,-2.975422878744709
1.2664384297063458,-0.4942297082475615,0.552895692616976
-0.7663153096434295,0.6614812548703981,-0.0579991935089362
1.341836920367934,-0.1678181101672299,1.2773379331816126
-0.5352134048602502,0.3394161477615854,1.678527501898298
-0.9262078007037104,-0.0058513284818368,1.2270250059695238
0.3237696697337452,0.3168250594609565,1.7042314406181998
1.5033342986248068,-0.6890116077757672,-0.0005483680713993
-0.557453237027204,-0.4785972025934225,-1.3192165534326747
-1.6357353600374718,0.2791052501456221,0.7802127089082767
0.1483828886780268,-0.6663915211766722,0.206001607209748
-0.0448802977084458,0.7501932066259155,-0.1413914528470282
-1.2869921403278612,0.97383699718123,1.3031546037165465
0.2535298451690854,1.5101061938588884,-0.1447926089245531
0.8883984497721333,-1.200536429286056,-0.2692952055172926
1.3726300053329894,1.687933770973003,1.6534638776284991
-1.511736239576368,-1.8847739220525168,0.022346522576806
0.2934619914984244,-1.9949102392505649,-0.6405445782048906
0.4472116438948312,-2.048443249338293,-1.3085973460693765
-1.2339186424437911,-0.4598587563613543,-0.5515615059211392
0.9560233370136209,0.1859809876878058,0.0436080711682451
0.0474479842920159,-1.7985289172203067,-0.4013244253439257
0.8521154405524166,0.032499320846688,1.181991325097426
0.0446747561163793,0.6675159550826468,0.4709675077291273
-1.241550024968213,-1.5382470260431866,-0.5570196749807768
-0.4071616285596676,0.4497378430207518,1.0834602034851326
-2.117997668788629,-2.1567733251806,-0.3573034672752128
-1.6419376944756534,-1.3996238974002475,-0.1537956716640708
0.4197238350910052,-1.829385808890274,0.0520102969416947
0.1101025963847787,1.017728814469908,1.705126330982262
2.3548210967109955,-1.93811897937828,0.2058665171002023
-1.3701008296561388,0.4811737153490261,0.4226583208927954
-1.1571397121481373,0.6345286493082921,-1.4111017681299751
0.2853289696556544,0.8832553511916627,-0.8936888185455952
-0.4636455774242276,0.1517792322280203,0.1699978738550176
-0.6446987480526354,-0.0773680297674202,0.930992365998169
1.8987888335931176,-0.6598811075156025,-0.2173594335926923
-2.2586634743139693,0.9527604954299348,-0.6850662119945624
0.0364827813846347,0.1553599462574472,1.2339342070854604
-0.5088033107896464,0.9829760931994104,-0.1901744424568233
-1.2759404760951238,2.192138617661349,-1.6096716786957908
0.1090680166338715,0.61834360272985,-1.064297883002793
-0.2145916129668835,0.9933736643740784,0.3657438139374576
0.1887412743837239,0.6712290662644896,-0.3887045817790418
-0.4722156645987886,0.5962582551734945,0.0819386424094099
1.0037139345515915,0.8350036886316079,1.0847733865539704
-1.091889245225807,-1.0590720819084474,1.4628714833690937
-0.1220840077429524,0.5445791792801001,-1.080756888781932
0.7637912833884701,0.3875503190534423,0.1628206042901252
-1.4055535732900146,-2.638564892168735,1.4263850599388224
1.7947195935148208,-0.1989468064266049,-0.7569775510769512
0.3665694096998106,0.9402519168682614,-0.6976787983451149
-0.2153597986803805,0.929026072524606,-0.0165312109274484
0.785918461323036,0.4915088101299352,-1.7952581122933549
-1.8851841929131168,0.7192767745855573,1.586570585419247
-0.156669973316774,0.7633784696912774,-0.2296864069753652
-0.586419337441146,1.0359356403068176,0.623819047669334
1.0556747106679922,0.2929032247382445,0.3512764556951021
0.4853581743257519,-1.380668244791656,-0.4709152666711726
0.0438643031829346,0.052750396958119,-1.2176270242947926
0.476333311096153,-0.0350078146632422,-1.033189362841601
0.7367223983369894,0.3246052575018207,-1.0862345786623258
0.135820585111131,0.7830167681723214,1.87106329049313
1.7306374028425626,-0.8536028413447261,-0.8030471109099224
-1.098331034871133,1.356688928032552,0.2547970514888009
-0.8149483830411143,1.2241983940805845,-1.1817373887185094
-1.1104491726894523,-0.0921121868907073,0.7644144438893591
0.3991451529679101,1.1892531716588992,0.9076182807878757
-0.8326849972094276,-0.6111459255087545,0.6034029338418497
1.0259313921177071,-1.750597511038533,-0.0269255383747376
-1.442758459190853,0.5349205201892078,1.2938135635666892
0.7244784924789013,-0.2683178831978546,0.515658479394547
-1.067648792318128,0.8380064229643913,-1.3600861623554734
-1.0955082447304223,0.1204627715216066,0.7585889536370571
0.097723005003054,0.1859929627026735,1.991696201160884
-1.5463333619270492,-2.048024171052849,-1.4637104864719013
-2.0838554541413585,1.9721438700575864,-1.2261916763886564
1.18582664856058,0.713450758445853,-0.2204307844273606
-0.4275146430240771,0.8275930711315451,0.4370582015637091
-2.7354395199032795,1.5595166172067263,0.1222044671186188
0.7261821094847629,0.0361811879884638,-0.4534064079666647
-1.2662672004979318,0.2508391422455358,-0.8882092951551772
1.2734474844295984,-1.823648349801113,-1.3536784824976602
0.3072017600825629,0.1935859181548308,0.6713396266042279
-0.7672091623823822,-1.882870312488851,0.2151886035888219
-1.681966199961688,-1.437429194251861,0.8288271352185015
-0.4178398535166352,-0.609687495662536,0.4624297910658264
-0.5218210849336665,-0.1504657098715753,0.8423678214644793
-0.8145848287926941,-1.2085444424954404,1.1739843907276837
2.1700930929908533,-1.1510586903967703,0.4479591916270021
-1.036812361982872,-0.8971713586203884,1.4140300640606156
0.844353900298306,0.2352576357066563,-1.0054345953071495
0.4845879176240973,0.1885025276604578,1.8112986117962355
-0.0196803972494097,0.4275756729335047,0.2461693817190765
-0.4301724541692317,-0.0939496653511668,0.8260998237900767
-0.1345196353300571,-0.023545517671125,1.1414854046342446
-0.5946652838825385,0.2271199915798841,-2.1023875036662147
0.6690634999861619,-0.9054311846105604,1.2029038995001744
1.059291059821074,-0.4652593136400014,0.6160589447019036
0.7568802416458464,0.0732869975478256,-0.658769449167466
0.2670174766673009,-0.9210105620762892,-0.6759862438250236
-0.1247043555439896,-2.589322800256359,-0.3002653116473716
-1.1476742543103795,-0.9972225296146758,1.5145647982517336
-0.1613478771523653,0.2256113953997038,0.4001979674626841
-0.0058331381766079,1.283103322268377,-0.4923234493275522
-1.1120919715218882,1.634513688032987,0.1799418484503111
1.1459269153832128,0.5237216310822874,-0.4828504990512846
0.956683115222454,1.0146943554081316,-1.5257971375853894
1.121476541743489,-1.280967581072982,-1.4681380505683042
-1.0073480771255057,0.8098452073772887,-0.2463354510433627
-1.726366280277279,0.6441669438779536,0.9750687778745488
0.2085558502018311,-1.3265611642840125,1.815343671835484
-0.4144397613705955,0.378372740317264,0.6454868414054856
-0.1295317417722017,-1.0674991641380616,-0.5891469602303294
-1.794460031088,0.6615614759581903,-1.5189531497525488
-0.0522465871402495,-0.5619322541356669,0.0446872706184997
-1.3214141592752215,0.3483489623667732,1.347875139578328
-0.240027707172737,-3.683885712854437,0.3461878609884288
-0.6937135628315388,-0.914938146620924,0.96649442149792
0.2452105591423577,0.4004944588384459,0.5881993716985003
-1.0694478877443967,-0.7506234832570899,0.2200364355264117
1.111432551025184,1.100173108831972,-0.7534555768102797
1.440603155212545,-0.7465368935749588,-1.2429713111239458
-1.9447646394087688,1.7977631305737294,-0.9156919459684832
0.116034098548952,0.0046576011532255,-0.4319233950997612
2.089433919385141,0.1507909524146455,-1.1751935625123588
0.3522256671093685,-0.0255048851253073,2.169526571865938
-1.9522242114666624,-0.6612473379958923,0.7361298163817431
1.0055885341689983,-0.240798517382968,-1.157517669923154
-0.6205670258741067,-0.3637472184090323,1.1057529003800244
1.4701977486366098,-0.3859849976265269,0.1625565063303656
-0.2610621440627331,0.4477174271565983,0.7517974313554346
0.5438509361976036,2.635054027771929,0.3157835889525235
1.969797204907676,1.207281576952535,0.6488107343820603
1.2183188675672765,0.7542252120795089,-0.7381578783982997
1.4201506655998093,1.060191885062802,-1.3007598035956196
0.2482796594757872,0.6015478833139175,1.4985128303813875
0.4580410210290246,-0.8264730320904747,0.5979193129462704
0.8312905726097177,1.472663682562771,0.4611463569605185
1.5184518685000865,0.914535964915605,-0.0246834056632041
0.407390657598292,-2.191278246835895,0.1585678530270681
-0.0182232874480628,0.6059097172147137,-0.8119287314240927
-1.5632321469715318,0.3928464118228335,-0.1846907926759167
0.3090080680754083,-0.6289211371734689,0.1382170805307621
-0.8847942729241575,0.4998276795913942,-0.7945445330128889
0.5334891968120333,0.7698349130676257,1.579861254926717
-1.5517027773615024,-0.0248436178196456,0.2447547199458373
-0.7725185956449317,0.0114889004500222,1.1040779535552518
-0.0243011701513453,0.5488796542328097,-0.0744937520103191
1.553683348568388,-0.723358543099962,0.1807220710526197
-0.0343551686116292,0.3446827304973055,-0.4667448059865923
