-13.904000000000003,25.956000000000003
38.42000000000001,4.7760000000000025
27.752,-21.104
18.032000000000004,6.591999999999998
10.704000000000002,-21.564000000000007
-45.432,15.159999999999997
14.724000000000004,-37.06400000000001
5.24,2.411999999999992
31.036,54.027999999999984
-38.772,-30.300000000000004
-27.812000000000005,-13.607999999999995
-21.916000000000004,11.675999999999998
24.607999999999983,-43.50000000000001
2.960000000000007,-26.792000000000005
25.751999999999995,54.19199999999999
7.044000000000006,-20.508000000000003
-48.444,12.675999999999998
-15.683999999999989,19.292
-20.296000000000003,-44.080000000000005
44.28000000000001,6.475999999999993
-15.924000000000005,-28.05600000000001
-14.823999999999993,-28.38800000000001
-8.156000000000008,-49.73600000000001
25.45200000000001,-5.367999999999995
-52.032,23.627999999999982
55.524000000000015,25.716000000000005
-55.63600000000001,-11.924
18.83600000000001,-39.044
-36.672,11.587999999999976
24.204000000000004,-0.6800000000000139
-25.092,14.33199999999999
17.01600000000001,-33.896000000000015
-22.22799999999999,9.631999999999996
-57.292,9.427999999999992
17.199999999999992,-31.12000000000001
20.723999999999982,-12.63200000000002
-56.44,9.439999999999982
15.456000000000005,-45.644000000000005
-51.352,20.699999999999985
-47.428,8.335999999999988
48.06400000000002,38.268
48.04400000000002,2.051999999999987
23.516000000000005,8.787999999999974
43.956,20.20399999999998
4.092000000000007,-40.864
-6.716000000000011,-41.272000000000006
-28.367999999999995,31.611999999999995
27.932,-4.068000000000005
-21.267999999999983,-12.292000000000014
25.04,47.444
-16.032000000000004,-6.19200000000002
24.072000000000003,16.779999999999994
26.096000000000007,25.383999999999983
-15.876,-2.200000000000002
26.187999999999988,49.55199999999999
8.827999999999992,-48.52800000000001
0.7319999999999993,-46.452000000000005
23.512,-41.824000000000005
-40.81199999999999,31.899999999999995
-28.76,-29.432
-53.252,4.86399999999998
0.1800000000000023,-20.69200000000002
47.96799999999999,17.027999999999977
-46.004,-14.344
-11.748000000000005,-22.388
-36.7,-15.532000000000012
-1.007999999999987,-48.720000000000006
-25.707999999999988,34.972
27.932,-2.9160000000000075
-8.840000000000003,-42.19600000000001
-8.743999999999996,-31.27600000000001
21.35200000000001,-37.34
7.092000000000009,5.147999999999975
14.788,-43.488000000000014
-46.588,-14.860000000000008
16.556000000000015,-43.03600000000001
22.25999999999999,24.84799999999998
-2.960000000000007,-18.55600000000002
30.767999999999997,-42.62000000000001
-56.004,-25.928000000000008
-33.656000000000006,24.132
-27.823999999999995,35.40799999999997
51.768,-0.1240000000000129
44.92799999999999,-6.620000000000004
-53.98,6.576000000000004
-44.98399999999999,11.307999999999986
-32.92799999999999,-21.82400000000001
39.22399999999999,31.467999999999986
-45.416,-5.996000000000024
-46.74,14.339999999999996
32.436,-22.548
-43.908,-11.380000000000011
-18.032000000000004,13.856000000000002
29.04,7.783999999999991
-3.383999999999987,-42.52400000000001
-39.12,29.707999999999977
-12.492000000000017,-8.42400000000001
-57.96,7.332000000000005
-12.524,-38.444
21.16,-16.47200000000002
7.352000000000003,-45.21600000000001
7.939999999999991,-19.95200000000001
2.184000000000008,8.891999999999989
-41.76800000000001,26.536000000000005
18.65600000000001,-35.26400000000001
-54.532,14.219999999999988
43.268,-10.068
0.9959999999999968,-21.34400000000001
-20.488,-25.19600000000001
6.855999999999995,23.30399999999999
3.587999999999991,-47.952000000000005
5.7479999999999976,-13.412000000000011
-25.92,-6.076000000000015
20.08399999999999,66.05599999999998
-37.764,32.26399999999998
-8.436,11.567999999999978
46.156,22.536
50.84400000000002,39.836000000000006
32.752,39.00399999999999
34.236,12.931999999999988
14.02000000000001,-28.58400000000001
19.516,32.27199999999999
5.820000000000003,12.135999999999992
-9.519999999999996,6.475999999999993
42.812000000000005,6.087999999999982
4.000000000000004,16.379999999999995
-38.60399999999999,9.743999999999996
51.41200000000001,7.107999999999981
-46.072,8.999999999999986
-48.424,5.843999999999983
41.276,44.18799999999998
-8.13600000000001,-25.23600000000001
21.804,43.80799999999998
28.567999999999994,-5.712000000000006
-27.364,7.623999999999986
-19.052000000000003,17.09999999999998
20.863999999999997,-25.49200000000001
27.792000000000016,14.423999999999992
37.564,-9.284000000000002
44.63600000000001,-11.688
8.487999999999985,1.9039999999999944
-10.732000000000008,-32.50000000000001
-30.456000000000007,32.01199999999999
26.58799999999999,-7.543999999999995
41.612,0.9519999999999972
-14.032,11.772000000000006
47.19599999999999,-7.288000000000006
-57.36,10.027999999999992
-20.004,-35.59600000000002
-24.192000000000004,16.876
12.660000000000004,-10.948000000000002
27.824000000000005,-9.972000000000014
46.14799999999999,10.719999999999995
34.116000000000014,39.612
-7.959999999999989,-44.18800000000002
-14.640000000000008,-34.59600000000002
7.563999999999993,-46.288
44.61999999999999,-14.627999999999997
6.064000000000003,7.159999999999989
-41.620000000000005,-5.303999999999998
34.456,-17.796000000000014
51.34000000000001,13.623999999999992
27.512000000000004,-27.140000000000008
7.076000000000016,20.096000000000004
-47.12,-4.008000000000012
-2.7639999999999887,-10.728000000000003
33.24,-35.128000000000014
39.13200000000001,18.14
3.6960000000000095,-30.57600000000001
-11.563999999999997,28.29599999999999
-1.32000000000001,22.40399999999998
50.036,3.887999999999981
-9.04799999999999,-2.080000000000015
39.048,16.076
7.007999999999992,-51.580000000000005
7.156000000000007,28.167999999999992
49.924000000000014,1.5439999999999898
-16.660000000000007,19.731999999999992
17.272,-28.512000000000004
-51.0,-20.09200000000002
-16.416000000000007,17.50799999999999
-26.912000000000003,13.695999999999998
24.883999999999997,23.380000000000003
8.432000000000016,-18.756000000000014
-27.723999999999997,25.163999999999987
-17.83999999999999,-38.90800000000001
-42.676,17.61999999999999
-19.152,-13.612000000000013
-26.703999999999997,-8.272000000000013
-48.10399999999999,-6.864000000000003
-39.64,33.44399999999999
-45.152,-10.15600000000001
-30.584,-18.308000000000003
32.484,12.943999999999978
-10.363999999999995,4.015999999999997
-33.540000000000006,12.52399999999998
53.42400000000001,1.4759999999999884
46.208000000000006,36.40799999999997
-5.943999999999994,23.8
23.90000000000001,4.235999999999995
25.108,60.39599999999999
-16.932000000000013,20.224
-26.223999999999997,-28.30000000000001
28.464,64.76799999999999
25.204000000000004,17.856000000000005
30.904,-34.25600000000001
37.612,-4.408000000000012
-26.64,-22.62400000000001
-20.899999999999995,-19.94000000000001
10.420000000000009,-29.200000000000003
29.29600000000001,-12.348000000000004
17.799999999999994,-17.27200000000002
-15.292000000000016,9.619999999999983
-4.492000000000007,-50.28800000000001
18.507999999999992,-32.47600000000001
25.844,2.4319999999999897
23.672000000000004,37.70399999999998
-41.308,8.379999999999988
6.996000000000002,7.623999999999986
16.823999999999995,6.723999999999997
-54.492,-18.328
-17.50799999999999,10.396000000000004
-10.587999999999996,23.627999999999982
-40.232,22.287999999999972
-3.8799999999999946,8.367999999999975
