-0.7732716244923584,-0.1537985028815527,-0.7348604038451453
-0.6906123258502229,0.0481957989108459,1.2292974714296172
0.1616260513885364,0.7318876806495794,0.1968313996131542
1.491218661124333,0.995609564925356,-0.8321057297039148
0.1605522454300068,0.4323516605839426,-0.4196134863303921
0.1433764988481071,-0.7027803843272397,1.0216856609224694
0.1322892109790928,-0.0969633896350854,-2.119246067840242
1.9874851245524832,2.3868805335015213,0.4338550315167866
-0.5824394338030137,-0.8305779401609581,-1.600107478427977
-0.3616624380303961,-0.4988072699481486,1.101179156677517
-1.4011223978534024,2.7729217813248352,-0.1966070867059706
-0.4805494540377637,0.3836164277271072,-1.892654563750793
-0.7141481084720852,0.3238049136184963,-2.0122887737713486
-0.9494736483515296,-0.1225597803806307,0.0785333694557127
0.8882427167072869,-0.2971682447454083,-0.1718362579356168
-1.7064332418120645,-0.7924690074674253,-1.0081036217290122
0.4884439804558022,-0.4560302939887467,0.2120092886515034
-2.4456223396965133,-1.7294716857153924,0.2023259586178334
0.9486929671244484,0.079171526646756,0.3351803157882947
2.903898822377802,-0.3027773199585651,-2.1369514781350007
-0.0504119232503378,1.3907412740981568,1.4279509330912343
0.1309674417442789,0.6824381694679211,0.2146545782324114
-1.5322311166857578,0.2474687424738344,-0.7687177261144623
-0.6248505598067967,1.9192046933258256,-0.3857191598021041
0.3050650990832367,0.0329641150469155,0.8946180841522691
0.650210467808301,-0.4436448452275695,-1.291808899479857
-0.1587466625915825,0.0657392058346603,0.8720620640507688
0.7639941814067375,-0.4585654020639846,1.7970950725582184
-0.1399494752290991,-1.6118334981164109,0.6572268968691888
-0.1418439642665114,-0.058268285898171,0.3878598431219952
0.5123327691394981,0.3541446027395546,0.096456320344493
-1.9069749915272851,1.1883452152270857,-0.4924128474971073
0.0988613453988508,0.056169062994415,-1.7074408668885717
0.7494870849347937,-1.1188081008948765,0.4164009060230374
0.8409967701757216,-0.7181381621602023,-0.1815224931855281
-0.3834420743075343,0.0776506993582268,-0.3428177215252231
0.2470953652051732,-1.380726328138947,-0.0698463407452194
-0.4959793354656586,0.1097772840167628,0.3086083619485389
-0.7763719208422641,0.8695723256561174,-0.4835365701491525
-0.1758174814648154,1.573541847621561,-0.4598544405713696
-0.6203120605071422,0.0803871461163492,0.0799499243131013
-1.0923355389035307,0.1984621539447395,-1.5379307335147574
0.4238768595847814,2.5940522099296315,-0.0259851349602436
0.2113163498882123,-0.5484652369112129,-0.9587207740206084
-1.3632400608501534,-0.0651782674277089,0.4466696243701303
-0.7093259764113427,-0.6688061586712629,0.7069208088900583
1.4471160611593494,0.0926789382158711,-0.6447872408669468
0.547006016702526,-1.3213619871173543,0.4643793072370369
0.5506154142459722,0.6973235097984364,0.6804489783332118
-0.1620003401529247,0.033935573597706,0.1460661387793509
