-30.42,-5.360000000000009
25.347999999999992,48.223999999999975
-35.17600000000001,-31.864000000000004
33.18399999999999,6.879999999999997
-19.532000000000004,-40.392
3.483999999999998,21.819999999999997
-21.776000000000007,-5.964000000000014
-2.635999999999994,27.523999999999997
-0.4520000000000079,12.975999999999988
-53.51199999999999,-0.3200000000000091
21.587999999999987,8.843999999999985
19.21999999999999,49.55199999999999
27.32399999999999,39.41999999999999
-34.60399999999999,-4.1160000000000085
30.18399999999999,-16.860000000000007
-52.86,-24.50000000000001
20.567999999999987,-8.388000000000007
14.77600000000001,-38.044
-8.516000000000012,20.34799999999999
-15.223999999999991,-42.68000000000001
-52.392,-24.97600000000001
-34.764,-17.81600000000001
2.947999999999995,1.9120000000000024
31.356000000000005,-37.784000000000006
6.435999999999997,-41.98400000000001
40.43600000000001,56.352
-2.167999999999992,23.643999999999977
0.0480000000000035,-25.572000000000017
3.1439999999999912,12.739999999999997
-6.3160000000000105,-24.096000000000014
19.164,7.983999999999991
-50.62399999999999,-16.85200000000001
-31.796000000000003,14.135999999999992
-18.808000000000003,-6.60400000000001
-53.96,12.763999999999998
5.67200000000001,29.86399999999998
-1.8159999999999956,22.65999999999999
-46.776,-18.57600000000001
-55.496,17.116
-41.556,-7.828000000000001
41.672,4.107999999999978
-12.227999999999994,-31.04800000000001
22.63200000000001,-28.700000000000014
-14.412000000000004,30.96399999999999
29.644000000000005,-24.552000000000017
-30.07200000000001,-29.996000000000013
-33.104,4.583999999999988
-5.976000000000004,6.287999999999983
-33.76799999999999,-17.644000000000005
-52.352,22.872000000000003
-43.228,-24.89600000000002
-0.3160000000000051,15.311999999999992
19.364000000000004,-13.984000000000009
-45.336,-16.964000000000002
14.260000000000003,-21.71600000000001
10.948000000000002,-30.02800000000001
-18.316,10.135999999999989
-20.852000000000004,-40.68800000000002
12.803999999999991,-5.828000000000011
-51.608,-11.996000000000018
44.23600000000001,-12.984000000000009
-29.57200000000001,2.3079999999999767
40.768,31.372
-45.31999999999999,-22.752000000000017
-39.248000000000005,23.04799999999998
-16.359999999999996,-13.900000000000013
40.74799999999998,1.0399999999999965
-4.780000000000007,-10.216000000000014
49.57599999999998,5.067999999999984
34.592,24.107999999999976
15.880000000000006,46.852
-28.54399999999999,35.19999999999999
-51.684,13.27999999999998
15.376000000000012,-17.736000000000008
-26.247999999999998,8.687999999999985
-47.444,11.443999999999988
-42.276,-15.048000000000004
21.732000000000017,26.83199999999999
-28.847999999999995,-33.13600000000001
22.296000000000006,16.64399999999999
-43.23199999999999,18.623999999999995
-58.38399999999999,-2.180000000000004
-30.924,-30.712000000000007
31.064000000000004,55.75600000000001
-6.156000000000006,14.667999999999992
-14.280000000000005,-8.164000000000005
2.7120000000000037,-14.340000000000009
0.0920000000000031,20.551999999999992
-30.68,-4.808000000000012
5.196000000000001,3.047999999999984
35.895999999999994,8.796000000000003
-6.647999999999987,-5.103999999999997
-2.316000000000007,16.195999999999987
45.99200000000001,-8.808000000000005
-32.22799999999999,12.131999999999987
35.15200000000001,14.779999999999994
-51.336000000000006,-15.692000000000018
-9.323999999999998,-31.41600000000001
-4.727999999999999,-41.22800000000001
10.359999999999992,-28.664
19.41600000000001,27.915999999999983
-44.728,1.087999999999978
-3.787999999999992,-47.06800000000001
-19.004,-24.78000000000001
-25.32,-6.79200000000002
23.663999999999994,-25.808
-29.09200000000001,25.464
23.488,22.17199999999999
-9.860000000000005,-28.84800000000001
-22.452000000000005,29.05199999999999
-19.587999999999997,4.859999999999998
46.43200000000001,-7.892000000000021
-56.112,13.959999999999994
31.836,3.991999999999996
47.955999999999975,-6.396000000000002
52.93599999999999,3.979999999999984
21.387999999999984,-22.608000000000004
-13.972000000000008,-38.88400000000001
-12.412,32.192
12.183999999999994,21.523999999999987
-16.99600000000001,-10.196000000000016
-14.460000000000006,-25.96400000000001
30.000000000000004,-2.9440000000000133
-26.916000000000007,-30.12400000000001
36.52,4.067999999999983
-32.98,5.347999999999975
