Expression,0,1,Gene
0.27622295302258365,1.394016981124878,-1.1491953134536743,1
0.5058471880989008,0.8929091691970825,0.33724987506866455,1
0.17411132914404628,2.256469488143921,2.402712345123291,1
0.29945308698309514,1.6598621606826782,0.23955702781677246,1
-0.7770090283578183,0.3830312490463257,0.08413589000701904,1
0.19698521698122365,-0.2010558843612671,1.1769365072250366,1
-1.8008099365753616,-0.0051076412200927734,-1.9591459035873413,1
-0.12376889519438897,1.8831982612609863,-2.271876096725464,1
0.7270269619515421,-1.6551275253295898,2.931985378265381,1
-1.2849215909908487,-1.4594346284866333,1.2924578189849854,1
0.7243951069376446,-1.4438095092773438,2.4925050735473633,1
-0.9980492342338865,-2.5258891582489014,-2.991205930709839,1
1.7841586497519393,2.8052873611450195,1.8560539484024048,1
0.49478818015321946,-0.2938363552093506,1.859750747680664,1
-0.5700970069908373,1.1447714567184448,2.015158176422119,1
-0.532005880242513,0.25111162662506104,-2.8436429500579834,1
-0.048982026847517346,-0.48286592960357666,-1.927378535270691,1
-0.2012433514356521,2.993422031402588,1.66624116897583,1
-1.147445972894985,2.970759630203247,2.103916645050049,1
-0.8938663791001143,-0.9757093191146851,-0.6198960542678833,1
-0.16250345112085174,0.9679116010665894,2.9462504386901855,1
-1.9528846442307144,1.0239368677139282,2.4893431663513184,1
-1.0992526793917528,1.184098720550537,-1.922376036643982,1
0.7555822639942965,1.5534710884094238,0.918582558631897,1
0.03690674498995819,-0.6171823740005493,-0.9814403057098389,1
-1.7677001599137596,0.7583030462265015,1.2358964681625366,1
1.0618221000504129,2.0298707485198975,0.21521830558776855,1
-0.3597543507512959,0.9162007570266724,2.6935558319091797,1
-1.6768786274175649,1.939043641090393,-0.7104617357254028,1
-0.06889846442140167,-0.07069623470306396,-2.057011604309082,1
1.566702849592818,1.655048131942749,-2.188661575317383,1
0.5375395328248728,1.6467382907867432,2.1751105785369873,1
0.06685779934760125,1.2925833463668823,2.163726568222046,1
0.6232159167115675,2.2379655838012695,-2.7199249267578125,1
0.4151144875237025,-0.16384541988372803,-1.8423689603805542,1
0.6785067435818626,0.05155134201049805,2.201183795928955,1
0.02989580826772395,-1.0057740211486816,2.08660626411438,1
0.5201507912149951,1.435549020767212,0.16705262660980225,1
-1.4696101401590895,-0.6569666862487793,-2.894315242767334,1
0.2761038418566166,0.8431634902954102,2.043308734893799,1
0.9395051385255402,-1.0421959161758423,-2.660400867462158,1
-0.8977713634312314,-0.609674334526062,-1.3880360126495361,1
-1.0984961580674062,0.035043954849243164,-0.7250654697418213,1
2.2736898616835797,1.168720006942749,2.206538200378418,1
0.8105775640770646,-1.018239140510559,0.048618435859680176,1
-0.13506790950013497,-1.7643874883651733,2.8306381702423096,1
2.0429528684117297,-2.7713747024536133,0.25058484077453613,1
-1.3125353670157347,-1.0171072483062744,-1.2908685207366943,1
-1.3250950728927806,1.377907633781433,0.34386956691741943,1
1.1145216466746164,2.028787136077881,-1.6580922603607178,1
-0.43443574442787136,-0.08969199657440186,-0.8169615268707275,1
3.431011984582315,-0.7806215286254883,2.8479557037353516,1
-0.9116292065561342,2.9190592765808105,-1.1227684020996094,1
0.3508466751273529,1.8869065046310425,-0.4318445920944214,1
0.274703416398037,-2.3188743591308594,-2.9784932136535645,1
1.4828902451528332,0.6697897911071777,1.6541651487350464,1
-1.2331045090131638,1.7610976696014404,2.3451662063598633,1
1.1586704982969933,2.7291760444641113,-2.520547389984131,1
1.5123227617705457,0.6328690052032471,2.6607227325439453,1
-0.915676236356403,2.2833657264709473,1.3870965242385864,1
-0.19396387046637523,1.2162573337554932,0.3710285425186157,1
-0.7617673312921651,-0.35146164894104004,-1.1169304847717285,1
-0.12001248201047736,-2.596066474914551,-2.658008337020874,1
-0.6918187606816772,-2.3969550132751465,-1.6547259092330933,1
1.3692877480455636,-1.7739332914352417,1.4608522653579712,1
0.30607802088495645,2.5604519844055176,-0.3284168243408203,1
0.1577273718892035,0.12702763080596924,-0.7652106285095215,1
0.3205982357291916,-0.12795495986938477,1.4077430963516235,1
0.20294114346401088,1.8434693813323975,2.626310348510742,1
-1.7252859520303467,1.006905198097229,-1.7075332403182983,1
0.035623223446516375,0.02469456195831299,2.9652233123779297,1
0.005677239370025788,-2.015641212463379,-1.7027846574783325,1
1.0046829281159162,-2.3913955688476562,-1.8663976192474365,1
1.4216300846996797,2.096142053604126,-0.5034803152084351,1
1.1835165705203319,-2.855409622192383,-0.9644912481307983,1
1.490668815656012,2.281404495239258,0.04583466053009033,1
-1.0235555724114755,0.8323209285736084,2.1530675888061523,1
-0.6606540109804333,0.34902942180633545,1.842313528060913,1
-1.0213088927099288,-2.190208911895752,-2.3974204063415527,1
-0.09823611146629985,-2.8271918296813965,2.650082588195801,1
0.26253484593857934,-0.7777401208877563,2.3679189682006836,1
-1.9616000715696378,0.7417817115783691,-1.4206881523132324,1
-0.5317401157872156,2.586292266845703,-2.580657958984375,1
-1.6013471100698933,-2.0236196517944336,1.4176297187805176,1
-0.9659249496025244,-0.6081730127334595,-0.5978872776031494,1
-0.7628460539617394,-1.4051048755645752,-1.1367323398590088,1
-1.4855126131423917,-2.517737865447998,-2.69197940826416,1
0.6767513132309649,-2.8349204063415527,2.235347270965576,1
1.5146475715664423,-2.950355052947998,-2.251067638397217,1
1.6349757404281031,-0.06353223323822021,0.30006837844848633,1
-0.7090452288564774,-1.8120242357254028,-2.817434549331665,1
-1.7331416893931466,-0.8888257741928101,0.11800146102905273,1
-1.101535169790424,-2.2372398376464844,0.032653212547302246,1
-0.9016844148827263,1.635255217552185,-2.280515193939209,1
-0.09260789698979646,1.2689820528030396,2.343510627746582,1
1.113229417774083,2.698519706726074,-2.3986940383911133,1
-0.44679139638785553,-1.0611727237701416,-0.4845060110092163,1
-0.8430432704134898,-2.7233753204345703,-1.1398447751998901,1
-1.326253302947693,1.668699860572815,-0.06676805019378662,1
0.7343595415604421,-0.5373823642730713,1.7690216302871704,1
0.7985730384430363,-2.058393955230713,-1.2285014390945435,1
-0.33985774095163945,-2.119133949279785,-2.3669567108154297,1
-1.3735533796842534,-1.5089828968048096,-1.3065598011016846,1
1.7561813964533624,-1.3365808725357056,-0.5346518754959106,1
0.42976251274272104,-2.017935276031494,0.2725718021392822,1
1.1738230018377418,0.4522644281387329,2.9562225341796875,1
-0.33196114138346056,1.6428669691085815,-0.8160063028335571,1
-1.1096387514167254,-0.7261898517608643,-0.32634758949279785,1
-0.8932556187157072,-0.11614036560058594,0.4812912940979004,1
0.10657555212796584,1.6421953439712524,0.5218212604522705,1
-0.34589352822769587,0.5577528476715088,-0.3064323663711548,1
0.1183206356920097,-1.7849260568618774,2.6169075965881348,1
1.2091903012789882,-1.5578927993774414,1.3906227350234985,1
0.010802120021179765,1.836022138595581,1.7846721410751343,1
-1.107117389400143,1.4624444246292114,-2.8086891174316406,1
2.035798814273492,-2.0088329315185547,2.933506488800049,1
0.4056026848236315,-1.855918049812317,0.7797253131866455,1
-1.5074572297570852,1.1517698764801025,-1.5838791131973267,1
-0.08057305016274852,-0.03321504592895508,-1.9107946157455444,1
-2.5341969002472906,-1.8983216285705566,2.357234477996826,1
0.59577883176793,-0.982203483581543,-1.9058436155319214,1
-0.6717378048847686,-2.746091842651367,-0.9735567569732666,1
0.7080336520308601,-1.076269268989563,0.11812412738800049,1
0.05824767844297801,2.442697763442993,-0.5958062410354614,1
0.4617640448716646,1.4037258625030518,1.5479328632354736,1
-0.4942306620362568,1.258190631866455,-1.8912241458892822,1
0.6058169694718785,1.4062135219573975,-1.2408406734466553,1
-0.8715812595521882,-2.0440285205841064,1.0218383073806763,1
-0.06383676504331187,2.5248727798461914,1.9483941793441772,1
0.03254254178219884,-1.495615839958191,-1.4065743684768677,1
0.615678414862507,2.22300386428833,1.0333163738250732,1
-0.12265180554411093,2.3287463188171387,1.505969524383545,1
-0.3083280574169656,-0.8039252758026123,2.6127095222473145,1
-0.603351664193412,-2.8968405723571777,-2.0980889797210693,1
0.312942531948049,0.7000404596328735,-0.716417670249939,1
0.9735503002977823,-0.995370626449585,0.669060230255127,1
-1.0132782182009654,-2.073556423187256,-2.3824429512023926,1
0.17473462611178295,-2.7646570205688477,-2.584545850753784,1
0.7737980795399868,1.4618918895721436,0.8624736070632935,1
1.2251370420586511,-0.3837951421737671,1.4419201612472534,1
0.9158438206298276,-2.2221856117248535,-2.8004908561706543,1
0.49189860845526834,2.714517831802368,1.7730438709259033,1
1.5407170522408242,1.3076512813568115,2.8809638023376465,1
-1.4673724915097186,-1.151827096939087,0.2463594675064087,1
-0.9341513571981854,0.31862497329711914,1.9939931631088257,1
0.28559623784160326,1.0078450441360474,0.5364410877227783,1
0.46608370024413015,0.16698110103607178,-1.6192317008972168,1
-0.4486232480626854,-2.927987575531006,-2.271483898162842,1
-0.35917280683661756,0.19360864162445068,-2.1401243209838867,1
-0.5356188344459382,1.8615531921386719,2.829587459564209,2
-0.1373935698851776,2.498760223388672,-1.7947239875793457,2
1.0065434208462594,-0.13149011135101318,1.403612494468689,2
0.6382270896485879,-0.694701075553894,1.2138333320617676,2
0.8068061655433191,-1.1278173923492432,-1.5178470611572266,2
-1.6723984180675475,-2.4346566200256348,2.2032408714294434,2
0.39624543050195005,0.16924381256103516,1.5064866542816162,2
-1.3755351528188522,-1.5070470571517944,1.734700083732605,2
0.06854641040141765,1.254165530204773,-1.1757756471633911,2
-1.088388073574327,-2.6609909534454346,0.7572752237319946,2
1.6892269439852061,-0.23848485946655273,-1.594683051109314,2
0.7112760897955664,-2.9950027465820312,-2.8918447494506836,2
-0.2803637411750562,-2.5907702445983887,-1.103416085243225,2
-0.16945288464815697,0.36194908618927,1.8394864797592163,2
-2.4721140655433054,-0.7438627481460571,0.9629974365234375,2
-0.8358484194034603,-1.729081392288208,-1.6383676528930664,2
0.8074750976833229,-0.4631441831588745,1.5271722078323364,2
0.8373185747127299,-2.35650634765625,-0.14245283603668213,2
-0.006374305263179573,1.6786673069000244,1.9574532508850098,2
1.9883643528051866,0.10218679904937744,-1.1476517915725708,2
-0.9491103826620968,-0.7158944606781006,-2.1906070709228516,2
0.24502947977550124,2.292294502258301,-2.0519049167633057,2
-0.6462874323913546,1.5364623069763184,-1.5146673917770386,2
-2.4629623640199294,-0.2491443157196045,1.5199095010757446,2
1.293797574065097,1.326497197151184,-2.111907958984375,2
1.1310484895199566,0.8130909204483032,0.07477211952209473,2
1.4760861666894027,-0.4931849241256714,-1.2393511533737183,2
-2.1711847811035465,-1.2065438032150269,-2.6608266830444336,2
0.12928373454204922,-2.9731030464172363,1.8646727800369263,2
0.319214126943119,-0.46602094173431396,-2.1329519748687744,2
-1.0163234862154442,2.7680716514587402,-0.8431899547576904,2
-0.03181744684126138,0.8499326705932617,-0.9268083572387695,2
3.3593712640720717,0.2145777940750122,-0.7898164987564087,2
0.024932430899986334,2.7616777420043945,0.9453942775726318,2
0.3706336891269813,0.7455621957778931,2.3643741607666016,2
-0.3650699538005261,2.1153664588928223,-1.1040229797363281,2
0.6097180366459468,2.8648934364318848,1.0975892543792725,2
0.48138686100619654,-0.08273613452911377,2.60945463180542,2
-0.30165913171856984,-0.1263291835784912,-2.5348215103149414,2
0.5225704335463763,1.013715147972107,-1.7481282949447632,2
0.9925562545667291,1.430967092514038,-1.7916573286056519,2
-0.4846271463012804,0.6898394823074341,-2.3038408756256104,2
0.5210561129668081,-1.0669573545455933,-1.7883596420288086,2
0.7409416206595488,0.6425843238830566,-2.381756544113159,2
-0.01628588653284311,-2.1919164657592773,1.7616512775421143,2
1.7667173548499149,2.428062915802002,-0.9470257759094238,2
0.8868810149131668,2.283782958984375,1.5442568063735962,2
0.5001029208973327,2.4851737022399902,0.03931832313537598,2
0.27644839646934627,-2.637295722961426,0.8019851446151733,2
-0.038291589650723504,2.465127468109131,1.1736420392990112,2
1.5052226964551374,-0.5945899486541748,0.5515594482421875,2
-1.0098967267186345,1.394016981124878,-1.1491953134536743,2
1.6058552949944895,0.8929091691970825,0.33724987506866455,2
-0.13470004457671736,2.256469488143921,2.402712345123291,2
0.37265113758767626,1.6598621606826782,0.23955702781677246,2
-1.701315323079727,0.3830312490463257,0.08413589000701904,2
0.30298814560634174,-0.2010558843612671,1.1769365072250366,2
-0.9298991223203221,-0.0051076412200927734,-1.9591459035873413,2
-0.728603420622488,1.8831982612609863,-2.271876096725464,2
0.8469186794412976,-1.6551275253295898,2.931985378265381,2
-0.5904477656820711,-1.4594346284866333,1.2924578189849854,2
0.44592082732865657,-1.4438095092773438,2.4925050735473633,2
-0.2040894129575878,-2.5258891582489014,-2.991205930709839,2
2.176284497909557,2.8052873611450195,1.8560539484024048,2
0.19311913729592678,-0.2938363552093506,1.859750747680664,2
0.3082882862854751,1.1447714567184448,2.015158176422119,2
-0.7205547765910449,0.25111162662506104,-2.8436429500579834,2
-0.40860101953668004,-0.48286592960357666,-1.927378535270691,2
-1.3186864939599188,2.993422031402588,1.66624116897583,2
0.04603248141290897,2.970759630203247,2.103916645050049,2
-0.7886128071166552,-0.9757093191146851,-0.6198960542678833,2
1.3359459092851733,0.9679116010665894,2.9462504386901855,2
1.6655515348803576,1.0239368677139282,2.4893431663513184,2
1.2962041636815553,1.184098720550537,-1.922376036643982,2
0.006403563706684559,1.5534710884094238,0.918582558631897,2
0.2635856776746188,-0.6171823740005493,-0.9814403057098389,2
-0.23550569457730344,0.7583030462265015,1.2358964681625366,2
0.23506259275183555,2.0298707485198975,0.21521830558776855,2
-0.559906525987924,0.9162007570266724,2.6935558319091797,2
-0.7273043328839826,1.939043641090393,-0.7104617357254028,2
0.1308664733795496,-0.07069623470306396,-2.057011604309082,2
-1.5339560545233506,1.655048131942749,-2.188661575317383,2
-0.08738985072810576,1.6467382907867432,2.1751105785369873,2
0.28877295732652475,1.2925833463668823,2.163726568222046,2
-0.08472125117862006,2.2379655838012695,-2.7199249267578125,2
-1.9122393831376452,-0.16384541988372803,-1.8423689603805542,2
-1.0662571210250766,0.05155134201049805,2.201183795928955,2
1.2133240673995693,-1.0057740211486816,2.08660626411438,2
0.8320070070020691,1.435549020767212,0.16705262660980225,2
0.8100326362440163,-0.6569666862487793,-2.894315242767334,2
1.0286748708779103,0.8431634902954102,2.043308734893799,2
-0.32933539407610174,-1.0421959161758423,-2.660400867462158,2
-1.4417403068234331,-0.609674334526062,-1.3880360126495361,2
0.004089511399140711,0.035043954849243164,-0.7250654697418213,2
0.18696663144657766,1.168720006942749,2.206538200378418,2
0.7446028817757939,-1.018239140510559,0.048618435859680176,2
0.1528767967039688,-1.7643874883651733,2.8306381702423096,2
0.2017664966699456,-2.7713747024536133,0.25058484077453613,2
-0.6937173299353915,-1.0171072483062744,-1.2908685207366943,2
-0.3354393761765584,1.377907633781433,0.34386956691741943,2
0.07462924327792134,2.028787136077881,-1.6580922603607178,2
-1.465566079875087,-0.08969199657440186,-0.8169615268707275,2
-1.0759093824978414,-0.7806215286254883,2.8479557037353516,2
0.13348454812788943,2.9190592765808105,-1.1227684020996094,2
-1.5868110296134867,1.8869065046310425,-0.4318445920944214,2
0.9711992595345085,-2.3188743591308594,-2.9784932136535645,2
0.7967596243387718,0.6697897911071777,1.6541651487350464,2
-1.4513306520984743,1.7610976696014404,2.3451662063598633,2
-0.36676571221711174,2.7291760444641113,-2.520547389984131,2
-0.7420943693172897,0.6328690052032471,2.6607227325439453,2
1.799171371808948,2.2833657264709473,1.3870965242385864,2
-1.1912552563041539,1.2162573337554932,0.3710285425186157,2
-0.009628727060872297,-0.35146164894104004,-1.1169304847717285,2
1.6075874859073112,-2.596066474914551,-2.658008337020874,2
-0.1955594863715866,-2.3969550132751465,-1.6547259092330933,2
0.5872811297675979,-1.7739332914352417,1.4608522653579712,2
1.4644552418607881,2.5604519844055176,-0.3284168243408203,2
-0.0951973868173046,0.12702763080596924,-0.7652106285095215,2
-1.012645376315303,-0.12795495986938477,1.4077430963516235,2
0.01953422250007969,1.8434693813323975,2.626310348510742,2
-2.849287868816296,1.006905198097229,-1.7075332403182983,2
0.3937240506899511,0.02469456195831299,2.9652233123779297,2
0.26867752432973835,-2.015641212463379,-1.7027846574783325,2
-1.2613836041184268,-2.3913955688476562,-1.8663976192474365,2
0.8075912411782689,2.096142053604126,-0.5034803152084351,2
-1.692889311239865,-2.855409622192383,-0.9644912481307983,2
0.5420848041574702,2.281404495239258,0.04583466053009033,2
-0.4908478336178611,0.8323209285736084,2.1530675888061523,2
-0.8835499803608768,0.34902942180633545,1.842313528060913,2
1.707932881111657,-2.190208911895752,-2.3974204063415527,2
0.13948695889524199,-2.8271918296813965,2.650082588195801,2
0.11881749201668908,-0.7777401208877563,2.3679189682006836,2
-0.3238982200787815,0.7417817115783691,-1.4206881523132324,2
0.18161059832394832,2.586292266845703,-2.580657958984375,2
-0.028690896834411464,-2.0236196517944336,1.4176297187805176,2
1.081112204504123,-0.6081730127334595,-0.5978872776031494,2
1.402725503504266,-1.4051048755645752,-1.1367323398590088,2
0.5155791776799904,-2.517737865447998,-2.69197940826416,2
0.4048652372744672,-2.8349204063415527,2.235347270965576,2
0.009378260449175085,-2.950355052947998,-2.251067638397217,2
0.18072147239188055,-0.06353223323822021,0.30006837844848633,2
-0.3959980984386864,-1.8120242357254028,-2.817434549331665,2
0.038347970135130124,-0.8888257741928101,0.11800146102905273,2
-0.6852730989496751,-2.2372398376464844,0.032653212547302246,2
0.26750313659625063,1.635255217552185,-2.280515193939209,2
1.6096037972441561,1.2689820528030396,2.343510627746582,2
0.36193911523785693,2.698519706726074,-2.3986940383911133,2
0.07441826133750346,-1.0611727237701416,-0.4845060110092163,2
1.5860056785415737,-2.7233753204345703,-1.1398447751998901,2
1.5153849724849684,1.668699860572815,-0.06676805019378662,2
-0.577291245385601,-0.5373823642730713,1.7690216302871704,2
-0.21697113367491128,-2.058393955230713,-1.2285014390945435,2
0.06071178892982121,-2.119133949279785,-2.3669567108154297,2
-0.588741492584979,-1.5089828968048096,-1.3065598011016846,2
0.0860605531751542,-1.3365808725357056,-0.5346518754959106,2
0.07092097327620972,-2.017935276031494,0.2725718021392822,2
-0.3745016612216665,0.4522644281387329,2.9562225341796875,2
1.2163213435155422,1.6428669691085815,-0.8160063028335571,2
0.010321213077516232,-0.7261898517608643,-0.32634758949279785,2
-0.206548954035699,-0.11614036560058594,0.4812912940979004,2
0.47579063074925226,1.6421953439712524,0.5218212604522705,2
-2.086562658781772,0.5577528476715088,-0.3064323663711548,2
0.10811234787295096,-1.7849260568618774,2.6169075965881348,2
0.5316503383138207,-1.5578927993774414,1.3906227350234985,2
-0.7183863937855932,1.836022138595581,1.7846721410751343,2
-1.2351184533775255,1.4624444246292114,-2.8086891174316406,2
-0.30886012216723835,-2.0088329315185547,2.933506488800049,2
-1.1205162877977108,-1.855918049812317,0.7797253131866455,2
-0.7218787860195716,1.1517698764801025,-1.5838791131973267,2
1.5357704931085767,-0.03321504592895508,-1.9107946157455444,2
1.2635761157042162,-1.8983216285705566,2.357234477996826,2
-1.6340211664245472,-0.982203483581543,-1.9058436155319214,2
0.5019212055645397,-2.746091842651367,-0.9735567569732666,2
0.4396055189333501,-1.076269268989563,0.11812412738800049,2
0.7005082157220854,2.442697763442993,-0.5958062410354614,2
0.8221651928695057,1.4037258625030518,1.5479328632354736,2
0.11463543611707289,1.258190631866455,-1.8912241458892822,2
0.8427340077213616,1.4062135219573975,-1.2408406734466553,2
0.5573260070736399,-2.0440285205841064,1.0218383073806763,2
-2.168620304898189,2.5248727798461914,1.9483941793441772,2
-0.12010827878396302,-1.495615839958191,-1.4065743684768677,2
0.2680188371888919,2.22300386428833,1.0333163738250732,2
1.5958167540360768,2.3287463188171387,1.505969524383545,2
-0.12106507362996015,-0.8039252758026123,2.6127095222473145,2
0.6616646430634999,-2.8968405723571777,-2.0980889797210693,2
-2.1152459125283767,0.7000404596328735,-0.716417670249939,2
-0.08803071521913064,-0.995370626449585,0.669060230255127,2
0.40913697194634124,-2.073556423187256,-2.3824429512023926,2
0.37970369377320035,-2.7646570205688477,-2.584545850753784,2
-0.6938508866374986,1.4618918895721436,0.8624736070632935,2
-0.24684584874820908,-0.3837951421737671,1.4419201612472534,2
0.17485435784297887,-2.2221856117248535,-2.8004908561706543,2
0.6203813720263869,2.714517831802368,1.7730438709259033,2
0.1734145950918951,1.3076512813568115,2.8809638023376465,2
-0.813433022786207,-1.151827096939087,0.2463594675064087,2
1.0152402490356889,0.31862497329711914,1.9939931631088257,2
-0.7536175931988989,1.0078450441360474,0.5364410877227783,2
0.22456860272633766,0.16698110103607178,-1.6192317008972168,2
-0.4551605202623978,-2.927987575531006,-2.271483898162842,2
0.8760879560171121,0.19360864162445068,-2.1401243209838867,2
1.2925737275863374,1.8615531921386719,2.829587459564209,3
0.2341596847262487,2.498760223388672,-1.7947239875793457,3
0.2196825930159184,-0.13149011135101318,1.403612494468689,3
0.778379821868419,-0.694701075553894,1.2138333320617676,3
-0.32089215847005936,-1.1278173923492432,-1.5178470611572266,3
-0.011269458662303845,-2.4346566200256348,2.2032408714294434,3
-1.0247248464644356,0.16924381256103516,1.5064866542816162,3
-0.3588010720490667,-1.5070470571517944,1.734700083732605,3
0.8214306166530307,1.254165530204773,-1.1757756471633911,3
0.21591426681913042,-2.6609909534454346,0.7572752237319946,3
1.2286442322059081,-0.23848485946655273,-1.594683051109314,3
-0.2215348533005802,-2.9950027465820312,-2.8918447494506836,3
0.9833242011336762,-2.5907702445983887,-1.103416085243225,3
0.5753518698203002,0.36194908618927,1.8394864797592163,3
-0.27436559331695437,-0.7438627481460571,0.9629974365234375,3
-0.33162503560635104,-1.729081392288208,-1.6383676528930664,3
0.639775344001749,-0.4631441831588745,1.5271722078323364,3
-1.4556031665191398,-2.35650634765625,-0.14245283603668213,3
0.060467543567283816,1.6786673069000244,1.9574532508850098,3
0.6131931436817832,0.10218679904937744,-1.1476517915725708,3
-0.8052771112077386,-0.7158944606781006,-2.1906070709228516,3
0.13129752633314262,2.292294502258301,-2.0519049167633057,3
-0.08561375774456038,1.5364623069763184,-1.5146673917770386,3
0.1318874965969967,-0.2491443157196045,1.5199095010757446,3
0.1479954042465507,1.326497197151184,-2.111907958984375,3
0.19969890707712318,0.8130909204483032,0.07477211952209473,3
-0.5738531458121702,-0.4931849241256714,-1.2393511533737183,3
-1.0395122729834665,-1.2065438032150269,-2.6608266830444336,3
0.1482450680047187,-2.9731030464172363,1.8646727800369263,3
-0.8524351380254677,-0.46602094173431396,-2.1329519748687744,3
0.5958382579595681,2.7680716514587402,-0.8431899547576904,3
0.8475586414803756,0.8499326705932617,-0.9268083572387695,3
-1.0537216104796256,0.2145777940750122,-0.7898164987564087,3
0.038401879592496496,2.7616777420043945,0.9453942775726318,3
0.986697538777334,0.7455621957778931,2.3643741607666016,3
-0.49970681928373284,2.1153664588928223,-1.1040229797363281,3
-0.4201264966373547,2.8648934364318848,1.0975892543792725,3
-0.44041484493696414,-0.08273613452911377,2.60945463180542,3
-0.48408016055691666,-0.1263291835784912,-2.5348215103149414,3
0.348981576729601,1.013715147972107,-1.7481282949447632,3
-0.18503151353867392,1.430967092514038,-1.7916573286056519,3
2.1151650159790822,0.6898394823074341,-2.3038408756256104,3
-0.17745346208560123,-1.0669573545455933,-1.7883596420288086,3
0.9330853799362796,0.6425843238830566,-2.381756544113159,3
-0.9964035164012364,-2.1919164657592773,1.7616512775421143,3
-0.31749699569828405,2.428062915802002,-0.9470257759094238,3
-0.5541980944470932,2.283782958984375,1.5442568063735962,3
1.5986178033856175,2.4851737022399902,0.03931832313537598,3
-0.6173044288495892,-2.637295722961426,0.8019851446151733,3
0.2867450593311441,2.465127468109131,1.1736420392990112,3
-0.34067373590268707,-0.5945899486541748,0.5515594482421875,3
0.13688864716938093,1.394016981124878,-1.1491953134536743,3
-1.2681321465714177,0.8929091691970825,0.33724987506866455,3
2.0849464368136688,2.256469488143921,2.402712345123291,3
-1.5226166080514272,1.6598621606826782,0.23955702781677246,3
-0.5118195733404689,0.3830312490463257,0.08413589000701904,3
0.8148674735178535,-0.2010558843612671,1.1769365072250366,3
0.652683651831787,-0.0051076412200927734,-1.9591459035873413,3
1.4653999551882466,1.8831982612609863,-2.271876096725464,3
1.0019075305783403,-1.6551275253295898,2.931985378265381,3
-0.7024548591343605,-1.4594346284866333,1.2924578189849854,3
-0.386095631635421,-1.4438095092773438,2.4925050735473633,3
0.15206333866615787,-2.5258891582489014,-2.991205930709839,3
-1.2496349302433618,2.8052873611450195,1.8560539484024048,3
-0.5055567859637996,-0.2938363552093506,1.859750747680664,3
0.9247362298867975,1.1447714567184448,2.015158176422119,3
-0.18598441107965083,0.25111162662506104,-2.8436429500579834,3
0.20707334257652843,-0.48286592960357666,-1.927378535270691,3
