Expression,0,1,Gene
1.832527192583752,1.8615531921386719,2.829587459564209,1
2.1248517696867473,2.498760223388672,-1.7947239875793457,1
1.8832512861217072,-0.13149011135101318,1.403612494468689,1
0.32627777463742763,-0.694701075553894,1.2138333320617676,1
-0.26706524976608914,-1.1278173923492432,-1.5178470611572266,1
0.20379272420617447,-2.4346566200256348,2.2032408714294434,1
0.8488130064987117,0.16924381256103516,1.5064866542816162,1
-0.24934791588379923,-1.5070470571517944,1.734700083732605,1
-0.044620809182787456,1.254165530204773,-1.1757756471633911,1
1.192199506668234,-2.6609909534454346,0.7572752237319946,1
1.661863724797627,-0.23848485946655273,-1.594683051109314,1
-0.3172842771529312,-2.9950027465820312,-2.8918447494506836,1
-0.7003795859486724,-2.5907702445983887,-1.103416085243225,1
0.25270471571929937,0.36194908618927,1.8394864797592163,1
0.3199383922117319,-0.7438627481460571,0.9629974365234375,1
-0.7561079993312382,-1.729081392288208,-1.6383676528930664,1
0.5964666927114988,-0.4631441831588745,1.5271722078323364,1
1.4854895984353365,-2.35650634765625,-0.14245283603668213,1
-0.29999462238803676,1.6786673069000244,1.9574532508850098,1
2.27853023938621,0.10218679904937744,-1.1476517915725708,1
-0.2895038907679262,-0.7158944606781006,-2.1906070709228516,1
-1.0249359923549184,2.292294502258301,-2.0519049167633057,1
0.9726640278280787,1.5364623069763184,-1.5146673917770386,1
-0.6438071934198356,-0.2491443157196045,1.5199095010757446,1
0.03764003895413295,1.326497197151184,-2.111907958984375,1
0.32893743159429817,0.8130909204483032,0.07477211952209473,1
0.2704183982196396,-0.4931849241256714,-1.2393511533737183,1
0.28104652203012753,-1.2065438032150269,-2.6608266830444336,1
-0.24748757245547312,-2.9731030464172363,1.8646727800369263,1
-0.05209642978335169,-0.46602094173431396,-2.1329519748687744,1
1.6581508875529927,2.7680716514587402,-0.8431899547576904,1
0.5642995605973191,0.8499326705932617,-0.9268083572387695,1
1.2750081905729576,0.2145777940750122,-0.7898164987564087,1
-1.0651873439965247,2.7616777420043945,0.9453942775726318,1
-0.9547266337160296,0.7455621957778931,2.3643741607666016,1
-0.6095249966650189,2.1153664588928223,-1.1040229797363281,1
-0.5064830434776968,2.8648934364318848,1.0975892543792725,1
-0.5110281388344947,-0.08273613452911377,2.60945463180542,1
0.4299162894945734,-0.1263291835784912,-2.5348215103149414,1
1.2037117532282287,1.013715147972107,-1.7481282949447632,1
-1.910589149579029,1.430967092514038,-1.7916573286056519,1
-0.5054043759078223,0.6898394823074341,-2.3038408756256104,1
0.7494098647653044,-1.0669573545455933,-1.7883596420288086,1
-0.4970415456351217,0.6425843238830566,-2.381756544113159,1
-1.317632135886958,-2.1919164657592773,1.7616512775421143,1
-1.0858367438591134,2.428062915802002,-0.9470257759094238,1
0.2893818638085029,2.283782958984375,1.5442568063735962,1
0.6857640091041127,2.4851737022399902,0.03931832313537598,1
-0.708100688547091,-2.637295722961426,0.8019851446151733,1
0.8889065732678795,2.465127468109131,1.1736420392990112,1
1.309608472957549,-0.5945899486541748,0.5515594482421875,1
-1.204072165402142,1.394016981124878,-1.1491953134536743,1
2.348359300672187,0.8929091691970825,0.33724987506866455,1
-1.2855033671430591,2.256469488143921,2.402712345123291,1
0.6440015800915828,1.6598621606826782,0.23955702781677246,1
1.1353558627731548,0.3830312490463257,0.08413589000701904,1
0.84483122559115,-0.2010558843612671,1.1769365072250366,1
-0.8399749832987036,-0.0051076412200927734,-1.9591459035873413,1
0.5366275762702056,1.8831982612609863,-2.271876096725464,1
-0.13519773855564937,-1.6551275253295898,2.931985378265381,1
0.045910291215950756,-1.4594346284866333,1.2924578189849854,1
-0.5239668575304668,-1.4438095092773438,2.4925050735473633,1
0.32523073982499895,-2.5258891582489014,-2.991205930709839,1
-0.08418348498557074,2.8052873611450195,1.8560539484024048,1
-0.13873147340344164,-0.2938363552093506,1.859750747680664,1
0.0025852157381735827,1.1447714567184448,2.015158176422119,1
-0.8634145685117056,0.25111162662506104,-2.8436429500579834,1
-0.6793552189790477,-0.48286592960357666,-1.927378535270691,1
0.7020077237556402,2.993422031402588,1.66624116897583,1
-0.4329782681848338,2.970759630203247,2.103916645050049,1
0.8514491368794699,-0.9757093191146851,-0.6198960542678833,1
-1.771443719787409,0.9679116010665894,2.9462504386901855,1
-0.8862116019233681,1.0239368677139282,2.4893431663513184,1
0.39531046042838036,1.184098720550537,-1.922376036643982,1
-2.224777562474205,1.5534710884094238,0.918582558631897,1
0.27720509730554416,-0.6171823740005493,-0.9814403057098389,1
-0.5639644485095003,0.7583030462265015,1.2358964681625366,1
-0.6940938210619557,2.0298707485198975,0.21521830558776855,1
-1.216464685904581,0.9162007570266724,2.6935558319091797,1
-0.0848130934246468,1.939043641090393,-0.7104617357254028,1
0.7604892669503158,-0.07069623470306396,-2.057011604309082,1
-1.032855322452666,1.655048131942749,-2.188661575317383,1
-0.8091242347844323,1.6467382907867432,2.1751105785369873,1
0.5319598533251081,1.2925833463668823,2.163726568222046,1
-0.10136515998380019,2.2379655838012695,-2.7199249267578125,1
0.5650313381562502,-0.16384541988372803,-1.8423689603805542,1
-1.1024007877689805,0.05155134201049805,2.201183795928955,1
0.7324580992861901,-1.0057740211486816,2.08660626411438,1
2.2153160545074932,1.435549020767212,0.16705262660980225,1
2.1603427496111776,-0.6569666862487793,-2.894315242767334,1
0.5441929213670351,0.8431634902954102,2.043308734893799,1
0.8939400131844886,-1.0421959161758423,-2.660400867462158,1
1.7086157005384535,-0.609674334526062,-1.3880360126495361,1
1.1494287387656992,0.035043954849243164,-0.7250654697418213,1
0.501647939373654,1.168720006942749,2.206538200378418,1
0.49242486258132223,-1.018239140510559,0.048618435859680176,1
0.05513061683052953,-1.7643874883651733,2.8306381702423096,1
-0.714901199366467,-2.7713747024536133,0.25058484077453613,1
0.3995557319905334,-1.0171072483062744,-1.2908685207366943,1
0.09682210746567965,1.377907633781433,0.34386956691741943,1
-0.5002776248379138,2.028787136077881,-1.6580922603607178,1
1.223350181954103,-0.08969199657440186,-0.8169615268707275,1
0.061530338075571865,-0.7806215286254883,2.8479557037353516,1
-0.08467772017976882,2.9190592765808105,-1.1227684020996094,1
0.697389409223391,1.8869065046310425,-0.4318445920944214,1
-0.5038139727823246,-2.3188743591308594,-2.9784932136535645,1
0.8998511745251206,0.6697897911071777,1.6541651487350464,1
-0.6387819000673657,1.7610976696014404,2.3451662063598633,1
0.17295334829587322,2.7291760444641113,-2.520547389984131,1
1.4762867474898298,0.6328690052032471,2.6607227325439453,1
-1.586609474250436,2.2833657264709473,1.3870965242385864,1
-1.0699123338728092,1.2162573337554932,0.3710285425186157,1
