Expression,0,1,Gene
-0.95791503260622,1.8615531921386719,2.829587459564209,1
-1.120786474776783,2.498760223388672,-1.7947239875793457,1
-0.19387098030133107,-0.13149011135101318,1.403612494468689,1
0.17020197848439195,-0.694701075553894,1.2138333320617676,1
1.3716211022806675,-1.1278173923492432,-1.5178470611572266,1
-1.5928512601255418,-2.4346566200256348,2.2032408714294434,1
-1.3819924546586002,0.16924381256103516,1.5064866542816162,1
-0.6005044856190503,-1.5070470571517944,1.734700083732605,1
0.12840693591164767,1.254165530204773,-1.1757756471633911,1
0.7347700546435372,-2.6609909534454346,0.7572752237319946,1
-1.1319876357636565,-0.23848485946655273,-1.594683051109314,1
-0.10641297951657934,-2.9950027465820312,-2.8918447494506836,1
0.5286473064084722,-2.5907702445983887,-1.103416085243225,1
1.900556752488231,0.36194908618927,1.8394864797592163,1
-0.1719060445023177,-0.7438627481460571,0.9629974365234375,1
-0.6275847330678105,-1.729081392288208,-1.6383676528930664,1
1.2897794941196812,-0.4631441831588745,1.5271722078323364,1
1.1127538064415703,-2.35650634765625,-0.14245283603668213,1
0.05571245560138774,1.6786673069000244,1.9574532508850098,1
0.49976127033422496,0.10218679904937744,-1.1476517915725708,1
0.2878326839495536,-0.7158944606781006,-2.1906070709228516,1
-2.08039854801223,2.292294502258301,-2.0519049167633057,1
0.8825531130087431,1.5364623069763184,-1.5146673917770386,1
-1.490909590611894,-0.2491443157196045,1.5199095010757446,1
-1.1151545810995265,1.326497197151184,-2.111907958984375,1
1.5291983170595573,0.8130909204483032,0.07477211952209473,1
-1.1404754166678188,-0.4931849241256714,-1.2393511533737183,1
0.2598911365644084,-1.2065438032150269,-2.6608266830444336,1
-1.6093086092442783,-2.9731030464172363,1.8646727800369263,1
-0.12698403727307067,-0.46602094173431396,-2.1329519748687744,1
0.5535159003445574,2.7680716514587402,-0.8431899547576904,1
-0.8344030683171856,0.8499326705932617,-0.9268083572387695,1
0.17357316173110485,0.2145777940750122,-0.7898164987564087,1
0.3487416082394188,2.7616777420043945,0.9453942775726318,1
1.2415698556590353,0.7455621957778931,2.3643741607666016,1
0.47656944603006346,2.1153664588928223,-1.1040229797363281,1
-0.8487693170918106,2.8648934364318848,1.0975892543792725,1
-0.3435521170943966,-0.08273613452911377,2.60945463180542,1
-0.5032846726098051,-0.1263291835784912,-2.5348215103149414,1
0.4064128076716176,1.013715147972107,-1.7481282949447632,1
-1.9732288646885177,1.430967092514038,-1.7916573286056519,1
2.585095025804938,0.6898394823074341,-2.3038408756256104,1
-0.7415645103725091,-1.0669573545455933,-1.7883596420288086,1
-2.020124493117699,0.6425843238830566,-2.381756544113159,1
0.46361976272553695,-2.1919164657592773,1.7616512775421143,1
1.4509899256645118,2.428062915802002,-0.9470257759094238,1
2.0684873011422362,2.283782958984375,1.5442568063735962,1
1.4297933044465434,2.4851737022399902,0.03931832313537598,1
1.3729106312954336,-2.637295722961426,0.8019851446151733,1
-0.049958787582782514,2.465127468109131,1.1736420392990112,1
1.356994037375683,-0.5945899486541748,0.5515594482421875,1
1.0658212741854074,1.394016981124878,-1.1491953134536743,1
-1.3450784567028435,0.8929091691970825,0.33724987506866455,1
-1.8909436509626494,2.256469488143921,2.402712345123291,1
-0.5010905953807037,1.6598621606826782,0.23955702781677246,1
