Expression,0,1,Gene
0.751078523330538,1.7120851278305054,0.7908257246017456,1
-0.4492881748945584,2.8406615257263184,-1.5900639295578003,1
-1.8907967489006172,2.558018207550049,0.1607673168182373,1
0.6008896600553375,0.17011070251464844,0.5312089920043945,1
0.27198875211985607,1.7619255781173706,1.8292980194091797,1
-0.24161470470904092,-0.4463707208633423,2.2289867401123047,1
0.5344231158912702,-1.9671649932861328,-2.438505172729492,1
-2.48419676570916,-1.0332248210906982,-0.46713781356811523,1
-0.4467964327782339,-1.777921199798584,-2.1481339931488037,1
0.43106800018380925,0.5617915391921997,-1.5138838291168213,1
1.4823600119282194,2.412942886352539,-2.7740936279296875,1
-1.075697614355654,-1.9594942331314087,-2.3234739303588867,1
0.14168230405073803,-2.0304012298583984,0.22058522701263428,1
0.5930316057109635,-2.0966670513153076,-2.1073341369628906,1
0.06631710300164156,2.259011745452881,2.095705032348633,1
-0.6895681528386765,1.8754677772521973,-1.7699908018112183,1
-0.16809368643959,1.7607300281524658,-2.007129669189453,1
-0.0205540574566551,-1.11165189743042,-2.8465328216552734,1
-0.6461459307301617,2.588332176208496,-1.3516781330108643,1
-1.2327210051183624,2.745305061340332,-1.2735157012939453,1
-0.6337316712527653,0.23590457439422607,0.12154769897460938,1
-0.06939947872861471,2.5858347415924072,-1.21698796749115,1
0.7197689242792802,-1.1007277965545654,-2.7718796730041504,1
-1.5217353572153862,-0.40466952323913574,-1.4903329610824585,1
0.3047490292179719,-0.8665298223495483,-0.05577564239501953,1
-0.2112274027729915,-1.6058882474899292,-0.3931431770324707,1
1.1881330867178155,-1.137977957725525,0.8186026811599731,1
-0.5026361572650707,-0.7445107698440552,0.8987674713134766,1
0.8222307483938416,-1.017606496810913,-1.2334249019622803,1
-0.5023344020041617,0.5036748647689819,0.7930998802185059,1
0.9684725316627087,0.5203303098678589,-2.607761859893799,1
0.44484358866760376,-2.422633647918701,0.45296287536621094,1
0.4372244796547756,-1.072440505027771,2.593170642852783,1
0.0478368226374997,-0.5631165504455566,-0.8050339221954346,1
-0.7815845711354039,-1.426730990409851,-1.9551494121551514,1
-1.0074247313952247,-0.4748915433883667,-2.5183775424957275,1
-0.6943530510762886,-1.9209998846054077,0.12274038791656494,1
-2.6534957351093102,-2.8573615550994873,-2.7317323684692383,1
-0.897249328311012,-2.7318429946899414,-0.33124852180480957,1
-2.7351207081210602,-0.8967078924179077,-1.7722105979919434,1
0.7629755172220805,-2.780043840408325,1.0667338371276855,1
-1.6617606384894876,-0.42554783821105957,-0.9380707740783691,1
1.7588876772489317,1.0973031520843506,2.3272926807403564,1
-0.627445805117244,2.9880802631378174,-1.2434381246566772,1
-0.23867353015875628,-0.6450026035308838,0.7599570751190186,1
