Expression,0,1,Gene
-0.26049105338021405,1.8615531921386719,2.829587459564209,1
-0.4879975024739218,2.498760223388672,-1.7947239875793457,1
0.7909929317792299,-0.13149011135101318,1.403612494468689,1
-1.3146558951574019,-0.694701075553894,1.2138333320617676,1
-0.48401204258189384,-1.1278173923492432,-1.5178470611572266,1
0.4037082666044075,-2.4346566200256348,2.2032408714294434,1
-0.17583640083136648,0.16924381256103516,1.5064866542816162,1
2.347804144972504,-1.5070470571517944,1.734700083732605,1
-0.6909537960926947,1.254165530204773,-1.1757756471633911,1
-0.37891706754178345,-2.6609909534454346,0.7572752237319946,1
-0.15001322681900958,-0.23848485946655273,-1.594683051109314,1
0.4824857074832067,-2.9950027465820312,-2.8918447494506836,1
1.6050369660673216,-2.5907702445983887,-1.103416085243225,1
1.074122669976501,0.36194908618927,1.8394864797592163,1
-0.0008285427851256928,-0.7438627481460571,0.9629974365234375,1
-1.2462942428763382,-1.729081392288208,-1.6383676528930664,1
-1.1093420551480528,-0.4631441831588745,1.5271722078323364,1
1.466293410761392,-2.35650634765625,-0.14245283603668213,1
-2.3767495798819,1.6786673069000244,1.9574532508850098,1
1.322352848417728,0.10218679904937744,-1.1476517915725708,1
0.6304166200608448,-0.7158944606781006,-2.1906070709228516,1
-0.10242499117016977,2.292294502258301,-2.0519049167633057,1
1.9807691504531733,1.5364623069763184,-1.5146673917770386,1
1.5000301174369355,-0.2491443157196045,1.5199095010757446,1
-1.9436695218391957,1.326497197151184,-2.111907958984375,1
-1.1310130248399284,0.8130909204483032,0.07477211952209473,1
1.4348807499964011,-0.4931849241256714,-1.2393511533737183,1
0.1473084474516358,-1.2065438032150269,-2.6608266830444336,1
-1.7616246776679587,-2.9731030464172363,1.8646727800369263,1
0.17775829442120908,-0.46602094173431396,-2.1329519748687744,1
0.8818589571458568,2.7680716514587402,-0.8431899547576904,1
-0.16707945929389012,0.8499326705932617,-0.9268083572387695,1
-0.3908987489680366,0.2145777940750122,-0.7898164987564087,1
1.5568719727163096,2.7616777420043945,0.9453942775726318,1
-0.34737886442903065,0.7455621957778931,2.3643741607666016,1
-1.1638164383312954,2.1153664588928223,-1.1040229797363281,1
0.6133317935107536,2.8648934364318848,1.0975892543792725,1
2.0411606544755783,-0.08273613452911377,2.60945463180542,1
-0.1638903019444879,-0.1263291835784912,-2.5348215103149414,1
-1.3189322207075136,1.013715147972107,-1.7481282949447632,1
-0.6917131265317821,1.430967092514038,-1.7916573286056519,1
2.12497732556467,0.6898394823074341,-2.3038408756256104,1
1.3903002928966126,-1.0669573545455933,-1.7883596420288086,1
-1.293357442980629,0.6425843238830566,-2.381756544113159,1
2.0520645057762064,-2.1919164657592773,1.7616512775421143,1
0.08594910418419525,2.428062915802002,-0.9470257759094238,1
-0.14116100416728955,2.283782958984375,1.5442568063735962,1
-0.40671871652760005,2.4851737022399902,0.03931832313537598,1
-0.6491225637682743,-2.637295722961426,0.8019851446151733,1
-1.0316484292192956,2.465127468109131,1.1736420392990112,1
1.2938257138795224,-0.5945899486541748,0.5515594482421875,1
-1.0943840550491821,1.394016981124878,-1.1491953134536743,1
