Expression,0,1,Gene
-0.8629218790075801,1.8615531921386719,2.829587459564209,1
-0.9037195241509917,2.498760223388672,-1.7947239875793457,1
-0.5430159064010643,-0.13149011135101318,1.403612494468689,1
1.299714079059759,-0.694701075553894,1.2138333320617676,1
1.2420877168774136,-1.1278173923492432,-1.5178470611572266,1
1.508769305128866,-2.4346566200256348,2.2032408714294434,1
0.1381686948924691,0.16924381256103516,1.5064866542816162,1
0.33375016582143946,-1.5070470571517944,1.734700083732605,1
-1.278221270188532,1.254165530204773,-1.1757756471633911,1
-1.6804765919726659,-2.6609909534454346,0.7572752237319946,1
-0.49248535576070057,-0.23848485946655273,-1.594683051109314,1
-0.6199876824342508,-2.9950027465820312,-2.8918447494506836,1
0.8599407579449351,-2.5907702445983887,-1.103416085243225,1
0.856154287987239,0.36194908618927,1.8394864797592163,1
1.5086971806826388,-0.7438627481460571,0.9629974365234375,1
-0.26008094941648074,-1.729081392288208,-1.6383676528930664,1
0.6518358974252666,-0.4631441831588745,1.5271722078323364,1
0.6243365125235849,-2.35650634765625,-0.14245283603668213,1
1.8552284187449664,1.6786673069000244,1.9574532508850098,1
0.07292380094512897,0.10218679904937744,-1.1476517915725708,1
0.5695649844338636,-0.7158944606781006,-2.1906070709228516,1
-0.7310949582029878,2.292294502258301,-2.0519049167633057,1
-0.8461882620230288,1.5364623069763184,-1.5146673917770386,1
-0.2585716870911275,-0.2491443157196045,1.5199095010757446,1
-0.9012582256724356,1.326497197151184,-2.111907958984375,1
-1.0075675408409261,0.8130909204483032,0.07477211952209473,1
0.34984391449878066,-0.4931849241256714,-1.2393511533737183,1
-0.37622797234237076,-1.2065438032150269,-2.6608266830444336,1
0.22109738293126016,-2.9731030464172363,1.8646727800369263,1
0.7943464969073821,-0.46602094173431396,-2.1329519748687744,1
0.32696921176269145,2.7680716514587402,-0.8431899547576904,1
0.6170583226104821,0.8499326705932617,-0.9268083572387695,1
-0.5776110943215395,0.2145777940750122,-0.7898164987564087,1
-1.193248203254352,2.7616777420043945,0.9453942775726318,1
1.1695802365472572,0.7455621957778931,2.3643741607666016,1
-0.4444492128408059,2.1153664588928223,-1.1040229797363281,1
1.6383740425582196,2.8648934364318848,1.0975892543792725,1
0.7185917014856085,-0.08273613452911377,2.60945463180542,1
0.013445415258604154,-0.1263291835784912,-2.5348215103149414,1
0.009677528950854589,1.013715147972107,-1.7481282949447632,1
1.1835776917493501,1.430967092514038,-1.7916573286056519,1
0.9626194121448969,0.6898394823074341,-2.3038408756256104,1
-0.8405959323837098,-1.0669573545455933,-1.7883596420288086,1
-0.9561380597463893,0.6425843238830566,-2.381756544113159,1
-0.7373606207798394,-2.1919164657592773,1.7616512775421143,1
1.5583382414538685,2.428062915802002,-0.9470257759094238,1
1.2447194107724042,2.283782958984375,1.5442568063735962,1
-1.4213365118612358,2.4851737022399902,0.03931832313537598,1
-0.8594794263129713,-2.637295722961426,0.8019851446151733,1
-0.005804125665874181,2.465127468109131,1.1736420392990112,1
-1.1249492242082184,-0.5945899486541748,0.5515594482421875,1
0.6392909446524967,1.394016981124878,-1.1491953134536743,1
-0.016703326163885285,0.8929091691970825,0.33724987506866455,1
0.5970020096649518,2.256469488143921,2.402712345123291,1
0.2227029291904946,1.6598621606826782,0.23955702781677246,1
-1.262971217597126,0.3830312490463257,0.08413589000701904,1
-0.6468155896047955,-0.2010558843612671,1.1769365072250366,1
0.9847838361854627,-0.0051076412200927734,-1.9591459035873413,1
-0.9161011629474277,1.8831982612609863,-2.271876096725464,1
-0.7465911136187721,-1.6551275253295898,2.931985378265381,1
-0.7925879391738277,-1.4594346284866333,1.2924578189849854,1
-0.5677797168569562,-1.4438095092773438,2.4925050735473633,1
0.26181390776438557,-2.5258891582489014,-2.991205930709839,1
-0.2620434942762805,2.8052873611450195,1.8560539484024048,1
0.1318894016186151,-0.2938363552093506,1.859750747680664,1
0.9618293991590272,1.1447714567184448,2.015158176422119,1
-0.5888795260762844,0.25111162662506104,-2.8436429500579834,1
0.6605571852490649,-0.48286592960357666,-1.927378535270691,1
0.14466313551874208,2.993422031402588,1.66624116897583,1
-0.896550472025196,2.970759630203247,2.103916645050049,1
0.9526632353296737,-0.9757093191146851,-0.6198960542678833,1
-0.0578346021207915,0.9679116010665894,2.9462504386901855,1
-0.8292835443145614,1.0239368677139282,2.4893431663513184,1
0.9931033626778182,1.184098720550537,-1.922376036643982,1
1.1014356013207354,1.5534710884094238,0.918582558631897,1
-0.5205313738127125,-0.6171823740005493,-0.9814403057098389,1
1.974135857005231,0.7583030462265015,1.2358964681625366,1
1.2206809141633945,2.0298707485198975,0.21521830558776855,1
-0.23289576363960227,0.9162007570266724,2.6935558319091797,1
-1.592822892366691,1.939043641090393,-0.7104617357254028,1
0.3490674583231183,-0.07069623470306396,-2.057011604309082,1
0.018721683338586204,1.655048131942749,-2.188661575317383,1
0.1150274767708584,1.6467382907867432,2.1751105785369873,1
0.23990899646603944,1.2925833463668823,2.163726568222046,1
0.4840359165893575,2.2379655838012695,-2.7199249267578125,1
-0.2126484711774823,-0.16384541988372803,-1.8423689603805542,1
0.9451029780849936,0.05155134201049805,2.201183795928955,1
1.9051158940910373,-1.0057740211486816,2.08660626411438,1
0.8406312271495133,1.435549020767212,0.16705262660980225,1
-0.8830270035627922,-0.6569666862487793,-2.894315242767334,1
-0.13863502085952617,0.8431634902954102,2.043308734893799,1
-2.165141176093791,-1.0421959161758423,-2.660400867462158,1
-2.3332582367483474,-0.609674334526062,-1.3880360126495361,1
0.09115758434958232,0.035043954849243164,-0.7250654697418213,1
0.4002487677354101,1.168720006942749,2.206538200378418,1
0.3161873836018022,-1.018239140510559,0.048618435859680176,1
-0.0018781957943772298,-1.7643874883651733,2.8306381702423096,1
-0.0649746871042747,-2.7713747024536133,0.25058484077453613,1
-1.0833093935772018,-1.0171072483062744,-1.2908685207366943,1
1.0695211161208706,1.377907633781433,0.34386956691741943,1
1.9538417039001106,2.028787136077881,-1.6580922603607178,1
-2.049548902769544,-0.08969199657440186,-0.8169615268707275,1
1.4848739054121638,-0.7806215286254883,2.8479557037353516,1
1.3261966338280895,2.9190592765808105,-1.1227684020996094,1
-0.8728594844352711,1.8869065046310425,-0.4318445920944214,1
-0.006709387510418996,-2.3188743591308594,-2.9784932136535645,1
-0.01844795654711945,0.6697897911071777,1.6541651487350464,1
-0.12262086511721587,1.7610976696014404,2.3451662063598633,1
0.7120310133755197,2.7291760444641113,-2.520547389984131,1
0.16872755837514172,0.6328690052032471,2.6607227325439453,1
0.3597776075883252,2.2833657264709473,1.3870965242385864,1
1.4150708709168107,1.2162573337554932,0.3710285425186157,1
-0.3762356558693448,-0.35146164894104004,-1.1169304847717285,1
-0.4361750493677874,-2.596066474914551,-2.658008337020874,1
0.7970270162396403,-2.3969550132751465,-1.6547259092330933,1
-1.7285682734175056,-1.7739332914352417,1.4608522653579712,1
0.18213845415898453,2.5604519844055176,-0.3284168243408203,1
1.5459098382102596,0.12702763080596924,-0.7652106285095215,1
-0.4516845318961964,-0.12795495986938477,1.4077430963516235,1
-0.7885148501069971,1.8434693813323975,2.626310348510742,1
0.6039871272345514,1.006905198097229,-1.7075332403182983,1
0.015604802271481144,0.02469456195831299,2.9652233123779297,1
-0.7335639188496276,-2.015641212463379,-1.7027846574783325,1
-1.154796148997583,-2.3913955688476562,-1.8663976192474365,1
0.15782212865474235,2.096142053604126,-0.5034803152084351,1
-0.7684180756459897,-2.855409622192383,-0.9644912481307983,1
1.4140652468785078,2.281404495239258,0.04583466053009033,1
-1.0120818253865629,0.8323209285736084,2.1530675888061523,1
-0.8032021704928511,0.34902942180633545,1.842313528060913,1
-0.2485315943933023,-2.190208911895752,-2.3974204063415527,1
-1.1847963586662547,-2.8271918296813965,2.650082588195801,1
0.9972990032321399,-0.7777401208877563,2.3679189682006836,1
0.036900328204326184,0.7417817115783691,-1.4206881523132324,1
1.0090648637851192,2.586292266845703,-2.580657958984375,1
